indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
276,AS,New_AS_077.wav,9-8-5-3,4,0.4289347612872607,126x3,3x212,9,0.10875906773100702,0.2580231921845215,0.022658599977148697,8,0.1792821639645105,0.1809317851219943,0.006402200000593439,5,0.39715530009792455,0.16834815219992774,0.00972810000530444,3,0.5304517922160648,0.15967702435113765,0.008915199985494837
277,AS,New_AS_078.wav,9-8-5-3,4,0.41437005431667456,126x3,3x212,9,0.10435250977519232,0.2473827616386518,0.023983099992619827,8,0.25586738030057593,0.20277233339884568,0.010092300013639033,5,0.4379864076669951,0.20468351917929262,0.009236800018697977,3,0.49900966652076617,0.23649600803952966,0.008045800001127645
278,AS,New_AS_079.wav,9-8-5-3,4,0.3656115289641701,126x3,3x212,9,0.10148972133667195,0.26202483051906994,0.027265100012300536,8,0.1446528709841765,0.23953576190413978,0.008445999992545694,5,0.44763046460142575,0.24507825252045431,0.007480999978724867,3,0.48487371858924516,0.23424166900633173,0.006982399994740263
279,AS,New_AS_080.wav,9-8-5-3,4,0.43144306288407575,126x3,3x212,9,0.0965656665803844,0.27821804742885203,0.026421699993079528,8,0.24403620588870614,0.1864861391348097,0.0083681000105571,5,0.40920083644995653,0.20943535052828763,0.006875300023239106,3,0.508409541157703,0.21589003017425754,0.0068725000019185245
280,AS,New_AS_081.wav,9-8-5-3,4,0.4468088658668998,126x3,3x212,9,0.09214740926448682,0.2747657401341404,0.021048599999630824,8,0.19636807893670405,0.18645896882424057,0.008842699986416847,5,0.3754068291714528,0.19234837411768652,0.007900299999164417,3,0.49152498504647585,0.21400132091513532,0.0065085999958682805
281,AS,New_AS_082.wav,9-8-5-3,4,0.41366505939071263,126x3,3x212,9,0.10569346357555134,0.2967450594684931,0.02121669999905862,8,0.10796645945783385,0.20809473808880347,0.00892830002703704,5,0.4112466259780785,0.1875927657032555,0.007954400003654882,3,0.5564572575244973,0.21156537263709677,0.007982699986314401
282,AS,New_AS_083.wav,9-8-5-3,4,0.36230080046528884,126x3,3x212,9,0.10845700036723292,0.29137367139808523,0.02171589998761192,8,0.14336085816264674,0.19679296880107258,0.009291399997891858,5,0.46216968422214316,0.20338307209315848,0.007907999999588355,3,0.5079455595193225,0.23411484664145654,0.007946500001708046
283,AS,New_AS_084.wav,9-8-5-3,4,0.42182899306337845,126x3,3x212,9,0.10615177351841625,0.2514284478141067,0.024340299976756796,8,0.22231138954749832,0.22184185895622363,0.009320600016508251,5,0.4124354175243443,0.20544687063126413,0.008646200003568083,3,0.5089070336626735,0.19419673736850881,0.008338799991179258
284,AS,New_AS_085.wav,9-8-5-3,4,0.42889291998605517,126x3,3x212,9,0.10165267463901306,0.3242802981654829,0.023785899975337088,8,0.17726698887597733,0.2366937852386196,0.009350599983008578,5,0.39098786830367244,0.22609646762320995,0.009684999997261912,3,0.4641706660653051,0.19580449000156377,0.007868000015150756
285,AS,New_AS_086.wav,9-8-5-3,4,0.4228956690266486,126x3,3x212,9,0.0912749936396954,0.2675096980781227,0.022506700013764203,8,0.21598244104687414,0.1990734779998273,0.008536599983926862,5,0.4202045284515751,0.18628708817157277,0.008304199989652261,3,0.5266666089907793,0.21313359142615515,0.007156800013035536
286,AS,New_AS_087.wav,9-8-5-3,4,0.45606541507783904,126x3,3x212,9,0.08876462414504437,0.29952229787448914,0.02094270000816323,8,0.20294104251265777,0.21058137984657574,0.008820899995043874,5,0.45424465527907393,0.24140999143120373,0.008107999979984015,3,0.4402207530818957,0.24323835749126496,0.008085600013146177
287,AS,New_AS_088.wav,9-8-5-3,4,0.3761336082768197,126x3,3x212,9,0.10658154872111006,0.2223771049003839,0.021340100007364526,8,0.21058272544972434,0.19365709159262642,0.008863900002324954,5,0.43836110382217003,0.18369642645133716,0.00832949997857213,3,0.45572330156948776,0.1765127182787796,0.006642499996814877
288,AS,New_AS_089.wav,9-8-5-3,4,0.41003873499187615,126x3,3x212,9,0.09294212201644876,0.3098176988946732,0.021670600021025166,8,0.18929297178520393,0.1911277256412964,0.009471700002904981,5,0.3868108527303507,0.1863281513397787,0.007833599986042827,3,0.4744241337706156,0.1743491261677299,0.0074068999965675175
289,AS,New_AS_090.wav,9-8-5-3,4,0.4573755756190229,126x3,3x212,9,0.09744733791376373,0.286522585344957,0.020131099998252466,8,0.20338187690373907,0.21374599198266098,0.008998100005555898,5,0.3901508290953959,0.20443566542723293,0.008947800000896677,3,0.47884491769890386,0.20433487165269001,0.007390899991150945
290,AS,New_AS_091.wav,9-8-5-3,4,0.43368944111086183,126x3,3x212,9,0.09547364044048376,0.30412712236952183,0.021826000011060387,8,0.19154223389059155,0.19677157846183885,0.006305200018687174,5,0.4250344003532021,0.2276411984784902,0.0064458999841008335,3,0.4993996417082647,0.22894197251621287,0.004159800009801984
291,AS,New_AS_092.wav,9-8-5-3,4,0.4273533027631101,126x3,3x212,9,0.11196962001206989,0.28895377936527783,0.024304799997480586,8,0.2178845958981889,0.21158251029579356,0.009653599990997463,5,0.4087328038823314,0.1934127472806594,0.007298599986825138,3,0.4898166223979455,0.19642726356797616,0.007049800013191998
292,AS,New_AS_093.wav,9-8-5-3,4,0.41526254396400636,126x3,3x212,9,0.10530894973884887,0.3090188376326516,0.022297799994703382,8,0.20003528500503828,0.20656859985912732,0.008844299998600036,5,0.3841464226052167,0.194002811551449,0.008427699998719618,3,0.4333354038437412,0.15015978079699535,0.0076151000102981925
293,AS,New_AS_094.wav,9-8-5-3,4,0.4263436602514797,126x3,3x212,9,0.09967091082807608,0.2832782966127256,0.016643299983115867,8,0.1615748701260325,0.220098190065791,0.006530100014060736,5,0.43496321150960426,0.22549601527079138,0.00478560000192374,3,0.5061950428473683,0.2572080664016371,0.004381799983093515
294,AS,New_AS_095.wav,9-8-5-3,4,0.4119920945225376,126x3,3x212,9,0.09690498381377577,0.2650006839469954,0.021457299997564405,8,0.2530964482229647,0.18850341622891506,0.014547300001140684,5,0.4244108013278147,0.17724673997568924,0.007075000001350418,3,0.5136500160208625,0.17595812935861974,0.005905199999688193
295,AS,New_AS_096.wav,9-8-5-3,4,0.4036464070001509,126x3,3x212,9,0.12330177808825564,0.21898466061751282,0.019647300010547042,8,0.19928742943841912,0.1758274845083037,0.01055639999685809,5,0.35529365654724554,0.1868502137766928,0.008055899990722537,3,0.5079293680673994,0.23210616496790415,0.006930100003955886
296,AS,New_AS_097.wav,9-8-5-3,4,0.4069850145922198,126x3,3x212,9,0.1036116964211969,0.3272564966907167,0.02074109998648055,8,0.16814977216930657,0.22026905947087252,0.00965549997636117,5,0.3790806882833952,0.23665060918945127,0.007657799986191094,3,0.5111563071825953,0.25019101101854063,0.00787479997961782
297,AS,New_AS_098.wav,9-8-5-3,4,0.39873667279997127,126x3,3x212,9,0.09795254857940672,0.3000314174224201,0.0214210000121966,8,0.19371352361052305,0.20070323429921158,0.00644789999932982,5,0.3387994900986673,0.16184295875025115,0.0064836000092327595,3,0.5442677842053748,0.16866871621548943,0.004591199976857752
298,AS,New_AS_099.wav,9-8-5-3,4,0.42395794801631626,126x3,3x212,9,0.09640544762885896,0.2916891673257039,0.013625899999169633,8,0.23584241709077944,0.2140945890128331,0.00637240000651218,5,0.3921568867534053,0.21574034725802343,0.00481819998822175,3,0.5219438516726069,0.2306710404598121,0.005767599999671802
299,AS,New_AS_100.wav,9-8-5-3,4,0.3771312254705906,126x3,3x212,9,0.08995935225907423,0.28539891304876386,0.023192499997094274,8,0.23498226165514027,0.21725751410816446,0.008952599979238585,5,0.44250022457870347,0.19562333895640585,0.008517600013874471,3,0.4857109094483073,0.20727686648303534,0.007248300011269748
300,AS,New_AS_101.wav,9-8-5-3,4,0.42151664971573605,126x3,3x212,9,0.09829069134856874,0.3688555624732935,0.021320600004401058,8,0.1993332536661475,0.22476207531546002,0.0066303000203333795,5,0.41229954907219685,0.19800948900807275,0.00451750002685003,3,0.4819642055125999,0.1703706275372947,0.004483299999265
301,AS,New_AS_102.wav,9-8-5-3,4,0.45758349000280263,126x3,3x212,9,0.11124146506056021,0.24709708781454232,0.013713399996049702,8,0.2087705634654928,0.17871572643380265,0.00548039999557659,5,0.317590534308422,0.1435898072732713,0.0050023999938275665,3,0.4158443365972944,0.14088222714494805,0.005898700008401647
302,AS,New_AS_103.wav,9-8-5-3,4,0.400440001651267,126x3,3x212,9,0.10932690364533874,0.28081361484722067,0.02184020000277087,8,0.09778375814842008,0.20922738602466515,0.007973200001288205,5,0.4502288765274677,0.23017578328169447,0.004640099999960512,3,0.4718437852288462,0.21287341223994746,0.00455750001128763
303,AS,New_AS_104.wav,9-8-5-3,4,0.45350997663961146,126x3,3x212,9,0.11424565273253766,0.3269235932018074,0.02324049998424016,8,0.1814704093813875,0.23056070200608683,0.007482499990146607,5,0.42663395028994167,0.18574840853973962,0.005153900012373924,3,0.5206636947915704,0.15691285711833255,0.007434300001477823
304,AS,New_AS_105.wav,9-8-5-3,4,0.43606630160496135,126x3,3x212,9,0.09200463098456971,0.29791717390633976,0.021426599996630102,8,0.21308768885085597,0.1764728272464382,0.009464000002481043,5,0.3994622630540875,0.20724015657883238,0.008299499982967973,3,0.539179200058181,0.23047628632585504,0.007568800006993115
305,AS,New_AS_106.wav,9-8-5-3,4,0.40938022308155425,126x3,3x212,9,0.1121638369320364,0.26335132244098125,0.022910600004252046,8,0.22614352247271052,0.18776122696322983,0.011907300009625033,5,0.4329171290891947,0.17274978011751033,0.009057700022822246,3,0.5135597716104219,0.15586356722199404,0.007902499986812472
306,AS,New_AS_107.wav,9-8-5-3,4,0.41718830686562475,126x3,3x212,9,0.09896210177563033,0.278736730849954,0.023607000010088086,8,0.20751114868517417,0.2010264232803636,0.008198700001230463,5,0.4440742650707344,0.16579448338962313,0.00794129999121651,3,0.5273184274963275,0.20836645083760677,0.008965999993961304
307,AS,New_AS_108.wav,9-8-5-3,4,0.3897578088589784,126x3,3x212,9,0.09556778429809033,0.29059110018725687,0.022707900003297254,8,0.2339482708984495,0.18421928298757506,0.005419099994469434,5,0.48972667680050735,0.20440622846029285,0.004886600014287978,3,0.479612685582826,0.24463361419559174,0.004799100017407909
308,AS,New_AS_109.wav,9-8-5-3,4,0.4217519964090299,126x3,3x212,9,0.1048868538218545,0.2767887062209184,0.022792100004153326,8,0.17637121973522468,0.19014182202721802,0.007691300008445978,5,0.4249417220125288,0.1898167777635766,0.0060517000092659146,3,0.5192100247228557,0.23262515214247914,0.004145699989749119
309,AS,New_AS_110.wav,9-8-5-3,4,0.32175476222959465,126x3,3x212,9,0.09401865938922749,0.29005891390480865,0.013906000007409602,8,0.13984978785841184,0.24049013502808325,0.005170399992493913,5,0.3673951816842593,0.21782245740266312,0.0061707000131718814,3,0.5052851080164767,0.2220711918141328,0.004234899999573827
310,AS,New_AS_111.wav,9-8-5-3,4,0.40914244719899867,126x3,3x212,9,0.07763668365263841,0.3281290808680883,0.013669999985722825,8,0.19887082511542784,0.23919909780800117,0.008985799999209121,5,0.36922089602389463,0.23173221896252533,0.007819199992809445,3,0.47469576214491593,0.23308604616427628,0.007215300021925941
311,AS,New_AS_112.wav,9-8-5-3,4,0.42968871035785694,126x3,3x212,9,0.08013968047132664,0.31248458728658257,0.020454499986954033,8,0.20010467403198073,0.21398625940678118,0.008925699978135526,5,0.4170850353395028,0.20551888742386795,0.008009100012714043,3,0.4459789922438482,0.20046773292181452,0.007181799999671057
312,AS,New_AS_113.wav,9-8-5-3,4,0.44952505857392727,126x3,3x212,9,0.08108031150202438,0.258424591863477,0.028447499993490055,8,0.1759825158554192,0.16832103971535625,0.00809560000197962,5,0.33796605685645165,0.1901544732894223,0.007204499997897074,3,0.48837430790966274,0.1728596388271684,0.006967699999222532
313,AS,New_AS_114.wav,9-8-5-3,4,0.4084525994357738,126x3,3x212,9,0.07976454049559507,0.2915873661584541,0.025789300008909777,8,0.16547610913724162,0.21592146760574998,0.008101900020847097,5,0.41542125685621134,0.22320908582632235,0.007215199992060661,3,0.49550262666855566,0.24389745423571493,0.0075514999916777015
314,AS,New_AS_115.wav,9-8-5-3,4,0.38928000689613146,126x3,3x212,9,0.10625173802775312,0.2996882957470187,0.023272699996596202,8,0.20179974217791471,0.22972394789726014,0.008958399994298816,5,0.40772972594403906,0.23695376444926813,0.01196249999338761,3,0.4834982133447917,0.25337413223303856,0.01034320000326261
315,AS,New_AS_116.wav,9-8-5-3,4,0.417329410587338,126x3,3x212,9,0.09951803688804803,0.30994952212464427,0.027173300011781976,8,0.16676680703441837,0.2299955926087733,0.010661100008292124,5,0.4311020032808059,0.22551671536530932,0.009378200018545613,3,0.5057220938797125,0.2511219232148795,0.009186500014038756
316,AS,New_AS_117.wav,9-8-5-3,4,0.42882562668038493,126x3,3x212,9,0.11154434267820917,0.28364593532735066,0.0146975000097882,8,0.22406491282566793,0.19142527166357562,0.009290900023188442,5,0.41025970801816775,0.22233726906151358,0.00868229998741299,3,0.4903134670404783,0.22820167706874994,0.007344599987845868
317,AS,New_AS_118.wav,9-8-5-3,4,0.42981574881322865,126x3,3x212,9,0.0947437462959529,0.27207611787928143,0.020763800013810396,8,0.18795155819562298,0.21513528177330515,0.009622299985494465,5,0.41609272350079246,0.21781950692933658,0.008476000017253682,3,0.4921256133303678,0.23559975382420006,0.0082406000001356
318,AS,New_AS_119.wav,9-8-5-3,4,0.46229737259429,126x3,3x212,9,0.10302747174468492,0.28244283230213063,0.023749099986162037,8,0.23739920367148842,0.1905491327731104,0.009559900005115196,5,0.39171771325633886,0.19560865346496253,0.00902150000911206,3,0.4606911080693807,0.20022032132599096,0.008343199995579198
319,AS,New_AS_120.wav,9-8-5-3,4,0.40691960189247645,126x3,3x212,9,0.11420537631629386,0.25762315455775286,0.023383199993986636,8,0.12076347377325015,0.19406096732145275,0.008372699987376109,5,0.4202071299849045,0.21440063481655686,0.008225300000049174,3,0.48054996226030283,0.19364828830912664,0.006720599980326369
320,AS,New_AS_121.wav,9-8-5-3,4,0.4024534557429572,126x3,3x212,9,0.1034816212305263,0.23657294635878331,0.02087279999977909,8,0.26532010473083495,0.1692594719460742,0.008563499985029921,5,0.3936810019617993,0.17411085133867518,0.00836059998255223,3,0.4835322863420943,0.1936268182839587,0.007037300005322322
321,AS,New_AS_122.wav,9-8-5-3,4,0.4579149163217082,126x3,3x212,9,0.11121979359170305,0.24850181281413583,0.020841299992753193,8,0.14255854866821496,0.19649680362217228,0.008752499998081475,5,0.38518258274254863,0.16666894005527816,0.008346100017661229,3,0.5005450650957457,0.15450203372001503,0.007309400010854006
322,AS,New_AS_123.wav,9-8-5-3,4,0.4572974773641345,126x3,3x212,9,0.10402075394201828,0.2868557750296776,0.021764200006145984,8,0.16512211796208606,0.17016708597987723,0.005455699982121587,5,0.40826105568533233,0.14819901050367495,0.004973100003553554,3,0.4784905092242663,0.15752355734080462,0.004430600005434826
323,AS,New_AS_124.wav,9-8-5-3,4,0.40461399538961973,126x3,3x212,9,0.10717204834922378,0.26040149628336384,0.01718819999950938,8,0.1779090272965797,0.2110496293292234,0.005806900007883087,5,0.3643833639478624,0.1750708779186001,0.0052937000000383705,3,0.4729833229676978,0.1970208808369729,0.004902200016658753
324,AS,New_AS_125.wav,9-8-5-3,4,0.434707621726241,126x3,3x212,9,0.10048809448961729,0.3042923682600842,0.015049099980387837,8,0.16230236416815397,0.22066795354753171,0.0060600999859161675,5,0.3847187444791782,0.18486293585792843,0.004749299987452105,3,0.5039481862436112,0.22028076866232285,0.004844199982471764
325,AS,New_AS_126.wav,9-8-5-3,4,0.4188997322527911,126x3,3x212,9,0.0919595169459861,0.2544326240983402,0.014670999982627109,8,0.13513496647536224,0.23018882465212492,0.005686699994839728,5,0.43984639634593736,0.19522738278131496,0.006005900009768084,3,0.44343622482345185,0.21012863702902088,0.009400300012202933
326,AS,New_AS_127.wav,9-8-5-3,4,0.4427330773840343,126x3,3x212,9,0.08690717374269542,0.2924809379060231,0.016937100008362904,8,0.23185651385296513,0.19729041014988344,0.009824300010222942,5,0.3627361079150043,0.1912283561875501,0.007446000003255904,3,0.47887447947792694,0.17905772414312823,0.0077330999774858356
327,AS,New_AS_128.wav,9-8-5-3,4,0.3865202996837123,126x3,3x212,9,0.09659833603795277,0.28044674870338127,0.02338569998391904,8,0.1687549187247328,0.21251177494641535,0.009290499991038814,5,0.4050328675332779,0.17853303540865126,0.009576200012816116,3,0.5164198340270574,0.173913820800542,0.009037400013767183
328,AS,New_AS_129.wav,9-8-5-3,4,0.41208494388401923,126x3,3x212,9,0.15251436008112615,0.2453560223968282,0.02163309999741614,8,0.224317470436079,0.18327272612020876,0.009331300010671839,5,0.3980449046460474,0.17050253450954672,0.009407699981238693,3,0.4543348394229106,0.12572869666182482,0.008171900000888854
329,AS,New_AS_130.wav,9-8-5-3,4,0.38939956547381316,126x3,3x212,9,0.1605215759751026,0.26610744031959516,0.027047100011259317,8,0.14562951794308104,0.21245540470973712,0.010326200019335374,5,0.34542141431503864,0.19944501364617712,0.00915930001065135,3,0.4425052997039655,0.15753951815230266,0.007503800006816164
330,AS,New_AS_131.wav,9-8-5-3,4,0.40946006036994337,126x3,3x212,9,0.06606701191090314,0.25612359376776556,0.02098390000173822,8,0.15388566840599618,0.1331640048429387,0.009122599993133917,5,0.3299789047676974,0.0882469162550777,0.007667799975024536,3,0.5020408432361604,0.04354822687453397,0.008576399995945394
331,AS,New_AS_132.wav,9-8-5-3,4,0.4890024469988667,126x3,3x212,9,0.07051536549574125,0.2824618693670163,0.02403930001310073,8,0.11183235697421288,0.06542259437585929,0.006019899999955669,5,0.2413888387997515,0.025257427986069624,0.005517099983990192,3,0.4912844037341334,0.035047387897207925,0.008585600007791072
332,AS,New_AS_133.wav,9-8-5-3,4,0.38495869666536753,126x3,3x212,9,0.1366941138498547,0.20618780240853274,0.016734300006646663,8,0.17418656646326866,0.1715165735288724,0.009089400002267212,5,0.33667380389451584,0.13662868031274913,0.008752100024139509,3,0.4553004031440877,0.0966242996799647,0.00817699998151511
333,AS,New_AS_134.wav,9-8-5-3,4,0.3936917438963582,126x3,3x212,9,0.09917799109711928,0.31056651123512946,0.02169490000233054,8,0.16941698196763494,0.2542490969942663,0.01066449997597374,5,0.44371067457269925,0.21390375562017291,0.008624099980806932,3,0.49223260091476545,0.2095151808678122,0.008588600001530722
