indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
293,AS,New_AS_094.wav,7-6-4-3,4,0.40296422142718663,126x3,3x212,7,0.13589654752668276,0.30798242681895904,0.015608099987730384,6,0.18624795060419527,0.2909826173227799,0.006651800009422004,4,0.3181227776109384,0.24963370364876095,0.006263899995246902,3,0.40229003649109824,0.24473589379283556,0.00701529998332262
294,AS,New_AS_095.wav,7-6-4-3,4,0.3793552033153985,126x3,3x212,7,0.11211151637520582,0.30297527065977015,0.01763580000260845,6,0.1725481450227443,0.2030439880598268,0.007492000004276633,4,0.3668787521728259,0.22116398829876652,0.005943600001046434,3,0.3277799952416198,0.19887566618702898,0.005934699991485104
295,AS,New_AS_096.wav,7-6-4-3,4,0.39629362002779966,126x3,3x212,7,0.1303742132860083,0.2473972648719091,0.017448600003262982,6,0.2387377282581988,0.2198336042849035,0.004678199999034405,4,0.4151122468060629,0.22379110091409316,0.0061963000043760985,3,0.37497240484308514,0.2161552629319851,0.006417700002202764
296,AS,New_AS_097.wav,7-6-4-3,4,0.3798064973794553,126x3,3x212,7,0.11235949006905398,0.2749923243318619,0.017293000011704862,6,0.19704421608502698,0.22181058096707007,0.00429809998604469,4,0.3769261217954776,0.1913795945864187,0.0035974000056739897,3,0.3874744427297292,0.19198296832737513,0.003518700017593801
297,AS,New_AS_098.wav,7-6-4-3,4,0.34899475481599485,126x3,3x212,7,0.10557060324872689,0.28450734309589965,0.016079199995147064,6,0.13978223078005728,0.23470639093962695,0.004272699996363372,4,0.3885484621665123,0.23434620743045645,0.005980599991744384,3,0.39350580568256965,0.2303101554340483,0.006973100011236966
298,AS,New_AS_099.wav,7-6-4-3,4,0.3769631776567132,126x3,3x212,7,0.13012522095575735,0.29551324711999727,0.01104230000055395,6,0.3112544267974884,0.21495298883754152,0.004837099986616522,4,0.41232522267192645,0.21980334809873825,0.0036273000005166978,3,0.3793528488452513,0.22665506761066787,0.003540699981385842
299,AS,New_AS_100.wav,7-6-4-3,4,0.33177810806348307,126x3,3x212,7,0.10767950795502812,0.2935313782093481,0.011956899979850277,6,0.2737809330047358,0.26901341969354153,0.006452000001445413,4,0.42285131107112467,0.28043748754963316,0.007355999987339601,3,0.364863714557317,0.23223182506734594,0.006224500015377998
300,AS,New_AS_101.wav,7-6-4-3,4,0.40242670107333195,126x3,3x212,7,0.10207364642043158,0.3408073593146093,0.010992800001986325,6,0.22237880248029257,0.21574136291720522,0.004453000001376495,4,0.387076466674549,0.22319412777179293,0.006951499992283061,3,0.42107797765066735,0.21896616213426412,0.007249700021930039
301,AS,New_AS_102.wav,7-6-4-3,4,0.38814773721814494,126x3,3x212,7,0.10358825038266571,0.2919917604082646,0.01821340000606142,6,0.1433529274109989,0.24487017311749915,0.0081073000037577,4,0.3668738108021103,0.21335260757814398,0.0072718999872449785,3,0.32025197610428546,0.2382098077731827,0.0074213999905623496
302,AS,New_AS_103.wav,7-6-4-3,4,0.38311396103398654,126x3,3x212,7,0.1192993031206698,0.26965769251951893,0.01589009998133406,6,0.12041377899410172,0.20206671740244828,0.004837799991946667,4,0.4394226708427087,0.23182344882282688,0.004192599997622892,3,0.36258785374503555,0.23082102672681526,0.003562500001862645
303,AS,New_AS_104.wav,7-6-4-3,4,0.366132307933846,126x3,3x212,7,0.11579655777650698,0.2704625957293501,0.012012999999569729,6,0.1832991956184615,0.23697846224908195,0.004283499991288409,4,0.42540914057395895,0.21760394090033253,0.003968200006056577,3,0.4144602430892125,0.22207950491435438,0.0036180999886710197
304,AS,New_AS_105.wav,7-6-4-3,4,0.4128399469199403,126x3,3x212,7,0.12117438721855099,0.299143000261044,0.01829760000691749,6,0.16861607727970024,0.227531130252283,0.0043839999998454005,4,0.40736408817240516,0.20875754419699225,0.0035983999841846526,3,0.3921432952797785,0.20763964817330804,0.0035256999835837632
305,AS,New_AS_106.wav,7-6-4-3,4,0.3945852657502945,126x3,3x212,7,0.11662925513187267,0.2639473664066127,0.012676899990765378,6,0.15956611826025857,0.21901398024558252,0.007392600004095584,4,0.3746012735920303,0.20782884195999585,0.006018899992341176,3,0.37014744443999437,0.2251241607556986,0.00592489997507073
306,AS,New_AS_107.wav,7-6-4-3,4,0.3796812686097679,126x3,3x212,7,0.11207328847180642,0.3230155274635819,0.017796500003896654,6,0.19243163706018224,0.23653110381773862,0.00837270001647994,4,0.3496543130842432,0.19415540970320755,0.006591300014406443,3,0.3688336745138463,0.1947662408784795,0.00392029999056831
307,AS,New_AS_108.wav,7-6-4-3,4,0.4276529934332583,126x3,3x212,7,0.1324388424247208,0.2906406348031379,0.012569100013934076,6,0.2783413905907965,0.1857682088937562,0.004631599993444979,4,0.43534695007170326,0.20282907338845246,0.003627099998993799,3,0.419637652193792,0.2184767468587867,0.0035669000062625855
308,AS,New_AS_109.wav,7-6-4-3,4,0.3976415402327507,126x3,3x212,7,0.1221562997792382,0.29100807707091975,0.01861609998741187,6,0.12518359043417085,0.25674811043743884,0.0044615000078920275,4,0.425260477429996,0.21914697757592252,0.005131300014909357,3,0.40822781321923635,0.19654626431027153,0.007057200011331588
309,AS,New_AS_110.wav,7-6-4-3,4,0.46664970867902605,126x3,3x212,7,0.12218963936772645,0.2455058820804946,0.01759430000674911,6,0.26886569457865356,0.1974400804246463,0.006916400016052648,4,0.38428359615443375,0.18608111833043064,0.006112200004281476,3,0.39223019501831696,0.20946088158516732,0.0056693000078666955
310,AS,New_AS_111.wav,7-6-4-3,4,0.36697636365661185,126x3,3x212,7,0.10628990270533001,0.2630805308160265,0.016440199979115278,6,0.1330986132810456,0.23892613581268352,0.008081900014076382,4,0.3972972819205495,0.17790010066008244,0.0062898999894969165,3,0.4385083916363895,0.2041413323577322,0.003716600011102855
311,AS,New_AS_112.wav,7-6-4-3,4,0.38478040213126186,126x3,3x212,7,0.09852526025587868,0.25845161554380863,0.015870100003667176,6,0.1409479509267735,0.20982318765235278,0.0044827999954577535,4,0.3854737742586275,0.20496232459413577,0.004027700022561476,3,0.3780794476054034,0.20636276681060636,0.005812799994600937
312,AS,New_AS_113.wav,7-6-4-3,4,0.35667583915310924,126x3,3x212,7,0.1053694445727365,0.3330585891650817,0.011663799989037216,6,0.16914539184545313,0.27134040965452694,0.0068876000004820526,4,0.44343751931938197,0.2573700095220337,0.006567500007804483,3,0.38336103307258457,0.2464153508450095,0.0035706000053323805
313,AS,New_AS_114.wav,7-6-4-3,4,0.3839805500314835,126x3,3x212,7,0.09702942252614954,0.3141840188763964,0.01576850001583807,6,0.2599905049129696,0.24046102022822588,0.007241499988595024,4,0.3789271743673247,0.2397258636477001,0.0075135000224690884,3,0.42605038328029254,0.2419205685469613,0.006903100002091378
314,AS,New_AS_115.wav,7-6-4-3,4,0.4463509049278119,126x3,3x212,7,0.13279870781026804,0.2559342558545423,0.013000600010855123,6,0.21031662952833677,0.21848615900827822,0.006745099992258474,4,0.3922780888686036,0.2263793644085892,0.0058271999878343195,3,0.47641882694197013,0.2596010238923033,0.0077954999869689345
315,AS,New_AS_116.wav,7-6-4-3,4,0.3790493040712364,126x3,3x212,7,0.1355677316530437,0.2734382986120764,0.01936289999866858,6,0.1956444898217787,0.23268326049986923,0.007917300012195483,4,0.42131436325157245,0.21128030094964156,0.0043366999889258295,3,0.42907894326782847,0.2316293683582069,0.0053850999975111336
316,AS,New_AS_117.wav,7-6-4-3,4,0.40439789480801797,126x3,3x212,7,0.12572618225546892,0.2777885283899921,0.01858089998131618,6,0.2462413849058867,0.19847108535653735,0.006763799989130348,4,0.3755957334594636,0.20897437952917464,0.006010100012645125,3,0.35112100771494026,0.19911695851104083,0.004853999998886138
317,AS,New_AS_118.wav,7-6-4-3,4,0.4079211596606379,126x3,3x212,7,0.1238348611962497,0.2720632031305208,0.010970000002998859,6,0.22536970258430847,0.2550190538042059,0.007039400021312758,4,0.41368779408757606,0.26789609065948633,0.006058299972210079,3,0.37614579679059795,0.2575637112186822,0.0058828000037465245
318,AS,New_AS_119.wav,7-6-4-3,4,0.412726158856005,126x3,3x212,7,0.12736057817085775,0.27767000388890956,0.015662999998312443,6,0.20030495153391356,0.2533346908527839,0.007963200012454763,4,0.39013999698250573,0.2059619905315805,0.007774600002449006,3,0.3300018904384462,0.221641468298954,0.0074095000163652
319,AS,New_AS_120.wav,7-6-4-3,4,0.38928164376722696,126x3,3x212,7,0.12955907864975014,0.29012126442185765,0.01855290000094101,6,0.2805418433610442,0.19205037125252433,0.006388499983586371,4,0.34830363038596446,0.17009927750469056,0.0060612999950535595,3,0.40490338955874944,0.2003664985630613,0.005950399994617328
320,AS,New_AS_121.wav,7-6-4-3,4,0.3698941803335307,126x3,3x212,7,0.12429041129650051,0.22455402917547387,0.015936700016027316,6,0.246139299513052,0.20039559981555807,0.006689300003927201,4,0.409621838295212,0.198563132887813,0.0062274999800138175,3,0.4339212614489631,0.21370607424424617,0.007362000003922731
321,AS,New_AS_122.wav,7-6-4-3,4,0.3926024198122998,126x3,3x212,7,0.11289756714600323,0.24813504189066013,0.018527100008213893,6,0.1759996229500782,0.17706865092390042,0.00688649999210611,4,0.4151657273915904,0.17482100431135947,0.0036792999890167266,3,0.4103846451925936,0.1623415808065945,0.003530199988745153
322,AS,New_AS_123.wav,7-6-4-3,4,0.37468722332449883,126x3,3x212,7,0.1168240425251042,0.2674453963799119,0.013352599984500557,6,0.23930692141194854,0.21162088329600068,0.006994199997279793,4,0.392436770014317,0.24468667055527651,0.004269199998816475,3,0.35913897538609246,0.21740659374006543,0.00744650000706315
323,AS,New_AS_124.wav,7-6-4-3,4,0.3441210755732767,126x3,3x212,7,0.11461802280346718,0.24994754035087574,0.016129900002852082,6,0.18227406270035093,0.2240253950298333,0.007688299985602498,4,0.428370464538208,0.22892504883215392,0.005786399997305125,3,0.38903175923575417,0.21862187181738305,0.006996999989496544
324,AS,New_AS_125.wav,7-6-4-3,4,0.38433525977454147,126x3,3x212,7,0.11465221368453966,0.25335857547903123,0.018916700006229803,6,0.2351852890671178,0.19656031045965797,0.00813400000333786,4,0.4069542768387772,0.19315391171924076,0.006467500003054738,3,0.3030012666612359,0.16488177915583616,0.004884399997536093
325,AS,New_AS_126.wav,7-6-4-3,4,0.3632256568971094,126x3,3x212,7,0.11949408305840344,0.26798211036716213,0.01180090001435019,6,0.20428648237303274,0.22617887927110605,0.006993799994233996,4,0.42607942662854514,0.18313048034746152,0.006172499997774139,3,0.38974985144551866,0.21289341682777332,0.005907699989620596
326,AS,New_AS_127.wav,7-6-4-3,4,0.4173442654284209,126x3,3x212,7,0.11796195922380208,0.2656710131927737,0.017896600009407848,6,0.1649805778729588,0.21147355682125857,0.00743609998608008,4,0.3973713936875666,0.21745322739083708,0.007611799985170364,3,0.3211740897857528,0.1791917521684007,0.0074508000107016414
327,AS,New_AS_128.wav,7-6-4-3,4,0.38178986426198147,126x3,3x212,7,0.1046781267598396,0.29217130281413534,0.015419500006828457,6,0.17922631516933174,0.2388656763357688,0.007232699979795143,4,0.354989194610137,0.2608306243846177,0.007437999971443787,3,0.35131865764582776,0.2224164829793022,0.007682399998884648
328,AS,New_AS_129.wav,7-6-4-3,4,0.42305018563933483,126x3,3x212,7,0.18107995650280798,0.23035395017818217,0.01315969999996014,6,0.27804559542599494,0.12498041787390536,0.007067700003972277,4,0.4981753978786372,0.12312818510749964,0.0058521999744698405,3,0.36605389964899093,0.10842947697487564,0.005820599995786324
329,AS,New_AS_130.wav,7-6-4-3,4,0.3844625135941032,126x3,3x212,7,0.16168949088655526,0.2680113339523985,0.015152499981923029,6,0.15987940647922014,0.22403721434092022,0.005483699991600588,4,0.35665636553922514,0.15593981672567384,0.005678499990608543,3,0.34458139928305637,0.1200420337478308,0.00584050000179559
330,AS,New_AS_131.wav,7-6-4-3,4,0.31261847875726817,126x3,3x212,7,0.09465190003635132,0.2985416142796902,0.01563830001396127,6,0.2849553074357573,0.15197921616562718,0.005283600010443479,4,0.3861300333066981,0.08105777107765495,0.005627800012007356,3,0.46026858181822516,0.061044426017874694,0.0048602999886497855
331,AS,New_AS_132.wav,7-6-4-3,4,0.40881936387798407,126x3,3x212,7,0.07765378445560764,0.18679754261056636,0.01844299997901544,6,0.1826039380920745,0.12548606570368812,0.007867800013627857,4,0.5137244416700258,0.06012965269860387,0.006908600014867261,3,0.4372888940777161,0.07918509754212638,0.006844499992439523
332,AS,New_AS_133.wav,7-6-4-3,4,0.406061735931023,126x3,3x212,7,0.16113823442182618,0.14224963505924887,0.011800499982200563,6,0.21215167515044436,0.097997163818444,0.006309999997029081,4,0.38406388770032207,0.08957117455042458,0.0037121000059414655,3,0.36818536696209225,0.08809690716482754,0.0035899000067729503
333,AS,New_AS_134.wav,7-6-4-3,4,0.38705393211989964,126x3,3x212,7,0.11404649730821295,0.2594152017791402,0.011550800001714379,6,0.2550501117544971,0.24029665675693987,0.005035499983932823,4,0.447991195539214,0.2586903016791081,0.005473400000482798,3,0.4249475531529596,0.2654565517938478,0.006015899998601526
334,AS,New_AS_135.wav,7-6-4-3,4,0.44786437084940284,126x3,3x212,7,0.17022893967448255,0.09461955907760547,0.015937299991492182,6,0.2852042130723832,0.08061738794463819,0.007374499982688576,4,0.4515743562838423,0.054675734313954116,0.005125099996803328,3,0.4305388522348111,0.03361151463835408,0.006026999995810911
335,AS,New_AS_136.wav,7-6-4-3,4,0.4424252616248116,126x3,3x212,7,0.17934365463547974,0.2955286971588129,0.016180899983737618,6,0.1661574263067382,0.1755941284154756,0.004383399995276704,4,0.4671401107586111,0.1835526671856589,0.004333399992901832,3,0.3871855664054211,0.16926666780426788,0.004891499993391335
336,AS,New_AS_137.wav,7-6-4-3,4,0.40986811685344343,126x3,3x212,7,0.18902413964188783,0.24848042380240679,0.018889900005888194,6,0.23706573839055536,0.18128632305683742,0.006693100003758445,4,0.40456034266527774,0.16467452674828262,0.006037599989213049,3,0.399934867437804,0.19083083265210918,0.005874699971172959
337,AS,New_AS_138.wav,7-6-4-3,4,0.410345102376766,126x3,3x212,7,0.1759331533572678,0.2125759464123115,0.01878379998379387,6,0.166945362856944,0.16942307724523245,0.00832649998483248,4,0.4211846143549765,0.1616556953820298,0.006846899981610477,3,0.36438338965871264,0.19106655538737893,0.006115500000305474
338,AS,New_AS_139.wav,7-6-4-3,4,0.458008734432345,126x3,3x212,7,0.17088083839331925,0.2742684309601749,0.016790599998785183,6,0.29058410384626304,0.19296888592673062,0.005417799984570593,4,0.4040317226796846,0.14371918137989267,0.0037972000136505812,3,0.3475482075444643,0.11017836199330361,0.0038881000073160976
339,AS,New_AS_140.wav,7-6-4-3,4,0.394206418597495,126x3,3x212,7,0.10948139915296698,0.2704317258960272,0.013048099994193763,6,0.23722460389050043,0.13595326564947094,0.0064301999809686095,4,0.42432518613077735,0.131153203230058,0.005986699979985133,3,0.47379416560766924,0.14258584074746108,0.006328399991616607
340,AS,New_AS_141.wav,7-6-4-3,4,0.407164050882687,126x3,3x212,7,0.10244704816549859,0.23414957957121046,0.016167999972822145,6,0.12938525264916478,0.16135466336720308,0.007436400017468259,4,0.3329239916981621,0.1463856711914236,0.0074059999897144735,3,0.33880509119799296,0.11304274722609264,0.0075573999783955514
341,AS,New_AS_142.wav,7-6-4-3,4,0.373208214186383,126x3,3x212,7,0.08972448960820884,0.2615961506083004,0.011526000016601756,6,0.1920900411743432,0.2130157328795032,0.007232800009660423,4,0.38867214506214004,0.18586768799330589,0.006497599999420345,3,0.36168843773230397,0.1612499018356642,0.005233200005022809
342,AS,New_AS_143.wav,7-6-4-3,4,0.38242070473557754,126x3,3x212,7,0.09254945358533567,0.30160923868792694,0.01627240001107566,6,0.2014104957723081,0.1549973845797789,0.005484699999215081,4,0.45946958315333736,0.1360867171278828,0.004532999999355525,3,0.3915778932888853,0.11942365804066028,0.006797699985327199
343,AS,New_AS_144.wav,7-6-4-3,4,0.427048148095806,126x3,3x212,7,0.12295887956402024,0.2633941380378369,0.01569149998249486,6,0.2517752624785797,0.1449727644046366,0.006850300007499754,4,0.3706903230945969,0.14201329293046397,0.005988299992168322,3,0.4341306311225177,0.14315426293017045,0.0059031999844592065
344,AS,New_AS_145.wav,7-6-4-3,4,0.36451556934541934,126x3,3x212,7,0.11837475265129663,0.2049561054771599,0.011306700005661696,6,0.2741675954799908,0.18960402817685995,0.006827900011558086,4,0.3784231000257731,0.16201131916072917,0.005930599989369512,3,0.4130488929079184,0.16219981983993503,0.005839299992658198
345,AS,New_AS_146.wav,7-6-4-3,4,0.36750961722428005,126x3,3x212,7,0.10453242920835193,0.25063507662408835,0.01138019998325035,6,0.2267595464652681,0.1977811145102754,0.0044077999773435295,4,0.44554243732634013,0.18578483281546998,0.004701900004874915,3,0.41300908564805566,0.18357297293669536,0.0035789999819826335
346,AS,New_AS_147.wav,7-6-4-3,4,0.38874343262796884,126x3,3x212,7,0.11470097376860627,0.22146338643332764,0.011185900017153472,6,0.20421230551448336,0.18310389159547602,0.0042314000020269305,4,0.37451877194993866,0.18313130227375973,0.003801700018811971,3,0.33295524895379597,0.1618193168933837,0.0035228999913670123
347,AS,New_AS_148.wav,7-6-4-3,4,0.37315317964423333,126x3,3x212,7,0.12131857095543315,0.26290850718500225,0.012427000008756295,6,0.1336972292368376,0.17408737412085765,0.006926700007170439,4,0.3717960882231819,0.1685949673623782,0.005860600009327754,3,0.41866454466611136,0.15398333714277726,0.0035783000057563186
348,AS,New_AS_149.wav,7-6-4-3,4,0.3768911100730761,126x3,3x212,7,0.12652804511425475,0.24782210399008425,0.017186899989610538,6,0.19263823037687264,0.20289501587824127,0.008355099998880178,4,0.34983576035653696,0.13824843852262356,0.007671400002436712,3,0.40708436703936085,0.1423673900862411,0.006543900002725422
349,AS,New_AS_150.wav,7-6-4-3,4,0.3399158243228419,126x3,3x212,7,0.10358510384687519,0.2059906856012291,0.01811569998972118,6,0.19886252226467904,0.1538683413598176,0.004411300003994256,4,0.39467732800976474,0.12315681545250472,0.003667699988000095,3,0.3967082542228964,0.11230029228385101,0.003639000002294779
