indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
627,original,MS,New_MS_028.wav,8-2,DeepONMF_H2,2,nndsvd,0.24132489819881275,2x212,0.01739400008227676,8,0.11185512576632282,0.2502647401814016,0.014194399933330715,2,0.2084603235843167,0.5333709409000671,0.0024683999363332987
628,original,MS,New_MS_029.wav,8-2,DeepONMF_H2,2,nndsvd,0.2442605947278276,2x212,0.018012800021097064,8,0.10999096475980456,0.25258861258023124,0.014520700089633465,2,0.22149245076732377,0.5741299414490991,0.0026853999588638544
629,original,MS,New_MS_030.wav,8-2,DeepONMF_H2,2,nndsvd,0.2138813320632584,2x212,0.017281900043599308,8,0.0964646770534976,0.2900361688213909,0.01405869994778186,2,0.18718254804834003,0.3657080077747884,0.002359699923545122
630,original,MS,New_MS_031.wav,8-2,DeepONMF_H2,2,nndsvd,0.23278783187244184,2x212,0.019163700053468347,8,0.10095274474299555,0.2728212573894354,0.01589429995510727,2,0.21310800876549743,0.6195423201210617,0.002383999992161989
631,original,MS,New_MS_032.wav,8-2,DeepONMF_H2,2,nndsvd,0.24995913999920716,2x212,0.01782499998807907,8,0.10363037115977529,0.25585322919589826,0.014752899995073676,2,0.2422422944523848,0.5230115790099777,0.002345800050534308
632,original,MS,New_MS_033.wav,8-2,DeepONMF_H2,2,nndsvd,0.22949426447896262,2x212,0.018190699978731573,8,0.10427863760039438,0.27412361584105216,0.015169299906119704,2,0.2010883106380988,0.34475910874374105,0.0023237999994307756
633,original,MS,New_MS_034.wav,8-2,DeepONMF_H2,2,nndsvd,0.24358878820090096,2x212,0.018586600082926452,8,0.10235963868633864,0.2716098866336921,0.015243500005453825,2,0.22313727503362332,0.28483685035249307,0.0026277999859303236
634,original,MS,New_MS_035.wav,8-2,DeepONMF_H2,2,nndsvd,0.22898038822454755,2x212,0.018113400088623166,8,0.1215927790437688,0.27606106974382955,0.014733699965290725,2,0.19328577572409036,0.5581165207854905,0.002434500027447939
635,original,MS,New_MS_036.wav,8-2,DeepONMF_H2,2,nndsvd,0.23866892891836397,2x212,0.01830820005852729,8,0.10879767875355582,0.294683141138026,0.015138599905185401,2,0.21297811394258004,0.6081066886178379,0.002404899918474257
636,original,MS,New_MS_037.wav,8-2,DeepONMF_H2,2,nndsvd,0.21552403055553176,2x212,0.01826939999591559,8,0.09351062240870794,0.2415867305809373,0.014376999926753342,2,0.20388504271130364,0.3551037604075902,0.0030052000656723976
637,original,MS,New_MS_038.wav,8-2,DeepONMF_H2,2,nndsvd,0.2161319215974658,2x212,0.01658519997727126,8,0.0969372105959047,0.25082842495950536,0.013136300025507808,2,0.19880363854294117,0.4191728739210423,0.002483000047504902
638,original,MS,New_MS_039.wav,8-2,DeepONMF_H2,2,nndsvd,0.22928748300685492,2x212,0.01751859998330474,8,0.1119193151203629,0.25097274283397486,0.01359980006236583,2,0.18835783371339856,0.46969936454008226,0.003072399995289743
639,original,MS,New_MS_040.wav,8-2,DeepONMF_H2,2,nndsvd,0.24065653314724544,2x212,0.016849800013005733,8,0.106868317966263,0.30839307660449566,0.012990099960006773,2,0.21710568100815802,0.507663807423189,0.0030438000103458762
640,original,MS,New_MS_041.wav,8-2,DeepONMF_H2,2,nndsvd,0.239737778036019,2x212,0.016012300038710237,8,0.10504417336197801,0.2911456395746636,0.012470199959352612,2,0.2272731584052455,0.5195618502108749,0.0027926000766456127
641,original,MS,New_MS_042.wav,8-2,DeepONMF_H2,2,nndsvd,0.2266789282435941,2x212,0.016858900082297623,8,0.11980858612371842,0.23479283879999352,0.01294200005941093,2,0.19418218994676384,0.6030544705454697,0.003065899945795536
642,original,MS,New_MS_043.wav,8-2,DeepONMF_H2,2,nndsvd,0.2323844913546259,2x212,0.017350499983876944,8,0.12485345011037585,0.2709293675566337,0.012990999966859818,2,0.19092449238453113,0.5341035726830665,0.0034155999310314655
643,original,MS,New_MS_044.wav,8-2,DeepONMF_H2,2,nndsvd,0.2359028977878639,2x212,0.017831500037573278,8,0.12558762613969082,0.2716879356620233,0.014518100069835782,2,0.20836998430609469,0.4761026917760409,0.0025650999741628766
644,original,MS,New_MS_045.wav,8-2,DeepONMF_H2,2,nndsvd,0.22208476103435623,2x212,0.018075100029818714,8,0.10081652769623536,0.264879442028452,0.014599099988117814,2,0.20233352551251557,0.2670576051624324,0.0024910999927669764
645,original,MS,New_MS_046.wav,8-2,DeepONMF_H2,2,nndsvd,0.23145264386624334,2x212,0.01864590006880462,8,0.10254321740861345,0.3259032379580349,0.015518500003963709,2,0.2169176972764125,0.3747479516840607,0.002391599933616817
646,original,MS,New_MS_047.wav,8-2,DeepONMF_H2,2,nndsvd,0.24136036922548756,2x212,0.016408200026489794,8,0.10571273830835554,0.26845664147137954,0.013496699975803494,2,0.21596330248120904,0.5747134373840472,0.002223100047558546
647,original,MS,New_MS_048.wav,8-2,DeepONMF_H2,2,nndsvd,0.21433088088006186,2x212,0.015457100002095103,8,0.09968611832382827,0.2965900748485498,0.012551899999380112,2,0.19305748489961438,0.35092081309632056,0.0021500999573618174
648,original,MS,New_MS_049.wav,8-2,DeepONMF_H2,2,nndsvd,0.1806050463426233,2x212,0.015237299958243966,8,0.0856064189374304,0.22773182321644914,0.012292100000195205,2,0.1372843947053023,0.27830654360803053,0.002181699965149164
649,original,MS,New_MS_050.wav,8-2,DeepONMF_H2,2,nndsvd,0.17454513663645,2x212,0.015337899909354746,8,0.07906020823230489,0.24933932435468797,0.012047900003381073,2,0.13582934940931612,0.23781910961661917,0.0025855000130832195
650,original,MS,New_MS_051.wav,8-2,DeepONMF_H2,2,nndsvd,0.16631220054670962,2x212,0.015372800058685243,8,0.07993965262115375,0.2675761949169599,0.011880700010806322,2,0.11978526768325619,0.2753988712583678,0.002820500056259334
651,original,MS,New_MS_052.wav,8-2,DeepONMF_H2,2,nndsvd,0.17183155071039752,2x212,0.01568000006955117,8,0.08178366035151896,0.1785363567167933,0.012245699996128678,2,0.12924877406706806,0.3055216950822759,0.0024479000130668283
652,original,MS,New_MS_053.wav,8-2,DeepONMF_H2,2,nndsvd,0.2709571540379318,2x212,0.01526070002000779,8,0.12655575219682574,0.223527645723648,0.012283299933187664,2,0.26071748286061086,0.2406801587878196,0.0023403000086545944
653,original,MS,New_MS_054.wav,8-2,DeepONMF_H2,2,nndsvd,0.2653521309244777,2x212,0.015531799988821149,8,0.12029956045149105,0.2647709630780484,0.012810399988666177,2,0.2488772720993577,0.31247105166305833,0.002085900050587952
654,original,MS,New_MS_055.wav,8-2,DeepONMF_H2,2,nndsvd,0.27159741838491175,2x212,0.015584100037813187,8,0.105406748097009,0.2564578591892515,0.01265000004786998,2,0.2696716680549272,0.16959278243764786,0.0022188000148162246
655,original,MS,New_MS_056.wav,8-2,DeepONMF_H2,2,nndsvd,0.2761678144006134,2x212,0.01549299992620945,8,0.11118289842333831,0.2524766460293968,0.012358900043182075,2,0.27952639153928044,0.2894159811260931,0.002446300000883639
656,original,MS,New_MS_057.wav,8-2,DeepONMF_H2,2,nndsvd,0.2652143102984378,2x212,0.015686700004152954,8,0.12447377716865379,0.25966967384442335,0.012405900051817298,2,0.2527971957796786,0.2266226589748428,0.002426000079140067
657,original,MS,New_MS_058.wav,8-2,DeepONMF_H2,2,nndsvd,0.2679683649418497,2x212,0.016982899978756905,8,0.12359732090047586,0.23446358508112022,0.012978399987332523,2,0.2704902491091075,0.32378220515737133,0.0031984999077394605
658,original,MS,New_MS_059.wav,8-2,DeepONMF_H2,2,nndsvd,0.23922746764246056,2x212,0.016417999984696507,8,0.10744258995389491,0.282064928956725,0.013191099977120757,2,0.20622687739221046,0.4677214793866445,0.0024699000641703606
659,original,MS,New_MS_060.wav,8-2,DeepONMF_H2,2,nndsvd,0.229298808443486,2x212,0.015489300014451146,8,0.12771055007684268,0.26927775255744557,0.012217100011184812,2,0.21139164460070678,0.4928951551692292,0.002487399964593351
660,original,MS,New_MS_061.wav,8-2,DeepONMF_H2,2,nndsvd,0.2291760782433764,2x212,0.01675369997974485,8,0.09736775784052715,0.3398790306166029,0.013284799992106855,2,0.20603952945011636,0.2922093605938283,0.0026502000400796533
661,original,MS,New_MS_062.wav,8-2,DeepONMF_H2,2,nndsvd,0.23974045472327604,2x212,0.015857200021855533,8,0.13072025222148279,0.2540780995031735,0.012674800003878772,2,0.20534590286509924,0.5155600662224297,0.002415299997664988
662,original,MS,New_MS_063.wav,8-2,DeepONMF_H2,2,nndsvd,0.2427930378208185,2x212,0.016840400057844818,8,0.10949827847361275,0.26533452483426295,0.013598599936813116,2,0.227959486927601,0.5252531119932806,0.0025374999968335032
663,original,MS,New_MS_064.wav,8-2,DeepONMF_H2,2,nndsvd,0.23781248629971435,2x212,0.017532399971969426,8,0.11463626267619453,0.2775189266000615,0.014527900028042495,2,0.2055419436844863,0.49767243637280767,0.0023539999965578318
664,original,MS,New_MS_065.wav,8-2,DeepONMF_H2,2,nndsvd,0.2384305576228073,2x212,0.017242600093595684,8,0.10744608685500616,0.24813499467257735,0.013919400051236153,2,0.2224416729048389,0.2995417549474164,0.0026567999739199877
665,original,MS,New_MS_066.wav,8-2,DeepONMF_H2,2,nndsvd,0.25512056577656145,2x212,0.017666000057943165,8,0.11181870635128281,0.29826217195397736,0.014383999980054796,2,0.2472932145616417,0.48325861969667305,0.0025752000510692596
666,original,MS,New_MS_067.wav,8-2,DeepONMF_H2,2,nndsvd,0.2317698790186042,2x212,0.0160221999976784,8,0.11869512596944051,0.30184211775392406,0.012877300032414496,2,0.19996898769363602,0.6619663159527955,0.0024314000038430095
667,original,MS,New_MS_068.wav,8-2,DeepONMF_H2,2,nndsvd,0.23470388352021415,2x212,0.01639359991531819,8,0.10529942890300559,0.2639728160382814,0.012976599973626435,2,0.21563016429913298,0.5542946815651165,0.0026301000034436584
668,original,MS,New_MS_069.wav,8-2,DeepONMF_H2,2,nndsvd,0.2513931614139682,2x212,0.01665749994572252,8,0.1265518202325873,0.2483317135588853,0.013269799994304776,2,0.22232714437849643,0.47658870594828023,0.0026262999745085835
669,original,MS,New_MS_070.wav,8-2,DeepONMF_H2,2,nndsvd,0.25571157130292493,2x212,0.015936399926431477,8,0.12183564664609417,0.26619473008823313,0.013071800000034273,2,0.22459649209349083,0.4951036498805111,0.002170699997805059
670,original,MS,New_MS_071.wav,8-2,DeepONMF_H2,2,nndsvd,0.2457507021616649,2x212,0.016489799949340522,8,0.10147319904350896,0.2752557309664224,0.01305730000603944,2,0.22716323354345486,0.6359733365315128,0.0026729999808594584
671,original,MS,New_MS_072.wav,8-2,DeepONMF_H2,2,nndsvd,0.23121816231317274,2x212,0.01557749998755753,8,0.10453949993202749,0.3103886554252156,0.012842299998737872,2,0.21663615953696772,0.29350316833103546,0.002076899982057512
672,original,MS,New_MS_073.wav,8-2,DeepONMF_H2,2,nndsvd,0.2262911974299083,2x212,0.015898799989372492,8,0.11108134006478937,0.27824825150423466,0.012544399942271411,2,0.20196586870011835,0.6709400569437327,0.002604300039820373
673,original,MS,New_MS_074.wav,8-2,DeepONMF_H2,2,nndsvd,0.24049375154049601,2x212,0.01517010002862662,8,0.1052529356648296,0.24839401728668045,0.012283700052648783,2,0.21106429362671042,0.5283405603683414,0.0020863000536337495
674,original,MS,New_MS_075.wav,8-2,DeepONMF_H2,2,nndsvd,0.23686862511970588,2x212,0.01558520004618913,8,0.10964698456674266,0.27672287949554397,0.012803500052541494,2,0.21952372678696896,0.42649969457040715,0.0020791999995708466
675,original,MS,New_MS_076.wav,8-2,DeepONMF_H2,2,nndsvd,0.21521115608242364,2x212,0.015475200023502111,8,0.11348824612849362,0.30128203094506223,0.012569700018502772,2,0.18495001410074144,0.443084916674913,0.0021741000236943364
676,original,MS,New_MS_077.wav,8-2,DeepONMF_H2,2,nndsvd,0.261826134925802,2x212,0.015577699989080429,8,0.0922200288016403,0.3541279443536783,0.012427799985744059,2,0.25814279812367613,0.35568905356174785,0.002341100014746189
677,original,MS,New_MS_078.wav,8-2,DeepONMF_H2,2,nndsvd,0.2319795518511576,2x212,0.016150000039488077,8,0.11663830805435747,0.2730015410374121,0.012790399952791631,2,0.21676338181930413,0.5131598548521737,0.002651199931278825
678,original,MS,New_MS_079.wav,8-2,DeepONMF_H2,2,nndsvd,0.23799281125879526,2x212,0.01527540001552552,8,0.11996256495634701,0.280359460368409,0.012151200091466308,2,0.21346769912149235,0.5173515945186417,0.0024292999878525734
679,original,MS,New_MS_080.wav,8-2,DeepONMF_H2,2,nndsvd,0.23464634168078707,2x212,0.015081299934536219,8,0.11621367694023782,0.29008566092159727,0.01186329999472946,2,0.20125921941499123,0.5743977700335009,0.002458699978888035
680,original,MS,New_MS_081.wav,8-2,DeepONMF_H2,2,nndsvd,0.23852658013247152,2x212,0.01531100005377084,8,0.1015044024575597,0.27956470980545545,0.011666500009596348,2,0.21051503967411012,0.30916186033198134,0.0028346999315544963
681,original,MS,New_MS_082.wav,8-2,DeepONMF_H2,2,nndsvd,0.2732251690816333,2x212,0.015617600060068071,8,0.10746336294821772,0.27992389752284896,0.01250469998922199,2,0.2737942389386091,0.5759065975900027,0.002336100093089044
682,original,MS,New_MS_083.wav,8-2,DeepONMF_H2,2,nndsvd,0.24096762503902788,2x212,0.016442300053313375,8,0.11370967367851786,0.2903818372196308,0.013103700010105968,2,0.21591711148813156,0.6449924637814077,0.0025463999481871724
683,original,MS,New_MS_084.wav,8-2,DeepONMF_H2,2,nndsvd,0.24290993651038983,2x212,0.015897299977950752,8,0.11034229398399471,0.26661563410169803,0.012968800030648708,2,0.22291736833136935,0.6053302863818681,0.002266200026497245
684,original,MS,New_MS_085.wav,8-2,DeepONMF_H2,2,nndsvd,0.2313096497723626,2x212,0.01624559995252639,8,0.10466878913077786,0.29257062232681247,0.012857900001108646,2,0.20175980646799085,0.23741617450734764,0.0027262000367045403
685,original,MS,New_MS_086.wav,8-2,DeepONMF_H2,2,nndsvd,0.23087478989340166,2x212,0.016998899984173477,8,0.10682119952753891,0.28233713611390726,0.013280500075779855,2,0.20461103632003516,0.30978883486531317,0.0029414999298751354
686,original,MS,New_MS_087.wav,8-2,DeepONMF_H2,2,nndsvd,0.18378806331913006,2x212,0.015989899984560907,8,0.09951176283547417,0.2766652978601865,0.012526700040325522,2,0.13318163254640733,0.2031345090987323,0.002525900024920702
687,original,MS,New_MS_088.wav,8-2,DeepONMF_H2,2,nndsvd,0.15102035042950337,2x212,0.015370000037364662,8,0.07134732497975214,0.2665118675458382,0.012366100098006427,2,0.11133687941831896,0.41915698547924696,0.0023490999592468143
688,original,MS,New_MS_089.wav,8-2,DeepONMF_H2,2,nndsvd,0.1778841632994538,2x212,0.015358200063928962,8,0.08441777763713394,0.23339994788897758,0.012528200051747262,2,0.14807231697047027,0.14571309505740207,0.00206840003374964
689,original,MS,New_MS_090.wav,8-2,DeepONMF_H2,2,nndsvd,0.19790117803241952,2x212,0.015502299997024238,8,0.08244507459258979,0.3108427520446789,0.01262779999524355,2,0.16476401376816224,0.4621525069302228,0.0020949000027030706
690,original,MS,New_MS_091.wav,8-2,DeepONMF_H2,2,nndsvd,0.1782485383719729,2x212,0.017253499943763018,8,0.08582187892644333,0.28959478964306445,0.013281599967740476,2,0.14209121881044043,0.36017299401264624,0.0033320999937132
691,original,MS,New_MS_092.wav,8-2,DeepONMF_H2,2,nndsvd,0.24816952208981477,2x212,0.016212599934078753,8,0.09588409154094159,0.22478424108239317,0.012951200013048947,2,0.24809540911473787,0.3110127577098586,0.0024558999575674534
692,original,MS,New_MS_093.wav,8-2,DeepONMF_H2,2,nndsvd,0.19001789580517806,2x212,0.017369599896483123,8,0.08738089104191116,0.295162795998323,0.013467099983245134,2,0.15857210867505867,0.41850301258120487,0.0032169000478461385
693,original,MS,New_MS_094.wav,8-2,DeepONMF_H2,2,nndsvd,0.20442411634153418,2x212,0.015606799977831542,8,0.08965605080922945,0.30107900190564185,0.01277869998011738,2,0.1719923642252232,0.30246426476658234,0.002117500058375299
694,original,MS,New_MS_095.wav,8-2,DeepONMF_H2,2,nndsvd,0.1720457156380689,2x212,0.015770599944517016,8,0.07883543312186715,0.29529802898162316,0.012797900009900331,2,0.1346798264045327,0.30478502097136334,0.0022012999979779124
695,original,MS,New_MS_096.wav,8-2,DeepONMF_H2,2,nndsvd,0.23362206375147235,2x212,0.015765100019052625,8,0.09486787102683367,0.19124181428511333,0.012862499919719994,2,0.21578761752668765,0.4771336586769985,0.0021335999481379986
696,original,MS,New_MS_097.wav,8-2,DeepONMF_H2,2,nndsvd,0.20923236808663526,2x212,0.015403699944727123,8,0.0956658632762605,0.3271401765918379,0.012344199931249022,2,0.17056744580155211,0.38852905354785644,0.002285399939864874
697,original,MS,New_MS_098.wav,8-2,DeepONMF_H2,2,nndsvd,0.20053068662692233,2x212,0.015328299952670932,8,0.09891595081962735,0.291134605395357,0.012410699971951544,2,0.155197390303781,0.415829967674465,0.002130500040948391
698,original,MS,New_MS_099.wav,8-2,DeepONMF_H2,2,nndsvd,0.2092632289633349,2x212,0.015260900021530688,8,0.088976392359634,0.26738769110645116,0.01235520001500845,2,0.1808084852092829,0.36873732904779655,0.002245199983008206
699,original,MS,New_MS_100.wav,8-2,DeepONMF_H2,2,nndsvd,0.18320787058292898,2x212,0.014943899936042726,8,0.0871981339502261,0.30109563528953526,0.011901799938641489,2,0.14422841010277668,0.3005814789830286,0.0023267000215128064
700,original,MS,New_MS_101.wav,8-2,DeepONMF_H2,2,nndsvd,0.19509791278747446,2x212,0.015370000037364662,8,0.1075402236148183,0.29692052685347087,0.011893899994902313,2,0.1406876030536251,0.39905997568448326,0.0025701000122353435
701,original,MS,New_MS_102.wav,8-2,DeepONMF_H2,2,nndsvd,0.2076828692268544,2x212,0.01509480003733188,8,0.10801923228555829,0.25416777873639707,0.011991699924692512,2,0.15806459147355964,0.38867484096226135,0.0024380999384447932
702,original,MS,New_MS_103.wav,8-2,DeepONMF_H2,2,nndsvd,0.1866205881846855,2x212,0.016165299923159182,8,0.10186729612013196,0.291260190633777,0.013025699998252094,2,0.13329729428183087,0.381279511949683,0.0024006000021472573
703,original,MS,New_MS_104.wav,8-2,DeepONMF_H2,2,nndsvd,0.2044747845433522,2x212,0.01704559999052435,8,0.08399349556676398,0.2859909384847469,0.012862800038419664,2,0.17060880151261143,0.3478466413762464,0.0033425999572500587
704,original,MS,New_MS_105.wav,8-2,DeepONMF_H2,2,nndsvd,0.17754817753529203,2x212,0.016854500048793852,8,0.0924161198548199,0.2425507171146292,0.012917599990032613,2,0.13526779896303257,0.3140192800760213,0.0031482999911531806
705,original,MS,New_MS_106.wav,8-2,DeepONMF_H2,2,nndsvd,0.21127850835821815,2x212,0.016216399963013828,8,0.09496760245501977,0.3014874795219084,0.012867899960838258,2,0.18116677229702705,0.2937094647157378,0.0025881000328809023
706,original,MS,New_MS_107.wav,8-2,DeepONMF_H2,2,nndsvd,0.19931549698676623,2x212,0.015941699966788292,8,0.09324849453033666,0.26578939403828655,0.013173699961043894,2,0.16935747713205337,0.3467477955336735,0.002107099979184568
707,original,MS,New_MS_108.wav,8-2,DeepONMF_H2,2,nndsvd,0.17550744851448094,2x212,0.016323299962095916,8,0.09103407236475716,0.31566798065430096,0.013012600014917552,2,0.12889528265070907,0.4074859692388273,0.002652800059877336
708,original,MS,New_MS_109.wav,8-2,DeepONMF_H2,2,nndsvd,0.20561989110046405,2x212,0.015148399979807436,8,0.09725960626254675,0.28936012111928716,0.012259899987839162,2,0.17293790691368455,0.2561245858923777,0.002077799988910556
