indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,8-10-12,3,0.1723634994810697,12x212,0.02507179998792708,8,0.06362318931558114,0.3345579085158296,10,0.10629102848691789,0.16447109115465397,12,0.09634400970196193,0.10652372692810667
150,8-10-12,3,0.1570357812165211,12x212,0.039171499985968694,8,0.05579663983622508,0.3623133469702268,10,0.10010807481976117,0.1510261298449744,12,0.057428199185434535,0.118746849360303
151,8-10-12,3,0.1872687945574451,12x212,0.03394619998289272,8,0.0634820946983136,0.37014856624108183,10,0.09892219451667818,0.15170406248812826,12,0.1255756329033804,0.07346157029388707
152,8-10-12,3,0.17917746175306823,12x212,0.035545800026739016,8,0.07088392058471524,0.4225799467100932,10,0.11176300000253762,0.16497428536874614,12,0.17164655584667232,0.05362870887128444
153,8-10-12,3,0.17003347706247704,12x212,0.033354499988490716,8,0.06408231573426623,0.3568020293423175,10,0.10697409207731898,0.18422967566502046,12,0.07719005291309844,0.08477912723485088
154,8-10-12,3,0.186825693900879,12x212,0.028253799973754212,8,0.060694136565134206,0.3230664161229782,10,0.10389072861855833,0.16439687472119532,12,0.08401491479331939,0.13169144898890564
155,8-10-12,3,0.1740996995340647,12x212,0.03248110000276938,8,0.060674813272310356,0.4266168011035823,10,0.0793032361714311,0.1769733691766461,12,0.09764064145179988,0.12618926770985578
156,8-10-12,3,0.15494477640735874,12x212,0.03350810002302751,8,0.05971120182728401,0.32088360392431287,10,0.10901527556228982,0.11666700599625955,12,0.0666266761401051,0.07797360374152575
157,8-10-12,3,0.19352475770931168,12x212,0.030986900004791096,8,0.06543052443047283,0.34492305306711174,10,0.11137765394980233,0.1668128127070445,12,0.10895377926050608,0.09076702306501969
158,8-10-12,3,0.17232661102186708,12x212,0.032129300001543015,8,0.07445944976454186,0.33465197047834405,10,0.10311172112483598,0.1790368675268469,12,0.05835631547987617,0.14461017450038033
159,8-10-12,3,0.17963175420317082,12x212,0.03695010000956245,8,0.07010797360163958,0.3341497247454174,10,0.164703911122322,0.14150979482012938,12,0.05632217178283234,0.11156487086977139
160,8-10-12,3,0.17521181541718528,12x212,0.03793360001873225,8,0.07527527184117902,0.28179298093155364,10,0.12609811389309084,0.1834283343979345,12,0.06213996409390635,0.10046495915801196
161,8-10-12,3,0.17147203992505455,12x212,0.04402159998426214,8,0.07019513403146313,0.33787406468380665,10,0.10187996219615268,0.137768889427721,12,0.08431746567315244,0.08178588448863083
162,8-10-12,3,0.17214713128672712,12x212,0.04520789999514818,8,0.07343708231944646,0.3677781107354536,10,0.11737832240419444,0.1559554691151088,12,0.057300285600863116,0.11705893082381291
163,8-10-12,3,0.17412871961467802,12x212,0.05012140001053922,8,0.07455956992505103,0.32333879074174116,10,0.08174072784677786,0.19037141171189562,12,0.08476866699337407,0.13938725623599274
164,8-10-12,3,0.20693431180355568,12x212,0.04448919999413192,8,0.06936601045405356,0.33439721321510635,10,0.0962854551824152,0.1648484572664032,12,0.19125329759349396,0.11083385039645414
165,8-10-12,3,0.17739419632817788,12x212,0.05145910001010634,8,0.08253724179931976,0.3524021672735755,10,0.13324028051731057,0.14939725148806404,12,0.054472480060892656,0.11159739098456119
166,8-10-12,3,0.21768020909028654,12x212,0.043528700014576316,8,0.07692033265345899,0.32693944368236766,10,0.0843943648961787,0.1798709065996556,12,0.1770936279120357,0.0901503505638414
167,8-10-12,3,0.1840203084447369,12x212,0.04016750000300817,8,0.07756827242204456,0.32438388255457934,10,0.1206352484570211,0.20076856752264272,12,0.07819316329654076,0.13056591148641714
168,8-10-12,3,0.18224749394835557,12x212,0.038180000003194436,8,0.08042718005130295,0.3602956958287387,10,0.07501423015077394,0.20631114403730516,12,0.1284644362681566,0.12967809904226657
169,8-10-12,3,0.1820285843952358,12x212,0.029651799995917827,8,0.0690836045926694,0.3599816001647222,10,0.12115968600639992,0.1763445763405566,12,0.13660900425748349,0.11582428895807154
170,8-10-12,3,0.16521701634812822,12x212,0.041263399994932115,8,0.08362788863470345,0.3318474647762627,10,0.055181284083252916,0.20983323931701067,12,0.06212360787655504,0.1437998418217199
171,8-10-12,3,0.1752550552234967,12x212,0.04561749999993481,8,0.07055849931789332,0.32994106287864294,10,0.10827057908720941,0.21024422693279263,12,0.07509450391442615,0.12969447974552623
172,8-10-12,3,0.1706267268559648,12x212,0.04535589998704381,8,0.07977151887669487,0.3665446570575866,10,0.07912280205096318,0.19451339600208245,12,0.06893882318169271,0.13326978850453985
173,8-10-12,3,0.16342178932558532,12x212,0.0436420000041835,8,0.06889123519770166,0.31027862787958327,10,0.08737748728065967,0.1847435721933233,12,0.05514163991720894,0.13424517273086972
174,8-10-12,3,0.19263387199655999,12x212,0.03159210001467727,8,0.07438890234416826,0.3454253414525986,10,0.07997138672571996,0.18479311425010564,12,0.14033803347690046,0.13903848604156868
175,8-10-12,3,0.1796772388256265,12x212,0.03004529999452643,8,0.07079543957703616,0.35085476247520003,10,0.10643496348076223,0.17546364999319897,12,0.060331627239747214,0.13577431209204713
176,8-10-12,3,0.17938509007602144,12x212,0.04661469999700785,8,0.07958649215948992,0.2970141200766472,10,0.12342033217983318,0.13982884192055153,12,0.055555817143239664,0.1085340771112086
177,8-10-12,3,0.16081659971954984,12x212,0.04550790000939742,8,0.0660665156999764,0.3258828324305035,10,0.08723287074334439,0.15622223561823295,12,0.054707526481995616,0.12503488686672262
178,8-10-12,3,0.1777146099772777,12x212,0.04582800000207499,8,0.08110251058610268,0.3236146853381801,10,0.0913703124232813,0.19512479391938528,12,0.1203838942792204,0.11751822410652273
179,8-10-12,3,0.187024280745324,12x212,0.03529179998440668,8,0.06860780191774275,0.378467632462276,10,0.09149027234193008,0.17298726758526872,12,0.111204316387703,0.12546138996538186
180,8-10-12,3,0.17792377994741648,12x212,0.041493199998512864,8,0.07954405491801883,0.3051490742808797,10,0.13472710388755713,0.2096112064498095,12,0.07837034924834363,0.11213221736276209
181,8-10-12,3,0.18829963503933986,12x212,0.042542099981801584,8,0.06941249529608874,0.3441164308721012,10,0.19400830338067115,0.18868657621080537,12,0.08888518620404122,0.13602181935519095
182,8-10-12,3,0.19080051228282,12x212,0.04111199997714721,8,0.09222946014508103,0.279472048889184,10,0.10046641239732207,0.14929317594408495,12,0.10694711107202337,0.09578002873023546
183,8-10-12,3,0.16939852218718524,12x212,0.04448640000191517,8,0.06694328145867141,0.32085747947228294,10,0.06507319132237224,0.16649333253557141,12,0.10369665438562223,0.10398156211891409
184,8-10-12,3,0.1657081138807356,12x212,0.04129510000348091,8,0.07737188180641719,0.3142183028804327,10,0.07447317985265292,0.13368816492109356,12,0.05651023225958033,0.10558996657102114
185,8-10-12,3,0.1746356938120457,12x212,0.04395050002494827,8,0.07623809105375096,0.31453339179491063,10,0.09992426142109122,0.13826052303836447,12,0.05518065896619062,0.1111500522074208
186,8-10-12,3,0.17459457920719737,12x212,0.045056300004944205,8,0.0765278863057319,0.3597414800564472,10,0.13140545861874572,0.18235594723941742,12,0.08200386205734832,0.11587744383979168
187,8-10-12,3,0.19244261481063438,12x212,0.052397899999050424,8,0.08028461915182146,0.3245845140650612,10,0.1191261137309806,0.14031368468485275,12,0.07577331799770365,0.0757580104233399
188,8-10-12,3,0.18825644403444913,12x212,0.04072629997972399,8,0.08752083178621585,0.3286971336381179,10,0.11466755143337574,0.16154353527138415,12,0.09589977476580422,0.10247900075566181
189,8-10-12,3,0.17973866230676297,12x212,0.04951939999591559,8,0.07165037590464911,0.2992444244242603,10,0.0741482587088559,0.15875218752625656,12,0.10886498112939325,0.10302432533158208
190,8-10-12,3,0.2087543298751022,12x212,0.042171500012045726,8,0.10062156902323535,0.3568117728435051,10,0.17997054099430232,0.20389187745046125,12,0.14780704889065735,0.13251587264484027
191,8-10-12,3,0.1686113641337581,12x212,0.03842590001295321,8,0.07083656551482034,0.3663501756173873,10,0.15164479889251575,0.16872729490552188,12,0.056657645428747856,0.12977106235933367
192,8-10-12,3,0.17299511651032884,12x212,0.040885499998694286,8,0.08035920134176727,0.3335841119165536,10,0.11419229401926957,0.18432340342924527,12,0.05662550806724705,0.13732619683307024
193,8-10-12,3,0.18116518016171293,12x212,0.046699400001671165,8,0.08088429722976143,0.20649743941915708,10,0.08216233818619902,0.1275901042375298,12,0.07511981304990986,0.08875667087323333
194,8-10-12,3,0.1842065524519985,12x212,0.03648640000028536,8,0.06954239253300289,0.25259764264990003,10,0.13615657525672198,0.13287020164722227,12,0.057692962302203304,0.07870245159426711
195,8-10-12,3,0.21162112425577187,12x212,0.031060900015290827,8,0.07848751877755811,0.3018616392884708,10,0.12536761464937177,0.17605440783695034,12,0.15509684423322984,0.12270792357971623
196,8-10-12,3,0.17228255325363548,12x212,0.04332629998680204,8,0.08189688153842602,0.3135426296428154,10,0.08607744939421454,0.08091955395101377,12,0.05425766660030637,0.06985394959920287
197,8-10-12,3,0.20235010942223683,12x212,0.0373840999964159,8,0.09227259741073571,0.2786851503355847,10,0.12109945669072876,0.13980193867309287,12,0.10682345708382239,0.07707791975397077
198,8-10-12,3,0.192926671306381,12x212,0.035880800016457215,8,0.09972665651835735,0.1928136719481082,10,0.07129588635014282,0.1427171861689644,12,0.09707398665262007,0.10926702850058315
199,8-10-12,3,0.1913613820969683,12x212,0.050935400009620935,8,0.08066892352273401,0.2864499412142535,10,0.05530490989786367,0.22492175967982447,12,0.1012781233453823,0.1059287874610602
200,8-10-12,3,0.192219011651586,12x212,0.025065099995117635,8,0.11752462364493396,0.28359969781369937,10,0.058253989607375024,0.20252605903501436,12,0.05707228332056137,0.17012892749629177
201,8-10-12,3,0.21518931836866664,12x212,0.02883060000021942,8,0.12503579835050166,0.2871539540414768,10,0.08712592739734977,0.19792944053393297,12,0.14174283944713953,0.13289915230167107
202,8-10-12,3,0.20717625375378215,12x212,0.03373489997466095,8,0.1178541966688738,0.2755892406603918,10,0.09100098369723424,0.16601888777101276,12,0.08058095156240297,0.129584402177904
203,8-10-12,3,0.20229789016335514,12x212,0.03521349999937229,8,0.11280098444394056,0.2603502387165649,10,0.05581120422418958,0.18876191754452643,12,0.12256373798927452,0.122161087935082
204,8-10-12,3,0.2093334653449112,12x212,0.04201340000145137,8,0.1172909980392037,0.2851338236696263,10,0.1250826897010165,0.17115026201794778,12,0.1092985791673349,0.14098102058660578
205,8-10-12,3,0.2184813938960617,12x212,0.04257409999263473,8,0.11700145167447304,0.2830395626439689,10,0.08109841093740994,0.17903512253558335,12,0.18483989599757755,0.14720944379550582
206,8-10-12,3,0.1995043547136557,12x212,0.04431639998801984,8,0.10610440754150155,0.2588807070108276,10,0.054885097448991504,0.19486336267057947,12,0.12001506837235304,0.12456663319496836
207,8-10-12,3,0.23101599524117547,12x212,0.031593000021530315,8,0.11347298394893182,0.3032428025143304,10,0.16756952062413935,0.17693885437078485,12,0.14620009213327073,0.1572424216033742
208,8-10-12,3,0.1947836089750749,12x212,0.03318389999913052,8,0.12218459198073378,0.2710166667333017,10,0.05550725261893473,0.19128711759137992,12,0.05701599931680756,0.14029666455029374
209,8-10-12,3,0.19756807220587252,12x212,0.03282670001499355,8,0.10198090576534748,0.2991485026778865,10,0.12305902141900407,0.20524556454535958,12,0.11024338375536495,0.14776351881028263
210,8-10-12,3,0.2010683486719006,12x212,0.03139099999680184,8,0.10586140772957443,0.2664532234339842,10,0.054922860308198124,0.2014809624247378,12,0.15397548493385796,0.16027318410124206
211,8-10-12,3,0.20882638120866331,12x212,0.03507710000849329,8,0.1177159650876615,0.25967594032908947,10,0.05773937862709793,0.1647593569408257,12,0.10720868974080332,0.12185913503629667
212,8-10-12,3,0.19882321866157235,12x212,0.03797209999174811,8,0.10569679902348633,0.28469292873359153,10,0.0559547222544103,0.1853707283095233,12,0.1381405913080139,0.12118668698884327
213,8-10-12,3,0.1901486579489211,12x212,0.026402899995446205,8,0.10226421197903071,0.2571749586966462,10,0.05497650510755837,0.19287766970844145,12,0.07898706010107064,0.13987650017868622
214,8-10-12,3,0.2185736172725983,12x212,0.0320357000164222,8,0.12398970811736032,0.2866451202308058,10,0.17363643372168708,0.16150676762351196,12,0.05771947876140846,0.12914145593740065
215,8-10-12,3,0.17978441597652803,12x212,0.0418241000152193,8,0.10235511700618385,0.2897046130652413,10,0.05830879568087583,0.1765999460925138,12,0.05446989039692096,0.15235081730669595
216,8-10-12,3,0.18496690295892565,12x212,0.02886610000859946,8,0.10569250611200719,0.2831325682454938,10,0.06374996249827909,0.1899315890941936,12,0.05532758145177705,0.15542912963625521
217,8-10-12,3,0.2259424594441762,12x212,0.0457546999969054,8,0.11077324074906301,0.286827007902898,10,0.10800404978837289,0.1665189251047333,12,0.15920225659024498,0.11908305242450296
218,8-10-12,3,0.21109712562296448,12x212,0.04372829999192618,8,0.11845047515796253,0.29393093108277485,10,0.06209395003296981,0.1971330382337325,12,0.12280993168116199,0.14348837576509504
219,8-10-12,3,0.19684543162996626,12x212,0.04182020001462661,8,0.10820068658256757,0.2826679197840752,10,0.08575045733976347,0.16634448677195027,12,0.055674188970486836,0.13093699953402343
220,8-10-12,3,0.1951611617965351,12x212,0.04371510000783019,8,0.10718029500787274,0.3293756775691567,10,0.08663942704903893,0.22413760359725796,12,0.05918164876585427,0.16869973786508405
221,8-10-12,3,0.20797778678250511,12x212,0.042574799997964874,8,0.10651030086267894,0.2892441474917508,10,0.1395657604589214,0.1475806797036104,12,0.05632742452898647,0.11738415353411864
222,8-10-12,3,0.2206924872715392,12x212,0.03375650002271868,8,0.10180224824288905,0.2982871100453157,10,0.11809455652435692,0.1776871333228512,12,0.15257616988738384,0.1347468281225248
223,8-10-12,3,0.21597079615804715,12x212,0.04442279998329468,8,0.1081968819725775,0.3084044489174888,10,0.06055642407435713,0.20307213609555494,12,0.1895716300949241,0.14494617664218548
224,8-10-12,3,0.21250925600351644,12x212,0.04373699999996461,8,0.11556950712075918,0.24819903362616028,10,0.18947927390035463,0.1370285565229521,12,0.0563194477253906,0.10644376538137729
225,8-10-12,3,0.19670730599578665,12x212,0.052405099995667115,8,0.09317328181778718,0.2833210183331093,10,0.10309205530502946,0.17426822288950364,12,0.10624327456700713,0.13646361286555309
226,8-10-12,3,0.20289018757409635,12x212,0.03699860000051558,8,0.09677808393850384,0.2810435582546546,10,0.06743907515937678,0.19826391051180509,12,0.14822867846287968,0.14608707191897594
227,8-10-12,3,0.19280247643502832,12x212,0.04022700001951307,8,0.11444564888850109,0.2748371001324205,10,0.057385796197797816,0.20214298147980653,12,0.059402503061967385,0.15388231857920837
228,8-10-12,3,0.2046772546009535,12x212,0.0401177000021562,8,0.10936851913141431,0.2675708341126391,10,0.0984965247540825,0.15249357878893569,12,0.10354122836067264,0.11553223268405355
229,8-10-12,3,0.20200108355588006,12x212,0.040910599986091256,8,0.110063240095137,0.2229583531396897,10,0.05905833309621832,0.14789852558454056,12,0.10984858541853491,0.12157519201050512
230,8-10-12,3,0.19926261097564324,12x212,0.036734299996169284,8,0.11849021546557345,0.2544367519350571,10,0.056056679739634484,0.17924252589859518,12,0.13550466200661349,0.14638027998347358
231,8-10-12,3,0.20628553106455613,12x212,0.043115600012242794,8,0.11045938088610958,0.24409161467213725,10,0.056800888794228885,0.1715519865746113,12,0.1397874156145282,0.12372374159402828
232,8-10-12,3,0.1986552566888296,12x212,0.04258549999212846,8,0.11262987145822816,0.26003509570764954,10,0.08727294842580212,0.1419244241336721,12,0.05557877498842623,0.1089127787255463
233,8-10-12,3,0.1913920857855475,12x212,0.04062260000500828,8,0.12079362399538941,0.2315372174346561,10,0.05423407248864712,0.16326689684014603,12,0.05579017473178137,0.13292394677527278
234,8-10-12,3,0.1869525454598454,12x212,0.031996000005165115,8,0.11181638519974851,0.2210276915309289,10,0.05588533138063243,0.15917762072605168,12,0.056121191205394216,0.1314757341009864
235,8-10-12,3,0.21273468222930436,12x212,0.024620200012577698,8,0.11702393933710073,0.2570134538902921,10,0.1746778511148118,0.1522454650277283,12,0.055610479454340035,0.11746089113249183
236,8-10-12,3,0.19913491254109295,12x212,0.023051199998008087,8,0.09739354696422717,0.2918639355271503,10,0.05528856390675595,0.21429720990431353,12,0.15235371764636824,0.15280120940876207
237,8-10-12,3,0.18642520235711532,12x212,0.03067800001008436,8,0.11665227304448089,0.29568187588103806,10,0.05638582765282012,0.21051561925081946,12,0.05525564748861432,0.16939186623057956
