indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,20-11-6,3,0.25642388422171125,6x212,0.045197200000984594,20,0.03087438557529735,0.39486511592124146,11,0.21715461382958123,0.18664281768725513,6,0.4195158238983033,0.1384936814055081
150,20-11-6,3,0.23147086735258326,6x212,0.04258320000371896,20,0.03444011703283517,0.43649173721175855,11,0.19707249908229454,0.17318161075409505,6,0.36720453236981454,0.15411621173697312
151,20-11-6,3,0.2456947107883886,6x212,0.03905180000583641,20,0.03184680394142255,0.37929535821698795,11,0.23523623537590696,0.1434673527593348,6,0.46704708275281664,0.08525792165816923
152,20-11-6,3,0.21083222332540863,6x212,0.04889870001352392,20,0.033826195800104666,0.42134436113426427,11,0.18180413658044534,0.1901949882124255,6,0.36901852687888737,0.0884243182440543
153,20-11-6,3,0.27690524847470044,6x212,0.042611799988662824,20,0.031988381479137025,0.4252728418980278,11,0.17153099727461865,0.1327095865017982,6,0.42380028952728643,0.0981520548135944
154,20-11-6,3,0.22211056297241172,6x212,0.05512860001181252,20,0.03567953989463118,0.3725925691687479,11,0.19285132036096278,0.1690759842750075,6,0.30982873262581745,0.10789822553114249
155,20-11-6,3,0.30601315749485153,6x212,0.04934330002288334,20,0.034862590688670564,0.42616075733718595,11,0.19621377981498014,0.11715525504973437,6,0.44777108916934755,0.10810437476665218
156,20-11-6,3,0.2748467399408228,6x212,0.048047599993878976,20,0.031130642394410938,0.45702573659688134,11,0.2362932111852664,0.14310039765016472,6,0.4437697089111648,0.10188469886182433
157,20-11-6,3,0.3218116407189693,6x212,0.04483810000238009,20,0.04135058767130907,0.39633833151919934,11,0.23131210731552906,0.15942902803625397,6,0.38966465607487266,0.12545629881035023
158,20-11-6,3,0.27560786977895324,6x212,0.04241099997307174,20,0.03964130017609877,0.3929465954077612,11,0.25680228616769696,0.17186432721848907,6,0.44560965845292144,0.1456535410105608
159,20-11-6,3,0.24518209812712685,6x212,0.05278759999782778,20,0.040475367415832415,0.3561560174976831,11,0.2821475982844246,0.22248445283620294,6,0.4880546319029681,0.19605446381565397
160,20-11-6,3,0.2255085604401819,6x212,0.05347110002185218,20,0.04293885060413471,0.41203660925011776,11,0.28137166499415933,0.24498464561672628,6,0.47088643190658375,0.23068299300688702
161,20-11-6,3,0.2971079984651689,6x212,0.05146909999893978,20,0.03722586287971357,0.3627665036195972,11,0.2543796638882722,0.17952684047783435,6,0.43004674892181466,0.14867401862011276
162,20-11-6,3,0.28676639611642296,6x212,0.05546409997623414,20,0.040659566451125825,0.390010766101999,11,0.2824969246562443,0.17464201236558144,6,0.5412636227892165,0.20058784453733644
163,20-11-6,3,0.2412527236906317,6x212,0.04847189999418333,20,0.04486379903700641,0.40378098271088986,11,0.31908581907673045,0.19088616086232194,6,0.49432931774566097,0.1700262135820399
164,20-11-6,3,0.26267296197048245,6x212,0.05441369998152368,20,0.03932436183694851,0.3617851183256891,11,0.2998463788061644,0.19180430372059115,6,0.4932082477241844,0.17080562317379794
165,20-11-6,3,0.25293591013878086,6x212,0.03750490001402795,20,0.045751854412770285,0.388707073499321,11,0.2482157223944707,0.17824316108436816,6,0.43978967034237343,0.1958925315453384
166,20-11-6,3,0.29241885232970655,6x212,0.03412969998316839,20,0.041401413279207884,0.3701586105689221,11,0.2582168736684974,0.19126130152400572,6,0.43251387174724465,0.1528560306496047
167,20-11-6,3,0.3335837918115049,6x212,0.04207780002616346,20,0.0457576716716684,0.3664667622009254,11,0.26813421164998014,0.1356473962574312,6,0.4586308920027806,0.11730881641778898
168,20-11-6,3,0.2532242444805379,6x212,0.05769789998885244,20,0.04508800153698458,0.3880612649379789,11,0.29420371833423437,0.1965307128496117,6,0.4691970063160739,0.18481605187627725
169,20-11-6,3,0.2873597771097704,6x212,0.04700639998191036,20,0.04076246265554402,0.32652172799532403,11,0.2689082513516056,0.17127579431585102,6,0.37782212796932235,0.1468774098316287
170,20-11-6,3,0.29251874943024136,6x212,0.03380999999353662,20,0.04571473519387092,0.36381556916531904,11,0.20893792464646563,0.1845359231320717,6,0.424430628625024,0.1538149808575491
171,20-11-6,3,0.27345705039403395,6x212,0.03800339999725111,20,0.040268607977214,0.380831081823752,11,0.2567065857870727,0.18746730980218645,6,0.4188753281193425,0.15770113924701726
172,20-11-6,3,0.2711873567806933,6x212,0.046271300001535565,20,0.04700119151876436,0.37830522309898257,11,0.18906730042349407,0.14104277149580027,6,0.40080474637571434,0.10948370114943516
173,20-11-6,3,0.2801352748091735,6x212,0.05109409999568015,20,0.04690154594763765,0.41095266553911086,11,0.3066952901012696,0.19592312213656488,6,0.49533397393959283,0.18807850105720336
174,20-11-6,3,0.23756621442316295,6x212,0.038614300021436065,20,0.043907123895794646,0.37291970746356645,11,0.2719034534523615,0.2001852994097443,6,0.45537933760447946,0.1628661478705075
175,20-11-6,3,0.24361171180727895,6x212,0.055489799997303635,20,0.045417491258104355,0.3807514148506222,11,0.26310133239228106,0.18795481433854339,6,0.49064129457943967,0.18448519834498858
176,20-11-6,3,0.2615254310110248,6x212,0.05561819998547435,20,0.048319242472300045,0.3849519505178948,11,0.24016914448115353,0.1964968039235217,6,0.40097377738006734,0.173025167632366
177,20-11-6,3,0.254533205277503,6x212,0.05996909999521449,20,0.035110709398709784,0.38540648598808525,11,0.23080755386826146,0.25038769422270457,6,0.3810919705903387,0.21543783249601497
178,20-11-6,3,0.25802340035319743,6x212,0.05345889998716302,20,0.04098372264723402,0.4148011995730199,11,0.30546980718767874,0.21826274131946224,6,0.4713473118110654,0.1777600327961662
179,20-11-6,3,0.2683608861622542,6x212,0.055343100015306845,20,0.043353050817797535,0.41259125545492065,11,0.2774295410050476,0.22764764365908025,6,0.4204609764836699,0.18207057353358527
180,20-11-6,3,0.28142161579162445,6x212,0.04244170000310987,20,0.04531048372685451,0.39317558818631526,11,0.22603766000454206,0.15495532782990595,6,0.45688611629768,0.1630893466196538
181,20-11-6,3,0.2716637268703859,6x212,0.03785540000535548,20,0.04488027921452499,0.38799064377122483,11,0.2612130430949025,0.19865921737548947,6,0.43564473306172974,0.15212582153303786
182,20-11-6,3,0.2702845850781492,6x212,0.04552119999425486,20,0.04148736864282015,0.3621008081203571,11,0.32475712423671627,0.18358541593145683,6,0.47120947669861996,0.17016888215226267
183,20-11-6,3,0.2981052071338517,6x212,0.038498900015838444,20,0.040575471489829415,0.3626042478347675,11,0.28256304325378634,0.1758418711785091,6,0.4907808322749437,0.1938179107693739
184,20-11-6,3,0.25434460333032005,6x212,0.03824910000548698,20,0.04106052753802059,0.39462903866640286,11,0.24506527845193055,0.2129546343226755,6,0.40126888683555256,0.1780176351672041
185,20-11-6,3,0.24718555219045826,6x212,0.04443340000580065,20,0.04120831900549755,0.3821488927861394,11,0.2507394870438816,0.18438563803521443,6,0.43920682157194135,0.1505674739413622
186,20-11-6,3,0.23421667761905476,6x212,0.051433099986752495,20,0.041827125638293404,0.3763300459080444,11,0.2617921294311366,0.21016942877324354,6,0.45208521554858994,0.1750557277438466
187,20-11-6,3,0.2489935268574602,6x212,0.05463560001226142,20,0.040645090695781774,0.3984381111994547,11,0.2437596619354614,0.19032097103892381,6,0.4923584019490274,0.1266119430221215
188,20-11-6,3,0.26643175431468735,6x212,0.05112009998993017,20,0.04074066492477872,0.41519134127261625,11,0.25185206478376865,0.22634707408755889,6,0.425998178035118,0.17780095824688244
189,20-11-6,3,0.28809778564886296,6x212,0.06587180000497028,20,0.03866902595806809,0.3690109810220071,11,0.2865019846850754,0.17537318017905545,6,0.5120897237313096,0.2046052408286912
190,20-11-6,3,0.28156811075223004,6x212,0.06194099999265745,20,0.045056967812653,0.4196145121498564,11,0.28333851329054965,0.19161893177123795,6,0.43911344919332407,0.1658514756073966
191,20-11-6,3,0.24618654220820296,6x212,0.05782560000079684,20,0.04900664582130943,0.3697061605671699,11,0.2909295962831922,0.19722205505652818,6,0.47192828961907585,0.2114411850709685
192,20-11-6,3,0.2765159595294494,6x212,0.058374399988679215,20,0.039994915464323724,0.392393432803376,11,0.20975004330286298,0.2370128353248542,6,0.38209192346694426,0.18386764602419226
193,20-11-6,3,0.32980437606912716,6x212,0.059484400000656024,20,0.035064052990770485,0.3515444149299337,11,0.1954466789545372,0.11923302275435436,6,0.4866750324288365,0.08781731719010091
194,20-11-6,3,0.28853486600425793,6x212,0.05594970000674948,20,0.04234693425465754,0.3533807487205771,11,0.23969192689507288,0.13925769521958611,6,0.4349758917970451,0.05019039825846259
195,20-11-6,3,0.2873874917850512,6x212,0.0574021999782417,20,0.033458277472797594,0.30074428688035826,11,0.2576451890998126,0.12873490130042986,6,0.46531696815089957,0.12003583558122856
196,20-11-6,3,0.32850889834230407,6x212,0.06630649999715388,20,0.03871016947574949,0.31500754792220415,11,0.2255562251037442,0.0984624769836024,6,0.46565346739661573,0.0724662778559662
197,20-11-6,3,0.3209646139814172,6x212,0.05565769999520853,20,0.033873350140139584,0.355437636358843,11,0.22929312973798716,0.15195092748057987,6,0.5312846192793903,0.1397907444854046
198,20-11-6,3,0.3120769794643883,6x212,0.058510600007139146,20,0.03991226232634951,0.3257963045642446,11,0.19895898290684588,0.14810870750571617,6,0.4283555273776,0.10366678180596992
199,20-11-6,3,0.28772048102239917,6x212,0.05644739998388104,20,0.0376793755160314,0.344235045034713,11,0.18451730451884665,0.11597035692447577,6,0.37749238857480777,0.07094090203949402
200,20-11-6,3,0.30150067256533936,6x212,0.05521910000243224,20,0.0761015490922225,0.2553620349900528,11,0.32082019487728763,0.16956765040825153,6,0.47780519479776845,0.17527808181948987
201,20-11-6,3,0.3302651775091091,6x212,0.07898210000712425,20,0.06501491220161065,0.3022211200313804,11,0.31115761210090764,0.19819497872003522,6,0.4328450017454366,0.22659372775517225
202,20-11-6,3,0.29492487250929356,6x212,0.04950940000708215,20,0.06841237226753687,0.26643144993160023,11,0.3530709856826707,0.17769391738137782,6,0.4959127448891275,0.15870595207491978
203,20-11-6,3,0.3180864490945253,6x212,0.04717750000418164,20,0.06982355780418575,0.29127137266388986,11,0.3207378368126307,0.18588713920026767,6,0.4635814180056984,0.16599560129489904
204,20-11-6,3,0.2993127798889305,6x212,0.048862499999813735,20,0.06621804679088478,0.31059739618187776,11,0.3119398880042937,0.20785039942979697,6,0.44958096916946544,0.211277833095865
205,20-11-6,3,0.2893479740480145,6x212,0.051244800008134916,20,0.06292514391965254,0.287371560185792,11,0.3159019082562477,0.16589812861126105,6,0.5227125134727828,0.19234475834918738
206,20-11-6,3,0.34141155712561694,6x212,0.0474019999965094,20,0.07297584488358222,0.2722674040051493,11,0.34099939865123907,0.16663476743176078,6,0.509714323726131,0.15608868064077847
207,20-11-6,3,0.3429322386360011,6x212,0.0657301000028383,20,0.07096187421375436,0.30495108323225356,11,0.30921315364012275,0.1978839087402598,6,0.4486188696236448,0.19883227568478642
208,20-11-6,3,0.3431232833344559,6x212,0.05025900001055561,20,0.07152792895053864,0.29368218565522314,11,0.3466049641657629,0.19682936074667617,6,0.47837823250272365,0.18055967485700528
209,20-11-6,3,0.29177393730203066,6x212,0.049560399987967685,20,0.06654862647935084,0.31026691479316104,11,0.31647280970686426,0.19981434654054497,6,0.46057067300577526,0.18688434320857233
210,20-11-6,3,0.32138586782108725,6x212,0.05339739998453297,20,0.06523631270657604,0.265078243398037,11,0.3657391332291641,0.1818124781597368,6,0.5045807953860088,0.19527115519942365
211,20-11-6,3,0.2915632706232909,6x212,0.06322189999627881,20,0.06261583222064455,0.31223335954005066,11,0.3629313492906685,0.1971819683059229,6,0.46367093393993286,0.18355298628541014
212,20-11-6,3,0.2935025872098116,6x212,0.04152480000630021,20,0.061524168493286666,0.3081751082168476,11,0.3043516623838465,0.21379320874578747,6,0.4423215036116977,0.2194781399063128
213,20-11-6,3,0.3190500142889332,6x212,0.04744880000362173,20,0.06466388255141205,0.32532443235714364,11,0.3382844181068199,0.21056793051492564,6,0.5060365392845312,0.19721804374841942
214,20-11-6,3,0.31973775131045234,6x212,0.05891900000278838,20,0.058997499255566584,0.2784997840526007,11,0.3641076311073146,0.17010076214689657,6,0.5021983366493272,0.16928626934200106
215,20-11-6,3,0.28486722069894943,6x212,0.05126380000729114,20,0.06765895069942951,0.30740141868912735,11,0.3677759295417687,0.19168947773914455,6,0.49355541851379997,0.16119326018550292
216,20-11-6,3,0.29965528480872433,6x212,0.060399999987566844,20,0.06788823326833499,0.3121342668689462,11,0.3132303620006277,0.19241510075267393,6,0.4452990347498976,0.17010656410019603
217,20-11-6,3,0.28265696362101533,6x212,0.058504699991317466,20,0.06765197756996946,0.306776032294935,11,0.34827791601461006,0.19045491435179404,6,0.45357810789444186,0.17296998496234442
218,20-11-6,3,0.34455564682420886,6x212,0.04109710000921041,20,0.07193316307899575,0.2857394742197196,11,0.32651540846504373,0.15819207670916988,6,0.5093165421502034,0.16791056791954648
219,20-11-6,3,0.3025610454519306,6x212,0.047453500010306016,20,0.07261550558162293,0.2859417396357936,11,0.3675236655095384,0.20002599911155897,6,0.4593507883185278,0.17693094507693852
220,20-11-6,3,0.2966747525614841,6x212,0.044122999999672174,20,0.06905452483804089,0.2959641859336056,11,0.3010937198661719,0.2039994734956032,6,0.45259413180091346,0.17961505463529676
221,20-11-6,3,0.3138458220489408,6x212,0.053446499980054796,20,0.06627082379214873,0.27774591588696645,11,0.3018180574134638,0.1879620008298951,6,0.4407969375206886,0.16881827318123727
222,20-11-6,3,0.2896398912437818,6x212,0.05103639999288134,20,0.06980290221175377,0.28617102762627883,11,0.3624846682606283,0.18527129398069855,6,0.5344562761813597,0.18110308952896398
223,20-11-6,3,0.2718445904863044,6x212,0.0507993999926839,20,0.07054900679341855,0.33391369753563005,11,0.27252737404169225,0.23675354152512693,6,0.3938228068286658,0.17459417206500802
224,20-11-6,3,0.29285550304062896,6x212,0.05338499997742474,20,0.06441370789469018,0.26846912498588377,11,0.3626454745776191,0.16585416749124446,6,0.4715915462921331,0.1467452391377113
225,20-11-6,3,0.322331967912461,6x212,0.04953999997815117,20,0.06820891363286678,0.28419914244280503,11,0.3448307442980442,0.18580121637253696,6,0.48913624320524507,0.16981646547233178
226,20-11-6,3,0.3013355734214654,6x212,0.047108399972785264,20,0.0650263145392649,0.2934711037797389,11,0.2656523173797163,0.19801996371495478,6,0.4733724637771735,0.19126437036845226
227,20-11-6,3,0.3056345895671158,6x212,0.045408999983919784,20,0.07472612707526495,0.29934158218163287,11,0.302038054768998,0.2077554940616665,6,0.45739465923660716,0.1884734526452079
228,20-11-6,3,0.31518940525596345,6x212,0.05655680000199936,20,0.0757213742129619,0.2645208883800556,11,0.3275320997463281,0.17157219203465662,6,0.44291599374427987,0.15294274596620586
229,20-11-6,3,0.31357700871479616,6x212,0.05137309999554418,20,0.06220198649055412,0.27766037606736904,11,0.3377190194276539,0.1964541907126363,6,0.4711219869593751,0.18135933686008127
230,20-11-6,3,0.331717318572378,6x212,0.05233520001638681,20,0.0641550575176709,0.2726926008210572,11,0.34404263303851274,0.18996594795459193,6,0.4851433206267577,0.15820425012806438
231,20-11-6,3,0.28715977320461034,6x212,0.06070460000773892,20,0.0623213224889758,0.28513169321250487,11,0.3289985979491322,0.17334864122998572,6,0.5035028192992755,0.17216357575765906
232,20-11-6,3,0.3351092983567216,6x212,0.061716900003375486,20,0.0698801109177289,0.26986953473197245,11,0.34921750495650367,0.2063071679039367,6,0.5086575492280165,0.2622946912870258
233,20-11-6,3,0.33643162859528203,6x212,0.05450850000488572,20,0.0604001986451057,0.28446122392001455,11,0.35611891263277884,0.19934531857389592,6,0.48785562393939974,0.20029910529335604
234,20-11-6,3,0.32940539906666905,6x212,0.03981790001853369,20,0.06410724463670003,0.27023420812640253,11,0.2893091824937509,0.1816287950277367,6,0.47690382479712723,0.16690183000707037
235,20-11-6,3,0.3110937795099725,6x212,0.03627119999146089,20,0.06759173599813521,0.2633927036769382,11,0.30568844187677435,0.16519667230253635,6,0.5040692629483001,0.14876935935247032
236,20-11-6,3,0.31460736770245684,6x212,0.03726849998929538,20,0.06021643856688922,0.2819887270511611,11,0.32935989057936355,0.1862128008019525,6,0.452026491173078,0.18915660644229826
237,20-11-6,3,0.314973184711952,6x212,0.04175579998991452,20,0.06623237861155606,0.303732985140378,11,0.2837433779592812,0.20057466747970226,6,0.4443088377259665,0.19142593990543144
238,20-11-6,3,0.3560962674601913,6x212,0.0436143999977503,20,0.06910463335827445,0.3068450200865964,11,0.2674077031530301,0.1757013323112125,6,0.4443404950031734,0.1693275312163556
239,20-11-6,3,0.34154313257638025,6x212,0.05381199999828823,20,0.06528156423012556,0.2864059953780738,11,0.31121918509958996,0.1607143754033889,6,0.4892765470726202,0.15579282619878446
240,20-11-6,3,0.2857502678070462,6x212,0.0391671999823302,20,0.0642238604630245,0.2851432963056889,11,0.3288624027305383,0.2010807376013171,6,0.4528167431707132,0.1832066176040693
