indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,28-13-6,3,0.3296378083923039,6x212,0.05135399999562651,28,0.026410965698421413,0.430748563291464,13,0.24784036780526295,0.09876209253932294,6,0.543541758393701,0.053349368475053005
150,28-13-6,3,0.24665225234572366,6x212,0.05057599997962825,28,0.024337428464441372,0.432049609348586,13,0.23142781464519802,0.12830692430153098,6,0.5529542435563375,0.07573554485729526
151,28-13-6,3,0.2771792575564503,6x212,0.04995790001703426,28,0.026770099872057217,0.4252272641801581,13,0.2049388156596125,0.09935064588903389,6,0.5590532425592977,0.07570184289757535
152,28-13-6,3,0.28511582369390476,6x212,0.0518521000049077,28,0.027912241331227057,0.4283054672794733,13,0.200067982419787,0.13162831517230786,6,0.5222183361113046,0.08980283838800972
153,28-13-6,3,0.2655033621071981,6x212,0.05595559999346733,28,0.024899432838260155,0.4161874864713425,13,0.2143609171470515,0.10331980970542172,6,0.5503365387321942,0.05331184553039298
154,28-13-6,3,0.3074914264477134,6x212,0.06289870000910014,28,0.029591005277347183,0.4485548297855533,13,0.19688395396681432,0.14495222235898356,6,0.47440106540469235,0.08187182656835075
155,28-13-6,3,0.2906860833157532,6x212,0.05879030001233332,28,0.02744405771573742,0.4332880185078616,13,0.20216634782619097,0.10667997524555307,6,0.513041942477161,0.04703407861165107
156,28-13-6,3,0.2544249906395068,6x212,0.06357440000283532,28,0.027043592584056815,0.4307934770868176,13,0.1852114852236591,0.15177685562808926,6,0.45839294863062596,0.12374547237333797
157,28-13-6,3,0.2811888756578034,6x212,0.055693000002065673,28,0.029956966613947963,0.41581187483202,13,0.26951663070111764,0.17169655256456556,6,0.526615607213694,0.1614770760443813
158,28-13-6,3,0.2812772537950026,6x212,0.06522640000912361,28,0.03348363058699209,0.4114053773737434,13,0.32592737381057973,0.1647689857334008,6,0.5438004281266369,0.15950076839559627
159,28-13-6,3,0.31745734506367,6x212,0.05726880001020618,28,0.0340678914277159,0.3898653937606203,13,0.28312351120955304,0.1398423622919204,6,0.5579250519110818,0.12350069759312444
160,28-13-6,3,0.2919285844793788,6x212,0.05367980001028627,28,0.035156606955547225,0.3956713632821587,13,0.348145491659601,0.16990319024285905,6,0.5726930282019816,0.1879084464809827
161,28-13-6,3,0.25213004120830823,6x212,0.04630060002091341,28,0.03396643389538032,0.39909334010737685,13,0.28175394340583715,0.14808636423520202,6,0.5562576669346414,0.14753343037047292
162,28-13-6,3,0.26184774601514366,6x212,0.056378899986157194,28,0.033951300905425044,0.38024544621935313,13,0.275804065979621,0.16626024181221005,6,0.5317559978908041,0.1702860334010446
163,28-13-6,3,0.2842413562104307,6x212,0.06586969998897985,28,0.031528792424898866,0.3967176872373814,13,0.2984162663610286,0.18778771677182954,6,0.5450118825976333,0.1552242324897047
164,28-13-6,3,0.2871975121648708,6x212,0.057230799982789904,28,0.030180543125378267,0.42377678567006954,13,0.2875607964453955,0.1478222777914923,6,0.5069506796794965,0.11505346821314297
165,28-13-6,3,0.29788050305206865,6x212,0.046985499997390434,28,0.04139797553697172,0.4140478366559179,13,0.36654768901829415,0.14268760387998805,6,0.6202142382,0.15743455976988824
166,28-13-6,3,0.2842603325999721,6x212,0.040866299998015165,28,0.0376984837721053,0.41498081777885854,13,0.3087016357538455,0.18323288244099928,6,0.5143241231139742,0.19210860401740343
167,28-13-6,3,0.2984413658888893,6x212,0.057181799988029525,28,0.03707965227577893,0.3618929860503639,13,0.29626961768116666,0.13472671431166433,6,0.5851311887552684,0.11309470277605664
168,28-13-6,3,0.30031018556749983,6x212,0.07099459998426028,28,0.03792416131204352,0.3654909887654709,13,0.2671830465960405,0.16664679749344893,6,0.45808062931457844,0.11377763966586919
169,28-13-6,3,0.255139725364021,6x212,0.05158099997788668,28,0.04326100971589933,0.3722399710013998,13,0.2729441537202566,0.15664895883314262,6,0.5555261557309579,0.1573148930459348
170,28-13-6,3,0.3262470659298659,6x212,0.06462310001370497,28,0.03861685200982249,0.39462572833613574,13,0.2858032417727774,0.17695086231537116,6,0.5423986154286018,0.1396489235537162
171,28-13-6,3,0.31560690404750424,6x212,0.0462478999979794,28,0.03386229343376698,0.39524779691513534,13,0.25674883034175117,0.15715977494047903,6,0.5093238955920018,0.1123664660136805
172,28-13-6,3,0.2645397876387885,6x212,0.035365099989576265,28,0.032579678808929445,0.40201176825321583,13,0.3491081329570282,0.17303949558612552,6,0.5842462684826619,0.16491301610093514
173,28-13-6,3,0.3279425966882497,6x212,0.03790560000925325,28,0.0350461929889165,0.4152206969509679,13,0.2902366088575345,0.16021478602594535,6,0.5308730486858123,0.1219693274231302
174,28-13-6,3,0.3366770268733376,6x212,0.04976429999805987,28,0.0356477275783331,0.3713612959595983,13,0.2863951941769594,0.12884801630644033,6,0.5573194187832342,0.11037958429187734
175,28-13-6,3,0.3144429469629632,6x212,0.04066559998318553,28,0.035811267559943176,0.4172846582174734,13,0.30847877464007417,0.18124827145854858,6,0.5273136194684012,0.1934104339006279
176,28-13-6,3,0.3186298198467288,6x212,0.06776380000519566,28,0.03665247273545164,0.4291816555681364,13,0.2817376786836119,0.14655750699446712,6,0.4975299688359369,0.1178428640290629
177,28-13-6,3,0.28302135651048665,6x212,0.044067999988328665,28,0.0353826238997229,0.4056194377142601,13,0.33299981191639866,0.16903027840568483,6,0.5478915450761732,0.1478614639893066
178,28-13-6,3,0.2805505160746958,6x212,0.054257199983112514,28,0.0357234492591932,0.4097286530472223,13,0.2888031333069976,0.15758987846316602,6,0.5482083077905844,0.11946739652154505
179,28-13-6,3,0.2908738259537964,6x212,0.04403619997901842,28,0.03665724392448333,0.3969061798244873,13,0.3011418485084079,0.14914374963730545,6,0.5470158906099737,0.11558856381751244
180,28-13-6,3,0.30772479974822625,6x212,0.059676900011254475,28,0.029955861783669994,0.40425095943134487,13,0.3142518321412255,0.14467889250208124,6,0.5911418916327934,0.16023575545836133
181,28-13-6,3,0.2890079619349992,6x212,0.051641900005051866,28,0.03777622504352015,0.4215986531036295,13,0.3144688238864171,0.18767766029294686,6,0.5323239862922531,0.19451700326655635
182,28-13-6,3,0.2649501222193185,6x212,0.05516169997281395,28,0.036964859369260666,0.41748970548745556,13,0.3271387050571911,0.16784489075971992,6,0.5670067924112797,0.18920091543125586
183,28-13-6,3,0.273949309302611,6x212,0.05603589999373071,28,0.0348521903356359,0.3801999592962577,13,0.27773179270607046,0.14836957744836754,6,0.5111862570500535,0.16440919073986351
184,28-13-6,3,0.28069502559606374,6x212,0.05727150000166148,28,0.034393012462661215,0.42468239592503765,13,0.29739531489797366,0.20300974350107764,6,0.5272416338083932,0.19492536291409698
185,28-13-6,3,0.31281753862170314,6x212,0.06255610001971945,28,0.03189182964820573,0.3842590392467694,13,0.25924124711107055,0.16574820025906192,6,0.44937356338986406,0.1650378480894713
186,28-13-6,3,0.30346636560236895,6x212,0.0661056999815628,28,0.02985225789457765,0.4139107478848072,13,0.2782254081346013,0.1799022718685975,6,0.5356119515445656,0.18904172266672153
187,28-13-6,3,0.26390162678818424,6x212,0.04664350001257844,28,0.03724233033172743,0.4202100403209657,13,0.3204984517623136,0.15759465509534729,6,0.5836339113163331,0.1334995282675505
188,28-13-6,3,0.25974518856378864,6x212,0.047370399988722056,28,0.03423721994017236,0.3820164264425979,13,0.25912725576643386,0.17622072420940604,6,0.49901278457038123,0.15879109701070712
189,28-13-6,3,0.2812414317403233,6x212,0.04715660001966171,28,0.03628471212121772,0.3839027155976729,13,0.26524386526253646,0.14014196557127576,6,0.5529289563639964,0.12871854582914055
190,28-13-6,3,0.2633047443921044,6x212,0.060896400013007224,28,0.03656706957391991,0.4331621550313827,13,0.2971217590612837,0.15237207264377514,6,0.5775572456214448,0.15421913775895887
191,28-13-6,3,0.28974347871855627,6x212,0.04649899998912588,28,0.03730549162401621,0.4032051108558253,13,0.30020783788471744,0.1764483505157687,6,0.5415158718628441,0.16369624949290498
192,28-13-6,3,0.2941600532574628,6x212,0.04727010001079179,28,0.03131097680015237,0.39109094816225,13,0.29128316995216347,0.17490734837316693,6,0.5260925761095944,0.1494629061947597
193,28-13-6,3,0.35478344115253024,6x212,0.053639400022802874,28,0.027116621638431797,0.3640047690912701,13,0.23388154490024854,0.10151046470737976,6,0.5189291390889016,0.05467488482111988
194,28-13-6,3,0.33320408901329,6x212,0.06068910000612959,28,0.0335970331836274,0.3350344530932032,13,0.23234133824836894,0.09705026838227282,6,0.4750647589420101,0.0621458518563802
195,28-13-6,3,0.3624691999347509,6x212,0.06364989999565296,28,0.030482113047694298,0.3849900911677152,13,0.21021883303896668,0.1161909570469248,6,0.5298667538484618,0.11777030976042376
196,28-13-6,3,0.3369139458950241,6x212,0.06250560001353733,28,0.02718693196605389,0.3420709051236785,13,0.2517675332203794,0.10048815351538726,6,0.5920905487375576,0.07502974888002768
197,28-13-6,3,0.3872377773401601,6x212,0.045643099991139024,28,0.030719393203474426,0.37186081788013625,13,0.2609083225641332,0.07459799388422211,6,0.6525425842943866,0.07331868167703405
198,28-13-6,3,0.2843870478333126,6x212,0.06804960002773441,28,0.030876476567767524,0.358510781045992,13,0.20585170266827915,0.15943653943034186,6,0.3759618582157226,0.07078432858162163
199,28-13-6,3,0.34843464788892564,6x212,0.050671500008320436,28,0.02970983541049,0.3578625532127939,13,0.20725290591554588,0.06406489383820997,6,0.5901007843683503,0.04059322425284324
200,28-13-6,3,0.30203826717060106,6x212,0.058128500008024275,28,0.053997299438060094,0.3092621071915974,13,0.362749755861223,0.16101106547160582,6,0.5439785152195078,0.1559399542602852
201,28-13-6,3,0.3183171523394139,6x212,0.053853999997954816,28,0.05644547164886068,0.2982146414177541,13,0.3703484998996411,0.1840879865293281,6,0.523046623973757,0.19921870806381928
202,28-13-6,3,0.30386374684995004,6x212,0.050806700019165874,28,0.06016386045809847,0.32189383354739926,13,0.31339322414614273,0.18626604780514505,6,0.5470340953416997,0.16884272487436083
203,28-13-6,3,0.29556676651377883,6x212,0.05350480001652613,28,0.05949036169234898,0.29322675348539573,13,0.41388490719739085,0.18010404209134384,6,0.5524738053583947,0.184253742552531
204,28-13-6,3,0.2808868682360477,6x212,0.045690500002820045,28,0.05064113293896813,0.3333056357322591,13,0.35369940250925236,0.20269826600024377,6,0.5465402131386324,0.204033895057653
205,28-13-6,3,0.34641693020697395,6x212,0.04769569999189116,28,0.06130248273884182,0.29046565531703833,13,0.33683311552726003,0.17551071717001918,6,0.4746818751531649,0.1768948119346786
206,28-13-6,3,0.3502523536132575,6x212,0.03912319999653846,28,0.052035779613259114,0.27788962050877397,13,0.36381846710486704,0.13940659618813406,6,0.4967983910321836,0.1382816056205762
207,28-13-6,3,0.3419894956137353,6x212,0.05346399999689311,28,0.05408637463748824,0.3115700368716652,13,0.301392216139338,0.19106334458055002,6,0.500692163379293,0.1882339910519265
208,28-13-6,3,0.36551839876737835,6x212,0.049299800011795014,28,0.05271908805773354,0.3142288727089595,13,0.34481079144348803,0.18158075608494675,6,0.505479398141207,0.17826477960959203
209,28-13-6,3,0.3510389815707437,6x212,0.05139429998234846,28,0.05382572265919104,0.30122856172643553,13,0.3613649524464814,0.19031157348125072,6,0.4985774267215316,0.16955268994656317
210,28-13-6,3,0.3045105950215178,6x212,0.04497720001381822,28,0.05348860626049029,0.29819323992892344,13,0.32700499841626846,0.16529987725232273,6,0.5247450478875928,0.14293492305025185
211,28-13-6,3,0.3167392214452522,6x212,0.044789500010665506,28,0.05350282908648205,0.29993105351506577,13,0.3482447676013688,0.16817579867779273,6,0.48627666224777416,0.15752454878368147
212,28-13-6,3,0.3214034606840203,6x212,0.04605530001572333,28,0.04979810417468193,0.3371137459983564,13,0.3846082679975923,0.1783538783215896,6,0.5263029057887112,0.20212033721173361
213,28-13-6,3,0.3044131006587417,6x212,0.055297099985182285,28,0.05191175531190004,0.3099185764808432,13,0.34571872841480933,0.1946553803391093,6,0.49426639084114904,0.2149788314663202
214,28-13-6,3,0.3159682681880385,6x212,0.059254699997836724,28,0.05753281740281996,0.29310081799966986,13,0.3648921075673683,0.15863552455359722,6,0.5367851884925169,0.19357460912712574
215,28-13-6,3,0.32099325295538655,6x212,0.05727729998761788,28,0.050538419266537286,0.3124107602547954,13,0.3570094269645653,0.18220953939236018,6,0.47137396655461844,0.18641979005409037
216,28-13-6,3,0.31138406139775426,6x212,0.05699019998428412,28,0.05545408850794616,0.32134201389540595,13,0.2757915936058702,0.19720147102608115,6,0.44808978134840394,0.1636571879354066
217,28-13-6,3,0.3492413631283079,6x212,0.06480940000619739,28,0.05400368692268225,0.32222180750950263,13,0.3527434364051026,0.17101349312879008,6,0.5338871519313138,0.14202012414492876
218,28-13-6,3,0.31419255022600506,6x212,0.051926699990872294,28,0.05291106912554844,0.28389704806336574,13,0.3517009918000474,0.17145312701647006,6,0.5531634622005762,0.2143250901726767
219,28-13-6,3,0.28658264570852326,6x212,0.0640051000227686,28,0.052019862542444686,0.3151163436916459,13,0.351657845220683,0.19383028298982813,6,0.5513068953345741,0.19978000301519658
220,28-13-6,3,0.38044537185359695,6x212,0.05999460001476109,28,0.0597150979272056,0.29873245733899845,13,0.3706873749241831,0.16626732694474936,6,0.5313600419168625,0.1483800187838503
221,28-13-6,3,0.33275581567308943,6x212,0.05298320000292733,28,0.054386883636438496,0.28934542889973525,13,0.32786254008133364,0.18210460616821564,6,0.49549711936434104,0.1779060135376618
222,28-13-6,3,0.35895901954684356,6x212,0.06559209999977611,28,0.05433624576045507,0.3014290139303141,13,0.3472650016970272,0.16718447752227023,6,0.5628581240395935,0.1478801262241977
223,28-13-6,3,0.3442584630455143,6x212,0.05614980001701042,28,0.059304669298885684,0.28439398508199354,13,0.359450627315254,0.15612778187127355,6,0.5547609104167592,0.15466300765079913
224,28-13-6,3,0.33146338387198465,6x212,0.051652199996169657,28,0.061855690189378934,0.29458895328912665,13,0.3506840816273622,0.15357444540698287,6,0.529422879959087,0.1430239148279511
225,28-13-6,3,0.311412396066331,6x212,0.04414859999087639,28,0.05054906901950198,0.3450452372516302,13,0.3380226296972267,0.1913373866585034,6,0.5392564344774479,0.178219955636577
226,28-13-6,3,0.3523731931849616,6x212,0.05269020001287572,28,0.05090687615884421,0.31069924570797347,13,0.3393500048234986,0.1781105539994644,6,0.5433856975196,0.1943962325897439
227,28-13-6,3,0.301258223642864,6x212,0.0465459999977611,28,0.05198723816026206,0.3243023115476555,13,0.3849601861848095,0.17108389843792088,6,0.5595919178542297,0.16384106100609241
228,28-13-6,3,0.29555307335692643,6x212,0.050117500009946525,28,0.054198309429630324,0.3090153483254987,13,0.33856011940727554,0.20842002879791507,6,0.4589530370780601,0.20119642359693746
229,28-13-6,3,0.30408974092844937,6x212,0.08168449997901917,28,0.04787260402935702,0.297786488350886,13,0.3995159593285415,0.14255694155845697,6,0.5754645756795426,0.1374420281290585
230,28-13-6,3,0.30961360851018493,6x212,0.05268930000602268,28,0.04885429902815854,0.27596748982843333,13,0.3277011655730512,0.16773829858594178,6,0.5206421563353174,0.1462444305472399
231,28-13-6,3,0.307771643518302,6x212,0.042973000003257766,28,0.056887393084174134,0.3259442975799197,13,0.39946564018626923,0.15843336312670084,6,0.5271955357770289,0.16561383904574958
232,28-13-6,3,0.3797172555858791,6x212,0.042881500005023554,28,0.055169909825555266,0.2808434178489667,13,0.31962703859871705,0.13799080133676084,6,0.4895398747366863,0.13274570121649654
233,28-13-6,3,0.3159840400427727,6x212,0.05042589997174218,28,0.054296325270211554,0.3008402718287256,13,0.33561371604988394,0.2048938405531722,6,0.48748943721833565,0.20416828676964965
234,28-13-6,3,0.29836551930310495,6x212,0.05570880000595935,28,0.056802472668348536,0.3088924987816186,13,0.37091712796261656,0.16413086685647663,6,0.5803876057348671,0.16056634988677398
235,28-13-6,3,0.3046007407668024,6x212,0.05898810000508092,28,0.0626872882377238,0.31082680828967935,13,0.35894799154972873,0.18976580981202934,6,0.500390807287498,0.1587821920612967
236,28-13-6,3,0.3415459368447439,6x212,0.05337510001845658,28,0.050264991239440844,0.29565057708866505,13,0.3349681819868559,0.16621881687495588,6,0.5177911055237842,0.18560767691460173
237,28-13-6,3,0.4003071746084834,6x212,0.048861000017495826,28,0.05770813223720201,0.30193125487203804,13,0.3540473049462123,0.13102636448334104,6,0.5156493066827281,0.13711039585585952
238,28-13-6,3,0.30726912618260194,6x212,0.05368309997720644,28,0.05067066941114069,0.3119134310493513,13,0.35369581718216553,0.20067211259307358,6,0.5062775319173475,0.21041743037813415
239,28-13-6,3,0.340233048414933,6x212,0.07389319999492727,28,0.05486940652996934,0.3090629790263419,13,0.37086536241320295,0.16860928621707855,6,0.5631565562829196,0.17193331576017326
240,28-13-6,3,0.34960748994410124,6x212,0.04268329998012632,28,0.0479605523727895,0.30828152645751516,13,0.37088687138453125,0.1766208871341319,6,0.5344623296092186,0.17275007256138283
241,28-13-6,3,0.32756772964509884,6x212,0.05678139999508858,28,0.05741509355091383,0.3179179366976114,13,0.3215311163862047,0.17418117914936482,6,0.505524270328807,0.1814147492907821
