indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,9-7-4-3,4,0.3906266277654277,126x3,3x212,9,0.06121664841246625,0.34138044126174427,0.01522209998802282,7,0.1937291519879914,0.16903789046059026,0.005018900003051385,4,0.41734867136128534,0.15311556505666166,0.005151999997906387,3,0.3555372574520377,0.1214106360531757,0.003678199980640784
88,N,New_N_089.wav,9-7-4-3,4,0.32787251698166864,126x3,3x212,9,0.06003790429789386,0.3928982499303222,0.016790599998785183,7,0.22849835509158306,0.20470924284736638,0.004990299989003688,4,0.509740000524847,0.1770006498731507,0.007021600002190098,3,0.40828483520939657,0.17218175288419588,0.00591750000603497
89,N,New_N_090.wav,9-7-4-3,4,0.37862551821011614,126x3,3x212,9,0.06167213663612169,0.3548949236459774,0.012167499982751906,7,0.1475201640225688,0.19257219671156417,0.005033199995523319,4,0.41438268065741607,0.16915046206496206,0.00620489998254925,3,0.40107840049408927,0.15892706876229068,0.005843799997819588
90,N,New_N_091.wav,9-7-4-3,4,0.4376656172304405,126x3,3x212,9,0.06350995760836911,0.3371180956672737,0.012381399981677532,7,0.2466470013556903,0.20960507441124868,0.005802699975902215,4,0.3967179847233483,0.14597961989548977,0.006693999981507659,3,0.40577425629934644,0.1510012244681598,0.006251899991184473
91,N,New_N_092.wav,9-7-4-3,4,0.35155314629441486,126x3,3x212,9,0.06895048074519416,0.3432946219670283,0.013261199987027794,7,0.19781052666743074,0.1715028739007401,0.004691599984653294,4,0.46191001425261036,0.14052357727674228,0.006727800006046891,3,0.4005631100456257,0.13268502303949617,0.003653899999335408
92,N,New_N_093.wav,9-7-4-3,4,0.3070988802676754,126x3,3x212,9,0.05942619903957138,0.39412233213982883,0.016511699999682605,7,0.15664185213340684,0.20753170580146652,0.00799459998961538,4,0.37647812494666477,0.19355910200184298,0.006242400006158277,3,0.3082587952263948,0.18732817247438785,0.0060298000171314925
93,N,New_N_094.wav,9-7-4-3,4,0.35351992591363113,126x3,3x212,9,0.07737368416032951,0.3575393240469362,0.01712129998486489,7,0.18967956239949602,0.1618699155366372,0.007702700007939711,4,0.469190772059261,0.13899899834105248,0.00598119999631308,3,0.3827760844627223,0.13097205888874122,0.007386700017377734
94,N,New_N_095.wav,9-7-4-3,4,0.34207030653353515,126x3,3x212,9,0.0647795065374268,0.3946970630168032,0.018297200003871694,7,0.13632816190790817,0.21732291067126605,0.008766000013565645,4,0.3692168905410592,0.18493844603070694,0.005977100023301318,3,0.3105476402127347,0.164111930688699,0.006006299983710051
95,N,New_N_096.wav,9-7-4-3,4,0.3618079085802826,126x3,3x212,9,0.06916852075170908,0.38625268884536595,0.016362299997126684,7,0.15178489061159262,0.23206010825128617,0.009137599990935996,4,0.4200538541542206,0.17389859179054967,0.0037598999915644526,3,0.399718862809422,0.14598698888075468,0.006972100003622472
96,N,New_N_097.wav,9-7-4-3,4,0.40101068726590994,126x3,3x212,9,0.06703557005309074,0.3733245748550987,0.01296709998860024,7,0.17254283112440114,0.20349149173784264,0.004953399999067187,4,0.4545048421131412,0.16842115399186208,0.004430499975569546,3,0.405970082425406,0.17752851007247505,0.005793000018456951
97,N,New_N_098.wav,9-7-4-3,4,0.37363968096334954,126x3,3x212,9,0.07128276460238375,0.32208669594283107,0.011505799979204312,7,0.25669161230176185,0.19429722035120844,0.0059689999907277524,4,0.43790056808927347,0.16049899309206067,0.0038311000098474324,3,0.4167886800556546,0.1691671501765134,0.0036096000112593174
98,N,New_N_099.wav,9-7-4-3,4,0.36210688598776086,126x3,3x212,9,0.052171287899707965,0.38991901084003644,0.01868900001863949,7,0.12284930276827874,0.2477055796753919,0.004924999986542389,4,0.34554869508534103,0.22537482028885938,0.004218900023261085,3,0.38473910655767535,0.2183426026556032,0.00396619999082759
99,N,New_N_100.wav,9-7-4-3,4,0.365705068259314,126x3,3x212,9,0.05880105014417452,0.4195243039001066,0.01669749998836778,7,0.1583207964558884,0.1502846914194904,0.004985399980796501,4,0.48987246830856923,0.15117749312158354,0.003787900001043454,3,0.4192961368117395,0.1400060498796846,0.004612499993527308
100,N,New_N_101.wav,9-7-4-3,4,0.34936252591485883,126x3,3x212,9,0.05231815244629774,0.37022120947082104,0.01139500000863336,7,0.21120751189801273,0.18438491391857686,0.007566099986433983,4,0.5078663481345511,0.1958976969660581,0.0062206999864429235,3,0.38631839260351153,0.16798374354464626,0.006024600006639957
101,N,New_N_102.wav,9-7-4-3,4,0.37336447571593967,126x3,3x212,9,0.07693907756853108,0.3776585385745271,0.011077700008172542,7,0.18474834258400394,0.20041574064327058,0.007321200013393536,4,0.37132515367963326,0.18141041229339486,0.0037551999848801643,3,0.3831470312090911,0.15911844362788605,0.0037429000076372176
102,N,New_N_103.wav,9-7-4-3,4,0.4402604226778061,126x3,3x212,9,0.0629149959227455,0.4214399462408719,0.01620449998881668,7,0.19813171633339932,0.17721061350334347,0.008563799987314269,4,0.42955469167002114,0.11844187726934495,0.007435399980749935,3,0.4673907753321146,0.1560779197586703,0.007425299991155043
103,N,New_N_104.wav,9-7-4-3,4,0.40071387573254685,126x3,3x212,9,0.0666710228860743,0.36837142173650483,0.012744500010740012,7,0.16406857855561577,0.13933146429995147,0.0073382999980822206,4,0.3996900354762797,0.09036373873355352,0.0061227999976836145,3,0.4360501630277571,0.13368944975234406,0.006674500007648021
104,N,New_N_105.wav,9-7-4-3,4,0.34955861097841795,126x3,3x212,9,0.058260172404619205,0.29281071804274367,0.016989200026728213,7,0.1765377813374263,0.15690596325740275,0.005514199991011992,4,0.4067049163990448,0.12341220478961712,0.004821000009542331,3,0.3408422610776499,0.10619117217662981,0.003671699989354238
105,N,New_N_106.wav,9-7-4-3,4,0.4162535333395938,126x3,3x212,9,0.0659456669772212,0.3895740140758302,0.015628399996785447,7,0.18816673956697727,0.16734206955487346,0.009057399991434067,4,0.4567792451242134,0.14609290731188865,0.00744210000266321,3,0.4112914097653744,0.1573138049655385,0.006111800001235679
106,N,New_N_107.wav,9-7-4-3,4,0.378534634351219,126x3,3x212,9,0.0561427027957647,0.2858386014079594,0.016588500002399087,7,0.18371903418036686,0.13040677923402164,0.005024000012781471,4,0.44551702930704,0.17481198021637748,0.004513899999437854,3,0.5086845510317904,0.14317123472108448,0.004742500022985041
107,N,New_N_108.wav,9-7-4-3,4,0.36472910511099466,126x3,3x212,9,0.06954777265673097,0.35903140578498266,0.011633400019491091,7,0.1472778551505195,0.159781466689581,0.007851300004404038,4,0.5041038133558068,0.15645822138549423,0.005999499990139157,3,0.40181073540475404,0.16370616570188537,0.006414500006940216
108,N,New_N_109.wav,9-7-4-3,4,0.4233882714054049,126x3,3x212,9,0.05966675131475454,0.36736729081573105,0.012010700011160225,7,0.24344457038315648,0.1555819364912044,0.005645800003549084,4,0.4063337093990765,0.15650287514390893,0.003842400008579716,3,0.3636273233786294,0.1898907603981966,0.004894800018519163
109,N,New_N_110.wav,9-7-4-3,4,0.32127047485423443,126x3,3x212,9,0.06039450737908615,0.40927783475611434,0.01928579999366775,7,0.16968115772418424,0.19804164369847366,0.005393800005549565,4,0.45877902671746446,0.1395399954233,0.00396329999784939,3,0.4191566540385077,0.1367130609941023,0.006437700008973479
110,N,New_N_111.wav,9-7-4-3,4,0.40954252934762575,126x3,3x212,9,0.056984223078451274,0.40831260618816234,0.017161700001452118,7,0.14937177218669673,0.16190522043125277,0.009585399995557964,4,0.4933412587632659,0.1794653583181559,0.004409500019391999,3,0.3556755205341055,0.26169369350582533,0.0036511000071186572
111,N,New_N_112.wav,9-7-4-3,4,0.38583083179866995,126x3,3x212,9,0.06518403989782469,0.36920978857235626,0.015025500004412606,7,0.2186252660364749,0.1483126219383031,0.005243099993094802,4,0.5431342341622191,0.12503566695688062,0.007829800015315413,3,0.44268748097720423,0.15352980033587257,0.005941400013398379
112,N,New_N_113.wav,9-7-4-3,4,0.38173873804878394,126x3,3x212,9,0.0488609046129978,0.4066962981209899,0.01649469998665154,7,0.19798033107942611,0.16996183445161064,0.007789900002535433,4,0.47616636869554746,0.11920779611733813,0.005958199995802715,3,0.39170534770439785,0.12971786283147393,0.0061913999961689115
113,N,New_N_114.wav,9-7-4-3,4,0.38622995448544545,126x3,3x212,9,0.056311526826105886,0.41797116039723053,0.015627300017513335,7,0.21102998281504948,0.23654162446471094,0.007465100003173575,4,0.467620064151387,0.2162408182015805,0.006436199997551739,3,0.34965192886862523,0.24208637555898135,0.00585079999291338
114,N,New_N_115.wav,9-7-4-3,4,0.31404980528207493,126x3,3x212,9,0.054402123536378966,0.4054717938633687,0.01631519998773001,7,0.18899355792373876,0.19117376887627435,0.007514800003264099,4,0.5058202129216136,0.17043069051689785,0.006337400001939386,3,0.44906042054795037,0.17676693775174426,0.0060631999804172665
115,N,New_N_116.wav,9-7-4-3,4,0.3568174555914473,126x3,3x212,9,0.06750132854755676,0.41747659173145457,0.017104400001699105,7,0.15865548425740766,0.22663146713855914,0.0066716999863274395,4,0.3741402426490941,0.1430896872194262,0.0037680999957956374,3,0.3336023829627318,0.17179210336564887,0.005467500013764948
116,N,New_N_117.wav,9-7-4-3,4,0.44601439952257205,126x3,3x212,9,0.0550333276422905,0.3917012375823967,0.010950399999273941,7,0.22235655191404433,0.1393091587893306,0.007187399984104559,4,0.4649450269736312,0.14525441696502014,0.006120200006989762,3,0.4091511944657311,0.17396658442519186,0.003618799994001165
117,N,New_N_118.wav,9-7-4-3,4,0.362053144693242,126x3,3x212,9,0.058343936159942954,0.4589821388939218,0.012004399992292747,7,0.22335785066871883,0.2212868275552798,0.006862899987027049,4,0.4309494757732831,0.19817686382981192,0.007368499995209277,3,0.37136370707156485,0.18686649063217087,0.007230599992908537
118,N,New_N_119.wav,9-7-4-3,4,0.3638311908823118,126x3,3x212,9,0.07174187220064031,0.3976080237079768,0.01232700000400655,7,0.20574466225187762,0.22522549612507026,0.00664049998158589,4,0.42679494873437934,0.18733243532833918,0.0037635999906342477,3,0.35616473967100076,0.12456546211062276,0.0035933000035583973
119,N,New_N_120.wav,9-7-4-3,4,0.3767734285359157,126x3,3x212,9,0.06675200815134216,0.3765743938470687,0.014351899997564033,7,0.14617548937010405,0.22969253976157575,0.007425999996485189,4,0.354707250473648,0.23285099375662763,0.004022799985250458,3,0.3919935076646942,0.26388862746208747,0.0035998999956063926
120,N,New_N_121.wav,9-7-4-3,4,0.3705518220404589,126x3,3x212,9,0.06917764686461118,0.31036433704104144,0.01250320000690408,7,0.19555793191628612,0.18588072161730368,0.0052035000117029995,4,0.39903989929464645,0.1759256905592802,0.008146100008161739,3,0.40413479796841145,0.20925607813479422,0.007162199995946139
121,N,New_N_122.wav,9-7-4-3,4,0.31712610827456156,126x3,3x212,9,0.0611441143101871,0.41014338827238356,0.011892299982719123,7,0.14423947289254035,0.17721573777065652,0.006821000017225742,4,0.40830898126664195,0.14668466258924148,0.0045720999769400805,3,0.37453138972027056,0.12576037260982945,0.004506500001298264
122,N,New_N_123.wav,9-7-4-3,4,0.45711792317440153,126x3,3x212,9,0.053173042461939324,0.2837235552369136,0.016561800002818927,7,0.17195205780160466,0.11693804319972487,0.006082300009438768,4,0.40672681425506463,0.15476205271153323,0.0038379000034183264,3,0.319478674205664,0.1601003573149393,0.003617200010921806
123,N,New_N_124.wav,9-7-4-3,4,0.31135098206370576,126x3,3x212,9,0.06703211371013545,0.4072278506621063,0.01616570001351647,7,0.15970766657578395,0.22330540635318546,0.006313499994575977,4,0.45382267957430367,0.17365672886200287,0.0038138999952934682,3,0.3700720578555941,0.15858223865830884,0.003995600010966882
124,N,New_N_125.wav,9-7-4-3,4,0.309859914902119,126x3,3x212,9,0.05350666392226081,0.37667507875134554,0.017345700005535036,7,0.1524207144367028,0.24573301024848332,0.006591899989871308,4,0.32319609058538795,0.182607814548878,0.00394260001485236,3,0.3226010814681516,0.15060229493524868,0.003641700022853911
125,N,New_N_126.wav,9-7-4-3,4,0.3879048211838244,126x3,3x212,9,0.07393983823877003,0.36597813500681214,0.01676889997906983,7,0.17424390506426882,0.17536200531758475,0.005779200000688434,4,0.42433859162268645,0.1842316252208196,0.003796000004513189,3,0.3557227453427211,0.16791927558028974,0.003676599997561425
126,N,New_N_127.wav,9-7-4-3,4,0.40304065214683776,126x3,3x212,9,0.059812355824492194,0.4005721653716374,0.016839599993545562,7,0.13598029917320534,0.1903811859242172,0.006088599999202415,4,0.37757451455200103,0.21677925374416618,0.004537000000709668,3,0.3273544369477425,0.15101056142697578,0.0036970000073779374
127,N,New_N_128.wav,9-7-4-3,4,0.3562843068398096,126x3,3x212,9,0.060903006418582546,0.3457577256865647,0.013313400006154552,7,0.19894260938979483,0.14049486484081647,0.005500600003870204,4,0.4668088343635902,0.12149083485030081,0.004360100021585822,3,0.4264405540455958,0.11754865920058384,0.0036848000017926097
128,N,New_N_129.wav,9-7-4-3,4,0.46394269939227933,126x3,3x212,9,0.0696747996463669,0.39536780523713244,0.0162514999974519,7,0.09389943081443575,0.14826601319455635,0.007864599989261478,4,0.40668619126307476,0.09835858563580112,0.00627610000083223,3,0.42557104420737507,0.10251395010402213,0.005926799989538267
129,N,New_N_130.wav,9-7-4-3,4,0.3522734581017247,126x3,3x212,9,0.05714825036213747,0.44221039232034315,0.016545499995118007,7,0.16042881780903354,0.1685534027677004,0.005079499998828396,4,0.4283142731743583,0.13988440238388347,0.0050722000014502555,3,0.3336275647809194,0.10503145788630797,0.004200800001854077
130,N,New_N_131.wav,9-7-4-3,4,0.32582861423601667,126x3,3x212,9,0.062362326377999176,0.33466471382790836,0.01713190000737086,7,0.10334619013315875,0.17871659882592417,0.00483890000032261,4,0.4006503670388741,0.19342565391770905,0.003725599992321804,3,0.3379055727499171,0.1729208924687565,0.004126099986024201
131,N,New_N_132.wav,9-7-4-3,4,0.3598320602664143,126x3,3x212,9,0.07101636819640789,0.40535142457776957,0.01099489998887293,7,0.17504167147130367,0.21207430014505158,0.00701840000692755,4,0.42166162130966844,0.2068854976448938,0.006143999984487891,3,0.40226083304988697,0.2278194250376786,0.006131099973572418
132,N,New_N_133.wav,9-7-4-3,4,0.43772928482865625,126x3,3x212,9,0.05508089214590733,0.3613822422873765,0.010856399982003495,7,0.14756991677113007,0.19205465181478262,0.007116000022506341,4,0.38680586054096266,0.14487401820656925,0.003726700000697747,3,0.34026843988207284,0.1333145440363717,0.0038389000110328197
133,N,New_N_134.wav,9-7-4-3,4,0.357166504294175,126x3,3x212,9,0.05794260822624008,0.46229689214985153,0.016668500000378117,7,0.1638946849196047,0.1391505746544645,0.007909500011010095,4,0.4227372784089366,0.10799878427281,0.00624350001453422,3,0.32499265159628277,0.0664197846743046,0.006282200018176809
134,N,New_N_135.wav,9-7-4-3,4,0.2829085263674948,126x3,3x212,9,0.0740924298608797,0.32241641046975883,0.01279370000702329,7,0.2481758292482375,0.14563425801173008,0.005470300005981699,4,0.382035862653322,0.08340450990542418,0.0036656000011134893,3,0.44085218284606625,0.0965086892614941,0.0035883999953512102
135,N,New_N_136.wav,9-7-4-3,4,0.35130772961004453,126x3,3x212,9,0.07946491337060513,0.36931119302148196,0.0117935000162106,7,0.23858217414006497,0.10373375888863727,0.008158199983881786,4,0.4837714485928892,0.09118932591127805,0.00738569998065941,3,0.3911710218288692,0.10785235284691201,0.007275499985553324
136,N,New_N_137.wav,9-7-4-3,4,0.38492507861033376,126x3,3x212,9,0.053463469228386164,0.3707762599253253,0.010967000009259209,7,0.13293384830886618,0.13249711143605453,0.008870699995895848,4,0.45333911824736867,0.15447237078372786,0.007718799985013902,3,0.23828834316914166,0.13650654227266037,0.007028399995760992
137,N,New_N_138.wav,9-7-4-3,4,0.3540868124179768,126x3,3x212,9,0.0604438235589614,0.3620761403480481,0.013283399981446564,7,0.14743474173117274,0.21924289936669042,0.007615000009536743,4,0.3903031832497778,0.17212825791679198,0.006644100008998066,3,0.24858414748515212,0.16723668273861933,0.00599159998819232
138,N,New_N_139.wav,9-7-4-3,4,0.38415006839919097,126x3,3x212,9,0.057205848135601096,0.30037908520369216,0.015811299992492422,7,0.14319704397814625,0.15106996762478853,0.004827799974009395,4,0.34631133437727374,0.11303391991465588,0.008596700005000457,3,0.43480484817077353,0.08993182986249683,0.008670699986396357
139,N,New_N_140.wav,9-7-4-3,4,0.3013305651816171,126x3,3x212,9,0.06614020714749289,0.3285513369296178,0.011066199978813529,7,0.24112106692657004,0.16947883236481967,0.006815600005211309,4,0.37217140506812757,0.15265665084535987,0.0037640999944414943,3,0.3372565599883584,0.16538054517615142,0.003564300015568733
140,N,New_N_141.wav,9-7-4-3,4,0.37683610005973406,126x3,3x212,9,0.07019872890159026,0.3741355805230357,0.018926399992778897,7,0.16397189725532052,0.15601551900981847,0.009285800013458356,4,0.4523521368601074,0.15382415498780014,0.006322400004137307,3,0.32689868523759397,0.135287732117477,0.006415700016077608
141,N,New_N_142.wav,9-7-4-3,4,0.3555557410506899,126x3,3x212,9,0.06517474740707842,0.36950197901132786,0.01664720001281239,7,0.2016869805046587,0.16150934571886713,0.005061899981228635,4,0.44308573138254653,0.146592895418517,0.005437100015114993,3,0.4560116446923112,0.13495465794683162,0.006330500007607043
142,N,New_N_143.wav,9-7-4-3,4,0.3758384295324605,126x3,3x212,9,0.062177609266103495,0.405173954922034,0.012576099979924038,7,0.1970354332340452,0.20182272198581788,0.009096800000406802,4,0.44513927708734913,0.1251473718234243,0.004566100018564612,3,0.36175969510938943,0.1335848761294299,0.003610499989008531
143,N,New_N_144.wav,9-7-4-3,4,0.4674604090470679,126x3,3x212,9,0.05558043085905412,0.3064555688088295,0.016294000000925735,7,0.16353910783733783,0.14706830422592607,0.0047762999893166125,4,0.2796500842173138,0.10404066252557015,0.00677690000156872,3,0.27289121525904475,0.14090358854073648,0.005968400015262887
