indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35891437466507253,4x212,0.03340449999086559,26,0.23909231032834904,0.2964747232764691,0.025936700054444373,10,0.23238728398697103,0.3131452409137179,0.004115400020964444,4,0.19069902301487532,0.31572455484248446,0.0023418000200763345
89,SNR_0db,N,New_N_090.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3640306026758598,4x212,0.03404549998231232,26,0.2408794106853726,0.29649082545407673,0.026731599937193096,10,0.23280234567182953,0.30790617978221313,0.004104499937966466,4,0.19873160841962925,0.3523665071935021,0.0024212999269366264
90,SNR_0db,N,New_N_091.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3593297552682259,4x212,0.034696900052949786,26,0.23737299274152526,0.2891967856503914,0.026900799944996834,10,0.23431427138309402,0.3090368362226872,0.00429240008816123,4,0.19184287818781395,0.34048490737981013,0.0025206999853253365
91,SNR_0db,N,New_N_092.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36157360175694003,4x212,0.03341150004416704,26,0.2419878619080659,0.29380694910105776,0.025722999940626323,10,0.23412753215707716,0.3104961815188467,0.004153999965637922,4,0.1909289639855416,0.314580042981765,0.0024766999995335937
92,SNR_0db,N,New_N_093.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3607477276245597,4x212,0.03352589998394251,26,0.23818308124080187,0.2953370379187813,0.025589799974113703,10,0.23134064552107492,0.3147585520352415,0.004121200065128505,4,0.19397614080914202,0.34123486852424717,0.0025628000730648637
93,SNR_0db,N,New_N_094.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36197370324326944,4x212,0.03356400004122406,26,0.24177439624186425,0.2954623781871899,0.025457399897277355,10,0.2360874184788482,0.31922742962349837,0.004137899959459901,4,0.19776569025374507,0.3253446881955806,0.0026945999125018716
94,SNR_0db,N,New_N_095.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3645899303907292,4x212,0.031778300064615905,26,0.2423097544683031,0.2891474306849547,0.02417860005516559,10,0.23388231097922155,0.3082424682203646,0.0040969999972730875,4,0.19402301837966765,0.3351195243598975,0.002386000007390976
95,SNR_0db,N,New_N_096.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3603564295025193,4x212,0.034005300025455654,26,0.2403345390235307,0.29721716556001654,0.025520799914374948,10,0.23302754661896385,0.31264750329887475,0.004307099967263639,4,0.19329862315250707,0.32755332528929565,0.002376900054514408
96,SNR_0db,N,New_N_097.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3639206278448142,4x212,0.031905799987725914,26,0.2380605515028008,0.3007712634142078,0.024448700016364455,10,0.22519862379582553,0.3071965537960136,0.0040016999701038,4,0.19157511728925503,0.31700993478083034,0.0024541999446228147
97,SNR_0db,N,New_N_098.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36161891076297886,4x212,0.0344959000358358,26,0.24296579074627078,0.3001961413294791,0.02713689999654889,10,0.23601422598837818,0.31986023961617255,0.003914300003089011,4,0.19588691419961082,0.3200052756912265,0.002316500060260296
98,SNR_0db,N,New_N_099.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35842410659634377,4x212,0.03494030004367232,26,0.23711217490694506,0.2971057035860308,0.026808700058609247,10,0.22785801064394626,0.32953055334076375,0.0046119000762701035,4,0.19077800935735792,0.34113914238832105,0.002686200081370771
99,SNR_0db,N,New_N_100.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36684322982921974,4x212,0.03143950004596263,26,0.24429285535997425,0.2890503704564279,0.023870800039730966,10,0.23262786708291902,0.29987513015859485,0.004141799989156425,4,0.1914501082813246,0.3125876450275427,0.0023745999205857515
100,SNR_0db,N,New_N_101.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3575084264927648,4x212,0.03281270002480596,26,0.23683178413864023,0.2956489931834367,0.025145099963992834,10,0.22560187241596666,0.32943464970021635,0.004317400045692921,4,0.18817012994513885,0.33589143499466245,0.0024078000569716096
101,SNR_0db,N,New_N_102.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.359329735657775,4x212,0.0348075000802055,26,0.2387618093624825,0.29347110951204164,0.026147000025957823,10,0.23083686105424203,0.3270578099229304,0.004699100041761994,4,0.1886131142642022,0.34387880257190967,0.0029805999947711825
102,SNR_0db,N,New_N_103.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3640852003841553,4x212,0.035424300003796816,26,0.23441135602394944,0.2970750024326986,0.02732700004708022,10,0.2270952492835496,0.31328677767420776,0.004286599927581847,4,0.19186228718272982,0.339634337770301,0.002966500003822148
103,SNR_0db,N,New_N_104.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36498994153028924,4x212,0.03218500001821667,26,0.23821746779656394,0.29230272575735056,0.024572200025431812,10,0.22848423899567671,0.32112534617934285,0.004055700032040477,4,0.18998657361659613,0.316312560380919,0.0027414000360295177
104,SNR_0db,N,New_N_105.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36193381662225516,4x212,0.03290190000552684,26,0.24098996873129153,0.29456393813266163,0.025164499995298684,10,0.2332098182141839,0.3166685867074683,0.004063299973495305,4,0.18854261145608445,0.32725897350112215,0.0027885999297723174
105,SNR_0db,N,New_N_106.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3604110623302835,4x212,0.03294299996923655,26,0.2392942096572614,0.28751936510124515,0.02511200006119907,10,0.23194601940960616,0.3089808003862762,0.004078299971297383,4,0.18690114943963007,0.319106418186262,0.002571999910287559
106,SNR_0db,N,New_N_107.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3648273396044689,4x212,0.03561919997446239,26,0.24031142598069502,0.2947957718872976,0.02702449995558709,10,0.2357149528412108,0.2958654526315595,0.004975399933755398,4,0.19418971960854342,0.30774525114133594,0.0026742999907583
107,SNR_0db,N,New_N_108.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3667855699566155,4x212,0.03362410003319383,26,0.24320499973941348,0.295387492132035,0.025260300026275218,10,0.23293943975108963,0.3144973632115967,0.004198599955998361,4,0.1902369459890797,0.31666951665442633,0.0033426000736653805
108,SNR_0db,N,New_N_109.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3527128831744214,4x212,0.032976699993014336,26,0.23400627179612424,0.2938919145664147,0.024513499927707016,10,0.22358475572941025,0.32141871779650344,0.004397999960929155,4,0.18145798385896753,0.31576257251156664,0.0032347000669687986
109,SNR_0db,N,New_N_110.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3623604490720018,4x212,0.032455400098115206,26,0.24187569754634672,0.3010586209381416,0.02370089991018176,10,0.22897290997825612,0.3206705976121776,0.004800099995918572,4,0.18912415614919262,0.3325239886567898,0.0031552999280393124
110,SNR_0db,N,New_N_111.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3600297752288345,4x212,0.03186059999279678,26,0.2390015790662527,0.2973641941462507,0.024042299948632717,10,0.22460478697015665,0.3038026357949656,0.004113900009542704,4,0.18455201129402718,0.30879615014920514,0.002764899982139468
111,SNR_0db,N,New_N_112.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35955819207776224,4x212,0.031415099976584315,26,0.24012334166836122,0.29804654083792037,0.024217199999839067,10,0.23027123093407995,0.319398292039852,0.004041500040329993,4,0.19029435840203995,0.2962450386280002,0.0023538999957963824
112,SNR_0db,N,New_N_113.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36005799088192436,4x212,0.033188399975188076,26,0.23994159511418245,0.2841195802356375,0.02573959995061159,10,0.22658126299638318,0.31494298719372665,0.004016199964098632,4,0.18726249813814497,0.3355855493425772,0.0023530999897047877
113,SNR_0db,N,New_N_114.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3616671801202346,4x212,0.03415510000195354,26,0.239066492595642,0.30116771740821335,0.025858900044113398,10,0.23378729022600953,0.3229884167695134,0.004828099976293743,4,0.18651550887602433,0.3196557434916462,0.00238540000282228
114,SNR_0db,N,New_N_115.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36573997748009557,4x212,0.03188439994119108,26,0.24315116661320327,0.2900850544532275,0.023580700042657554,10,0.23316002050039827,0.3045329499886106,0.004831400001421571,4,0.1859787722770388,0.32653388335607064,0.0023445000406354666
115,SNR_0db,N,New_N_116.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3588114971765552,4x212,0.03348990005906671,26,0.2380950636079592,0.29176841557526706,0.02599469991400838,10,0.2252058339839647,0.31364317228372723,0.004000999964773655,4,0.18755672608747842,0.3326995721317969,0.0023615999380126595
116,SNR_0db,N,New_N_117.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3618185740910816,4x212,0.03588139999192208,26,0.24010398846820544,0.2984519908326661,0.027127100038342178,10,0.22689922647445168,0.3236978694383976,0.004827000084333122,4,0.18826468140820188,0.32666758476214414,0.00266100000590086
117,SNR_0db,N,New_N_118.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36308627718755165,4x212,0.030164900003001094,26,0.24285340478324835,0.2911108553766065,0.022377399960532784,10,0.2348095607571232,0.3126557184290186,0.004442700068466365,4,0.18949006995155218,0.29857122744317877,0.0024095000699162483
118,SNR_0db,N,New_N_119.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.354605855611953,4x212,0.03397849993780255,26,0.23747726832733682,0.2865119985833629,0.026313399896025658,10,0.22678267909104025,0.31190856963093566,0.004201999981887639,4,0.18142695609608747,0.31645351419483947,0.0026328000240027905
119,SNR_0db,N,New_N_120.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3617254312263305,4x212,0.03279670001938939,26,0.24070763220195968,0.2942964599674852,0.025423599989153445,10,0.23182379594679153,0.3036852370584572,0.004064999986439943,4,0.18876699910758946,0.3146769887522806,0.0023482999531552196
120,SNR_0db,N,New_N_121.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3628438026322705,4x212,0.03440790006425232,26,0.2407509108026943,0.3077097123398854,0.026500099920667708,10,0.2334257731855903,0.31756268051654746,0.004231699975207448,4,0.19289513233569688,0.31275406809642275,0.002706000115722418
121,SNR_0db,N,New_N_122.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35784073756796675,4x212,0.03324130002874881,26,0.2380814827815329,0.2941131778223805,0.025638699997216463,10,0.23427889575597338,0.3101673288088756,0.004183599958196282,4,0.1907565429958832,0.317415480298739,0.002351099974475801
122,SNR_0db,N,New_N_123.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36081688241401527,4x212,0.03252649994101375,26,0.2373956201657726,0.29395196466688006,0.02484630001708865,10,0.2232006144738151,0.31530347347495064,0.0042570000514388084,4,0.1803647092721298,0.32135458465107675,0.0023874000180512667
123,SNR_0db,N,New_N_124.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3603411189877198,4x212,0.03295290004462004,26,0.23775513040678872,0.3047883934219749,0.025346399983391166,10,0.2278269677064725,0.3294686146885991,0.0042715000454336405,4,0.18055450025278688,0.3297887845195741,0.0024440999841317534
124,SNR_0db,N,New_N_125.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36456795348748666,4x212,0.03415840002708137,26,0.2427998201347019,0.2939059846816591,0.026530400034971535,10,0.23198001536294496,0.30802170256862615,0.004160700016655028,4,0.1921511583721577,0.3146278948052195,0.002383599989116192
125,SNR_0db,N,New_N_126.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3527049762219962,4x212,0.03252470004372299,26,0.23199758340663582,0.29810186263212807,0.02500820008572191,10,0.220142349633085,0.3191781385293354,0.0041019999189302325,4,0.18177725794672142,0.3029945829556468,0.002356500015594065
126,SNR_0db,N,New_N_127.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35519455939556704,4x212,0.03282069996930659,26,0.23182412127310584,0.29508367699141497,0.02506849996279925,10,0.22909383366408909,0.31516679019326027,0.004133699927479029,4,0.19016992043069603,0.33744856007318663,0.0025095000164583325
127,SNR_0db,N,New_N_128.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35851924111449957,4x212,0.03250800003297627,26,0.23159272262918573,0.2954302413482381,0.02497230004519224,10,0.2205570041497306,0.31192840770902697,0.004107500077225268,4,0.18431983193327012,0.32542400199586724,0.002380400081165135
128,SNR_0db,N,New_N_129.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35270198510641904,4x212,0.03355960000772029,26,0.23178169753369052,0.3068445706664387,0.026006200001575053,10,0.22635388039926474,0.3143266632256735,0.004156599985435605,4,0.19156722225978984,0.3389184992574524,0.0023787999525666237
129,SNR_0db,N,New_N_130.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35306959653055986,4x212,0.033065599971450865,26,0.22996401514599066,0.2984676211148355,0.02560659998562187,10,0.22258529854058196,0.3104271189342064,0.004023000015877187,4,0.18352147788561352,0.31801443063177864,0.0023777999449521303
130,SNR_0db,N,New_N_131.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3680518034034565,4x212,0.03366249997634441,26,0.23673678139899815,0.29783964519000133,0.026144000003114343,10,0.2251713024201933,0.31175003066434515,0.004212999949231744,4,0.19122857461619513,0.3069638621047199,0.0023506999714300036
131,SNR_0db,N,New_N_132.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35454094368365924,4x212,0.034233200014568865,26,0.23390702760206183,0.29493415758196956,0.026616399991326034,10,0.2262366405987094,0.2964998287938644,0.004216299974359572,4,0.1917495829089265,0.32013264812597825,0.0023874000180512667
132,SNR_0db,N,New_N_133.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36791288011184947,4x212,0.03264530003070831,26,0.23340198637552392,0.29409383362670166,0.024804099928587675,10,0.22842714455808805,0.31172688002748017,0.004449699888937175,4,0.19352411168144623,0.3364502951554125,0.0024896999821066856
133,SNR_0db,N,New_N_134.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35181000518157735,4x212,0.0351543000433594,26,0.232054776136398,0.2970659755796078,0.027277000015601516,10,0.22070206587688196,0.29335026434249273,0.004436699906364083,4,0.18561521964174893,0.3234673002890556,0.0025632999604567885
134,SNR_0db,N,New_N_135.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35968342614916604,4x212,0.035566499922424555,26,0.2330585171354794,0.305905870208761,0.027526300051249564,10,0.23056066970999228,0.3269610407509485,0.004290499957278371,4,0.1852601750889532,0.3461366028783928,0.002794700092636049
135,SNR_0db,N,New_N_136.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35925663433442284,4x212,0.031085100024938583,26,0.2326880003187494,0.29966393408374353,0.02365690004080534,10,0.22423657723306414,0.31006729620595863,0.0040686000138521194,4,0.18871564864910437,0.28763620430892023,0.002375599928200245
136,SNR_0db,N,New_N_137.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35551117480801014,4x212,0.03431239991914481,26,0.23186524764947328,0.29168781476562006,0.0263101999880746,10,0.22467747694488233,0.3031621468817339,0.004357300000265241,4,0.19089892033380657,0.27868030969780005,0.0024634000146761537
137,SNR_0db,N,New_N_138.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3572029405304207,4x212,0.03129279997665435,26,0.23735952676044045,0.2905781755942266,0.02399320004042238,10,0.22797813058927663,0.29869717181993044,0.004041200038045645,4,0.19494976722375426,0.2844901365729768,0.002479699905961752
138,SNR_0db,N,New_N_139.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35500361747840864,4x212,0.03419210005085915,26,0.2331170396116636,0.2997496025751453,0.0267653000773862,10,0.2218378391520979,0.30885841008869713,0.0040435000555589795,4,0.18926454645343038,0.33256092158339945,0.0023653999669477344
139,SNR_0db,N,New_N_140.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3634585547097999,4x212,0.03528910002205521,26,0.23387735202854956,0.2959779515718281,0.02705260005313903,10,0.223716068158715,0.3108847347175734,0.0043672999599948525,4,0.19260111632358512,0.33408708627154343,0.0026206999318674207
140,SNR_0db,N,New_N_141.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35281227681207217,4x212,0.032656700001098216,26,0.23227200887531071,0.2906027875660569,0.02467210008762777,10,0.22357939479217678,0.3169419489524555,0.004134699935093522,4,0.18617953520419675,0.3158273128221672,0.00241499999538064
141,SNR_0db,N,New_N_142.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35563060579718697,4x212,0.03406229999382049,26,0.23100380840524637,0.2958804771453374,0.02607320004608482,10,0.2253527061406296,0.3046843484357564,0.004155099974013865,4,0.20009082270921397,0.301020990395624,0.0026307000080123544
142,SNR_0db,N,New_N_143.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35187618527868725,4x212,0.034666999941691756,26,0.2326037378137653,0.2971042378675171,0.026873599970713258,10,0.22207065884600935,0.3203159447440563,0.004090399947017431,4,0.1899880221191913,0.299410137759011,0.0027137999422848225
143,SNR_0db,N,New_N_144.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3534291065609419,4x212,0.03232910006772727,26,0.23287233620800438,0.29186367482528164,0.02452209999319166,10,0.2189193195695089,0.3088173561103054,0.004037000006064773,4,0.18963632552678927,0.28587523808648296,0.0028768000192940235
144,SNR_0db,N,New_N_145.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3520136132946638,4x212,0.03229869995266199,26,0.23595928917767667,0.301987931400046,0.024076499976217747,10,0.2212015512913953,0.31305081715453614,0.0047836999874562025,4,0.18121177793853355,0.3343354007476598,0.002384199993684888
145,SNR_0db,N,New_N_146.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.349490308994548,4x212,0.03189890005160123,26,0.23018968715046176,0.2959187940585904,0.024071199935860932,10,0.22217716518635197,0.3034509826525767,0.004369200090877712,4,0.1873529031603266,0.3114739910029786,0.002383299986831844
146,SNR_0db,N,New_N_147.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3539614527726152,4x212,0.031601900001987815,26,0.23344856568073188,0.2931847877274167,0.024077799986116588,10,0.22774576940801933,0.30974639618963756,0.004114600014872849,4,0.186323240511432,0.33156306557815757,0.002377699944190681
147,SNR_0db,N,New_N_148.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3594487743246562,4x212,0.03391959995497018,26,0.23432923026490285,0.2904717019559623,0.026262199971824884,10,0.22699233559166923,0.3130280378132851,0.004075000062584877,4,0.1914691588758966,0.3502562992390059,0.0023743000347167253
148,SNR_0db,N,New_N_149.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3563229059978986,4x212,0.033987300004810095,26,0.23400370760936118,0.2984608484655495,0.026540399994701147,10,0.2281708089264346,0.3102629497592686,0.0040868999203667045,4,0.19024447955527757,0.29085819623203374,0.002420300035737455
149,SNR_0db,N,New_N_150.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3576290542592811,4x212,0.032829799922183156,26,0.23322330673863306,0.2897731248473345,0.02529430005233735,10,0.22661377457923662,0.29727098932065565,0.004086700035259128,4,0.18943965342472915,0.3307678045840485,0.0023912000469863415
150,SNR_0db,N,New_N_151.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3620521791812618,4x212,0.03427230007946491,26,0.23190522963317456,0.29664044007909757,0.02658910001628101,10,0.22445626337952518,0.3197939574519256,0.004048099974170327,4,0.19114562896814707,0.3178525602876053,0.0026280999882146716
151,SNR_0db,N,New_N_152.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35775910292971314,4x212,0.03154300001915544,26,0.23421802370809308,0.28274714461060835,0.02394979994278401,10,0.22762760757295325,0.3015712077153596,0.004066800000146031,4,0.19876668137984327,0.31983522786759006,0.00248180003836751
152,SNR_0db,N,New_N_153.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.351529674314504,4x212,0.03371869993861765,26,0.2330353549591058,0.29779495538373674,0.026285900035873055,10,0.22534208641769166,0.3068029116380204,0.004059400060214102,4,0.1856280496511989,0.2932784418655891,0.0023604000452905893
153,SNR_0db,N,New_N_154.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3530466919594948,4x212,0.033099799999035895,26,0.23339602879914761,0.29379473926363114,0.025516800000332296,10,0.22162644176545654,0.31565793760306443,0.0042146999621763825,4,0.18253544422394757,0.3158606723481359,0.002410199958831072
