indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,2-8,2,0.2211883747464873,8x212,0.01992459999746643,2,0.20629856729935983,0.1501681707083758,8,0.043744623103283364,0.1240398846930696
795,2-8,2,0.1995656282902197,8x212,0.013298999983817339,2,0.1846502460113552,0.2668994441747645,8,0.041975815480290696,0.11908956478022155
796,2-8,2,0.19403430373539038,8x212,0.01674219997948967,2,0.18040765916186924,0.28761234294230315,8,0.03841525313737959,0.19997473370271676
797,2-8,2,0.2242658503312639,8x212,0.019183399999747053,2,0.21187482881599942,0.19324688118859623,8,0.03992826921658272,0.29082932438983305
798,2-8,2,0.2099810387208279,8x212,0.021414699993329123,2,0.19706884852547923,0.16667570815465654,8,0.037699432895711066,0.19385042403809494
799,2-8,2,0.19556525441070813,8x212,0.025680999999167398,2,0.18407810156124305,0.41154815847480447,8,0.03486773533172563,0.2675552560880422
800,2-8,2,0.45520684445524184,8x212,0.02547309998772107,2,0.4501558601814397,0.1258602228432701,8,0.039186154652271626,0.2065692236473298
801,2-8,2,0.35522492800829225,8x212,0.027073900011600927,2,0.348051171881809,0.15431203376741506,8,0.0379982603333679,0.1256779731937509
802,2-8,2,0.353988202883968,8x212,0.024258999997982755,2,0.3470279489908792,0.12902248288460555,8,0.0374991355869714,0.29402992533571953
803,2-8,2,0.1826329518954047,8x212,0.0233664000115823,2,0.1673661553343695,0.12263037887443011,8,0.03846951582292155,0.15090325815413924
804,2-8,2,0.22175499008013788,8x212,0.023274000006495044,2,0.2097948978950976,0.12525849054865457,8,0.039060614302512744,0.16985667784454606
805,2-8,2,0.18092164625179621,8x212,0.023143400001572445,2,0.16856336315145348,0.1687704280498339,8,0.03669080787592712,0.19898075870167733
806,2-8,2,0.17478156999107317,8x212,0.023371799994492903,2,0.16046784923013888,0.19308008896211581,8,0.037133923796891344,0.2855839581811647
807,2-8,2,0.17030171990017182,8x212,0.02121050001005642,2,0.15257452178184522,0.10777098659090359,8,0.04103480799043899,0.2464338302186124
808,2-8,2,0.19282761625760386,8x212,0.02049649998662062,2,0.1781336875663076,0.17161916498839624,8,0.03887390721548523,0.18592058481965792
809,2-8,2,0.20004466759148246,8x212,0.018999299994902685,2,0.18674689138782277,0.12632295405292002,8,0.038113188092354144,0.15856090216833302
810,2-8,2,0.18193189738404547,8x212,0.021399099990958348,2,0.16634899679033333,0.15486897140188324,8,0.03877425335010598,0.2661292422133209
811,2-8,2,0.17798177733029566,8x212,0.02135460000135936,2,0.16058481974287803,0.14741910878915096,8,0.042449795286936466,0.14533522502875235
812,2-8,2,0.17869286430906703,8x212,0.021405400009825826,2,0.16498197410179427,0.20497564907080462,8,0.03655270867566824,0.1854251619857453
813,2-8,2,0.159984583602623,8x212,0.020650000020395964,2,0.14351251830939515,0.13494908205611786,8,0.03646834370398449,0.19999985665895106
814,2-8,2,0.1529940576917695,8x212,0.022213000018382445,2,0.13239836309450823,0.15288661856299518,8,0.04041044629036669,0.2343548105751012
815,2-8,2,0.20152723439676765,8x212,0.02012030000332743,2,0.18867756293536414,0.1307068263432847,8,0.03702154056690894,0.15272621074495835
816,2-8,2,0.18761543042278628,8x212,0.0194504999963101,2,0.17524132319671856,0.19207614678096951,8,0.036425785278875196,0.22893016177580625
817,2-8,2,0.1605108237640047,8x212,0.015519599983235821,2,0.14472607868312234,0.2199205636325039,8,0.03840380955888193,0.20953770703182797
818,2-8,2,0.16455793943712743,8x212,0.012426500004949048,2,0.14655712208086885,0.15290411945641863,8,0.04061336152071542,0.17964794214862082
819,2-8,2,0.1713498777030576,8x212,0.013658700016094372,2,0.15085488240311085,0.14175829298566436,8,0.04801339713402446,0.26640647493949315
820,2-8,2,0.17270409217619484,8x212,0.021523800009163097,2,0.1596849735731544,0.1495951599011581,8,0.03334943411384315,0.25194366116430916
821,2-8,2,0.17954182918868652,8x212,0.020655500004068017,2,0.16531353665370813,0.10983043465906751,8,0.03916676723765859,0.17226475763151297
822,2-8,2,0.17184460500105622,8x212,0.01895700002205558,2,0.15473796565211717,0.14917912310892564,8,0.042054995282519166,0.13660977521916268
823,2-8,2,0.18412376325233942,8x212,0.019139800017001107,2,0.1697877992657673,0.2120700200672419,8,0.03973801596395026,0.1912426233244017
824,2-8,2,0.1762027875962368,8x212,0.019997800001874566,2,0.15354167778145672,0.05751649823124734,8,0.047309341881401255,0.17085112961022503
825,2-8,2,0.1736523525096787,8x212,0.018821200006641448,2,0.15798169918483315,0.1265535152091537,8,0.03705159383137011,0.19884291707350915
826,2-8,2,0.17537270031077296,8x212,0.019235200015828013,2,0.1600279825123577,0.09992866839254078,8,0.03882658311004383,0.19644553879012608
827,2-8,2,0.17873220592583927,8x212,0.020454699988476932,2,0.164446097427947,0.19534694731947566,8,0.038254265557836696,0.13640180599987906
828,2-8,2,0.16092489765327286,8x212,0.017353000002913177,2,0.14759309830517128,0.24419183459037141,8,0.035104184662128994,0.1384760846417716
829,2-8,2,0.2757795064163096,8x212,0.020094400009838864,2,0.26528834087642356,0.09345665363870018,8,0.042007496259273365,0.1973245645177295
830,2-8,2,0.31733930778513264,8x212,0.014712000003783032,2,0.308237855572153,0.09921361206604015,8,0.04340709701857201,0.20607938705692272
831,2-8,2,0.2280782142429574,8x212,0.014781099976971745,2,0.21801806069921947,0.16845411053130585,8,0.03601399390238663,0.20868882412910641
832,2-8,2,0.24224172790133672,8x212,0.019390100002055988,2,0.23170076477852242,0.08383142193851446,8,0.037449768279146,0.1967365616311212
833,2-8,2,0.24083397417887215,8x212,0.02022549998946488,2,0.23063469462180677,0.1899539248159111,8,0.03867783710445152,0.18588829577731106
834,2-8,2,0.18220832560179856,8x212,0.020321399992099032,2,0.17089653010570455,0.1184129539917903,8,0.031101371568207282,0.1548913050319558
835,2-8,2,0.23091956284469423,8x212,0.020611100015230477,2,0.21918681660190434,0.12583346431713432,8,0.03988729271952567,0.15998729759417044
836,2-8,2,0.2216452588884777,8x212,0.022041100019123405,2,0.2104768389757874,0.12329132105887242,8,0.035665725694698024,0.18429440960349122
837,2-8,2,0.20783410614427744,8x212,0.01693010001326911,2,0.19570156676503006,0.35077337908473416,8,0.040675544847553514,0.17936060915739752
838,2-8,2,0.22901600652953363,8x212,0.013592100003734231,2,0.21729722837233498,0.09964832687733444,8,0.03858292696073881,0.16710637293364453
839,2-8,2,0.2653270635045315,8x212,0.014138600003207102,2,0.2564963248673971,0.16022281510824793,8,0.03498010154205495,0.18691262074342616
840,2-8,2,0.2231268390005896,8x212,0.013901099999202415,2,0.21049706367889276,0.2743565092573881,8,0.03458850340605139,0.24972128482277037
841,2-8,2,0.24697053779623018,8x212,0.015400200005387887,2,0.23642416419834217,0.09216673767565188,8,0.03911177135497219,0.1664446495871165
842,2-8,2,0.18236614078105817,8x212,0.01703240000642836,2,0.1700854171982513,0.3224903967297606,8,0.0311487289277125,0.29235204985277796
843,2-8,2,0.2625797665017339,8x212,0.014821599994320422,2,0.2552835103652454,0.1558125149437989,8,0.03099238677781366,0.2048164871321895
844,2-8,2,0.23023139174596857,8x212,0.02128910002647899,2,0.22037351748498135,0.12532582438759188,8,0.03324117834167452,0.19441335309160196
845,2-8,2,0.26680821861166076,8x212,0.016468399990117177,2,0.2590079778888627,0.12703694695990675,8,0.032798583583645534,0.1546444603608357
846,2-8,2,0.276308801182823,8x212,0.014852399996016175,2,0.2706099616459352,0.11664472961400137,8,0.025963411668853572,0.2665532445084438
847,2-8,2,0.22220748814278818,8x212,0.014216799987480044,2,0.20822218846009977,0.20907775158099623,8,0.0433028562458233,0.17092089618912812
848,2-8,2,0.2444963764208314,8x212,0.0139774999988731,2,0.23299269446175674,0.18970725548956302,8,0.04003937729734945,0.2752064954019288
849,2-8,2,0.22680084698641764,8x212,0.012524999998277053,2,0.21430595413614817,0.10137054483256788,8,0.040263417895929424,0.140147896836688
850,2-8,2,0.22461912208709775,8x212,0.015656500007025898,2,0.21349205569982047,0.16035767736602013,8,0.03363496136045105,0.2585497953544709
851,2-8,2,0.2676394968201349,8x212,0.016477900004247203,2,0.25794308531879623,0.16377457656263078,8,0.03940723704272999,0.2000825846234502
852,2-8,2,0.23670757153005995,8x212,0.013598699995782226,2,0.22465311875605398,0.2122590499600892,8,0.038471062641279447,0.1876075170253802
853,2-8,2,0.26608071994343857,8x212,0.01621930001419969,2,0.25534249213663684,0.0869639323115326,8,0.04066503466006189,0.18008128160688225
854,2-8,2,0.2640273302446854,8x212,0.014268899976741523,2,0.2527030391835851,0.15437590766641915,8,0.04321400604482408,0.1591218965543211
855,2-8,2,0.2647051419262524,8x212,0.013321999984327704,2,0.25585035736795464,0.36402519570703723,8,0.038318217546722655,0.22615128411309865
856,2-8,2,0.28748627639845653,8x212,0.022704400005750358,2,0.27881748870230233,0.25072648996205793,8,0.040824203212493665,0.19955907081419344
857,2-8,2,0.21958588620525474,8x212,0.021441500022774562,2,0.2055908289963809,0.14628032000865127,8,0.04381016541415068,0.23163442172998125
858,2-8,2,0.2315999951340249,8x212,0.021528400015085936,2,0.2213076248793826,0.13066869793885943,8,0.037406587725398684,0.15275064828332427
859,2-8,2,0.18365451351354217,8x212,0.02117390002240427,2,0.16949435344936029,0.35227996517401466,8,0.03540931959959171,0.15651787933960856
860,2-8,2,0.2633317835270636,8x212,0.02062089997343719,2,0.2552981914014339,0.07372891385489513,8,0.03259743787002412,0.1854978723272667
861,2-8,2,0.2638915162441873,8x212,0.01231059999554418,2,0.2518210464731757,0.10526480698173907,8,0.04414621716437785,0.16638684280368357
862,2-8,2,0.24162633214527243,8x212,0.04804419999709353,2,0.22750709729979357,0.09715865745154359,8,0.0465678177548709,0.11926801292683373
863,2-8,2,0.18140614089049908,8x212,0.021723899990320206,2,0.16293120783622492,0.0995853278523581,8,0.04472620590405109,0.19164115863356773
864,2-8,2,0.18413507980666222,8x212,0.01787989999866113,2,0.1710623979322177,0.10664251988240607,8,0.03498097781021437,0.29136122793707836
865,2-8,2,0.18493846201802372,8x212,0.013533799996366724,2,0.17283110138697205,0.23216652106543073,8,0.03287108733680062,0.2310034428828678
866,2-8,2,0.20858780072394262,8x212,0.013240000000223517,2,0.19479312291917522,0.10387486518247016,8,0.03949357621924163,0.18036605873974304
867,2-8,2,0.18635276892913993,8x212,0.01280259998748079,2,0.17183742556586018,0.15466216453984064,8,0.03873023887597893,0.24669078610133627
868,2-8,2,0.1740411025589229,8x212,0.013093699992168695,2,0.15978253590593008,0.23944479293563564,8,0.036749389785766105,0.16444767831615278
869,2-8,2,0.16579926506893516,8x212,0.011639300006208941,2,0.14887370460431085,0.11984979401017339,8,0.038154855909051294,0.12838236470564307
870,2-8,2,0.174856708337656,8x212,0.01511229999596253,2,0.15684268535076043,0.08394155793805418,8,0.04076441287299282,0.07495328949126685
871,2-8,2,0.19860726877797868,8x212,0.01606950000859797,2,0.1870191965499839,0.19391607704027025,8,0.03355453654303362,0.2600554685818062
872,2-8,2,0.23142442740716804,8x212,0.017089100001612678,2,0.22056898629137917,0.05379789288135241,8,0.035215602643912214,0.16756848847822892
873,2-8,2,0.1949422181959793,8x212,0.017960600001970306,2,0.18029377260919272,0.10667126207683941,8,0.03965463406145535,0.16139616171300228
874,2-8,2,0.1753296189800972,8x212,0.01599259997601621,2,0.16281259063735368,0.1603685557223094,8,0.0326949212646351,0.20851020804955858
875,2-8,2,0.20614155931619765,8x212,0.01321880001341924,2,0.19290900206946657,0.08698384852176679,8,0.03745290553993853,0.1682883696387671
876,2-8,2,0.19183661687264872,8x212,0.011246999987633899,2,0.17988116133801266,0.2191246002202096,8,0.03439486846580827,0.21857516780248934
877,2-8,2,0.19763556771163682,8x212,0.013084400008665398,2,0.18268791439862078,0.14919172474428308,8,0.043277193851616484,0.21505653508866565
878,2-8,2,0.23195322861486234,8x212,0.015382400015369058,2,0.21867772206532043,0.19067110286133704,8,0.03860570803660567,0.14791935960759112
879,2-8,2,0.20017212637828663,8x212,0.012319300003582612,2,0.18976426953705647,0.12419148239413325,8,0.03110463758779138,0.30292590468828134
880,2-8,2,0.20108200130008014,8x212,0.019233099999837577,2,0.18972286384124276,0.09564688803455024,8,0.034537846717352785,0.3305489362277057
881,2-8,2,0.17985282836654187,8x212,0.013824699999531731,2,0.1658988953342138,0.11498959270658787,8,0.03540754460329304,0.1755162720902976
882,2-8,2,0.21325071778018218,8x212,0.01504290002048947,2,0.20050777392096533,0.22433915092122325,8,0.041630328272761995,0.23753489047172066
883,2-8,2,0.18948567109705128,8x212,0.01951549999648705,2,0.17476696844200773,0.1563305030022967,8,0.03892664932720082,0.21140267568323529
884,2-8,2,0.19711934496419503,8x212,0.01655669999308884,2,0.183310262475331,0.09441204746093525,8,0.037797228169306765,0.19666627992928395
885,2-8,2,0.19798368277104214,8x212,0.012497699994128197,2,0.18263848046012676,0.0963089428038675,8,0.04158343178726952,0.17601009384961336
886,2-8,2,0.18017519040635363,8x212,0.01674809999531135,2,0.1706334814791392,0.3722173925616915,8,0.030462662761045166,0.23224644435747935
887,2-8,2,0.1903666835057701,8x212,0.012397399987094104,2,0.17753592442879645,0.1112365476962528,8,0.03530168704012712,0.17200962247623788
888,2-8,2,0.18885278613764228,8x212,0.010803499986650422,2,0.17506906887056903,0.17769944485462025,8,0.0370139485026239,0.22214602149863438
889,2-8,2,0.19084999194491767,8x212,0.018403299996862188,2,0.17570465391204873,0.21847157965775077,8,0.0420982120649342,0.20145878434727807
890,2-8,2,0.22073653395161905,8x212,0.012003200012259185,2,0.20833155690351787,0.21610005015768452,8,0.04058169244850127,0.13488705716812213
891,2-8,2,0.1736676546448126,8x212,0.011779799999203533,2,0.15676069503818507,0.10656001879350654,8,0.041926501039190434,0.20429304262057663
892,2-8,2,0.19586264599837552,8x212,0.013579400023445487,2,0.18102511112704958,0.23049589813058458,8,0.0439928135617142,0.12957194431328228
893,2-8,2,0.16729319899296835,8x212,0.015730499988421798,2,0.14967028532120472,0.17051980843033482,8,0.043749083308448025,0.25984500023138496
894,2-8,2,0.19608030748777733,8x212,0.019089400011580437,2,0.18050747629840297,0.08109382481392122,8,0.04115825334833765,0.17114747345105372
895,2-8,2,0.19386939811143744,8x212,0.013379999989410862,2,0.1790857777334896,0.15366835774702037,8,0.04121803900995644,0.19175854014177846
896,2-8,2,0.18701647538230803,8x212,0.01313439998193644,2,0.17053775394934165,0.08652890509353856,8,0.04127897762517714,0.15734251777568603
897,2-8,2,0.2814796946415434,8x212,0.013833499979227781,2,0.27085112995240007,0.20103404353018747,8,0.04369636497420066,0.17351668959133656
898,2-8,2,0.23920842509758714,8x212,0.013114899978972971,2,0.2264589438370897,0.12880403744117858,8,0.04167631268393034,0.15395136206557555
899,2-8,2,0.27901615841414334,8x212,0.013333200011402369,2,0.267929078961415,0.1734801455712454,8,0.044253539597447614,0.16162056395245564
900,2-8,2,0.19493831452089144,8x212,0.013101200020173565,2,0.1791798260472346,0.20158199402500235,8,0.041907752425297866,0.21837372101360394
901,2-8,2,0.2198823404243387,8x212,0.012710099981632084,2,0.20887780414261356,0.3450310134832915,8,0.03752941806972298,0.20592248083725537
902,2-8,2,0.21048752787326871,8x212,0.012172299990197644,2,0.1968201467049149,0.2901205971530902,8,0.04058946746460279,0.1613561612401632
903,2-8,2,0.2770332863883968,8x212,0.013119100010953844,2,0.2661998093370829,0.153946726986408,8,0.04129114732334752,0.17121539487526993
904,2-8,2,0.21193996791014166,8x212,0.01335810002638027,2,0.19962921657080335,0.303782719144847,8,0.0388524100148366,0.1796993790079808
905,2-8,2,0.2632123234224042,8x212,0.01514800000586547,2,0.25309684992049175,0.15896756832879969,8,0.041393378923065056,0.19305105782063223
906,2-8,2,0.2866896043055947,8x212,0.01666829999885522,2,0.27703919884821837,0.10199156414468535,8,0.04026500511755156,0.20576487167233873
907,2-8,2,0.25268867802489775,8x212,0.013269599992781878,2,0.2418233497720045,0.11749312517010205,8,0.0387660758315117,0.1907427082548412
908,2-8,2,0.28578040146171835,8x212,0.013532199984183535,2,0.27427861560577954,0.1641646535404773,8,0.04485605501286531,0.20184747793062277
909,2-8,2,0.27734760160065053,8x212,0.019564200018066913,2,0.2673839132721194,0.17443374615593074,8,0.038387305784934364,0.21288868707283243
910,2-8,2,0.30976569851539826,8x212,0.0219883999961894,2,0.30028582578078494,0.30695482896444665,8,0.0422949968082396,0.17261107933705025
911,2-8,2,0.26405099551665034,8x212,0.02339749998645857,2,0.25335606255495563,0.19996473242923046,8,0.04085240866688073,0.2127063058627973
912,2-8,2,0.30229554701591804,8x212,0.021461700001964346,2,0.2923440904705333,0.3370629158873293,8,0.04385107902221512,0.15828063569954987
913,2-8,2,0.2547121971954989,8x212,0.013705599994864315,2,0.24589753538281892,0.24254342391510986,8,0.034352679291206514,0.20604079144294962
914,2-8,2,0.2625393273139706,8x212,0.014596599998185411,2,0.2507693768931703,0.13370131489936393,8,0.04246354198138799,0.23846507988569643
915,2-8,2,0.2901484296748118,8x212,0.014859399991109967,2,0.279879287379953,0.2960949779243537,8,0.04296023621811396,0.2574042496338874
916,2-8,2,0.24116334946045065,8x212,0.016085299983387813,2,0.22732111176323114,0.21118744718651544,8,0.04517381906216207,0.16755951647882958
917,2-8,2,0.2841071160640597,8x212,0.015068300010170788,2,0.27288092253189894,0.2584098565550834,8,0.04463848685145192,0.20797991752242037
918,2-8,2,0.27582735999006885,8x212,0.014622399990912527,2,0.2657132155035518,0.27558920079774873,8,0.03986643491288518,0.16030306903203412
919,2-8,2,0.29079073628083546,8x212,0.013226900016888976,2,0.27951878825982923,0.23036922160042772,8,0.0456522422670873,0.22243447004006356
920,2-8,2,0.29487955324023635,8x212,0.01994250001735054,2,0.2854462802458633,0.3112064744792937,8,0.039709801242811156,0.2626971639681046
921,2-8,2,0.2686679972673812,8x212,0.016490700014401227,2,0.2588389298270604,0.2223979601125055,8,0.03938268567269628,0.18475569163014896
922,2-8,2,0.19553943975203655,8x212,0.010702500003390014,2,0.18083391704956894,0.131578061774711,8,0.04035465627423352,0.16345814032001962
923,2-8,2,0.15427935066163792,8x212,0.011803699977463111,2,0.13604842424283523,0.14497602147851124,8,0.037984368354849245,0.15831506638041165
924,2-8,2,0.2006308335061612,8x212,0.011761800007661805,2,0.18481840375594444,0.1630343561690947,8,0.04352085996668395,0.19769198303635077
925,2-8,2,0.17942109843884935,8x212,0.011308500019367784,2,0.16301224061503505,0.17136034088855318,8,0.04078474366318321,0.17164420139683909
926,2-8,2,0.20158745166501504,8x212,0.012407100002747029,2,0.18774657171262624,0.21029168237998178,8,0.041065228768781804,0.15739499043882063
927,2-8,2,0.2223955381013083,8x212,0.013592900009825826,2,0.21065310634402198,0.21399193292376031,8,0.04191134426932796,0.1901219627828404
928,2-8,2,0.1970257403764852,8x212,0.012708299997029826,2,0.18138175913421123,0.23325267531769509,8,0.043009348534443895,0.14854337268162388
929,2-8,2,0.18211708668930454,8x212,0.01184849999845028,2,0.1669914347717229,0.20235252283269958,8,0.039677694202650396,0.16956657633209046
930,2-8,2,0.14675707139481586,8x212,0.016545999998925254,2,0.12679396444961477,0.2445217102723545,8,0.03870125436703627,0.275649884146351
931,2-8,2,0.18989688682957045,8x212,0.017351500020595267,2,0.17590063462431116,0.1761446664520755,8,0.03932023955179754,0.22406644557705718
932,2-8,2,0.12894350805373062,8x212,0.011602100013988093,2,0.11020714051789307,0.28996515363491004,8,0.03453787939015662,0.17115911100832956
933,2-8,2,0.20242273393700463,8x212,0.014068800024688244,2,0.18990690942046407,0.1620154483955316,8,0.037208282896071726,0.23179827805148262
934,2-8,2,0.16464770939509843,8x212,0.013433500018436462,2,0.14939200931502994,0.14746078046706043,8,0.03575198102070332,0.22556913129925257
935,2-8,2,0.1545731564694041,8x212,0.015342999977292493,2,0.13921652007509056,0.1473994510809769,8,0.0344978506960211,0.2606214404527964
936,2-8,2,0.1803801275958815,8x212,0.013698599999770522,2,0.16328527086511047,0.24418723435666503,8,0.04441860104871543,0.1937486251437964
937,2-8,2,0.13424820705524285,8x212,0.013554999983171001,2,0.11637038719728886,0.23470262736517483,8,0.03437024316325291,0.2957255504966604
938,2-8,2,0.1712435147329576,8x212,0.01231960000586696,2,0.1552750663947351,0.11732168067196744,8,0.03814239773452911,0.18724093325927646
939,2-8,2,0.19614068992891426,8x212,0.015419800009112805,2,0.18107737114125272,0.11563230218146078,8,0.039685059790363963,0.18355989335535502
940,2-8,2,0.16626286985785768,8x212,0.011645199992926791,2,0.15115815133791277,0.15531928562818292,8,0.03543872974121844,0.21129314606831406
941,2-8,2,0.1905224298642948,8x212,0.01461010001366958,2,0.17638539413267856,0.1362765349396246,8,0.03917796175936669,0.11911982035063397
942,2-8,2,0.21489830968371282,8x212,0.016111700009787455,2,0.20104374115084395,0.11850027918602674,8,0.04092848656024725,0.13892691445203467
943,2-8,2,0.20433109138054245,8x212,0.013042699982179329,2,0.18982432197212726,0.2505489950916781,8,0.042739574646825845,0.10382418489575813
944,2-8,2,0.17824603838920966,8x212,0.012793799978680909,2,0.1647820778177775,0.17896174946495375,8,0.034592403804436254,0.1629260153456957
945,2-8,2,0.18498965022972147,8x212,0.011589600006118417,2,0.17098242046178255,0.2253442324158997,8,0.039137188911332145,0.16259035509509115
946,2-8,2,0.1618479086762983,8x212,0.015040099999168888,2,0.14799836631651797,0.2160975532384614,8,0.03160749824079505,0.20698618195051927
947,2-8,2,0.15512568519677797,8x212,0.012846199999330565,2,0.13695021715357628,0.21322215092773297,8,0.038116868186021884,0.15460958760232993
948,2-8,2,0.1888098013980498,8x212,0.014232699992135167,2,0.17956052701514025,0.15824660642367588,8,0.029587529149248087,0.25883091713887346
949,2-8,2,0.18918079920550598,8x212,0.013041900005191565,2,0.1759772841361991,0.1376022452184256,8,0.03769771974231577,0.15839253513435544
950,2-8,2,0.19904413280271632,8x212,0.011497999978018925,2,0.18803897284851503,0.27295825276661456,8,0.03504990203746875,0.2215232877427428
951,2-8,2,0.20886552124242558,8x212,0.013008900015847757,2,0.19626769441060188,0.20136002448936702,8,0.039417599560363954,0.1506194683418991
952,2-8,2,0.18646845504041384,8x212,0.013107500009937212,2,0.1696380693986228,0.1658611114779272,8,0.04207205123543521,0.1094583936890352
953,2-8,2,0.176696772295589,8x212,0.012873200001195073,2,0.15873035463100596,0.07250652660906796,8,0.04085578275264484,0.14524502055151034
954,2-8,2,0.1297642418331995,8x212,0.012971099989954382,2,0.11113273194983156,0.20229990938765505,8,0.033278893059797865,0.19804436990553725
955,2-8,2,0.19740799305996592,8x212,0.011336999974446371,2,0.18124891342811747,0.10088940030961593,8,0.04348628170275467,0.2257948818350779
956,2-8,2,0.1362508538279045,8x212,0.014641100016888231,2,0.11694096241238923,0.22001109194238877,8,0.03647674823972796,0.1327782506940379
957,2-8,2,0.21820536798570306,8x212,0.011718299996573478,2,0.205321576360528,0.14528303070516474,8,0.04115582779747858,0.2138379257189629
958,2-8,2,0.20582651591218448,8x212,0.011571499984711409,2,0.19151804198755293,0.1753982001713433,8,0.042596407939224964,0.18429611702309087
959,2-8,2,0.19909663798120578,8x212,0.013671099994098768,2,0.1840487732626076,0.1227879631650907,8,0.04143792781322384,0.16174795822492785
960,2-8,2,0.20210834239579842,8x212,0.013632499991217628,2,0.18417282800500934,0.1850469493431512,8,0.049011539685812185,0.1538278808870183
961,2-8,2,0.2045571018109666,8x212,0.012254100001882762,2,0.19092618392228905,0.10912150310932074,8,0.04040704488688938,0.19251526941978803
962,2-8,2,0.18861043436844274,8x212,0.011366999999154359,2,0.17182160505521454,0.10039117228519179,8,0.0428700192815871,0.2065563402058359
963,2-8,2,0.18900544777535588,8x212,0.013108400016790256,2,0.17411117867246803,0.16421672977545032,8,0.03905994879661599,0.23824293036622748
964,2-8,2,0.1799951462947579,8x212,0.012748999986797571,2,0.16422762109005296,0.27550160172807925,8,0.0414645219249728,0.24898496109496732
965,2-8,2,0.13490393453311428,8x212,0.011511299991980195,2,0.1211721151623427,0.35930810687199344,8,0.030306335340393734,0.27606138362468036
966,2-8,2,0.158168064309436,8x212,0.011234800011152402,2,0.1441264095288969,0.3445167398382077,8,0.03245787595014022,0.32544595532609877
967,2-8,2,0.17951606921422145,8x212,0.012867199984611943,2,0.16439585412234778,0.24401549730147687,8,0.03940786615716761,0.18151172696873932
968,2-8,2,0.15873437496668708,8x212,0.011918700009118766,2,0.14153597184332475,0.07732736145779698,8,0.03652570358125263,0.15647665267780791
969,2-8,2,0.16201777036620343,8x212,0.0112692000111565,2,0.14568116448991936,0.13461899268041957,8,0.036735698548426524,0.2375690463087136
970,2-8,2,0.13131697477367835,8x212,0.01667099999031052,2,0.1199951300041294,0.9049998707886577,8,0.03009195086379867,0.27944549727109075
971,2-8,2,0.1945727130060261,8x212,0.015978500014171004,2,0.18024483166307662,0.15566334174065272,8,0.03980195542974163,0.136915526544998
972,2-8,2,0.18024056821115406,8x212,0.01768170000286773,2,0.1670671599192786,0.2760740488130244,8,0.03551688389326358,0.21587810493386975
973,2-8,2,0.21546142639962404,8x212,0.012153999996371567,2,0.2014415494817997,0.06607064104475885,8,0.04070823775893274,0.114959770587608
974,2-8,2,0.32870094334455996,8x212,0.012486300023738295,2,0.3207268290582364,0.36473215319940244,8,0.03980913479040751,0.1794721147493759
975,2-8,2,0.30823423929492805,8x212,0.01815129999886267,2,0.30044279226913856,0.1935595413020652,8,0.03795303495187353,0.14424722314480817
976,2-8,2,0.3762249742102009,8x212,0.014937400002963841,2,0.3700155886729164,0.3151020492165137,8,0.039632602854469436,0.20034492723324915
977,2-8,2,0.3732550158957179,8x212,0.013737000001128763,2,0.36636588428080524,0.339233247741763,8,0.040667810837249824,0.22924607497695668
978,2-8,2,0.34226952842509895,8x212,0.012002699979348108,2,0.33489014925226085,0.44568333455916864,8,0.03962507306697077,0.19848826753053997
979,2-8,2,0.32737147760733765,8x212,0.011654100002488121,2,0.3193342336346361,0.44675239080842555,8,0.04015676169068585,0.19949050993678277
980,2-8,2,0.31895976938399195,8x212,0.011767199990572408,2,0.31206479926192665,0.5031989552858048,8,0.03615854561784111,0.24724213004772275
981,2-8,2,0.3351305191309487,8x212,0.013452599989250302,2,0.3267352291945609,0.37828297432670144,8,0.04288615200747896,0.20120581292298276
982,2-8,2,0.32385969172354945,8x212,0.019000799977220595,2,0.31507338023281967,0.30697133398289256,8,0.04314957580120692,0.24070866071495628
983,2-8,2,0.31265332623743747,8x212,0.018512199982069433,2,0.30430616952776296,0.3616056260351538,8,0.0389799342112794,0.1730524149168535
984,2-8,2,0.32411152019359485,8x212,0.017617000004975125,2,0.31708432204411763,0.45919104835731606,8,0.03689174721981145,0.293222124697362
985,2-8,2,0.29092452465023655,8x212,0.010665099980542436,2,0.2799131258251796,0.2714505733080084,8,0.04480953346626431,0.1779405631800455
986,2-8,2,0.2959982983167462,8x212,0.012585800024680793,2,0.28655628888570517,0.36473917483040547,8,0.04023172453213811,0.24336659794930965
987,2-8,2,0.30449642645841046,8x212,0.015492500009713694,2,0.2953710811528868,0.26040318590974404,8,0.04141269250433644,0.21332194372650376
988,2-8,2,0.2667021338794284,8x212,0.014959199994336814,2,0.2570487087630705,0.19434206455701306,8,0.037064720501349784,0.17784948509017737
989,2-8,2,0.24450840578399038,8x212,0.011547300004167482,2,0.2337288279915963,0.22670927593304946,8,0.03769018306536908,0.22472490295582895
990,2-8,2,0.24625190304351,8x212,0.013046600011875853,2,0.2360175168805237,0.16155093844595403,8,0.03650805802577712,0.1462849404895031
991,2-8,2,0.20262069646887015,8x212,0.012358600011793897,2,0.19021356399292483,0.5209448913156147,8,0.03743460928545638,0.22789893019865826
