indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,8-11-14,3,0.17361283958355478,14x212,0.03843899999628775,8,0.06362318931558114,0.3345579085158296,11,0.09027638631056521,0.10611896104610818,14,0.140532910244672,0.11210932861888324
150,8-11-14,3,0.17584713947990913,14x212,0.026936500013107434,8,0.05579663983622508,0.3623133469702268,11,0.10167977522454628,0.16559096280406746,14,0.12752003445204413,0.1126557697386989
151,8-11-14,3,0.17419950641764292,14x212,0.03879750001942739,8,0.0634820946983136,0.37014856624108183,11,0.09566437489071337,0.19772783855782017,14,0.06516443864606392,0.11591584816616371
152,8-11-14,3,0.16234695175166958,14x212,0.03731559999869205,8,0.07088392058471524,0.4225799467100932,11,0.11102574691673474,0.1942012153953126,14,0.1020807578626247,0.0988384111347489
153,8-11-14,3,0.16823549524680048,14x212,0.039343399985227734,8,0.06408231573426623,0.3568020293423175,11,0.13262660886934322,0.1137120921846741,14,0.05326497646617998,0.0986854435504477
154,8-11-14,3,0.17466639331226422,14x212,0.03537369999685325,8,0.060694136565134206,0.3230664161229782,11,0.08338373659126185,0.1306870417324516,14,0.07069552095969106,0.0868400499984434
155,8-11-14,3,0.18153454188197013,14x212,0.026295799994841218,8,0.060674813272310356,0.4266168011035823,11,0.08917470390072266,0.20556059859905226,14,0.1183504977699732,0.1163706968008621
156,8-11-14,3,0.15358012269419943,14x212,0.038909299997612834,8,0.05971120182728401,0.32088360392431287,11,0.10228350907034202,0.14684236326166827,14,0.08522039552526058,0.10318921742801716
157,8-11-14,3,0.1735936266299777,14x212,0.03460829998948611,8,0.06543052443047283,0.34492305306711174,11,0.09464681904408305,0.1923742445048801,14,0.10689506241561066,0.1256236814240398
158,8-11-14,3,0.17137738951308473,14x212,0.036775599990505725,8,0.07445944976454186,0.33465197047834405,11,0.10333682729695595,0.13539171780250348,14,0.08287828195144341,0.09644429448976267
159,8-11-14,3,0.16298693991231616,14x212,0.043408699973952025,8,0.07010797360163958,0.3341497247454174,11,0.1052936378135609,0.16807631515437155,14,0.059558392239374654,0.10891805536318656
160,8-11-14,3,0.18153960345895453,14x212,0.03323130001081154,8,0.07527527184117902,0.28179298093155364,11,0.05471353736168096,0.14487375756139126,14,0.1349812324329372,0.09538770951309458
161,8-11-14,3,0.17515281092798857,14x212,0.04227889998583123,8,0.07019513403146313,0.33787406468380665,11,0.07904307812184262,0.14647989304966433,14,0.07792390501342032,0.0912528664337653
162,8-11-14,3,0.16558621332606738,14x212,0.03986900000018068,8,0.07343708231944646,0.3677781107354536,11,0.09186265696501371,0.16210154547536407,14,0.05469516436133783,0.11707045901409593
163,8-11-14,3,0.17101567729114162,14x212,0.04241969998111017,8,0.07455956992505103,0.32333879074174116,11,0.05510442433899618,0.21578377557664163,14,0.07612551745661761,0.11536583595757303
164,8-11-14,3,0.17740368384740976,14x212,0.032496700005140156,8,0.06936601045405356,0.33439721321510635,11,0.09382932942365178,0.1831607125926739,14,0.0912287261708967,0.11176086391079065
165,8-11-14,3,0.1954678125877268,14x212,0.02654419999453239,8,0.08253724179931976,0.3524021672735755,11,0.08995614395698961,0.18426740214865583,14,0.12084675444278375,0.09737335004431204
166,8-11-14,3,0.17929457293513965,14x212,0.028547199995955452,8,0.07692033265345899,0.32693944368236766,11,0.11129335197583874,0.17402226678714044,14,0.1110576280645744,0.09785560187077322
167,8-11-14,3,0.16867827705303004,14x212,0.028973500011488795,8,0.07756827242204456,0.32438388255457934,11,0.05448252739808291,0.18281157773035825,14,0.07097530240270608,0.12364654599316288
168,8-11-14,3,0.1677823404642117,14x212,0.023913400014862418,8,0.08042718005130295,0.3602956958287387,11,0.06369321897199079,0.22765292437147033,14,0.05652055330934747,0.1420850142045934
169,8-11-14,3,0.17328419157241154,14x212,0.027664799999911338,8,0.0690836045926694,0.3599816001647222,11,0.056746413844596805,0.1895561907268856,14,0.10778949482604284,0.11606658776456936
170,8-11-14,3,0.1750428675609713,14x212,0.03657199998269789,8,0.08362788863470345,0.3318474647762627,11,0.06340311545174049,0.20378035493379082,14,0.0658379871367703,0.17325534509925636
171,8-11-14,3,0.1777756638135685,14x212,0.025422200007596985,8,0.07055849931789332,0.32994106287864294,11,0.09819407648332709,0.15849586113727746,14,0.05730589243728413,0.12580780035361164
172,8-11-14,3,0.17662839468206773,14x212,0.04159410001011565,8,0.07977151887669487,0.3665446570575866,11,0.06315796259336945,0.19164903621769588,14,0.1172851474326831,0.10398375200489657
173,8-11-14,3,0.15382654634763124,14x212,0.027000500005669892,8,0.06889123519770166,0.31027862787958327,11,0.05311420271311536,0.19659039928312422,14,0.05919639781950542,0.14915368446698443
174,8-11-14,3,0.17635257634906512,14x212,0.026677399990148842,8,0.07438890234416826,0.3454253414525986,11,0.12851828145978517,0.16072103449408692,14,0.06897441185823866,0.1117872537510578
175,8-11-14,3,0.1769495321943284,14x212,0.03812179999658838,8,0.07079543957703616,0.35085476247520003,11,0.08008197943262688,0.15793890389474832,14,0.10032497800700553,0.10315528694391654
176,8-11-14,3,0.17261836120463697,14x212,0.03896890001487918,8,0.07958649215948992,0.2970141200766472,11,0.07317472227423244,0.18545835694668647,14,0.07199479870307197,0.11947334789085595
177,8-11-14,3,0.18823357309580135,14x212,0.03420309998909943,8,0.0660665156999764,0.3258828324305035,11,0.06743149761332601,0.1664377824826627,14,0.12806803207713818,0.07822353027660044
178,8-11-14,3,0.1872741209838557,14x212,0.03424129998893477,8,0.08110251058610268,0.3236146853381801,11,0.08030689083566245,0.15069758991269258,14,0.17081424868577522,0.12544921196177625
179,8-11-14,3,0.16392397334574005,14x212,0.024106199998641387,8,0.06860780191774275,0.378467632462276,11,0.09728834616020601,0.13590133509751814,14,0.05400762680483305,0.11273715256809261
180,8-11-14,3,0.17734641897178505,14x212,0.023568200005684048,8,0.07954405491801883,0.3051490742808797,11,0.12179875547729764,0.19741450725873044,14,0.09664459116861654,0.11599720728182877
181,8-11-14,3,0.1851851015641486,14x212,0.02573850000044331,8,0.06941249529608874,0.3441164308721012,11,0.08423880398283233,0.15176655210823342,14,0.19115992718262187,0.12058465404246017
182,8-11-14,3,0.18379705213386233,14x212,0.024615599977551028,8,0.09222946014508103,0.279472048889184,11,0.11481740202509048,0.12141555827537068,14,0.09263414585832992,0.0879031653096858
183,8-11-14,3,0.17735504096402016,14x212,0.02524209997500293,8,0.06694328145867141,0.32085747947228294,11,0.13580490203673873,0.16570834856332395,14,0.055395508988535326,0.12704774538405203
184,8-11-14,3,0.20590544820533627,14x212,0.033523499994771555,8,0.07737188180641719,0.3142183028804327,11,0.0687057689698655,0.14298686760489296,14,0.1641998364631743,0.07928876699231889
185,8-11-14,3,0.19670956323638936,14x212,0.0302378999767825,8,0.07623809105375096,0.31453339179491063,11,0.07942585326137876,0.14613474923030145,14,0.15982575180131045,0.11838803710719378
186,8-11-14,3,0.17471869677472232,14x212,0.02285979999578558,8,0.0765278863057319,0.3597414800564472,11,0.08420789841585996,0.17337173646311183,14,0.09089855562292523,0.09754926642590933
187,8-11-14,3,0.1825888408527787,14x212,0.026546799985226244,8,0.08028461915182146,0.3245845140650612,11,0.10414432579643132,0.16283438172889853,14,0.06581518709764853,0.10104172220979692
188,8-11-14,3,0.17131907925377984,14x212,0.036263200017856434,8,0.08752083178621585,0.3286971336381179,11,0.06895488368551782,0.18257546978691153,14,0.05461603745744013,0.15607848425663537
189,8-11-14,3,0.17408072253391146,14x212,0.03201460000127554,8,0.07165037590464911,0.2992444244242603,11,0.0792556872914846,0.15577347356171725,14,0.11907696296115056,0.09834747994707728
190,8-11-14,3,0.19124532833131833,14x212,0.028708800004096702,8,0.10062156902323535,0.3568117728435051,11,0.07428504317613985,0.1667362912287129,14,0.0952897546207233,0.1407138154723284
191,8-11-14,3,0.17445055707767898,14x212,0.030868200003169477,8,0.07083656551482034,0.3663501756173873,11,0.0936709784440537,0.19367181301417324,14,0.09020240270001098,0.11731274384575124
192,8-11-14,3,0.16527555895302584,14x212,0.032659799995599315,8,0.08035920134176727,0.3335841119165536,11,0.06376424253174609,0.19790975734559152,14,0.0573576134138684,0.1590693898427899
193,8-11-14,3,0.17981365435147073,14x212,0.027963200001977384,8,0.08088429722976143,0.20649743941915708,11,0.05768891148878373,0.12933402213206066,14,0.11869392170871691,0.08233190485152483
194,8-11-14,3,0.19951803106928978,14x212,0.024798700003884733,8,0.06954239253300289,0.25259764264990003,11,0.1319038413733709,0.1217146655005335,14,0.11066515238546461,0.09791622042899238
195,8-11-14,3,0.18156667027511517,14x212,0.03069720001076348,8,0.07848751877755811,0.3018616392884708,11,0.09182491209377204,0.15506550371032948,14,0.09053855572393199,0.08265946009867971
196,8-11-14,3,0.1723458387343511,14x212,0.030870299990056083,8,0.08189688153842602,0.3135426296428154,11,0.07203508884647693,0.15734958066301308,14,0.08238006515733091,0.09304777067836287
197,8-11-14,3,0.20516077736581567,14x212,0.0311760000186041,8,0.09227259741073571,0.2786851503355847,11,0.054811498121612824,0.16743825505674856,14,0.13337307103694565,0.09390219845884823
198,8-11-14,3,0.18063713090088096,14x212,0.03959460000623949,8,0.09972665651835735,0.1928136719481082,11,0.05783291362956153,0.11242776921260593,14,0.05685300171045128,0.07910673639200512
199,8-11-14,3,0.1764327705867564,14x212,0.033193099981872365,8,0.08066892352273401,0.2864499412142535,11,0.09531288916789861,0.13634441730894856,14,0.06059069727768441,0.09749105472710179
200,8-11-14,3,0.18711044787686287,14x212,0.02681710000615567,8,0.11752462364493396,0.28359969781369937,11,0.057970074187414525,0.179994692305309,14,0.05457039268886371,0.13604943702001598
201,8-11-14,3,0.213665292857012,14x212,0.03187720000278205,8,0.12503579835050166,0.2871539540414768,11,0.10541209267051756,0.16144535488044243,14,0.08470238648005476,0.10409489454077434
202,8-11-14,3,0.20031386783180602,14x212,0.028956900001503527,8,0.1178541966688738,0.2755892406603918,11,0.10465333769665774,0.15705110495748564,14,0.05444424918360876,0.12854202440140985
203,8-11-14,3,0.18480350906588164,14x212,0.0259782999928575,8,0.11280098444394056,0.2603502387165649,11,0.05634139091389023,0.1519430034290443,14,0.05344697566627649,0.11495975217199568
204,8-11-14,3,0.2588385225672579,14x212,0.028178400010801852,8,0.1172909980392037,0.2851338236696263,11,0.07432393217157035,0.16410844028648144,14,0.2326345789704387,0.10766229454839928
205,8-11-14,3,0.22684653722678633,14x212,0.02796400000806898,8,0.11700145167447304,0.2830395626439689,11,0.11040871000466794,0.1586785612758841,14,0.166494631238914,0.09302772313782579
206,8-11-14,3,0.18258173170183253,14x212,0.023824600008083507,8,0.10610440754150155,0.2588807070108276,11,0.05325037592519378,0.18062119416803693,14,0.054887824667181354,0.13356004240130834
207,8-11-14,3,0.19557340039821952,14x212,0.02530859998660162,8,0.11347298394893182,0.3032428025143304,11,0.058856875423038184,0.18647177005502952,14,0.11098715161761351,0.13632407637995647
208,8-11-14,3,0.21769329967993523,14x212,0.022061699972255155,8,0.12218459198073378,0.2710166667333017,11,0.0551089055975711,0.16465712800810603,14,0.12957775723126363,0.13300249484472018
209,8-11-14,3,0.21648500230898363,14x212,0.0242879000143148,8,0.10198090576534748,0.2991485026778865,11,0.16797766251388851,0.16259430892337098,14,0.054778276322251386,0.12303603902101282
210,8-11-14,3,0.1906131150301918,14x212,0.035846600017976016,8,0.10586140772957443,0.2664532234339842,11,0.0658915866298084,0.17373729998686735,14,0.06492344788915903,0.13071004373078948
211,8-11-14,3,0.20810872851589649,14x212,0.029631400015205145,8,0.1177159650876615,0.25967594032908947,11,0.05494659349850895,0.17225483245973713,14,0.12863262675612191,0.1133482897558557
212,8-11-14,3,0.188362411744293,14x212,0.022879500000271946,8,0.10569679902348633,0.28469292873359153,11,0.06182420273235266,0.18811035813571922,14,0.07608139644942341,0.12875239923558496
213,8-11-14,3,0.18044144876442456,14x212,0.023728899977868423,8,0.10226421197903071,0.2571749586966462,11,0.054853231457975604,0.16646439784001482,14,0.05500568424136096,0.12991393526127165
214,8-11-14,3,0.2029795348276131,14x212,0.03400270000565797,8,0.12398970811736032,0.2866451202308058,11,0.12244930959810586,0.14719580168970078,14,0.058645460163657036,0.1015222265519101
215,8-11-14,3,0.18024173951396547,14x212,0.029446100001223385,8,0.10235511700618385,0.2897046130652413,11,0.06724859519686191,0.15753259039050196,14,0.05443695693171802,0.12980081162407928
216,8-11-14,3,0.19020702210664361,14x212,0.031507199979387224,8,0.10569250611200719,0.2831325682454938,11,0.08738715786246727,0.17445297133866838,14,0.05620813841038268,0.13450253248593028
217,8-11-14,3,0.2029362267672891,14x212,0.031099399988306686,8,0.11077324074906301,0.286827007902898,11,0.06102209607722054,0.17180435167069816,14,0.09509189195110208,0.13224588944675872
218,8-11-14,3,0.18879273238223765,14x212,0.03743100000428967,8,0.11845047515796253,0.29393093108277485,11,0.05919003824089556,0.17223050768067805,14,0.055733739894739356,0.12808949551816257
219,8-11-14,3,0.21425574503362502,14x212,0.026913699985016137,8,0.10820068658256757,0.2826679197840752,11,0.11843218366943017,0.13418406183814185,14,0.1282020326067771,0.0881678866690644
220,8-11-14,3,0.19037246686551373,14x212,0.021002699999371544,8,0.10718029500787274,0.3293756775691567,11,0.09923880846359551,0.17639980056455404,14,0.056986338012261085,0.13326806518455508
221,8-11-14,3,0.21044089982556227,14x212,0.027201399992918596,8,0.10651030086267894,0.2892441474917508,11,0.15767270045396864,0.15004533513043453,14,0.07230741517948644,0.11992785041567199
222,8-11-14,3,0.21745066826179488,14x212,0.029061300010653213,8,0.10180224824288905,0.2982871100453157,11,0.1297390247952485,0.16225196218585794,14,0.1188131736967114,0.1236838374812038
223,8-11-14,3,0.18300104029856049,14x212,0.026187899988144636,8,0.1081968819725775,0.3084044489174888,11,0.06306268036408587,0.18296934338384055,14,0.055860508477202045,0.12678961310121534
224,8-11-14,3,0.21954862409968948,14x212,0.0326927000132855,8,0.11556950712075918,0.24819903362616028,11,0.10522143395789142,0.15257505729041168,14,0.18315853630711482,0.11003475195782465
225,8-11-14,3,0.1771168580751911,14x212,0.03187209999305196,8,0.09317328181778718,0.2833210183331093,11,0.05591433017236461,0.17795734248367542,14,0.05797744304849298,0.1408640138612756
226,8-11-14,3,0.1844138516668242,14x212,0.023784899996826425,8,0.09677808393850384,0.2810435582546546,11,0.10307649094286,0.16872528755770116,14,0.05401849271731312,0.12775701431817554
227,8-11-14,3,0.19521463728977267,14x212,0.02629090001573786,8,0.11444564888850109,0.2748371001324205,11,0.05590396386699192,0.17914593236660478,14,0.0693078748489272,0.1229407527702183
228,8-11-14,3,0.19174545226068354,14x212,0.02585390000604093,8,0.10936851913141431,0.2675708341126391,11,0.052400981660092494,0.16259406367175575,14,0.08836058004112549,0.10698168016814932
229,8-11-14,3,0.18352736731289876,14x212,0.020048800011863932,8,0.110063240095137,0.2229583531396897,11,0.05433189771501779,0.15524990279704654,14,0.05298354709544058,0.12349064489386054
230,8-11-14,3,0.18706034972197386,14x212,0.020022799988510087,8,0.11849021546557345,0.2544367519350571,11,0.0543379582095158,0.1586787687592577,14,0.05333828773398281,0.13110778372147683
231,8-11-14,3,0.2027948972576443,14x212,0.020739800005685538,8,0.11045938088610958,0.24409161467213725,11,0.055892147493542904,0.1700679255770954,14,0.16838241038194868,0.12685968773032943
232,8-11-14,3,0.19688539570026234,14x212,0.021100500016473234,8,0.11262987145822816,0.26003509570764954,11,0.07211296270451367,0.16283549837409161,14,0.05839187075643871,0.12169480736354268
233,8-11-14,3,0.199063493926599,14x212,0.022199200000613928,8,0.12079362399538941,0.2315372174346561,11,0.07380103908483396,0.15531180031514086,14,0.0647166091790354,0.11146702518263911
234,8-11-14,3,0.1841144320686736,14x212,0.025253600004361942,8,0.11181638519974851,0.2210276915309289,11,0.05430686380574407,0.1536843449934007,14,0.05260033002057067,0.12489961123022793
235,8-11-14,3,0.1992368510036377,14x212,0.02121529998839833,8,0.11702393933710073,0.2570134538902921,11,0.05437388122559064,0.1767258705935545,14,0.1067784857705964,0.12531994412827813
236,8-11-14,3,0.19161561985520054,14x212,0.021029199997428805,8,0.09739354696422717,0.2918639355271503,11,0.05514204881548076,0.19874921325389366,14,0.08280510640063257,0.14133312575774162
237,8-11-14,3,0.2002318953211654,14x212,0.023046899994369596,8,0.11665227304448089,0.29568187588103806,11,0.062259925684002834,0.19849943027008485,14,0.10630358318782784,0.13879025724701713
