indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
360,8-6-5-4,4,0.37431082605821664,4x212,0.03442909999284893,8,0.14325190288807144,0.18068890242643348,6,0.3458491590858863,0.11122405714630147,5,0.2410664521987283,0.11365444210589393,4,0.308718336952699,0.11589863135774321
361,8-6-5-4,4,0.37086103520751257,4x212,0.034959300013724715,8,0.16639600916800398,0.2905253841588253,6,0.20219353213755556,0.20825745899452933,5,0.22869614600953717,0.18859815683839243,4,0.33576772396452376,0.17431858747840812
362,8-6-5-4,4,0.4216493149217421,4x212,0.028672700020251796,8,0.15544397611908523,0.25856387741307685,6,0.22662068065470556,0.19853059283856103,5,0.432514322123097,0.10516093677381066,4,0.2697098176239447,0.11274862798343288
363,8-6-5-4,4,0.4179406030817103,4x212,0.03169340000022203,8,0.12859116223156578,0.2549886442259117,6,0.3053177922266582,0.21292162460878752,5,0.29698409512610413,0.18362904029977953,4,0.3024105211607318,0.19227608904818125
364,8-6-5-4,4,0.37977598117140277,4x212,0.024238100013462827,8,0.14293225562340411,0.2317282934855495,6,0.32912501180762016,0.2002461692219061,5,0.3251453913992106,0.20050492109052453,4,0.3827316452079251,0.18346773962766627
365,8-6-5-4,4,0.4099386386032251,4x212,0.030295400007162243,8,0.14327901615080124,0.24851014692067208,6,0.26781190869335963,0.1752107453563398,5,0.32834648746405065,0.17303675320682316,4,0.32313012503350863,0.1547044812998334
366,8-6-5-4,4,0.39620902748762754,4x212,0.043099000002257526,8,0.12283983758253522,0.2900024833952329,6,0.2260490629684618,0.16624970963136304,5,0.32203081372502423,0.1422897105871784,4,0.31558812916506934,0.1606177476625903
367,8-6-5-4,4,0.38669745973851827,4x212,0.032982899982016534,8,0.12707024240853737,0.2653122628857784,6,0.3390240681628315,0.13810178491026495,5,0.2740520416437557,0.1462530985840232,4,0.34626154132965253,0.13429256655138339
368,8-6-5-4,4,0.45076075863415493,4x212,0.03559159999713302,8,0.1469311254906921,0.25310002417684874,6,0.2682521116345786,0.16653359804348317,5,0.3553959066417484,0.13452269772731323,4,0.369300109338911,0.16273136046096262
369,8-6-5-4,4,0.4187692711919839,4x212,0.030040700017707422,8,0.13850985589239243,0.24874143998277917,6,0.3282945791842589,0.2047785154005624,5,0.32248751431663353,0.21466796249781792,4,0.34260522253031167,0.1996853790867712
370,8-6-5-4,4,0.39287925321489797,4x212,0.025592300022253767,8,0.12762979029550225,0.3113413134328811,6,0.2640832602475738,0.19810465404139452,5,0.27238477935364797,0.18715028131722572,4,0.3280470118573571,0.1660645169133892
371,8-6-5-4,4,0.43541309878906,4x212,0.02912069999729283,8,0.13784228247921995,0.27240392285233916,6,0.4189031816655996,0.14597404085568386,5,0.31733767526399714,0.1280392693338907,4,0.3886508679026861,0.12010900459375856
372,8-6-5-4,4,0.39373256618374586,4x212,0.03142819998902269,8,0.13377675444923381,0.23986127502844964,6,0.25383207972060245,0.18273343015336374,5,0.30480677430699193,0.17935949558444386,4,0.32468241340132414,0.1613792482911278
373,8-6-5-4,4,0.43820999111431785,4x212,0.026108199992449954,8,0.14195724467920454,0.254692136239871,6,0.2733462280477728,0.15961121957986946,5,0.36468383398434756,0.11361054453429886,4,0.3232782602826229,0.09631801082867354
374,8-6-5-4,4,0.43245907712490134,4x212,0.02493220000178553,8,0.15665770368260395,0.2643928974437407,6,0.2767576860637142,0.19402307816693254,5,0.26842036196338837,0.1956391120058324,4,0.28293628585105823,0.1512119254826507
375,8-6-5-4,4,0.35811643850594793,4x212,0.02560069999890402,8,0.14481205860097154,0.25720481243252763,6,0.15734331148476863,0.1787084491242871,5,0.30865350893366816,0.19462659959604414,4,0.32441989469559124,0.18494024032796352
376,8-6-5-4,4,0.3793267345155177,4x212,0.030648999992990866,8,0.13249461125358009,0.24792697180073311,6,0.3013662916577733,0.2052095205467767,5,0.29467268255256324,0.18767988002274455,4,0.31173548040186133,0.184264411825505
377,8-6-5-4,4,0.3815224691549778,4x212,0.03543209997587837,8,0.12731918529448216,0.29016829877675565,6,0.3907542505732883,0.22049736516317026,5,0.26029878608438695,0.18818633134174853,4,0.3245088514335628,0.16596021917254886
378,8-6-5-4,4,0.41199767389369724,4x212,0.026758699998026714,8,0.15299991019775602,0.19860057686954144,6,0.3214682374447008,0.1651039237489759,5,0.33267912260357124,0.15596341966012175,4,0.29971948467401954,0.13320945199833759
379,8-6-5-4,4,0.416430154697491,4x212,0.02524509999784641,8,0.1786976663823875,0.22897857352891174,6,0.3233066604153104,0.1778754525217051,5,0.2792301747067911,0.17430035525393067,4,0.3291850989627309,0.15566247013698642
380,8-6-5-4,4,0.4144857423377968,4x212,0.04288829999859445,8,0.1736895770970166,0.2669693763758086,6,0.29162405651842394,0.21593477927722393,5,0.263083735890901,0.21262736400346055,4,0.45103445045837764,0.12320483160763734
381,8-6-5-4,4,0.40301145155414414,4x212,0.03434910002397373,8,0.15501705389669096,0.28109322415034693,6,0.26229924959526846,0.2218470334769721,5,0.24115940969673502,0.2111845545543385,4,0.27971294369780125,0.1991765236620416
382,8-6-5-4,4,0.41755457580403577,4x212,0.031990200019208714,8,0.16481801284864755,0.24761746336580595,6,0.3313428672115087,0.2210968255067934,5,0.25598898916741336,0.20350511357682133,4,0.35396529536543436,0.1813056101263034
383,8-6-5-4,4,0.4194491961641948,4x212,0.03541150002274662,8,0.13848432254329288,0.27329618819408935,6,0.2554473826440409,0.18346808186861294,5,0.3198360180809366,0.16496988904889137,4,0.2579102720769135,0.15089837782132567
384,8-6-5-4,4,0.36666182088204086,4x212,0.03034339999430813,8,0.16962216805849553,0.2350463191400669,6,0.20859374469548211,0.16817134487083252,5,0.35523621662299354,0.15927515059755476,4,0.29343944260374966,0.12210607322382788
385,8-6-5-4,4,0.36758874183775203,4x212,0.03665639998507686,8,0.18797285966314622,0.26136985633269016,6,0.29267532100935595,0.14078291044177257,5,0.2633439278141268,0.14815466767938573,4,0.2960202309807123,0.13725792661587852
386,8-6-5-4,4,0.3957338217243837,4x212,0.04141549998894334,8,0.14738803888100946,0.2470545121002862,6,0.2888531377889044,0.16233155526842916,5,0.2524521816202599,0.13082480640078123,4,0.32799111225772526,0.121524937915575
387,8-6-5-4,4,0.33069077885885806,4x212,0.027194099995540455,8,0.11120073902548186,0.33773212938957176,6,0.23182249041572345,0.28794716667833603,5,0.2575928290195209,0.2516093538471031,4,0.3157657991026186,0.24890949630391276
388,8-6-5-4,4,0.3440450077535666,4x212,0.035393500002101064,8,0.12394649481630486,0.2814048174375691,6,0.30259600905125394,0.22631294221544843,5,0.2884307488360719,0.22459219425967328,4,0.349679037037421,0.23635486478641754
389,8-6-5-4,4,0.3768725872851855,4x212,0.029829500010237098,8,0.20413443619351782,0.17745252286247767,6,0.3064164865055565,0.1617192821055625,5,0.33342950834431617,0.1913521359736384,4,0.33512490757852215,0.1608751613998169
390,8-6-5-4,4,0.4038106393286717,4x212,0.03720900000189431,8,0.18494235980853155,0.22282375993182585,6,0.39321999967887655,0.14660312408079318,5,0.2989607086560118,0.12386436241556265,4,0.44895343346173666,0.16170834004045637
391,8-6-5-4,4,0.36054982014878784,4x212,0.033072999998694286,8,0.08273289066351511,0.29991461889089166,6,0.25700189020573094,0.1798182518749061,5,0.283342949171738,0.1409474101496428,4,0.3404043699576401,0.16870056260555624
392,8-6-5-4,4,0.3657295073380149,4x212,0.02529409999260679,8,0.09642402621308215,0.22503146670660357,6,0.31572362453522684,0.18613005326877777,5,0.27661569528976765,0.17494189824518008,4,0.3142632663587279,0.15758687319685452
393,8-6-5-4,4,0.32597634985205143,4x212,0.02988369998638518,8,0.10518619283912717,0.30949880317885553,6,0.16602023653523731,0.23077180222226049,5,0.25247560111068434,0.21312011036028475,4,0.3092966521645871,0.19019742739551646
394,8-6-5-4,4,0.3134849768038872,4x212,0.035230300010880455,8,0.10130944620589537,0.33815632210764107,6,0.17473361511649577,0.2259684261155622,5,0.269329080209052,0.22144947966512024,4,0.3154247392742826,0.19603258317316027
395,8-6-5-4,4,0.29723692320461526,4x212,0.03461810000590049,8,0.08048067216374592,0.30283092096688574,6,0.2031381040509718,0.2083980164183667,5,0.24902649738642502,0.20745287685280442,4,0.245013782718569,0.1909425651621737
396,8-6-5-4,4,0.3447988102090005,4x212,0.031764899991685525,8,0.08160356619524546,0.28852217204980596,6,0.27541657930978675,0.19602477596554674,5,0.3373324142659386,0.19774216006966983,4,0.29331477114878995,0.18843067819155737
397,8-6-5-4,4,0.33343221766111253,4x212,0.03373870000359602,8,0.08808138692771958,0.27086824900302753,6,0.25941474771643297,0.1635286854231734,5,0.3369027219689323,0.16907243098006008,4,0.3395391143560043,0.15358508515804983
398,8-6-5-4,4,0.3250530602914229,4x212,0.028530699986731634,8,0.08083673698782351,0.33921354145571686,6,0.19662076135157763,0.1957109818533274,5,0.23169071834487162,0.18459690047052016,4,0.32073916847629447,0.18313549663721274
399,8-6-5-4,4,0.34728151808807395,4x212,0.02807520001078956,8,0.07810298670063824,0.31135058004410915,6,0.3487603091929746,0.20844166617680007,5,0.28743854097602295,0.18571431170991426,4,0.3417670609539764,0.17685049324664956
400,8-6-5-4,4,0.3327681741317563,4x212,0.04272989998571575,8,0.10532982397900711,0.2781832005012373,6,0.24853817125815006,0.23018625038396479,5,0.2747309211569638,0.2285871467568572,4,0.30373293278055996,0.21879668585609247
401,8-6-5-4,4,0.34579333154410224,4x212,0.03176230000099167,8,0.09632645614235122,0.21481607362411653,6,0.24637950037689055,0.18331572146115221,5,0.2189381498149444,0.17127406999943143,4,0.2879049665792844,0.16466592144704237
402,8-6-5-4,4,0.36770995484787966,4x212,0.025785600009839982,8,0.11508703714913797,0.22637115754229478,6,0.2915217064900129,0.17941880293167722,5,0.2998186153956404,0.17634279469535535,4,0.35320633666269197,0.1769648484518589
403,8-6-5-4,4,0.37626259397801665,4x212,0.02370689998497255,8,0.10040811209378832,0.24130749857592765,6,0.31481835999423496,0.18769454437389257,5,0.2868629516927087,0.1761752127669493,4,0.3414327175363207,0.17587408097739854
404,8-6-5-4,4,0.3690897833475619,4x212,0.03613329998916015,8,0.08995721291422853,0.34283972862131495,6,0.24955195157093815,0.28391241214555923,5,0.2658158559546881,0.23879372500927842,4,0.3339346259237957,0.24141695763905505
405,8-6-5-4,4,0.39555717771542914,4x212,0.028491900011431426,8,0.09751912547240563,0.35179271559169195,6,0.20492983725947125,0.254339953147137,5,0.3215255618104069,0.19071444839839735,4,0.31091236689306323,0.16748630479794133
406,8-6-5-4,4,0.35165005425254714,4x212,0.03965369999059476,8,0.11524175686804942,0.23485938584450888,6,0.257374093862094,0.20487321822943175,5,0.30121886077878696,0.19172863746055296,4,0.3473159910524548,0.1935242010988636
407,8-6-5-4,4,0.35282115830301936,4x212,0.03171410001232289,8,0.09999445348666618,0.31599386561860293,6,0.2801370848592411,0.22436720800666315,5,0.26512892395627774,0.2109260458225425,4,0.2977305968385684,0.2029249223688349
408,8-6-5-4,4,0.3652833730280706,4x212,0.030042200000025332,8,0.1093367999470392,0.27263565399365,6,0.3100978036234699,0.18600198404084528,5,0.3570921085092965,0.2097642361632846,4,0.36819485804846597,0.20957253434543865
409,8-6-5-4,4,0.36958534790327974,4x212,0.04119279998121783,8,0.08625691270891411,0.3391901832298588,6,0.3288403436573927,0.21409711294314632,5,0.23188253034954517,0.19989404845902903,4,0.3106539227510054,0.1748521842703651
410,8-6-5-4,4,0.3786024611660558,4x212,0.03532989998348057,8,0.11946209277379559,0.235460535049434,6,0.23544987394750727,0.1806175487905114,5,0.304678138250466,0.1509715966484781,4,0.33213426386477973,0.15095190044414294
411,8-6-5-4,4,0.43588451646361426,4x212,0.02433689997997135,8,0.13057229791853325,0.29126814978694987,6,0.30174202860377236,0.19853694998476892,5,0.28858048160298977,0.1557776024534689,4,0.4001556400175468,0.16016921372736173
412,8-6-5-4,4,0.3735561922047058,4x212,0.025466299994150177,8,0.11109274936596221,0.2699217790099229,6,0.24078847949544857,0.21552786030682333,5,0.27132771423940166,0.2054197349724895,4,0.29089995358534226,0.17480698718820062
413,8-6-5-4,4,0.4649930381658892,4x212,0.02609229998779483,8,0.11298679388488969,0.21737110644105181,6,0.3361958059004957,0.13514825800005545,5,0.27646297349915033,0.10884260911149272,4,0.3360322369848096,0.09399321411052719
414,8-6-5-4,4,0.39571595762643175,4x212,0.03509060002397746,8,0.12441390577741158,0.24632876266888198,6,0.2574142895535003,0.15935288956017915,5,0.2363653507113106,0.15663432934210578,4,0.32343060987916283,0.1597313697690745
415,8-6-5-4,4,0.3178988866026056,4x212,0.027251699997577816,8,0.10982569672335162,0.33053519382580937,6,0.24688381417790498,0.25568451672346676,5,0.23450845329296605,0.23692038854924885,4,0.26868040088887135,0.23034804664065903
416,8-6-5-4,4,0.4356496745599637,4x212,0.037319499999284744,8,0.11437015746041072,0.2193035374086019,6,0.32881082069422224,0.15560188504216058,5,0.35233431525688613,0.1382371967924763,4,0.41685866153009665,0.13555780247040491
417,8-6-5-4,4,0.3972315755909364,4x212,0.02439459998277016,8,0.12353773413348347,0.22772313682574946,6,0.17616732292041265,0.17138518073033307,5,0.23551817071999667,0.1682288766782112,4,0.3267044749867269,0.1722003004136863
418,8-6-5-4,4,0.3977503458136249,4x212,0.02407179999863729,8,0.12723959091870127,0.22740955950479633,6,0.32780015705115667,0.1958407798675568,5,0.38951161718924415,0.15231641679236252,4,0.32966500746581145,0.17666445399611042
419,8-6-5-4,4,0.38302165827139045,4x212,0.02553699997952208,8,0.10925408398060941,0.273608662371574,6,0.2573551891950323,0.2462450408115793,5,0.3005799395517926,0.16907963438468776,4,0.27925119454448716,0.1460582189268727
420,8-6-5-4,4,0.31376885396868964,4x212,0.03352569998241961,8,0.09008255254168229,0.2787357895875779,6,0.20487381722507753,0.1707067528659212,5,0.244876615552568,0.11276564764862254,4,0.2518826714452598,0.11906387819608427
421,8-6-5-4,4,0.3220480825712265,4x212,0.04123459997936152,8,0.09309169089592145,0.3478094346651735,6,0.2919779728344859,0.18615809544792644,5,0.3247001841589904,0.18599738930127668,4,0.27954254740481854,0.15237897461465685
422,8-6-5-4,4,0.4145194748534022,4x212,0.027640499989502132,8,0.09230861292157776,0.23958502234902954,6,0.23589955711002625,0.14866883331270658,5,0.31853257879526875,0.07769775448279603,4,0.35199065322873413,0.0899294899548545
423,8-6-5-4,4,0.4029840664275004,4x212,0.02601380000123754,8,0.09510539384881318,0.20499924694843236,6,0.25780407481236983,0.1080444720475449,5,0.32208752116775524,0.10649913457012164,4,0.2968172690164757,0.11117727726889313
424,8-6-5-4,4,0.35653882321780833,4x212,0.0323078999936115,8,0.12250574616448959,0.320437331387697,6,0.19790367628157232,0.20535350743890396,5,0.28631892227156214,0.17489516547011474,4,0.309637634733155,0.1969775853227782
425,8-6-5-4,4,0.3760707829275578,4x212,0.02999069998622872,8,0.1405916158086688,0.2352820999848455,6,0.2885521462405521,0.18123543226024758,5,0.2768679050004964,0.18026376133279928,4,0.2245066889178271,0.1902954181136656
426,8-6-5-4,4,0.4036779602887199,4x212,0.04092460000538267,8,0.11749974210274834,0.28329535950061,6,0.2994482055700779,0.16987562688589006,5,0.3010009433566294,0.17110551756189638,4,0.3518446109009369,0.14558750891676664
427,8-6-5-4,4,0.4137104082624251,4x212,0.031646399991586804,8,0.13041842042045693,0.2434358894160121,6,0.3621849285003797,0.21313246618737255,5,0.18838821802517897,0.18705032267575397,4,0.31947498433310345,0.211885670480882
428,8-6-5-4,4,0.39625806369839034,4x212,0.0278528000053484,8,0.1522161629081208,0.21780405459097837,6,0.2539283931850281,0.17506246975768477,5,0.27045816720239335,0.14522274083108375,4,0.3339828243866971,0.1491405620739203
429,8-6-5-4,4,0.369241249981901,4x212,0.033246499981032684,8,0.11533110677006077,0.30815082870848315,6,0.26543158744332795,0.22652512571345387,5,0.2501328441513867,0.22703923143046478,4,0.27603339660361714,0.20471464471271741
430,8-6-5-4,4,0.42101824769523344,4x212,0.024102299998048693,8,0.12189928958691296,0.27802368745891026,6,0.26755528115009036,0.1869254855947032,5,0.21838144082066532,0.16854066907703907,4,0.3912055921306468,0.18944491810894748
431,8-6-5-4,4,0.4305521296784932,4x212,0.030598699988331646,8,0.14047004326143908,0.28938016713126125,6,0.24324463141189973,0.17667643356293727,5,0.30487419957036194,0.18200495757375396,4,0.35924010737455286,0.18165229219418852
432,8-6-5-4,4,0.35659492665949305,4x212,0.02921849998529069,8,0.10930696691727494,0.3099360206865213,6,0.25971023463307386,0.2219116309223312,5,0.25729462685325166,0.22777689654473626,4,0.30415080429676467,0.20396121501138284
433,8-6-5-4,4,0.34663950129432247,4x212,0.03821180001250468,8,0.1340264437522886,0.2485698109367443,6,0.2375402007595667,0.1335392567945564,5,0.299262937817673,0.15050050978607468,4,0.37538352453022095,0.12620913665794517
434,8-6-5-4,4,0.3260189408464126,4x212,0.03231970002525486,8,0.1367714431524725,0.21703944989257623,6,0.18039000782146064,0.12637470748493768,5,0.25057686195014084,0.10399523225983495,4,0.37105672262301514,0.10540293036042213
435,8-6-5-4,4,0.33462393113832567,4x212,0.03545610001310706,8,0.14404301711130782,0.31537983357424376,6,0.13834495622328394,0.13086449098940728,5,0.22594945177291514,0.11664488934174189,4,0.263631018225791,0.09703853095634059
436,8-6-5-4,4,0.34745252212377886,4x212,0.02688349998788908,8,0.14095983613720123,0.2576920630245906,6,0.21505997575938296,0.17803312841778468,5,0.2493397562605892,0.12714744413852996,4,0.27711377174491203,0.06852091646125237
437,8-6-5-4,4,0.37842517992825736,4x212,0.03313289998914115,8,0.09090502148956288,0.2728380027361044,6,0.24120634999157162,0.2021934811907731,5,0.2813591538244751,0.1629186797439841,4,0.34138609341768117,0.15739862633440063
438,8-6-5-4,4,0.34792143910920825,4x212,0.03558339999290183,8,0.0851012929652702,0.29315546863466835,6,0.2616901833034555,0.15693410403954375,5,0.2541681476139773,0.1278570965287725,4,0.4102713263655506,0.1362884710005899
