indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19836706774454846,2x212,0.056485099950805306,26,0.06503935892620881,0.1776363999810003,0.04445089993532747,7,0.05897696219398053,0.26750935448724295,0.00735040009021759,2,0.10025777898175944,0.4724200364560912,0.00348770001437515
92,original,N,New_N_093.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2003522089641965,2x212,0.05698110000230372,26,0.06673402525558612,0.14291717019809588,0.0462369000306353,7,0.06597976606469627,0.19002949682838097,0.0060650999657809734,2,0.10264925746712468,0.3713849990158298,0.003370199934579432
93,original,N,New_N_094.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20323658516863186,2x212,0.05991630000062287,26,0.06992342876575577,0.19017065709250822,0.04651040001772344,7,0.06638138810599,0.2650796751510716,0.008492100052535534,2,0.09747936102663982,0.5474409096047224,0.003770899958908558
94,original,N,New_N_095.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19919232099223402,2x212,0.05624160007573664,26,0.0676312769951507,0.19734569217034373,0.04502769990358502,7,0.0591315793547523,0.2395583377710271,0.006201199954375625,2,0.10371041436121974,0.3122826980902037,0.003409800003282726
95,original,N,New_N_096.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20074741775764995,2x212,0.057401000056415796,26,0.07363683319813683,0.18807802461065298,0.0450955000706017,7,0.06147802563217435,0.2574252637961519,0.007060699979774654,2,0.09146854450998387,0.4981949648005747,0.003915700013749301
96,original,N,New_N_097.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20195747824641738,2x212,0.056706400006078184,26,0.07175288784628762,0.19428546145723344,0.045072600012645125,7,0.06219553021887564,0.2663303944594235,0.006972600007429719,2,0.09035945601145327,0.5220143663047045,0.003401899943128228
97,original,N,New_N_098.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20035457901763007,2x212,0.06019000010564923,26,0.06944712349563763,0.18763440100244563,0.047385399928316474,7,0.06178141559945157,0.2530019413269509,0.007751500001177192,2,0.100837176902984,0.361546882370416,0.004023700021207333
98,original,N,New_N_099.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19339451399314916,2x212,0.055753599968738854,26,0.06489861867319084,0.20705545292156285,0.043914300040341914,7,0.05806288443307387,0.3187653479393172,0.00714130001142621,2,0.08757627534860045,0.6923577938159193,0.0034054999705404043
99,original,N,New_N_100.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.1924688721240084,2x212,0.05863579991273582,26,0.0626588866379432,0.2094583944360261,0.046421200037002563,7,0.057617136999928605,0.20073186344776234,0.006611499935388565,2,0.08972461594731956,0.7054778252082619,0.004442900069989264
100,original,N,New_N_101.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.1926820391021536,2x212,0.05581479996908456,26,0.062289236757003326,0.18206833870183295,0.04296860005706549,7,0.05750733241325318,0.2478996395913818,0.008139900048263371,2,0.08829559485433183,0.5888852200043108,0.0034079999895766377
101,original,N,New_N_102.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19038729114379813,2x212,0.05686949996743351,26,0.0629050249424079,0.1939211083221277,0.04546890000347048,7,0.05903837822838829,0.2684717615336932,0.006047999951988459,2,0.08444316330861384,0.7136572788793918,0.004005199996754527
102,original,N,New_N_103.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19363989766033926,2x212,0.05732000002171844,26,0.06339895976430178,0.19361306546285226,0.04509770008735359,7,0.05778966706932126,0.34339811318075525,0.007558499928563833,2,0.09189554029293175,0.6089887463063426,0.003405800089240074
103,original,N,New_N_104.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.1930640836482195,2x212,0.05406519991811365,26,0.0646727929586413,0.20747160731828249,0.043489999952726066,7,0.05758792697711756,0.33462304246454827,0.0061172000132501125,2,0.08687885246826009,0.6789843171620562,0.0033588999649509788
104,original,N,New_N_105.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.1903832361366285,2x212,0.05664180009625852,26,0.06200236093829008,0.21852625129626682,0.04447169997729361,7,0.057416490994394144,0.2832854564141713,0.00672499998472631,2,0.08297435095462716,0.6030193123198095,0.004453600035049021
105,original,N,New_N_106.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.18964289654931096,2x212,0.05453079997096211,26,0.06484903921050529,0.16980911303801025,0.04302869993261993,7,0.05734354981679816,0.26660160364377566,0.006998799974098802,2,0.07988056599355108,0.5772237383388883,0.0033936999971047044
106,original,N,New_N_107.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19162017359328246,2x212,0.05499309999868274,26,0.06257636518065882,0.19487044474680443,0.04468319995794445,7,0.05753308719908437,0.31424471687198724,0.005972700077109039,2,0.08678801387450252,0.6814095071465249,0.003329700091853738
107,original,N,New_N_108.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19348028435795256,2x212,0.058628200087696314,26,0.06722187873792645,0.1822531208163995,0.04395150009077042,7,0.05776328401653686,0.2912360312345263,0.008875699946656823,2,0.08917665817224682,0.5623176271707971,0.004685700056143105
108,original,N,New_N_109.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.18959937268287463,2x212,0.05800600000657141,26,0.06052366521313804,0.18064029584613314,0.04771090007852763,7,0.0577480213755212,0.32123227517685826,0.005990999983623624,2,0.08170504964410967,0.7677975898859437,0.003361599985510111
109,original,N,New_N_110.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19935446060717535,2x212,0.055117900017648935,26,0.06459626614119722,0.17831093700608225,0.043500499916262925,7,0.05881230126133877,0.30580042391875295,0.006483400007709861,2,0.09754653854607774,0.5726388291928438,0.004084400017745793
110,original,N,New_N_111.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19170954069898868,2x212,0.05420929996762425,26,0.060699027413952916,0.20448677643164612,0.0426316000521183,7,0.058910437220275017,0.28447039563855014,0.006976100034080446,2,0.08488993907922408,0.6520377817948437,0.0034090999979525805
111,original,N,New_N_112.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19112434306480178,2x212,0.05171409994363785,26,0.06231360880986644,0.18668472774857578,0.0408419999293983,7,0.05727106054930984,0.3158679849245168,0.006263999966904521,2,0.086900697900433,0.7013834477116674,0.0034750000340864062
112,original,N,New_N_113.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19470087196323463,2x212,0.053860199986957014,26,0.06337822747442994,0.1697217312287108,0.04242920002434403,7,0.05917577178888324,0.23721329905135363,0.00669990002643317,2,0.09720211967579717,0.612634383906282,0.0034124000230804086
113,original,N,New_N_114.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.1959201486968217,2x212,0.05466820008587092,26,0.06978625965794444,0.1720967213101153,0.04400919994805008,7,0.05914919332469321,0.2230400325338631,0.006006799987517297,2,0.09165899922218855,0.6289268332193152,0.0035299999872222543
114,original,N,New_N_115.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19622067129438295,2x212,0.05483849998563528,26,0.06295503702886605,0.20073825432861878,0.043226599926128983,7,0.05782899617898576,0.30176538914105905,0.006063599954359233,2,0.09203820470303374,0.6680816782091706,0.0045470999320968986
115,original,N,New_N_116.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19224148790477352,2x212,0.056833900045603514,26,0.06405523988136717,0.15938259256195383,0.04331370000727475,7,0.057952677415506186,0.2489006252624847,0.008891799952834845,2,0.08671458726078082,0.5590631108828112,0.0035597000969573855
116,original,N,New_N_117.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.18971238792477776,2x212,0.05726240004878491,26,0.06264271184815973,0.22540411391927806,0.046428099973127246,7,0.05651269559074607,0.37091219577841694,0.006127100088633597,2,0.08266143846305327,0.7231509850607165,0.003627500031143427
117,original,N,New_N_118.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19245824136472517,2x212,0.054744599969126284,26,0.0648437463705338,0.17015125485907975,0.04301959997974336,7,0.058090548418114535,0.19626685756764756,0.00725100003182888,2,0.0861882915565813,0.550072229125874,0.003425800008699298
118,original,N,New_N_119.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.194079295853852,2x212,0.05413229996338487,26,0.06497505331504899,0.17724506268724524,0.04232669994235039,7,0.057908940327864714,0.3182339463347554,0.007284700055606663,2,0.08766291828486102,0.5721719159405633,0.003396200016140938
119,original,N,New_N_120.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.1969142508366575,2x212,0.055354699958115816,26,0.06537287448697031,0.19908237976178308,0.04450309998355806,7,0.05784453153774964,0.29997169181645383,0.006222199997864664,2,0.09003968016538914,0.6938478314787039,0.0035764999920502305
120,original,N,New_N_121.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.1972938985605747,2x212,0.05483749997802079,26,0.06185821400443763,0.16914899990177393,0.043348100036382675,7,0.05944820026127007,0.2445572932802322,0.006032200064510107,2,0.09619781346671041,0.6280509383241228,0.004310499993152916
121,original,N,New_N_122.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19672308550181403,2x212,0.05324450007174164,26,0.0651476143594491,0.19535038282766365,0.04133789998013526,7,0.06193459842551473,0.23554158038902998,0.007139599998481572,2,0.0959400796151028,0.5502371761564454,0.0034142000367864966
122,original,N,New_N_123.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19089873480627245,2x212,0.05348320002667606,26,0.06216055456417635,0.1852972516285675,0.041740400018170476,7,0.0577922670889762,0.24620950619764181,0.007038499927148223,2,0.08425340708998576,0.6434718916793528,0.003451499971561134
123,original,N,New_N_124.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.1904015583381132,2x212,0.05409510002937168,26,0.06121395228271216,0.20505508856456467,0.04315419995691627,7,0.05858905696227607,0.27159299593340824,0.0059420999605208635,2,0.08529184122300186,0.7311676872151869,0.004021400003693998
124,original,N,New_N_125.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19049909107199844,2x212,0.054110400029458106,26,0.06558507324636532,0.20315572383171956,0.04229639994446188,7,0.05764852084950127,0.29024526095395453,0.00600370008032769,2,0.08324066091288912,0.6284848894631463,0.004597300081513822
125,original,N,New_N_126.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19307978587247593,2x212,0.05357360001653433,26,0.07233258957644277,0.15964235324470108,0.041146099916659296,7,0.05773589181343674,0.32402882252350473,0.007401400012895465,2,0.08169059877580634,0.3165446062952048,0.003864399972371757
126,original,N,New_N_127.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19981791912266642,2x212,0.05496450001373887,26,0.06555830554357078,0.15602904982610571,0.042982300044968724,7,0.060328341056810716,0.2870747948433901,0.006971299997530878,2,0.0943130641624472,0.534793491026517,0.0035035000182688236
127,original,N,New_N_128.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.1926715916469775,2x212,0.06347260007169098,26,0.06658629778660032,0.13844575282766583,0.047506800037808716,7,0.06135319247920126,0.32252405678961954,0.011282899999059737,2,0.08545746694421273,0.3961328464078019,0.0035960000241175294
128,original,N,New_N_129.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19856285076759864,2x212,0.0649439999833703,26,0.06335871259389177,0.16662686280603806,0.05171140003949404,7,0.06170910961581794,0.2596214980230543,0.008454599999822676,2,0.10571340561658164,0.37633978057247786,0.0034398999996483326
129,original,N,New_N_130.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19799215142865925,2x212,0.05447539989836514,26,0.06369514892664604,0.17872557742137818,0.043038600008003414,7,0.05908260251317402,0.3149164625812189,0.006906599970534444,2,0.09259016472581953,0.7644431547301191,0.0033669999102130532
130,original,N,New_N_131.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19596946960245648,2x212,0.05264579993672669,26,0.06681275501458601,0.15926696936275486,0.04207790002692491,7,0.058541076637879726,0.28284932156526815,0.006091300048865378,2,0.09089355737996928,0.3554280421801276,0.0033671000273898244
131,original,N,New_N_132.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20115480740218156,2x212,0.05224730004556477,26,0.0712053533521979,0.1781126947207492,0.04166770004667342,7,0.061071036246112965,0.23187860854091402,0.005946099990978837,2,0.10284852008079205,0.3821011825812105,0.0034263000125065446
132,original,N,New_N_133.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20738198477491604,2x212,0.05517680000048131,26,0.06450766740764875,0.18393112727596156,0.04349999991245568,7,0.06216511552692858,0.30313877082995605,0.0063556000823155046,2,0.11081836044858928,0.7064900887716701,0.004223200026899576
133,original,N,New_N_134.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.1984513584986102,2x212,0.06315099995117635,26,0.06468415110137805,0.17896316364333775,0.04541310004424304,7,0.05846905189884779,0.2917098190782267,0.01022609998472035,2,0.10022462790118396,0.3750288445309382,0.006036499980837107
134,original,N,New_N_135.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2057220053519032,2x212,0.058596699964255095,26,0.06510700470826285,0.15247475709204636,0.04641079995781183,7,0.06397751820928514,0.30068576648496226,0.007492700009606779,2,0.10172917162788073,0.676721161729226,0.0035071000456809998
135,original,N,New_N_136.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20081595090923351,2x212,0.06300119997467846,26,0.06455721818400996,0.15417758458210729,0.04949570004828274,7,0.05987182743612584,0.28219545770135185,0.0060387999983504415,2,0.10761267897315148,0.35086014872253357,0.006417299970053136
136,original,N,New_N_137.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20365819795014933,2x212,0.054889700026251376,26,0.0683759912408593,0.1472052738174524,0.043712099897675216,7,0.06015349171736155,0.24386695692858154,0.00652950000949204,2,0.10630162777302493,0.30248478139236057,0.003399499924853444
137,original,N,New_N_138.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2032874180058249,2x212,0.05511920002754778,26,0.06898508599540631,0.16582070891672748,0.04419469996355474,7,0.061289262168154175,0.25554015421761167,0.0062902000499889255,2,0.11672997396126786,0.3393633039511759,0.0033654000144451857
138,original,N,New_N_139.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20254958970769815,2x212,0.05634270003065467,26,0.0677724495378483,0.18449070431060197,0.044251900049857795,7,0.058230698497248184,0.24753557825860212,0.006194400019012392,2,0.10536804974288211,0.5829596000387588,0.004700800054706633
139,original,N,New_N_140.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20559244671211194,2x212,0.0549991000443697,26,0.06564887996979876,0.1899540159841665,0.04290090000722557,7,0.060061848302994804,0.3127204621253413,0.007330100052058697,2,0.12423417504684947,0.3804114730324358,0.0034641000675037503
140,original,N,New_N_141.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20035387471938626,2x212,0.05444750003516674,26,0.06689267630240363,0.1595414235477836,0.04359119990840554,7,0.0591001976454624,0.2682833005584352,0.006106200045906007,2,0.09797169109948141,0.407064968250173,0.0035094000631943345
141,original,N,New_N_142.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20070449270280352,2x212,0.057704499922692776,26,0.06586536599128325,0.15241739792460723,0.04527840006630868,7,0.06777590784293916,0.2399507481515711,0.0060946999583393335,2,0.10400228561686928,0.4030298772398929,0.004909300012513995
142,original,N,New_N_143.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.1966694736442792,2x212,0.0551153999986127,26,0.06793834399819948,0.1671384334364691,0.043429600074887276,7,0.058352249490932775,0.282992704837748,0.007137699984014034,2,0.09563740433437405,0.408131409121986,0.003433500067330897
143,original,N,New_N_144.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.200583861755526,2x212,0.05641850002575666,26,0.06456302091815115,0.14093852991283848,0.04489100002683699,7,0.06288426605565985,0.254017637493876,0.00674549990799278,2,0.10599242654272842,0.29364512552601496,0.003373399958945811
144,original,N,New_N_145.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19633639367496558,2x212,0.05687700002454221,26,0.06563518573583771,0.1608151553682517,0.044739299919456244,7,0.05913889318048511,0.32088422421155616,0.007493700017221272,2,0.09709404876645344,0.5277654119649551,0.003409500000998378
145,original,N,New_N_146.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19698902814215352,2x212,0.05679270008113235,26,0.06570558958866857,0.1214264005686955,0.04576980008278042,7,0.06074969648020063,0.24211932852348972,0.006067399983294308,2,0.09682054000155567,0.3716569891194644,0.003780700033530593
146,original,N,New_N_147.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20191227745404183,2x212,0.057263299939222634,26,0.0657267257222557,0.16319353337956027,0.045721399947069585,7,0.05931032162865601,0.2694829607532149,0.006357799982652068,2,0.10207760669394274,0.5463097781238679,0.004003099980764091
147,original,N,New_N_148.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20863338003366233,2x212,0.06865260004997253,26,0.06784785210836608,0.1444496884935758,0.052197399898432195,7,0.060248462921255894,0.2647578169984502,0.011822400032542646,2,0.1049567576899226,0.40808324532149504,0.003439099993556738
148,original,N,New_N_149.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19515291204749763,2x212,0.05471139994915575,26,0.06386846026737733,0.14223009390154154,0.044242999982088804,7,0.057132711227582164,0.24715946907795514,0.005964100011624396,2,0.0974778548583841,0.2744077528734996,0.003328600083477795
149,original,N,New_N_150.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20183364500174103,2x212,0.055620400002226233,26,0.06700859155224156,0.15095241986745045,0.044687299989163876,7,0.05812392015893149,0.22100188543693186,0.00595749996136874,2,0.10341755992014344,0.39388460780870893,0.003438300103880465
150,original,N,New_N_151.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20279011580001924,2x212,0.05503859999589622,26,0.06846982181333183,0.17217249634435758,0.043964500073343515,7,0.05849457090094789,0.3095435294370614,0.0061663000378757715,2,0.10202482160443728,0.39418136672323656,0.0038388000102713704
151,original,N,New_N_152.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.202240183175968,2x212,0.05596439994405955,26,0.06688167978659805,0.1887677072990174,0.044684399967081845,7,0.06095826225306804,0.2809427939682118,0.006648299982771277,2,0.10202201036261473,0.3853285915894117,0.003396900021471083
152,original,N,New_N_153.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20364640384101323,2x212,0.056355200009420514,26,0.07197540581804324,0.1726523752013382,0.044813300017267466,7,0.06231498245383404,0.2175417387119246,0.006330999894998968,2,0.09728861151479429,0.6391204399559773,0.003911799984052777
153,original,N,New_N_154.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20178612144811672,2x212,0.05495839996729046,26,0.06686869397934185,0.1567883413655832,0.04280649998690933,7,0.059618061851317364,0.2508483235624194,0.007430900004692376,2,0.10294537774962656,0.6112789405577234,0.003638499998487532
