indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44675791486925376,2x212,0.03264580003451556,24,0.24736252067672276,0.30348041096382944,0.022574399947188795,10,0.21822368387775293,0.319546888568069,0.004021800006739795,5,0.17183515464994825,0.31834956841192125,0.002624899963848293,2,0.16520935672747666,0.13692481901725773,0.002405600040219724
74,SNR_0db,N,New_N_075.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4479844802537371,2x212,0.03339270001742989,24,0.24481742013266297,0.299746748115895,0.023149100015871227,10,0.2251999107407089,0.3192248611113501,0.004004099988378584,5,0.1777553620380094,0.3271711574325542,0.002687400090508163,2,0.18359306612155427,0.14365255986826864,0.0025095000164583325
75,SNR_0db,N,New_N_076.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4457268447282583,2x212,0.03365729993674904,24,0.24566455602934764,0.2919211880592044,0.02372019994072616,10,0.2209295215790579,0.31253209360246526,0.003990500001236796,5,0.17374455056628976,0.33329632038511703,0.0026662000454962254,2,0.18221014165239374,0.14497427438543742,0.0024285000981763005
76,SNR_0db,N,New_N_077.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44513286091224363,2x212,0.03252870007418096,24,0.2467289293826869,0.30348157425737315,0.022365799988619983,10,0.22602182454291234,0.32795330348943086,0.004106700071133673,5,0.17218406451213358,0.3345756338743905,0.0026514000492170453,2,0.1684736756436977,0.13488795351941613,0.0023018999490886927
77,SNR_0db,N,New_N_078.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44826860959465115,2x212,0.03212820005137473,24,0.24976789327410287,0.2962402049992538,0.0221763999434188,10,0.21942074507966788,0.30754647218959996,0.004006700008176267,5,0.1773967312481554,0.3203791791827108,0.0026065000565722585,2,0.17920484009555185,0.14015250899846346,0.0019920000340789557
78,SNR_0db,N,New_N_079.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4458039638186966,2x212,0.03382509993389249,24,0.2428605215429454,0.3021388073438282,0.023694399977102876,10,0.2257675615957808,0.29893774114940186,0.004001299967058003,5,0.17522924359597755,0.32222604616639583,0.0025836999993771315,2,0.1708957359718076,0.13443522313436185,0.002106199972331524
79,SNR_0db,N,New_N_080.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4449587804956942,2x212,0.03313060000073165,24,0.24707154118889857,0.288188702799695,0.02277809998486191,10,0.22339307060573613,0.2965204475593817,0.004114100011065602,5,0.1758540768534438,0.32955978731439983,0.002665800042450428,2,0.17528401633781981,0.14790166476878272,0.0022957000182941556
80,SNR_0db,N,New_N_081.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44592392709840595,2x212,0.032873300020582974,24,0.24468794050342565,0.3049477160720814,0.022175800055265427,10,0.22440425869102693,0.32971423873245176,0.004057000041939318,5,0.17619758151688278,0.3361358081402062,0.0026415999745950103,2,0.17951279888723756,0.15414374474064857,0.00285499996971339
81,SNR_0db,N,New_N_082.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44630407025653657,2x212,0.03434270003344864,24,0.24372516712985384,0.3094454854655896,0.024094299995340407,10,0.22019634921257955,0.32525750367246703,0.004086600034497678,5,0.1729536246835402,0.34391840203041657,0.002686999971047044,2,0.17308295429770287,0.14151166165226414,0.002253500046208501
82,SNR_0db,N,New_N_083.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4553372585957668,2x212,0.03466779994778335,24,0.24538229164598047,0.29713768868090457,0.022682400071062148,10,0.2240751589604332,0.31716609217956854,0.004386199987493455,5,0.17275361762195401,0.31597320408618246,0.0029186999890953302,2,0.18791897966062543,0.15182891471738516,0.0036096000112593174
83,SNR_0db,N,New_N_084.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44459014728258944,2x212,0.038324200082570314,24,0.24784704985758038,0.30748619877616534,0.026693399995565414,10,0.2204794696658693,0.3243603332908753,0.005047300015576184,5,0.17309442260898286,0.33045405432088065,0.003204400069080293,2,0.1722027192050093,0.14116193318233278,0.002353799995034933
84,SNR_0db,N,New_N_085.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44209567026725793,2x212,0.037615900044329464,24,0.24361302478089794,0.2938481670833077,0.026407200028188527,10,0.22355423303744926,0.31290345350118,0.004952299990691245,5,0.17053525788974436,0.3528427087202984,0.002832799917086959,2,0.17024846094468976,0.12889906538825335,0.002126000006683171
85,SNR_0db,N,New_N_086.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44384717954923875,2x212,0.03279109997674823,24,0.24480897205281954,0.30658415926982957,0.023116600001230836,10,0.21726928624969274,0.30272833955543543,0.003966200049035251,5,0.17498854039834613,0.31984395067057625,0.002558699925430119,2,0.1830338508281908,0.1398461120311243,0.001944200019352138
86,SNR_0db,N,New_N_087.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44454446948976833,2x212,0.03400959994178265,24,0.2474264341500403,0.29743209438867274,0.024529200047254562,10,0.22202706367398506,0.3217811075632859,0.003956099972128868,5,0.16926698758869277,0.35046474343065515,0.002572900033555925,2,0.17176271832656184,0.15421165464306763,0.00194089999422431
87,SNR_0db,N,New_N_088.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4474532459010529,2x212,0.03278499993029982,24,0.24697990744328926,0.2937033299585394,0.022322200005874038,10,0.2225628281788521,0.3214800684483664,0.004619600018486381,5,0.17633494777142233,0.33576348920451743,0.0027851000195369124,2,0.1780500077820821,0.1421511220399407,0.0020973000209778547
88,SNR_0db,N,New_N_089.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4557625895801699,2x212,0.034738400019705296,24,0.2445236196503607,0.3004395000235192,0.024760999949648976,10,0.22374813089283105,0.31199690747511327,0.004067700006999075,5,0.1701779355118694,0.32159562635548483,0.002644199994392693,2,0.177599600108239,0.13636572606941721,0.0019827999640256166
89,SNR_0db,N,New_N_090.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4403044214775415,2x212,0.033207800006493926,24,0.2459901074155525,0.30283824023358547,0.023380200029350817,10,0.22145621126017104,0.31330667791569816,0.004035299993120134,5,0.17760570179086232,0.35880315336704627,0.002612900105305016,2,0.18156857519089997,0.15166319559231803,0.001979100052267313
90,SNR_0db,N,New_N_091.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44325826435236293,2x212,0.034827499999664724,24,0.24269379082496104,0.29260667723131195,0.025145999970845878,10,0.2258579939265897,0.31516584016648985,0.004000700078904629,5,0.17050364855729916,0.3274199504996561,0.0025885000359266996,2,0.16911199448619585,0.1434630785177573,0.0019623999251052737
91,SNR_0db,N,New_N_092.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4515270801728666,2x212,0.032714699977077544,24,0.24710794651446744,0.2985108645531338,0.022911799955181777,10,0.22343793601700157,0.31568264516350397,0.003955600084736943,5,0.17248064114982045,0.31540641237457284,0.0025773000670596957,2,0.16866712319485397,0.14493746419152093,0.0019465000368654728
92,SNR_0db,N,New_N_093.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44363649725910476,2x212,0.03407659998629242,24,0.2433715694832837,0.3007980992685679,0.02462289994582534,10,0.22143363433895324,0.3290009871060366,0.003939600079320371,5,0.17461841616908733,0.3309229899263196,0.002571800025179982,2,0.17771650595726712,0.13618755554674786,0.001941800001077354
93,SNR_0db,N,New_N_094.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4503333304419937,2x212,0.032664100057445467,24,0.24722793073711924,0.30148908460297114,0.023003100068308413,10,0.2259792417995654,0.3184419676078371,0.004022000008262694,5,0.17837685699379627,0.3511899009178333,0.0026070999447256327,2,0.18308820755874614,0.1444236549442391,0.0019887000089511275
94,SNR_0db,N,New_N_095.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44957757471963616,2x212,0.03393009991850704,24,0.2475825815208113,0.29360790736549763,0.024355300003662705,10,0.22366077888277164,0.31664238148381635,0.0039062000578269362,5,0.17318254589196042,0.34903352136834226,0.0025630000745877624,2,0.16924583677137042,0.13591636279614766,0.0019525999668985605
95,SNR_0db,N,New_N_096.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4449805769471387,2x212,0.03302380000241101,24,0.24539638244137849,0.30101862155492737,0.02347160002682358,10,0.22559303113337198,0.31960711244374257,0.004004300106316805,5,0.17035997627467125,0.32685172081338115,0.0025867000222206116,2,0.17520762688930192,0.1500546177345566,0.001978699932806194
96,SNR_0db,N,New_N_097.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4390103078173085,2x212,0.033763800049200654,24,0.24348635755749043,0.3046884149174388,0.02403620001859963,10,0.21496337220877618,0.3116379472434329,0.003978300024755299,5,0.17095869647409656,0.3232065392890001,0.0026022999081760645,2,0.168705216906976,0.13520610867495125,0.001964000053703785
97,SNR_0db,N,New_N_098.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4495031657637455,2x212,0.032613800023682415,24,0.24846995706074398,0.3038482493977326,0.02296319999732077,10,0.22292687566377187,0.32711337097469556,0.0040596999460831285,5,0.1766280318115472,0.321252029846872,0.0026560999685898423,2,0.18345520895973538,0.12394984818181531,0.0019996999762952328
98,SNR_0db,N,New_N_099.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44147723763438385,2x212,0.03402989997994155,24,0.24282146490635748,0.3011890384918184,0.0240286000771448,10,0.21636890943119433,0.33194899908881276,0.0040134999435395,5,0.1717060608271994,0.35554255406355245,0.0026227999478578568,2,0.16710606592363572,0.11757954443365268,0.001986699993722141
99,SNR_0db,N,New_N_100.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4521713157231116,2x212,0.032091000000946224,24,0.24954581207617485,0.29392394110316095,0.02243729995097965,10,0.22352422300978841,0.30508871509319335,0.004047000082209706,5,0.17168537967053216,0.3258110767486982,0.0025846000062301755,2,0.1666317403565812,0.12431805963138749,0.0019540999783203006
100,SNR_0db,N,New_N_101.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.43842451132617827,2x212,0.03401380009017885,24,0.24223204205620624,0.3014169597789702,0.02418279997073114,10,0.21329545673817657,0.3206386693516294,0.004300100030377507,5,0.17064984078719894,0.32622345299358807,0.002556600025855005,2,0.16448472958955157,0.1292140739730582,0.001927900011651218
101,SNR_0db,N,New_N_102.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44250557596011514,2x212,0.03522359998896718,24,0.24381558762930147,0.29843518402566827,0.025685800006613135,10,0.22063397003564772,0.3211998681991351,0.003915700013749301,5,0.1731490810572279,0.3342414199636331,0.00256910000462085,2,0.16556809737519104,0.13730764605804904,0.002088000066578388
102,SNR_0db,N,New_N_103.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4425176168773586,2x212,0.03327619994524866,24,0.23983360606865203,0.30058507736357987,0.02350440004374832,10,0.21657159976898172,0.31824352899205477,0.004054000019095838,5,0.1728220711108638,0.3314340955558625,0.0026227000635117292,2,0.17148541325608305,0.12895471224669,0.002063699997961521
103,SNR_0db,N,New_N_104.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4372336968295041,2x212,0.03293929994106293,24,0.2430887013972758,0.29642622398023544,0.023135800031013787,10,0.21955519660387987,0.32250591822140096,0.004088800051249564,5,0.17092476093016926,0.33026286018668305,0.002646600012667477,2,0.16309170349872115,0.12118437360369697,0.002009800053201616
104,SNR_0db,N,New_N_105.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.45251592717317735,2x212,0.033369700075127184,24,0.2459806010643042,0.2987882456976115,0.02380209998227656,10,0.22289581812804374,0.3077207949835272,0.004008500021882355,5,0.17355293831383284,0.3299141807204874,0.0026134999934583902,2,0.1731608951477788,0.1259912987720454,0.0019581998931244016
105,SNR_0db,N,New_N_106.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44812862052089875,2x212,0.034587400034070015,24,0.2451185234353332,0.29336235590172016,0.024852200062014163,10,0.22202136587244306,0.3240808091931828,0.004000599961727858,5,0.1659425192277463,0.3253164169366404,0.00259569997433573,2,0.15928477691029738,0.11592225485377088,0.002064200001768768
106,SNR_0db,N,New_N_107.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4474703891820052,2x212,0.033499699900858104,24,0.24528880787537527,0.29885101769600403,0.02345540001988411,10,0.22686895931059228,0.29415033509760224,0.00401809997856617,5,0.1736931304196538,0.3229493788367907,0.002741199918091297,2,0.16389897184128455,0.12572806206998033,0.001996199949644506
107,SNR_0db,N,New_N_108.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44821837753649413,2x212,0.033903100062161684,24,0.2481925253400127,0.29974502029878525,0.02362580003682524,10,0.2248320533146392,0.3159228307899657,0.004399999976158142,5,0.1701606091852194,0.31704225606912056,0.002570000011473894,2,0.16582598810915766,0.13070981321695113,0.0021141000324860215
108,SNR_0db,N,New_N_109.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.43727789548453533,2x212,0.03320850001182407,24,0.23929496408369458,0.29875258867546167,0.023371600080281496,10,0.2135584815890146,0.3171578795434545,0.004007900017313659,5,0.16493016853166154,0.3362007977427708,0.0025580000365152955,2,0.1569265066331816,0.12339422211903307,0.0020939999958500266
109,SNR_0db,N,New_N_110.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4333386619607341,2x212,0.033610999933443964,24,0.24666543535333096,0.3058554884422015,0.0229043000144884,10,0.21793702015860725,0.32428210013928743,0.004709800006821752,5,0.172325648086889,0.32868379320856633,0.00257210002746433,2,0.15991151741741844,0.12536658997285094,0.0020996000384911895
110,SNR_0db,N,New_N_111.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44725423327133007,2x212,0.03359989996533841,24,0.2442272214492559,0.30205912766526916,0.02398109994828701,10,0.21393278324306234,0.31774102320905784,0.003925300086848438,5,0.16673158103718275,0.3207588263542519,0.0025486000813543797,2,0.16923372950790375,0.11699499011342776,0.002210400067269802
111,SNR_0db,N,New_N_112.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4438977050338869,2x212,0.032009099959395826,24,0.24490564261512923,0.3060783844699732,0.02236200007610023,10,0.2243244871641283,0.3293631161433222,0.0040216000052168965,5,0.16856727638731112,0.32443213076760063,0.0026159000117331743,2,0.16703090035521814,0.12218864576268379,0.001979400054551661
112,SNR_0db,N,New_N_113.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4461317388747407,2x212,0.03453890001401305,24,0.2449073444828303,0.29016635148979836,0.02516970003489405,10,0.21976906597709348,0.3115399809875957,0.0038293000543490052,5,0.16654138719443798,0.33278677141063945,0.0024933000095188618,2,0.16114811761519765,0.1185317602447432,0.0021955999545753
113,SNR_0db,N,New_N_114.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44909735039931326,2x212,0.031422500032931566,24,0.24436741611576276,0.30975057664863176,0.021672499948181212,10,0.2203062616497532,0.3186195034116114,0.00401959998998791,5,0.17202506893187156,0.34597095787395,0.0026021000230684876,2,0.16951009069130285,0.12118736717980615,0.001973700011149049
114,SNR_0db,N,New_N_115.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4417578194286717,2x212,0.03651120001450181,24,0.24845929284974844,0.2923341053341101,0.02527589991223067,10,0.21977209256572083,0.312301480250006,0.004139900091104209,5,0.17228102145261256,0.3306294358933325,0.002716700080782175,2,0.1649531280865147,0.11409207622852449,0.003357000066898763
115,SNR_0db,N,New_N_116.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4439580318890527,2x212,0.036125099984928966,24,0.24288682502571887,0.2970730338260332,0.024979199981316924,10,0.216675322341644,0.3003715910255146,0.004607800045050681,5,0.16950096925598587,0.3347196781109935,0.0033632999984547496,2,0.16395419257834498,0.11786261623939512,0.0023304999340325594
116,SNR_0db,N,New_N_117.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.432404374289271,2x212,0.035312100080773234,24,0.24538052047520156,0.3032796217342227,0.024041300057433546,10,0.21788014152386848,0.3252076717072728,0.005002899910323322,5,0.16630822115552174,0.33255708121340455,0.003076199907809496,2,0.1571243093538075,0.13194294576564963,0.0022330000065267086
117,SNR_0db,N,New_N_118.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44754475559682017,2x212,0.03224009997211397,24,0.24855165066008342,0.2970555752784406,0.021176300011575222,10,0.22757039960467473,0.3208589252796197,0.005261099897325039,5,0.16442975949936778,0.32408794204142116,0.0028859999729320407,2,0.1664661495151175,0.12292830867474315,0.0020765000954270363
118,SNR_0db,N,New_N_119.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4422474531803961,2x212,0.032614000025205314,24,0.24255803037850937,0.29173484467458366,0.021882900036871433,10,0.21692076570348748,0.30916988015540015,0.0044423999497666955,5,0.16423320113777007,0.3190124733178701,0.0032809999538585544,2,0.15955136259505243,0.11408005535888907,0.0020872000604867935
119,SNR_0db,N,New_N_120.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4504589232938678,2x212,0.033338099950924516,24,0.24607448186900766,0.2975727877501522,0.023017399944365025,10,0.21944129905937376,0.3133606604774671,0.004537899978458881,5,0.17123112273951813,0.3263212937209624,0.0028779000276699662,2,0.16282049114507677,0.10743537979914683,0.0020887000719085336
120,SNR_0db,N,New_N_121.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4482052096437091,2x212,0.033643199945800006,24,0.24604359288179617,0.3125539324681348,0.023571199970319867,10,0.22372188705298784,0.322976104997514,0.004511200007982552,5,0.17199774076696075,0.3250724142172192,0.002746499958448112,2,0.1677783715561327,0.11589753647267534,0.0020224000327289104
121,SNR_0db,N,New_N_122.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44778381378903753,2x212,0.03395279997494072,24,0.24344877685026248,0.2973241155210954,0.023235499975271523,10,0.2248828799284799,0.3083570860666762,0.004864499904215336,5,0.16972975164440565,0.32033698611124695,0.0029473999748006463,2,0.16661050932327964,0.12806342980098528,0.0020340000046417117
122,SNR_0db,N,New_N_123.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4375379102805302,2x212,0.032531000091694295,24,0.24275005774839992,0.29454185676360206,0.0225073000183329,10,0.21217042436019792,0.3263607032002614,0.004417199990712106,5,0.16477863853580205,0.3428435739186629,0.002785000018775463,2,0.14889316147351236,0.125969567896564,0.002003900008276105
123,SNR_0db,N,New_N_124.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4451228788442951,2x212,0.034400600008666515,24,0.24267139066252671,0.3119540079343678,0.023956899996846914,10,0.21828236464290493,0.32917136619280835,0.0046983000356704,5,0.1643820677739095,0.35365836205044954,0.0027613999554887414,2,0.15777135688304988,0.12447541339099358,0.002022600034251809
124,SNR_0db,N,New_N_125.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44438330606037285,2x212,0.032729399972595274,24,0.24799026677978164,0.29846784725768033,0.022737400024197996,10,0.22149979168849562,0.3163799454125439,0.004416299983859062,5,0.17158238677270035,0.3294764906700088,0.002728499937802553,2,0.15696783868052838,0.11107654189986674,0.002030199975706637
125,SNR_0db,N,New_N_126.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4387871201670077,2x212,0.03314110008068383,24,0.23688978950014328,0.30331959299331607,0.022967100027017295,10,0.21022547320017246,0.30977080861971473,0.004368199966847897,5,0.16667955739365628,0.32279895384199875,0.002844400005415082,2,0.16845085516258676,0.1366581691200739,0.0020243999315425754
