indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,24-14-8,3,0.2500948017806427,8x212,0.062448800017591566,24,0.031882595996886656,0.44302801046523343,14,0.21133218638527596,0.13442005507262766,8,0.398887453571301,0.07947466650046921
150,24-14-8,3,0.23700703230484477,8x212,0.04908300001989119,24,0.028771147567310817,0.44300968054278195,14,0.18258390459582255,0.1512525836481,8,0.4209522155885897,0.09756880861060714
151,24-14-8,3,0.2536820735321708,8x212,0.05189269999391399,24,0.030078015359299128,0.4067325445044536,14,0.15566584950515028,0.10103388027185332,8,0.3634688603784632,0.06640903553838802
152,24-14-8,3,0.2608574124706147,8x212,0.050107000017305836,24,0.027405812408914584,0.41758418514179346,14,0.19293970121230453,0.12717025881340485,8,0.42314625505306713,0.07564637187043284
153,24-14-8,3,0.2348756008048523,8x212,0.054337100009433925,24,0.0330951118836655,0.422001967209228,14,0.1945204490423187,0.1464605447688714,8,0.31688523848665134,0.07239087223664312
154,24-14-8,3,0.23972505886564055,8x212,0.04789180000079796,24,0.02932306326232551,0.4067139840257405,14,0.19967143198738851,0.16552215539754767,8,0.4050746738113902,0.08866503915987689
155,24-14-8,3,0.23591701385557198,8x212,0.0481848000199534,24,0.026508235901032143,0.41531728137269036,14,0.17989543902851513,0.10672378727905063,8,0.43590930023529983,0.06817782625050316
156,24-14-8,3,0.2550319655141845,8x212,0.05102670000633225,24,0.02617689899098376,0.4051470423653275,14,0.19049504727231836,0.12116108568098974,8,0.3669458954918623,0.07670774062541932
157,24-14-8,3,0.2409475204976925,8x212,0.0611102000111714,24,0.03820238411722169,0.4040676242567052,14,0.24592577893569337,0.19556106741982124,8,0.3907064806919832,0.15077608716128937
158,24-14-8,3,0.24593560237559453,8x212,0.05449929999304004,24,0.04031779032515332,0.40509836269409316,14,0.2618703807940818,0.17791360736072653,8,0.4256056024965668,0.13410420212668603
159,24-14-8,3,0.2712483959509005,8x212,0.050550100015243515,24,0.0419453505208384,0.3967848498793001,14,0.26170170803219395,0.1459313573918853,8,0.48145633691473766,0.11079619591939809
160,24-14-8,3,0.27796696091638934,8x212,0.04711620000307448,24,0.04077238124252691,0.4060892132186131,14,0.2690157891547205,0.19254239418048866,8,0.48653386854082853,0.1666745234055962
161,24-14-8,3,0.2893688373199131,8x212,0.0471356000052765,24,0.04102048798076803,0.36875487412612673,14,0.2559343645395197,0.17543343306451314,8,0.38508303709026315,0.16955943519341782
162,24-14-8,3,0.2868294083032091,8x212,0.04589610002585687,24,0.03623490708202531,0.3758633742274392,14,0.27916738265375063,0.16659899938370315,8,0.41741918051591753,0.16248332159420245
163,24-14-8,3,0.26761403265542516,8x212,0.043927400023676455,24,0.03889366496588577,0.40875838336753845,14,0.26106625867243116,0.1657078183762654,8,0.4877342602644013,0.16180403752304748
164,24-14-8,3,0.23052134071855085,8x212,0.04896820001886226,24,0.040153133439183905,0.40365732665995974,14,0.28303950837461095,0.21539429331101356,8,0.41828342823123954,0.1519382811034015
165,24-14-8,3,0.24769495646781708,8x212,0.05140250001568347,24,0.043173424302041866,0.3859306436853571,14,0.2830325520347239,0.18429388789854437,8,0.44358766764571833,0.17026218522480224
166,24-14-8,3,0.28525285888016544,8x212,0.04575179997482337,24,0.03785010004443601,0.3859405338861609,14,0.2837851692456,0.14995423681122552,8,0.4674371841831527,0.12370901649076152
167,24-14-8,3,0.2548197312650323,8x212,0.04680650000227615,24,0.04294975754389569,0.3923528991871585,14,0.2532548341211706,0.18406486801015182,8,0.41135375652525485,0.1503751968979999
168,24-14-8,3,0.2593331037824054,8x212,0.04178830000455491,24,0.042254413874295925,0.36040897790991533,14,0.17826754996924432,0.13969018973182218,8,0.2960640153251337,0.11096950699145423
169,24-14-8,3,0.26561014513023234,8x212,0.04573719998006709,24,0.03739618128939792,0.37712187648458995,14,0.22972561146154186,0.17747832089498716,8,0.36612327389820043,0.15166756326260752
170,24-14-8,3,0.2521991170076791,8x212,0.059728599997470155,24,0.03442979686741896,0.4200422911841581,14,0.27070293712914617,0.17848289059048872,8,0.44818228083628453,0.13652732468124038
171,24-14-8,3,0.25914521415214353,8x212,0.057784600008744746,24,0.03647479328754841,0.37728951363167257,14,0.28201323826404556,0.13907475539873113,8,0.4328552486697026,0.11534011486171773
172,24-14-8,3,0.2524652848126345,8x212,0.05368849998922087,24,0.03901919606085789,0.4043055454525163,14,0.2604758996430725,0.16807757560149778,8,0.49237041182874425,0.13841091761846916
173,24-14-8,3,0.27724698412201654,8x212,0.035652599995955825,24,0.0418482376043561,0.3729484711533892,14,0.27738489328051197,0.13736656526707425,8,0.4594711266137429,0.11172637369947488
174,24-14-8,3,0.23919944214599187,8x212,0.04412090001278557,24,0.03710826895754079,0.4069545780464,14,0.2228766078912751,0.17721526192640835,8,0.4227896577257023,0.14272453172530927
175,24-14-8,3,0.2606943617306228,8x212,0.05432549997931346,24,0.04020134976640529,0.3876379322319628,14,0.21857802173402732,0.2126489205203029,8,0.41684502694988557,0.1636423926028039
176,24-14-8,3,0.26403791137407073,8x212,0.05491579999215901,24,0.03969262657946437,0.37875036531724304,14,0.25114123088292,0.16675994129455185,8,0.433334479391601,0.14247774387946416
177,24-14-8,3,0.2402199652233109,8x212,0.04765569997834973,24,0.035678181323587035,0.3973115185136965,14,0.25369448104454184,0.18623607553145616,8,0.4376632816121713,0.16999221369540485
178,24-14-8,3,0.2967220076070542,8x212,0.05186840001260862,24,0.0415926300097385,0.4024540398522786,14,0.26611290084917166,0.14128869743891342,8,0.4289574221411473,0.14506563442416126
179,24-14-8,3,0.23207757551273275,8x212,0.059298899985151365,24,0.03847937007041574,0.40865987265669934,14,0.2323659387111094,0.1835517398752622,8,0.4082058949032471,0.13575489802766413
180,24-14-8,3,0.2503307792767815,8x212,0.052285000012489036,24,0.036993629971910365,0.38652406778800774,14,0.22732497751207353,0.1446273160813877,8,0.40936542352376,0.09334183918098622
181,24-14-8,3,0.2332361688579083,8x212,0.04164070001570508,24,0.04200531714704645,0.3971208021713691,14,0.286798966026188,0.17276985565721967,8,0.46620178170544835,0.15861423981816353
182,24-14-8,3,0.25429455457076117,8x212,0.049444700009189546,24,0.04004031108510322,0.36622944046839634,14,0.24531727967271258,0.1465958784489329,8,0.38554704317808675,0.14483063046855754
183,24-14-8,3,0.2460404169420199,8x212,0.058504800021182746,24,0.03748875632789779,0.3643301368419517,14,0.31640366967609485,0.14444188739651959,8,0.4748470126363743,0.08707834678808266
184,24-14-8,3,0.25061376264560764,8x212,0.0501384999952279,24,0.03948593109819026,0.39270999146042346,14,0.2621374291758897,0.17954023704200026,8,0.43331088649863697,0.15060017943745502
185,24-14-8,3,0.2376564145172858,8x212,0.04592110001249239,24,0.032201555365276115,0.39897651937352596,14,0.24020002695517126,0.1889847952223307,8,0.4374701945332896,0.18502646771099363
186,24-14-8,3,0.2510605727007556,8x212,0.06613310001557693,24,0.03719423107522775,0.4202669057517068,14,0.2866135411964922,0.17041395768203255,8,0.4548118586293013,0.14340448460035263
187,24-14-8,3,0.2468179751416354,8x212,0.05395599998882972,24,0.03805693205169952,0.3620595987921421,14,0.2105956292848165,0.15860232622379838,8,0.4895787104449878,0.11793831992408557
188,24-14-8,3,0.2577224158311281,8x212,0.04815759998746216,24,0.037043053841765775,0.3786241598409834,14,0.28671509559478,0.18991779798844016,8,0.4394531382854181,0.16030858896117214
189,24-14-8,3,0.2630846583686083,8x212,0.06381229998078197,24,0.032889599896591716,0.3767169917755594,14,0.23703364047768244,0.1339583210451169,8,0.41096572575985996,0.10341852051085741
190,24-14-8,3,0.2825397641108626,8x212,0.05911279999418184,24,0.036045227151139274,0.38037485664224874,14,0.2656158310179255,0.18135318759183364,8,0.4072454634149089,0.14747151323226454
191,24-14-8,3,0.24629375227684597,8x212,0.05717610000283457,24,0.03482693608926003,0.3864674440588045,14,0.25591441825370503,0.15703140367371035,8,0.44838592020991264,0.12231079240636909
192,24-14-8,3,0.25030586397653387,8x212,0.05704750001314096,24,0.03898479952855876,0.38912880148074086,14,0.26627663721403516,0.13458203031865215,8,0.4425839394025811,0.11800632215712116
193,24-14-8,3,0.27703202087107365,8x212,0.05752480000955984,24,0.029292283694966757,0.354099880478612,14,0.20079631617491525,0.13682565444939915,8,0.36945096423938517,0.07023920021613853
194,24-14-8,3,0.2695090734264018,8x212,0.04744250001385808,24,0.0347177792003772,0.3575756310920982,14,0.17660100295108982,0.13127443554163898,8,0.38224352058745453,0.0768142535459903
195,24-14-8,3,0.33263614254127083,8x212,0.06017109999083914,24,0.032403894952163566,0.3526155377435789,14,0.21949558372224998,0.1116231192637478,8,0.41668729678668975,0.06685783895321804
196,24-14-8,3,0.2964452988867194,8x212,0.058162400004221126,24,0.034135025063161545,0.31594662126412065,14,0.1530581591353838,0.07907363196175203,8,0.4753225841643648,0.05315212933036652
197,24-14-8,3,0.32542919984671037,8x212,0.07084430000395514,24,0.03690804983206309,0.3535276621075003,14,0.19175761193180807,0.10833685412886117,8,0.434040723946055,0.07783650408688472
198,24-14-8,3,0.2849082034182528,8x212,0.04805119999218732,24,0.03263169464388566,0.35585246506048096,14,0.182795457705448,0.0936328090110649,8,0.388359325967928,0.061630285171285056
199,24-14-8,3,0.2966268550797345,8x212,0.05214410001644865,24,0.030126344768582784,0.3323793929472627,14,0.19471403759663206,0.1186811178164627,8,0.3585636420364051,0.04954661965455027
200,24-14-8,3,0.3070869949838261,8x212,0.04138109998893924,24,0.05992000031679988,0.2941317839229535,14,0.30449917811230515,0.1867914100101981,8,0.43000335550083274,0.19682126555286952
201,24-14-8,3,0.286944851155137,8x212,0.0529936000239104,24,0.060945970503085777,0.3051609765999535,14,0.3393977706331949,0.19469386368995256,8,0.44837517694945256,0.1903955259821666
202,24-14-8,3,0.28645983947930176,8x212,0.05122220001067035,24,0.06138822020240139,0.30846159267199813,14,0.28633165832778545,0.19340326790296894,8,0.4069934524309328,0.1875617850944755
203,24-14-8,3,0.2818910315920208,8x212,0.06883740000193939,24,0.06393340235613139,0.31602642642692896,14,0.3042598808198068,0.18983279052108043,8,0.4340742318594316,0.1802635662640259
204,24-14-8,3,0.28391233417445466,8x212,0.06736320001073182,24,0.05600964353915513,0.3208792597740571,14,0.32116908718744697,0.19443127725786497,8,0.45642339428904105,0.15266402298315532
205,24-14-8,3,0.3018777128335697,8x212,0.06814630000735633,24,0.06584542734123434,0.2946591849171076,14,0.2893737236444518,0.16326343687843392,8,0.4326346616756729,0.14111700028195245
206,24-14-8,3,0.3161753523898117,8x212,0.04640500000095926,24,0.059237346123270924,0.2987881756798279,14,0.33193797703588274,0.15829400649999817,8,0.5109415017053339,0.1424009102252517
207,24-14-8,3,0.28417248305735376,8x212,0.0598848000227008,24,0.060923845918116865,0.31480561852284755,14,0.2899818444647967,0.1929462746709049,8,0.4444779306285701,0.19428987676495726
208,24-14-8,3,0.30390966193825203,8x212,0.04764559998875484,24,0.058693440753756314,0.2921773385145766,14,0.3185586104896926,0.1636038819089862,8,0.48728876405767163,0.16997696765216272
209,24-14-8,3,0.281206452187176,8x212,0.06194879999384284,24,0.05477931453337595,0.3128848148992099,14,0.3240598163474272,0.17618642848317695,8,0.45742246911990403,0.17476615587447902
210,24-14-8,3,0.31508416054179067,8x212,0.04692100000102073,24,0.055448163236844,0.29528195375516636,14,0.3281975045509108,0.18052091033306578,8,0.4498398467511756,0.17039930578965615
211,24-14-8,3,0.3078845993760304,8x212,0.04787670000223443,24,0.061915468850242,0.29299907058704283,14,0.28150667468081647,0.16164852150286235,8,0.41611910985770467,0.1616954918723353
212,24-14-8,3,0.2685919984227617,8x212,0.05858690000604838,24,0.057768164310131036,0.3194648797465877,14,0.29224282280077285,0.1827156478027901,8,0.4260233262135189,0.1718556674827376
213,24-14-8,3,0.2694287544937947,8x212,0.057989099994301796,24,0.054364292212229166,0.31353210516732744,14,0.3253393167908458,0.20079584172798998,8,0.4859185548365952,0.1905030168314497
214,24-14-8,3,0.33131455272599725,8x212,0.0665673999756109,24,0.06552230496538691,0.29738108058026996,14,0.3331829205049931,0.15577382201040463,8,0.48746935229387617,0.15406111791512375
215,24-14-8,3,0.30924257990122744,8x212,0.059568800003034994,24,0.05986207560568342,0.28908054286069046,14,0.29941436639842944,0.1709359738454937,8,0.40757166615875035,0.1456502246026484
216,24-14-8,3,0.2722528703991256,8x212,0.053077699994901195,24,0.060335296929923544,0.31483402424616663,14,0.27757392761853117,0.21585978312146034,8,0.4445845382906468,0.1873917422298778
217,24-14-8,3,0.32854126506421255,8x212,0.047180800000205636,24,0.06378871173521666,0.30113198314389134,14,0.3117152628932722,0.17712782342737426,8,0.4771716380085864,0.20380631064359309
218,24-14-8,3,0.3148251885742545,8x212,0.042318199994042516,24,0.06227187280231746,0.29950582578233037,14,0.2947025905433078,0.13619673795513768,8,0.45793893435378885,0.11031740304601256
219,24-14-8,3,0.3530505329083592,8x212,0.04851100000087172,24,0.05937757499615971,0.28799262490662814,14,0.31333131809351805,0.15446231693218532,8,0.5124201875399692,0.14123901818743057
220,24-14-8,3,0.3117965761587132,8x212,0.05356549998396076,24,0.06363169107342027,0.3030566224288604,14,0.28608949864087835,0.2041062401161514,8,0.4174051039477945,0.19037462760227314
221,24-14-8,3,0.2621830171045165,8x212,0.042390899994643405,24,0.06094209346917844,0.30508461160131617,14,0.3090828657266067,0.17449225530560872,8,0.46753660479527714,0.16585001254530857
222,24-14-8,3,0.3025089295673654,8x212,0.04756220002309419,24,0.06583183428066235,0.29041629074359937,14,0.2755281355425251,0.1798431829044463,8,0.44118864724848683,0.1324088223945776
223,24-14-8,3,0.2929390314966495,8x212,0.05305200000293553,24,0.06402652186302592,0.30643225511740757,14,0.27620239961859944,0.16075166339566158,8,0.43403602544018854,0.13936723109793994
224,24-14-8,3,0.2868742204926925,8x212,0.06214280001586303,24,0.058631800860851714,0.2613831429649978,14,0.28725865503686815,0.16439878222983162,8,0.44075896677050286,0.1435340871691095
225,24-14-8,3,0.2971012221828743,8x212,0.042665200016926974,24,0.05950149060840109,0.3195972961106153,14,0.282098093950262,0.17879815539677277,8,0.4140928045013739,0.15481655331511637
226,24-14-8,3,0.31285198416825366,8x212,0.05114389999653213,24,0.06037995042112201,0.31230849286060924,14,0.2967442023218362,0.17225157340599329,8,0.4537513729842889,0.15245110033169412
227,24-14-8,3,0.3260620226533466,8x212,0.03540589998010546,24,0.06556268983220737,0.3007839987393467,14,0.31649142157805565,0.1417058509293147,8,0.44587707526214115,0.12595166318537246
228,24-14-8,3,0.29061367029558727,8x212,0.045903599995654076,24,0.058827067764455225,0.2619898920999729,14,0.35376644375986604,0.1607258576846552,8,0.4685921796974661,0.1451962468331502
229,24-14-8,3,0.30681029120752806,8x212,0.04600360000040382,24,0.060001741547271385,0.2834152912865354,14,0.2782357343744068,0.17873162053971525,8,0.4327153905829478,0.15255865812264058
230,24-14-8,3,0.2956230140083618,8x212,0.043690099992090836,24,0.05742245196220521,0.2736778517504347,14,0.32979309097295,0.14516769214452108,8,0.4984732198813415,0.1553576384026564
231,24-14-8,3,0.28259611197610196,8x212,0.042834099993342534,24,0.057028074064291744,0.31434866852905086,14,0.2850898149568798,0.1764220045429362,8,0.3992324806154284,0.15531505246023358
232,24-14-8,3,0.32007851757718864,8x212,0.059128499997314066,24,0.06052905874265472,0.29725374031450624,14,0.32768960351599496,0.172450519725798,8,0.43736595931789674,0.16187991268793991
233,24-14-8,3,0.2782294102816765,8x212,0.052132600016193464,24,0.058060795949296834,0.27047702084497693,14,0.3276946285560795,0.18488333628762,8,0.43846251238573963,0.1428103532551336
234,24-14-8,3,0.31999410151222984,8x212,0.05360479999217205,24,0.07078636130956129,0.29014247075149935,14,0.3027623664705799,0.15547493417115485,8,0.4242601320073409,0.12353904764231394
235,24-14-8,3,0.2711823821339126,8x212,0.04123189998790622,24,0.05629360813604943,0.2835212501233347,14,0.29507490564509953,0.15020362868452986,8,0.4259569833134828,0.1424690455877615
236,24-14-8,3,0.28752013551723404,8x212,0.0457862000039313,24,0.05970615821779034,0.28236027865651686,14,0.318160140669489,0.1551318198361992,8,0.46705311720440396,0.11930994269635033
237,24-14-8,3,0.2834862928367745,8x212,0.0462573999830056,24,0.06073388999343879,0.2980689221319107,14,0.3113644672361125,0.1755736206037677,8,0.46733996474871853,0.16531137400903903
238,24-14-8,3,0.28618059879015456,8x212,0.04484720001346432,24,0.05603113514647918,0.3170260355984739,14,0.2784927188759129,0.18102763116623538,8,0.4346947264023268,0.141821305477093
239,24-14-8,3,0.343712089658941,8x212,0.060442899994086474,24,0.06773175049001769,0.3026184797258557,14,0.3301010140058694,0.15296516698368542,8,0.4462487188286416,0.15838390933895605
240,24-14-8,3,0.3136176866724772,8x212,0.06034450000151992,24,0.05858657237981893,0.28211878370095733,14,0.32481981488773987,0.18255957539423795,8,0.44316349615435513,0.16503435351006313
