indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38586826109596817,10x212,0.041430899989791214,30,0.23301901816930287,0.2885389270736056,0.025031500030308962,21,0.15519687747305083,0.2964500494274317,0.00687609997112304,14,0.15884340570458375,0.29612446239358214,0.004576199920848012,10,0.13365975092334945,0.29140818129087365,0.003809400019235909
74,SNR_0db,N,New_N_075.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38749593850622005,10x212,0.04268340009730309,30,0.23030980260814934,0.2812610921276822,0.02640919992700219,21,0.16032913524733697,0.27847457931014913,0.0064029000932350755,14,0.15806026292587735,0.28824828596207824,0.005029899999499321,10,0.13872846696919813,0.29415966116315806,0.003674600040540099
75,SNR_0db,N,New_N_076.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.384572025633752,10x212,0.04281870007980615,30,0.2313231421188602,0.2772416273539062,0.024802999920211732,21,0.1530411926063986,0.28470295419801267,0.00793399999383837,14,0.1609327925003413,0.2901367035508454,0.004803799907676876,10,0.13568219350246769,0.2808362694395266,0.0040290000615641475
76,SNR_0db,N,New_N_077.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38786770354647815,10x212,0.045701899915002286,30,0.23242781639690852,0.28921445416564673,0.027593899983912706,21,0.1566581206108812,0.2938392418381449,0.008066499955020845,14,0.15869306028426025,0.3072587622972472,0.005112499929964542,10,0.13630909837600055,0.29974156575755245,0.003794900025241077
77,SNR_0db,N,New_N_078.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3897355957989523,10x212,0.04320489999372512,30,0.23513345474861122,0.28289455211653086,0.026671400060877204,21,0.16985512032441347,0.2762814459122755,0.006618399987928569,14,0.15085529752520596,0.2859287052256166,0.004919099970720708,10,0.1336692200003392,0.2760902912055411,0.0037190000293776393
78,SNR_0db,N,New_N_079.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38719402816767723,10x212,0.04115429997909814,30,0.2286299000457052,0.2887123945416452,0.02483770006801933,21,0.15830974078247198,0.2866895836344549,0.007084600045345724,14,0.15940050571201522,0.2856345605976318,0.004615399986505508,10,0.13573019976150455,0.2913442315218503,0.003496199962683022
79,SNR_0db,N,New_N_080.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3838230122512483,10x212,0.04206030000932515,30,0.23231194007857783,0.2820327076607384,0.02578920009545982,21,0.15543977391959957,0.27990570422096595,0.006418099976144731,14,0.15818716030610472,0.2887976164490829,0.005178699968382716,10,0.14161794775077377,0.2900033031648091,0.003626600024290383
80,SNR_0db,N,New_N_081.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.384056259376275,10x212,0.041469199932180345,30,0.2301130922974489,0.2887395374123111,0.024784800014458597,21,0.16017088734651078,0.29245025922766316,0.0072258999571204185,14,0.15926951921959842,0.305707483988327,0.004669200046919286,10,0.1357634251703202,0.30454017100990866,0.0035343999043107033
81,SNR_0db,N,New_N_082.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3865289983854444,10x212,0.04270079999696463,30,0.22898413003289322,0.2926163417074538,0.02626000007148832,21,0.15741115718914023,0.29250890346638975,0.00655599997844547,14,0.15611190290042398,0.3029724856028021,0.005335599998943508,10,0.13865520303659498,0.3014415066398371,0.003683399991132319
82,SNR_0db,N,New_N_083.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3911187150981381,10x212,0.040990499895997345,30,0.22994982818974685,0.2841130424949334,0.024701599963009357,21,0.16446976446373532,0.2841750836292331,0.007188099902123213,14,0.15650531954916608,0.29059540701729714,0.004618300008587539,10,0.13801481376298938,0.29024449829452326,0.0034669000888243318
83,SNR_0db,N,New_N_084.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3904290475403417,10x212,0.04183500004000962,30,0.23268780762177668,0.29656820334722384,0.025231199921108782,21,0.1599433368913315,0.29944111702378284,0.006522699957713485,14,0.15908681968181415,0.3041254355597114,0.005244500003755093,10,0.1340320312786572,0.30810036042327366,0.003702000016346574
84,SNR_0db,N,New_N_085.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3825597386324576,10x212,0.04042820003814995,30,0.22992265190174438,0.281601778270564,0.02423899993300438,21,0.1538524633701685,0.287010018874786,0.0069494000636041164,14,0.1585438865879452,0.29834050043899474,0.004637300036847591,10,0.13673034826177735,0.3050261257246445,0.0035333000123500824
85,SNR_0db,N,New_N_086.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3862665651478128,10x212,0.04269220004789531,30,0.22979810736874778,0.2945366749214363,0.026003999984823167,21,0.15659666127602223,0.29480891879942783,0.006604800000786781,14,0.1569839843686972,0.2941231457626769,0.005083200056105852,10,0.1351354379444324,0.2869068395647617,0.003981399931944907
86,SNR_0db,N,New_N_087.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39302993604282027,10x212,0.04004830005578697,30,0.2329131016974041,0.28956565768944537,0.02343890001066029,21,0.16026983364226594,0.2834287559806691,0.007225199951790273,14,0.15264644823533507,0.28137698031009634,0.004718299955129623,10,0.13558433380715307,0.29039505011924055,0.0035522999241948128
87,SNR_0db,N,New_N_088.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38474773120784317,10x212,0.042294700047932565,30,0.23273499236257028,0.2840373933807372,0.025597200030460954,21,0.15587212150498062,0.2790752654798572,0.006559200002811849,14,0.15626396965520353,0.2884810433069471,0.005113899940624833,10,0.13832184772934494,0.2931426775521243,0.004153099958784878
88,SNR_0db,N,New_N_089.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3872355221845859,10x212,0.04158710001502186,30,0.2299541589806462,0.28923880167448385,0.024938100017607212,21,0.1583938070922261,0.2873067948840562,0.007176999934017658,14,0.15962453305845278,0.2899123687581962,0.004613499972037971,10,0.13596449851487472,0.2904883925004021,0.003726600087247789
89,SNR_0db,N,New_N_090.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3839400984121446,10x212,0.04174569994211197,30,0.23232387094308576,0.2866504663152907,0.025322500034235418,21,0.154212480676359,0.2933473798141778,0.006655299919657409,14,0.15892422586627364,0.2928384465797459,0.0050623000133782625,10,0.138607805313163,0.3079053469516836,0.0037067000521346927
90,SNR_0db,N,New_N_091.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3831156307755398,10x212,0.04224049998447299,30,0.22801796179314868,0.28195906738357435,0.02536199998576194,21,0.15776366194011418,0.2780827464672098,0.007086300058290362,14,0.1627735215242098,0.29116629316515336,0.004863500013016164,10,0.13606355793187855,0.2993717039200846,0.003617799957282841
91,SNR_0db,N,New_N_092.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3895626048860331,10x212,0.04317389999050647,30,0.2328740296756168,0.2858990963638153,0.026761200046166778,21,0.15936965588449212,0.2829839663065333,0.006439300021156669,14,0.15687529382277302,0.2927232105477154,0.005193600081838667,10,0.13635056144010754,0.29627303711686515,0.003633699961937964
92,SNR_0db,N,New_N_093.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3835939693365773,10x212,0.04295620007906109,30,0.2285933960362261,0.2884910452258409,0.026703499956056476,21,0.15528553681378146,0.29452046054943387,0.006750600063242018,14,0.15437616604690055,0.29155053272829007,0.004618000006303191,10,0.13865153165903768,0.3054755516696112,0.003549700020812452
93,SNR_0db,N,New_N_094.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3937057021765604,10x212,0.04150870000012219,30,0.23249350045872808,0.28290910769351296,0.02494259993545711,21,0.16691674965789594,0.2694861390934891,0.00642130000051111,14,0.16538503248290717,0.28492390662077616,0.005361499963328242,10,0.143190212139065,0.29755595463820533,0.0037974000442773104
94,SNR_0db,N,New_N_095.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3862116170465878,10x212,0.042754200054332614,30,0.23329568174642426,0.2806048209383179,0.02656789997126907,21,0.16093814997007444,0.2809669835215407,0.0067310999147593975,14,0.15666014446661705,0.2899719923856075,0.004586499999277294,10,0.13577201431822192,0.2926434467583351,0.004005499999038875
95,SNR_0db,N,New_N_096.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3833500104558067,10x212,0.04121270007453859,30,0.23038712163926434,0.28882144021335654,0.0247766999527812,21,0.15918482450054017,0.29341803693607055,0.006424400024116039,14,0.15701233621807087,0.29225526253402057,0.005048300023190677,10,0.13851771736581114,0.29798628271522637,0.0036030999617651105
96,SNR_0db,N,New_N_097.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38530369986065294,10x212,0.04419090005103499,30,0.22852343866994135,0.2919191715678517,0.02662620006594807,21,0.15419259683772948,0.29239467318914825,0.007398499990813434,14,0.1507272901388648,0.29716342008660773,0.004770799889229238,10,0.13622148531428194,0.29334460061786155,0.004167799954302609
97,SNR_0db,N,New_N_098.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38883620622585663,10x212,0.041415799991227686,30,0.23331319137576506,0.2925907281614583,0.024853399954736233,21,0.1589564978356642,0.29293703853498215,0.007020000019110739,14,0.15624399808279538,0.30101357964520953,0.004731699940748513,10,0.14178492626421849,0.3134576149818068,0.0036543000023812056
98,SNR_0db,N,New_N_099.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3808548770632616,10x212,0.042207199963741004,30,0.22767253946171598,0.2865339810571028,0.026024000020697713,21,0.15529548054278355,0.2934969861012512,0.0066695999121293426,14,0.14997590446911144,0.2955666303490561,0.004559200024232268,10,0.13649803635386915,0.2996626440495804,0.003972100093960762
99,SNR_0db,N,New_N_100.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3912267066349362,10x212,0.04144079994875938,30,0.23460115239700624,0.28349534092273077,0.024403100018389523,21,0.15574364394117324,0.2858165960878566,0.007320099975913763,14,0.1634253884385333,0.285514655875024,0.004915399942547083,10,0.1370095626382001,0.29200176371059045,0.0035861999494954944
100,SNR_0db,N,New_N_101.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3818678981741431,10x212,0.04148829996120185,30,0.22780694537059304,0.28735245941664345,0.02497819997370243,21,0.16040014972443747,0.2814965915702605,0.00652789999730885,14,0.14690022341854753,0.29237491683791683,0.004491400090046227,10,0.1311060972650835,0.2993444282997015,0.00444350007455796
101,SNR_0db,N,New_N_102.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38949687401639294,10x212,0.04634350002743304,30,0.22992954755412143,0.2842278346286581,0.026974199921824038,21,0.15648342397672277,0.2797392630938622,0.008700200007297099,14,0.15672982669529273,0.28803247120003206,0.0052281999960541725,10,0.1370708496480937,0.30128906433754865,0.004099400015547872
102,SNR_0db,N,New_N_103.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3858198037395054,10x212,0.04467889992520213,30,0.22482693218999136,0.28323877330677455,0.027433799928985536,21,0.1551660227021254,0.27971066371835884,0.007711299927905202,14,0.15772588788208985,0.29208665778213916,0.004709500004537404,10,0.133319214302131,0.30724638181467395,0.0035566999576985836
103,SNR_0db,N,New_N_104.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38655469691234307,10x212,0.042379099992103875,30,0.22907180595890544,0.2857627371362649,0.025988600100390613,21,0.1544372929761247,0.2852161958803126,0.006493200082331896,14,0.15949261532468437,0.29299936981496116,0.004456300055608153,10,0.13175734679556514,0.3041044729461667,0.004569999990053475
104,SNR_0db,N,New_N_105.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38939921441016717,10x212,0.04066379996947944,30,0.23147799765983781,0.28409004166269197,0.023809699923731387,21,0.15610447552262963,0.29031753127522963,0.0071634999476373196,14,0.1558300253017136,0.28859178737755825,0.004802400013431907,10,0.14058524285293442,0.2947209882154854,0.003615099936723709
105,SNR_0db,N,New_N_106.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3878987148546361,10x212,0.04170279996469617,30,0.22944286685983784,0.2798987550453966,0.02591650001704693,21,0.1540635158496116,0.2840237855109524,0.006518400041386485,14,0.15870097019168455,0.28932007639428237,0.004471699940040708,10,0.13628173495778803,0.2919413566400827,0.003934300038963556
106,SNR_0db,N,New_N_107.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38898235347732407,10x212,0.04003340005874634,30,0.23113619468270585,0.2876201334226294,0.02336800005286932,21,0.1578439476482579,0.2866189853016892,0.0068131000734865665,14,0.1578970913164197,0.2780699786324835,0.005064100027084351,10,0.13999830991088774,0.2852487510827185,0.0036100000143051147
107,SNR_0db,N,New_N_108.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3903640091824989,10x212,0.042370500043034554,30,0.23352379101559928,0.2868141643244596,0.02616550005041063,21,0.15777162935381772,0.28842257759376794,0.006504699937067926,14,0.15575741527050002,0.28582895984382095,0.004571700002998114,10,0.1384106784347369,0.2895306211825633,0.0038929999573156238
108,SNR_0db,N,New_N_109.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.37795473674770486,10x212,0.04004949994850904,30,0.2250234892191395,0.2853814883263727,0.02376189990900457,21,0.15390250643079964,0.28886208994970575,0.0065139998914673924,14,0.15208242764182692,0.2971606401238084,0.0050240999553352594,10,0.13073398402793052,0.2971997954023995,0.0036109000211581588
109,SNR_0db,N,New_N_110.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3880488355110296,10x212,0.039775900077074766,30,0.23275975729409387,0.2940268792649026,0.02376939996611327,21,0.1561513458214235,0.3018923742077705,0.006847500102594495,14,0.15621684585985954,0.29954642546157784,0.004573000012896955,10,0.13309845334896112,0.30010208208089023,0.0034691999899223447
110,SNR_0db,N,New_N_111.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3851419502023929,10x212,0.04149380000308156,30,0.2302246305761925,0.28713842545359447,0.02543329994659871,21,0.15288622499839533,0.29315813638911686,0.006484999903477728,14,0.15181332529790198,0.29307021031421115,0.005135299987159669,10,0.1293756771837114,0.29674641361073756,0.003627799917012453
111,SNR_0db,N,New_N_112.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3875452045270264,10x212,0.04239910002797842,30,0.2306728564653484,0.2893829338500847,0.026324300095438957,21,0.15608625569006604,0.2919212972563856,0.00683620001655072,14,0.15863338079941985,0.30441019878729303,0.004600599990226328,10,0.1311596363946992,0.302022998115063,0.003486700006760657
112,SNR_0db,N,New_N_113.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.390630901361614,10x212,0.041704799979925156,30,0.23097089818962804,0.2785796485546859,0.024915100075304508,21,0.1562390450617159,0.28197263933335187,0.006481199990957975,14,0.14876742861042147,0.2810946851249048,0.005327399936504662,10,0.1352617048908849,0.289009253075487,0.0036403998965397477
113,SNR_0db,N,New_N_114.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3881394073104897,10x212,0.041268000029958785,30,0.22946289506060294,0.28733790251715824,0.025116100092418492,21,0.165036236340527,0.281856197180224,0.00684489996638149,14,0.15688211046279052,0.29021513921141334,0.004604600020684302,10,0.12937169696714598,0.30332390157494754,0.0035022000083699822
114,SNR_0db,N,New_N_115.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3921026493103697,10x212,0.04168299993034452,30,0.2339976186623375,0.28030719480197264,0.02531749999616295,21,0.1565875950482673,0.2812845870584782,0.006583999958820641,14,0.15761284128834863,0.2864071371689023,0.005073899985291064,10,0.13871574939311743,0.2951132380185949,0.003608300001360476
115,SNR_0db,N,New_N_116.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38473721498781316,10x212,0.04155329999048263,30,0.22857446017639996,0.28126503272357795,0.024521600105799735,21,0.15551221629312129,0.2824740323294768,0.007438699947670102,14,0.15143382738727224,0.27750484020383304,0.004760100040584803,10,0.13549728100446923,0.282225981228595,0.0035484000109136105
116,SNR_0db,N,New_N_117.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38407212327668944,10x212,0.04347360006067902,30,0.2313429128101457,0.2880149800126587,0.02701550000347197,21,0.1519919617662268,0.2948245685931638,0.006432100082747638,14,0.15511862865168075,0.3054706312328718,0.005356500041671097,10,0.1340757904924476,0.30760794341951614,0.003691100049763918
117,SNR_0db,N,New_N_118.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3915440739238161,10x212,0.04049349995329976,30,0.2335732559144203,0.283307403883874,0.02452350000385195,21,0.16032385125780418,0.2910098628556916,0.006732200039550662,14,0.1597906676881912,0.29087680996616466,0.0045273000141605735,10,0.13455188435106985,0.3006766013095475,0.003418700071051717
118,SNR_0db,N,New_N_119.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38330179209860205,10x212,0.04325220000464469,30,0.22787141868328722,0.28097821526528793,0.02599790005479008,21,0.1582999751320761,0.285562669832974,0.0069163000443950295,14,0.14865898213553808,0.292638179168188,0.0055414000526070595,10,0.130982350062361,0.29674899615251743,0.0038612999487668276
119,SNR_0db,N,New_N_120.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3872073161155487,10x212,0.043568800087086856,30,0.23130195586558017,0.28312773993055723,0.02691749995574355,21,0.15933727575302548,0.2809105890664527,0.006769899977371097,14,0.15639594824746886,0.2850549239267571,0.004564499948173761,10,0.1387820113674536,0.2976726928434241,0.00413680006749928
120,SNR_0db,N,New_N_121.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38998918224439894,10x212,0.04099740006495267,30,0.23128607611086072,0.2945862388909494,0.024618699913844466,21,0.1578416818801264,0.2942842016671144,0.006799199967645109,14,0.1578473498111014,0.2958491717701313,0.004674799973145127,10,0.13755800857504796,0.28991257086560535,0.003584300051443279
121,SNR_0db,N,New_N_122.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3830853283448472,10x212,0.042094900039955974,30,0.22853322824978084,0.2849480812130149,0.02602849993854761,21,0.15708702582312242,0.2840432187683214,0.006499099894426763,14,0.15850918737641162,0.2911525898630794,0.004641400068067014,10,0.13796253502739286,0.29833950743005155,0.003950700047425926
122,SNR_0db,N,New_N_123.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3850229181117325,10x212,0.04152770002838224,30,0.22835596789339235,0.28376448844315466,0.025175899965688586,21,0.15011622986588527,0.2849935489490428,0.006846299977041781,14,0.15367508990721412,0.29609927271089925,0.004662199993617833,10,0.13094784732556589,0.3072733040169723,0.0036819999804720283
123,SNR_0db,N,New_N_124.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38995062750091786,10x212,0.04153270006645471,30,0.2288069932548202,0.2944137709239107,0.024931299965828657,21,0.1512509255122928,0.29060427246205445,0.0065725999884307384,14,0.15633197266930404,0.3023496971434194,0.004508599988184869,10,0.1326094845390997,0.31377663681908474,0.004442500066943467
