indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
296,original,AS,New_AS_097.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24317238695056184,4x212,0.030395900015719235,20,0.10545157305624642,0.2228622549656815,0.022824899991974235,9,0.08782561343906976,0.21340551829061513,0.004333500051870942,4,0.15403156902977447,0.2600232819785128,0.0022682000417262316
297,original,AS,New_AS_098.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2628156412195868,4x212,0.028096499969251454,20,0.09623136714930461,0.20975925277464633,0.02079409989528358,9,0.11113469013371306,0.1927864190915699,0.004009100026451051,4,0.19586907297782175,0.1841793023404156,0.00237210001796484
298,original,AS,New_AS_099.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24984388815070022,4x212,0.027119100093841553,20,0.092608001407501,0.17308840133425224,0.019917799974791706,9,0.1158417367775581,0.20312201777852218,0.003460500040091574,4,0.1716961602262287,0.28638792274274166,0.002450499916449189
299,original,AS,New_AS_100.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22595340376928233,4x212,0.029371800017543137,20,0.10334235692274697,0.21932333659588185,0.022550900001078844,9,0.08709989674409616,0.26251041326631974,0.0036025000736117363,4,0.12049582337689475,0.3686143168473936,0.002378700068220496
300,original,AS,New_AS_101.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23951491468904812,4x212,0.029591500060632825,20,0.09936489038133821,0.18886383388346575,0.022336299996823072,9,0.10461911079821214,0.21788512842451432,0.003927400102838874,4,0.15672870739824876,0.306257593977113,0.002313300035893917
301,original,AS,New_AS_102.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23559137027324278,4x212,0.02672069997061044,20,0.10335033831564676,0.2344103920990807,0.01986959995701909,9,0.08209325367100798,0.25856915586164386,0.0034394999966025352,4,0.14243345545615818,0.29777811664469317,0.002658999990671873
302,original,AS,New_AS_103.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2448777276272512,4x212,0.028327199979685247,20,0.10740345471023834,0.20355101303545142,0.021660599973984063,9,0.08817319780358701,0.22342814182924314,0.003433200065046549,4,0.16241964852087698,0.2865235806249688,0.0022795998957008123
303,original,AS,New_AS_104.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24359146537779383,4x212,0.029268900048919022,20,0.08745706115045201,0.20957796564878411,0.02208770008292049,9,0.10823076734298938,0.22669489037402052,0.0038017999613657594,4,0.1843737015490251,0.3087304361074935,0.00252739991992712
304,original,AS,New_AS_105.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2548878051759153,4x212,0.030200100038200617,20,0.09925726483581551,0.21095221415383641,0.021813099971041083,9,0.09374851145712862,0.2265591818674995,0.004424899932928383,4,0.1962550377906498,0.2706403581762008,0.0031569000566378236
305,original,AS,New_AS_106.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23581561596990702,4x212,0.027911199955269694,20,0.09903086981189643,0.22419489165978274,0.020351800019852817,9,0.08462617521351211,0.275060143244925,0.0035601999843493104,4,0.14991528455304337,0.32756919033125753,0.003116200095973909
306,original,AS,New_AS_107.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2526723035868362,4x212,0.026646999991498888,20,0.10139079410484318,0.19621620194643136,0.01984920003451407,9,0.11697469188265246,0.20054566618091554,0.0034795000683516264,4,0.17961268972373465,0.23791714207441153,0.002315600053407252
307,original,AS,New_AS_108.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24637456483141718,4x212,0.029156800010241568,20,0.09741757210766061,0.22468246790202331,0.020983199938200414,9,0.1015915612105127,0.20555741341005612,0.004896600032225251,4,0.17697130627031535,0.20719128480895735,0.0024300001095980406
308,original,AS,New_AS_109.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24699021715802633,4x212,0.027197199990041554,20,0.091329614990586,0.17870820913167093,0.02022679999936372,9,0.10300537548410894,0.20863170489225547,0.003418699954636395,4,0.1758160279828158,0.24815686798314865,0.002535099978558719
309,original,AS,New_AS_110.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2344673003244714,4x212,0.027034000027924776,20,0.08856786254919251,0.2003653588486582,0.02025179995689541,9,0.10925496536283268,0.2519144828928208,0.003454499994404614,4,0.16547900855808434,0.2593789098937191,0.0023018999490886927
310,original,AS,New_AS_111.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2249745467974223,4x212,0.031816900009289384,20,0.08898954769624413,0.21206519938593454,0.024841699982061982,9,0.08192108904349413,0.2830377859098656,0.0036991999950259924,4,0.12087966315781284,0.3600058763376681,0.002444599987939
311,original,AS,New_AS_112.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21660915275095763,4x212,0.02699799998663366,20,0.09084735418655862,0.19474634236502975,0.01955870003439486,9,0.07566885853688979,0.23312054994116427,0.00396909995470196,4,0.10810892195089276,0.2996914592001282,0.0026389000704512
312,original,AS,New_AS_113.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22374015999325583,4x212,0.026598500087857246,20,0.09365136522655658,0.21243368575916316,0.0198134999955073,9,0.07794857534567531,0.23557233699239155,0.0036725999088957906,4,0.11414681859632221,0.34661898377482264,0.0022853000555187464
313,original,AS,New_AS_114.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2178957498448226,4x212,0.027554100030101836,20,0.09521319603348972,0.2078907602917791,0.020661099930293858,9,0.06972805882685137,0.2388958018362121,0.003522799932397902,4,0.10928531980660364,0.36570217586584025,0.0023015999468043447
314,original,AS,New_AS_115.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2351478549807517,4x212,0.027599700028076768,20,0.09541569240397771,0.20049570343673023,0.020773199968971312,9,0.1064928579342399,0.23822568249399717,0.0034057999728247523,4,0.16718317620652795,0.2461650154692038,0.002638899954035878
315,original,AS,New_AS_116.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.25424903062411797,4x212,0.027737500029616058,20,0.09484483722673383,0.19188199391190536,0.02107859996613115,9,0.12433458463118768,0.2109071469355671,0.003460200037807226,4,0.19800666695558883,0.23313080546222106,0.0022939000045880675
316,original,AS,New_AS_117.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23374223219107976,4x212,0.029469599947333336,20,0.09899391628930052,0.21383423632717252,0.02243300003465265,9,0.08512555774656509,0.24228050885449795,0.0036982999881729484,4,0.16247278627178907,0.2951120122129382,0.002440399955958128
317,original,AS,New_AS_118.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24147789729260202,4x212,0.031307400087825954,20,0.09321497461287426,0.1818729533012627,0.02317800000309944,9,0.09270874796017184,0.22652664068271613,0.004597900086082518,4,0.15357306412587426,0.3087276438979231,0.0026539999525994062
318,original,AS,New_AS_119.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24836212244975195,4x212,0.029687399975955486,20,0.0945990853830793,0.2164575733377719,0.02211750007700175,9,0.09594780668007538,0.23377671039198214,0.004134099930524826,4,0.17741752430912197,0.24484851177733957,0.0025670999893918633
319,original,AS,New_AS_120.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24586522152605658,4x212,0.028002100065350533,20,0.09847446952678905,0.20230284215818767,0.019881400046870112,9,0.08293997695295369,0.22882516175038217,0.00455589999910444,4,0.17740549288906762,0.24486095011230521,0.0023041999666020274
320,original,AS,New_AS_121.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.257872518976036,4x212,0.02847919997293502,20,0.08797722663640706,0.1868296461487288,0.021538599976338446,9,0.11467524279807269,0.21778008840003593,0.0035510000307112932,4,0.1829577987622896,0.2565176467585148,0.002346399938687682
321,original,AS,New_AS_122.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2521733083707657,4x212,0.02770610002335161,20,0.09874629464983466,0.21546666676290002,0.02036790002603084,9,0.08961730186538695,0.22280914508136052,0.003909299965016544,4,0.17130899814397377,0.27411031038187833,0.002622000058181584
322,original,AS,New_AS_123.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24282901995290754,4x212,0.028234300087206066,20,0.10017618700487128,0.20212057017295235,0.02109519997611642,9,0.09464927997475171,0.21518747664997717,0.003697899985127151,4,0.16562172453817667,0.2769934175071663,0.00224030006211251
323,original,AS,New_AS_124.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24594424375859472,4x212,0.02761989994905889,20,0.09944269514393396,0.1939205396476952,0.02073670004028827,9,0.1084076572337318,0.2210276884679049,0.003521700040437281,4,0.17960087997386015,0.24117295780372916,0.002310000010766089
324,original,AS,New_AS_125.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24801687388516802,4x212,0.027904300019145012,20,0.09249183402288137,0.18750966734380609,0.02023160003591329,9,0.11117967038848574,0.22938120790177038,0.00433199992403388,4,0.1790959718214672,0.2570260265547493,0.0024908999912440777
325,original,AS,New_AS_126.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2633608275595979,4x212,0.02845290000550449,20,0.08617608548591012,0.1792989230589565,0.02152910002041608,9,0.12840131283736253,0.24048414804594115,0.003458900027908385,4,0.18887439345787124,0.28528364857713145,0.0023344000801444054
326,original,AS,New_AS_127.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2516955053559811,4x212,0.029072600067593157,20,0.09440506465487976,0.18822431089590913,0.022327000042423606,9,0.09701086137012357,0.2161357130269923,0.003450700081884861,4,0.1690046327811537,0.29514733903616847,0.0022920999908819795
327,original,AS,New_AS_128.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21872519358975057,4x212,0.028387999976985157,20,0.09674236853043534,0.2398971816593358,0.021650100010447204,9,0.07373952172200977,0.268737475968285,0.0035101999528706074,4,0.12151976303595487,0.3663467749616148,0.0022967999102547765
328,original,AS,New_AS_129.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.27123383798003087,4x212,0.02736369997728616,20,0.10157148856865938,0.22673972762848352,0.020114999962970614,9,0.11749014784682342,0.2818594190393517,0.003598300041630864,4,0.18902921969177108,0.27045681206708405,0.0028092999709770083
329,original,AS,New_AS_130.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2715399303063272,4x212,0.026678399997763336,20,0.09945390482777343,0.2197867600092463,0.019798399996943772,9,0.1212137383826989,0.2755710091804963,0.0035655000247061253,4,0.18109642934736472,0.2659628857309963,0.0023470000596717
330,original,AS,New_AS_131.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21576474648966074,4x212,0.027982500032521784,20,0.07290710729702925,0.17109822625365714,0.020924999960698187,9,0.08359930369810864,0.1746513045795139,0.0037924000062048435,4,0.11959754153757564,0.21233707366543564,0.0024138999870046973
331,original,AS,New_AS_132.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21370572629819634,4x212,0.02883510000538081,20,0.07413358865688731,0.17874106655635075,0.02186540002003312,9,0.07206881226569137,0.16137865536861654,0.003508300054818392,4,0.10509412436156393,0.2798758425186861,0.002719600102864206
332,original,AS,New_AS_133.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2909196676014122,4x212,0.02782880002632737,20,0.10047355084581135,0.16333264123406474,0.021036399994045496,9,0.10633716921140547,0.15895861689937718,0.003723299945704639,4,0.24709311186162938,0.16193217271620372,0.002257699961774051
333,original,AS,New_AS_134.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2539719662571846,4x212,0.02941149997059256,20,0.09113499405216963,0.18962905295872276,0.02272050001192838,9,0.10683274794324796,0.2144500204380312,0.0034179999493062496,4,0.172601619119987,0.27716334233479073,0.002285199938341975
334,original,AS,New_AS_135.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2840679500038391,4x212,0.028899199911393225,20,0.09436680274744348,0.18342198649041058,0.020538899931125343,9,0.09347788313505778,0.20878769189705407,0.005185500020161271,4,0.22384333152087926,0.14323171792950393,0.0023445000406354666
335,original,AS,New_AS_136.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2861106638470763,4x212,0.02606279996689409,20,0.098509510310754,0.21932619426812053,0.01926969992928207,9,0.13611133151213733,0.23898995707046458,0.0035322000039741397,4,0.20103790238395206,0.25955329191966064,0.0023143000435084105
336,original,AS,New_AS_137.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.285364304104119,4x212,0.02914909995160997,20,0.10209202487414473,0.23149272269987026,0.022300199954770505,9,0.1382732439213598,0.25693971754092754,0.0036124999169260263,4,0.21021709730263355,0.27307244369554506,0.002372700022533536
337,original,AS,New_AS_138.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.273774053256706,4x212,0.028492099954746664,20,0.10467350851784793,0.24359234318978942,0.020036299945786595,9,0.11794947587195018,0.262487419136357,0.004367200075648725,4,0.18309560823665297,0.268171141541752,0.0032636000541970134
338,original,AS,New_AS_139.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2742700784218529,4x212,0.02872850000858307,20,0.1063745359560507,0.2151856411210068,0.021487300051376224,9,0.13238961446073308,0.23039439805274053,0.0035177000099793077,4,0.1926573817739469,0.2584659231348143,0.002464100020006299
339,original,AS,New_AS_140.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2178363488150642,4x212,0.027395599987357855,20,0.08572795748756613,0.19920481480485752,0.02048469998408109,9,0.0701304577403831,0.19260095978298322,0.0035926999989897013,4,0.11764727090742459,0.2890211848532913,0.0023722000187262893
340,original,AS,New_AS_141.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21026498264132068,4x212,0.02904130006209016,20,0.08406666475513415,0.2004119900832007,0.021896300022490323,9,0.06570866030513622,0.23838524042576548,0.0038470999570563436,4,0.10833986383409058,0.2825552633531789,0.002445099991746247
341,original,AS,New_AS_142.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20147293285815035,4x212,0.03107060003094375,20,0.08094717310210317,0.19487659541648383,0.022842500009573996,9,0.06806961489438398,0.22073987757481434,0.004645699984394014,4,0.0939265418840364,0.3118423048303707,0.0027546000201255083
342,original,AS,New_AS_143.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20372716215639283,4x212,0.029536399990320206,20,0.07876222548126233,0.188749908126085,0.021935599972493947,9,0.06742409383665966,0.21722899942489027,0.004016999970190227,4,0.0946813375967914,0.3084260257237414,0.0026995999505743384
343,original,AS,New_AS_144.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2731808002934778,4x212,0.026803099899552763,20,0.08942987966813896,0.20545336350824914,0.02004899992607534,9,0.11324503212593595,0.1896338787183932,0.0035456999903544784,4,0.2166841808830828,0.16711322610235022,0.0023722999030724168
344,original,AS,New_AS_145.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.26063502038816955,4x212,0.028995899949222803,20,0.0982088804169515,0.17469048392698122,0.021935799974016845,9,0.12231699868909858,0.20088437783303736,0.003778000012971461,4,0.15448728936135825,0.25705975353862653,0.002392300055362284
345,original,AS,New_AS_146.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23214071516715015,4x212,0.026651700027287006,20,0.08426635918078744,0.18621934880595778,0.019516600063070655,9,0.1229016391718521,0.18393955712054325,0.0034522999776527286,4,0.1482834582487102,0.20722822259638163,0.00231859995983541
346,original,AS,New_AS_147.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24151220002973234,4x212,0.027929099975153804,20,0.08806169406829692,0.20162778049656035,0.021079499972984195,9,0.10221732227065965,0.21475183224871663,0.003474300028756261,4,0.1541723712581373,0.29872195465834844,0.0023017999483272433
347,original,AS,New_AS_148.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.25299205508258366,4x212,0.03015370003413409,20,0.09076283371583276,0.17773280897625895,0.02253349998500198,9,0.10697699160174762,0.19345403059067257,0.004335800069384277,4,0.182045300230297,0.25861968867669055,0.002306200098246336
348,original,AS,New_AS_149.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.25942321152140924,4x212,0.026650200015865266,20,0.1004402950560703,0.1829395908460366,0.019463600008748472,9,0.1159013317011668,0.2058833290126687,0.0035098999505862594,4,0.16604592534909998,0.24123012180172573,0.0029281999450176954
349,original,AS,New_AS_150.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23121721226118458,4x212,0.02667910000309348,20,0.09015595620149391,0.19280723743039793,0.0199068000074476,9,0.09702091445117556,0.21216294503217842,0.0035110999597236514,4,0.13667534077870774,0.2697579838052307,0.0023195999674499035
350,original,AS,New_AS_151.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.25253962246395545,4x212,0.028844400076195598,20,0.09533337320618274,0.19553677286907817,0.021428200067020953,9,0.09485310929792501,0.19008638802676855,0.004191400017589331,4,0.17086538655590358,0.2764275073296418,0.0024015000090003014
351,original,AS,New_AS_152.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23335811269411263,4x212,0.02812349994201213,20,0.09218223708494765,0.22979007702704302,0.020859900047071278,9,0.09364450276659186,0.25897276244477585,0.0035377999301999807,4,0.1256442113898855,0.26746823287818194,0.002825999981723726
352,original,AS,New_AS_153.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.24624959795173185,4x212,0.02734869997948408,20,0.09139844528349664,0.22443311529938922,0.020531299989670515,9,0.09474951833979785,0.2040333346239191,0.0035773999989032745,4,0.14157276164789484,0.33743495438132065,0.00234250002540648
353,original,AS,New_AS_154.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22932754682592746,4x212,0.029672899981960654,20,0.0995463510340736,0.22865975317690418,0.022780800005421042,9,0.10046425154244294,0.256249136614789,0.0036030999617651105,4,0.1510221358607164,0.2693245371552415,0.0023290999233722687
354,original,AS,New_AS_155.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2776298009145643,4x212,0.027122900006361306,20,0.09396694143441987,0.20172100122111628,0.02020610007457435,9,0.12877606730246693,0.17238050542383576,0.0036208999808877707,4,0.18662813528309702,0.2440059114661349,0.0024859000695869327
355,original,AS,New_AS_156.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.28505387857087183,4x212,0.028536499943584204,20,0.10525914129793044,0.2004198185642076,0.021863300004042685,9,0.1268353230036007,0.2324425245400143,0.003392700105905533,4,0.20235897578724665,0.24715564685979943,0.0023004000540822744
356,original,AS,New_AS_157.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2821667941343944,4x212,0.02895200008060783,20,0.10303608971228577,0.21148922188868166,0.02176619996316731,9,0.1415401645327113,0.23496196642208197,0.003797300043515861,4,0.19176854854612593,0.25563903489694567,0.002396399970166385
357,original,AS,New_AS_158.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.26048229178882876,4x212,0.029359899926930666,20,0.10420158015193032,0.22589646806003338,0.022472099983133376,9,0.13003880333177434,0.24778150807007027,0.00374399998690933,4,0.16039746786910863,0.26851437686991275,0.002332399948500097
