indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24792115189631284,8x212,0.034132500062696636,20,0.07274383919524492,0.20688264974741538,0.020818600081838667,15,0.055730841234568736,0.18157126026591916,0.005447000032290816,11,0.05706977082304509,0.1984149323531301,0.0039712999714538455,8,0.05798897339033262,0.2908433345290274,0.0028289000038057566
76,original,N,New_N_077.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24363539157490416,8x212,0.03374789992813021,20,0.0663856896213446,0.2150582132910479,0.02060329995583743,15,0.055592368605473036,0.20554029755655792,0.005391899961978197,11,0.05570202276148167,0.2102416211021358,0.0038843000074848533,8,0.05652011242676235,0.22936415821451459,0.002791999955661595
77,original,N,New_N_078.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24417710896019926,8x212,0.03450379997957498,20,0.06650237685196382,0.19405887325269422,0.02118130004964769,15,0.05578791877403034,0.1935322042958576,0.0052414999809116125,11,0.05612060445720571,0.2133048816296115,0.0038539000088348985,8,0.057137701571473604,0.20933078467867478,0.0027713999152183533
78,original,N,New_N_079.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24759518859289306,8x212,0.034800700028426945,20,0.07045189354536062,0.22013608366350018,0.021882300032302737,15,0.056617537121703004,0.15878666533773508,0.005129899946041405,11,0.05731537975487665,0.1521791750392754,0.0038021999644115567,8,0.059053366410408106,0.18234142875906137,0.0027296999469399452
79,original,N,New_N_080.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24673257359063722,8x212,0.03296460001729429,20,0.07088549428489974,0.18127515874375852,0.019831599900498986,15,0.056067439995772,0.1677082922625598,0.005390099948272109,11,0.05695937255461763,0.19286458369508624,0.0038846000097692013,8,0.05812942986096122,0.2397376552941036,0.0027907000621780753
80,original,N,New_N_081.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2457328597297657,8x212,0.03277479996904731,20,0.07353761999451303,0.21423340230628987,0.01942529994994402,15,0.055732243398376236,0.17442324003593973,0.005420100060291588,11,0.05595680152561147,0.20395676943262928,0.003883600002154708,8,0.05646868486375197,0.23236515105671524,0.002791999955661595
81,original,N,New_N_082.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24406512630486593,8x212,0.03377009998075664,20,0.06560369403903973,0.232920646172131,0.02034110005479306,15,0.05568613766249988,0.2227100447074031,0.005458500003442168,11,0.05631374410040874,0.21977139554543387,0.0038968001026660204,8,0.05740997067325974,0.24278781468953875,0.002780499984510243
82,original,N,New_N_083.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24654269803989878,8x212,0.03385729994624853,20,0.07277125464853465,0.22018863649449572,0.02051699999719858,15,0.05595459996517059,0.1859944718890016,0.005681500071659684,11,0.05591609970108258,0.18158250278471064,0.003827200038358569,8,0.05773155558950475,0.21521478320031928,0.0027389999013394117
83,original,N,New_N_084.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24549893931765382,8x212,0.034267600043676794,20,0.06763921393308253,0.18462481827395807,0.021946199936792254,15,0.05598829022263181,0.15858503522708403,0.00487890001386404,11,0.056072113102629884,0.179713406379958,0.00375150004401803,8,0.05800003842690478,0.2128135598057726,0.0027034999802708626
84,original,N,New_N_085.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24474571120037325,8x212,0.03452819993253797,20,0.06863661761575401,0.22693095072263464,0.022216100012883544,15,0.05574863552617719,0.20484216498149935,0.004917800077237189,11,0.05590749882827471,0.2192181933354984,0.0037820000434294343,8,0.0572449676879466,0.2592149688519754,0.0027042999863624573
85,original,N,New_N_086.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2480056106746409,8x212,0.03329060005489737,20,0.07335515503413685,0.21580102659573136,0.020608799997717142,15,0.05629530531189566,0.1773900944995836,0.004959699930623174,11,0.057100734971635245,0.14728020476758194,0.0038376000011339784,8,0.0602534814512176,0.16789441416583437,0.002786399913020432
86,original,N,New_N_087.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24566204144920106,8x212,0.03506609995383769,20,0.07019948183966236,0.20120218364358478,0.022315600072033703,15,0.05578081529196152,0.18169263593900667,0.004930199938826263,11,0.05609812442337495,0.17623973930870934,0.003722200053744018,8,0.05854187252059501,0.1986217740579296,0.002984900027513504
87,original,N,New_N_088.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24556616725767347,8x212,0.035391999990679324,20,0.06887792795856687,0.20105327894483155,0.02246259991079569,15,0.05574503594875723,0.16894260778579223,0.004922899999655783,11,0.05671738296991372,0.18343089315075317,0.003868200001306832,8,0.059507008967448406,0.23234757862971098,0.003186000045388937
88,original,N,New_N_089.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24429109434286125,8x212,0.03395730000920594,20,0.06691885764108035,0.21185401108854313,0.02099129999987781,15,0.05581332887177805,0.19830538237941456,0.004877200000919402,11,0.05623216894970081,0.18460680782797623,0.0038409000262618065,8,0.05784264551675296,0.21311419549978478,0.0031386999180540442
89,original,N,New_N_090.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24633923085574402,8x212,0.033465799991972744,20,0.07022252413238424,0.1927668439052709,0.020612700027413666,15,0.05603628559884008,0.18190679244943744,0.005140200024470687,11,0.05676405493147409,0.19786204988033101,0.003664199961349368,8,0.05809231110098446,0.23475592436223072,0.0032026999397203326
90,original,N,New_N_091.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24461412141341163,8x212,0.03457660006824881,20,0.07088306080306542,0.18472865084749596,0.02182699996046722,15,0.05580349856064356,0.17527803038336004,0.004739900003187358,11,0.05627214648183263,0.19719341369493326,0.004002999980002642,8,0.05784358438859264,0.2518387459984582,0.0031430000672116876
91,original,N,New_N_092.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24354537711482596,8x212,0.03443929995410144,20,0.06571532011779972,0.21254564019958577,0.021292799967341125,15,0.05568940433877374,0.21181428127691798,0.0051741000497713685,11,0.056007881687214184,0.24512113690105244,0.004265399998985231,8,0.05658100850952313,0.2547636797472161,0.002925200038589537
92,original,N,New_N_093.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24725350305504448,8x212,0.03404250007588416,20,0.06752714261610364,0.16769961246017714,0.021202699979767203,15,0.05587198966481551,0.16092012236907527,0.004828299977816641,11,0.05661095193190526,0.16681501136865876,0.004254800034686923,8,0.06173266676513777,0.17605151023980461,0.0028653000481426716
93,original,N,New_N_094.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24708737220282306,8x212,0.034955899929627776,20,0.07094462127969563,0.21966709518522015,0.021479999995790422,15,0.05567006843827592,0.18791323245907787,0.0054296000162139535,11,0.057027776226673536,0.20253710599020036,0.0042891999473795295,8,0.061241348890833464,0.23999648844230287,0.002883399953134358
94,original,N,New_N_095.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2444850619793255,8x212,0.034994800109416246,20,0.06773584484824688,0.19529060307039509,0.0221025999635458,15,0.05555027594931714,0.18926763826898463,0.005262699909508228,11,0.055988662689778285,0.19564585653040306,0.003863199963234365,8,0.057360715954108604,0.23055653064610912,0.002885499969124794
95,original,N,New_N_096.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2467563350103705,8x212,0.033790300018154085,20,0.07461521463639456,0.21810261527399716,0.020721999928355217,15,0.05597849915066031,0.1911332685542932,0.005301999975927174,11,0.05620460698358321,0.1918420194626447,0.0038837000029161572,8,0.057827716892128594,0.24161376096559467,0.002791099948808551
96,original,N,New_N_097.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2468425899736959,8x212,0.032811000011861324,20,0.07403893053024112,0.20964225173672715,0.019353299983777106,15,0.05584371189893525,0.19770442086561776,0.00543460005428642,11,0.056389179561035396,0.1952781654308083,0.004035999998450279,8,0.05758094438437306,0.23970679346791637,0.002843499998562038
97,original,N,New_N_098.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24502393921489246,8x212,0.03500290005467832,20,0.0715456745257419,0.2108198656236755,0.020701300003565848,15,0.05565877580519067,0.22458585187766641,0.006401199963875115,11,0.05595521334913684,0.26365843364722713,0.003897799993865192,8,0.056889952330349325,0.26560132449597956,0.0027794999768957496
98,original,N,New_N_099.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2434406392191744,8x212,0.034116199938580394,20,0.0650117436287601,0.2196964831376984,0.020823500002734363,15,0.05559613101954618,0.15356098861612702,0.005462500033900142,11,0.05605331918163749,0.16875686075137772,0.003894199966453016,8,0.05675920792174936,0.26435789206430627,0.002759799943305552
99,original,N,New_N_100.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24256511114940515,8x212,0.033601899980567396,20,0.06282541036994387,0.22909204772693662,0.019743300043046474,15,0.05568439465174416,0.15818016672618807,0.006051999982446432,11,0.055685553128467465,0.1584228556836303,0.0038218999980017543,8,0.056544131484034296,0.14535027724088997,0.0027399000246077776
100,original,N,New_N_101.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24227082826465368,8x212,0.032323700026609004,20,0.06291125983563296,0.20060791389703198,0.01924609998241067,15,0.05560133535657687,0.1669722360674645,0.005468000075779855,11,0.055622037509954494,0.1824978873356802,0.0038714000256732106,8,0.05582159753654792,0.2267227217232874,0.002749699982814491
101,original,N,New_N_102.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24317801753959087,8x212,0.03219820000231266,20,0.06297626185602992,0.20766205057404866,0.018726899987086654,15,0.05542600304560154,0.1972651535206757,0.005637300084345043,11,0.055817302033831354,0.22095373853986572,0.003927299985662103,8,0.05730995785620535,0.23528033589163355,0.002807099954225123
102,original,N,New_N_103.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2424373550129329,8x212,0.034760599955916405,20,0.06350283909415977,0.22120136126691406,0.020666200085543096,15,0.05548068089384801,0.22107872586965685,0.0061941000167280436,11,0.05566703144856311,0.2351907043483708,0.003935599932447076,8,0.05633769730111221,0.29854888525401446,0.0028122999938204885
103,original,N,New_N_104.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2429265486344414,8x212,0.03501300001516938,20,0.06477774523543649,0.24147967903099274,0.021601499989628792,15,0.055731685857761996,0.16638294566897732,0.005708000040613115,11,0.05585797621270062,0.17463930300814012,0.004017700091935694,8,0.056321151842825164,0.23844935895123393,0.0029141000704839826
104,original,N,New_N_105.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24203703170484978,8x212,0.03577169997151941,20,0.062049174264431434,0.21381335374242666,0.02200360002461821,15,0.05548804938331117,0.18755903494784637,0.005654499982483685,11,0.05566193674486747,0.22595155926044663,0.004210699931718409,8,0.056464111754721755,0.26548560589632764,0.0031231000320985913
105,original,N,New_N_106.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2428411738383193,8x212,0.03539119998458773,20,0.06562075179387551,0.20327630524472248,0.02226570004131645,15,0.05554029591957575,0.1852614547175398,0.005104199983179569,11,0.055618037767970654,0.2108613960606929,0.003877999959513545,8,0.0560048055704266,0.26462065532747064,0.0030759000219404697
106,original,N,New_N_107.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2426407994046647,8x212,0.03585639991797507,20,0.0626860470449124,0.23489764618590067,0.021474899956956506,15,0.05559865815329847,0.20354209555045222,0.004958000034093857,11,0.05568653716946103,0.23610254982042275,0.0048476000083610415,8,0.056309918615363205,0.2739282725101186,0.0033881000708788633
107,original,N,New_N_108.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24368229534875,8x212,0.03539810003712773,20,0.06769028432752154,0.1891138632869589,0.021863600006327033,15,0.05552414220799326,0.1692880722504137,0.005125399911776185,11,0.05573773546277423,0.19399682819316516,0.004469200037419796,8,0.05629643817643654,0.2391073352461956,0.003082199953496456
108,original,N,New_N_109.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24283683432580755,8x212,0.03570790006779134,20,0.06063828161311879,0.2033150401346992,0.022201300016604364,15,0.05562796820583392,0.1640462924893734,0.004883999936282635,11,0.05600644176100631,0.21070762196320522,0.0048874999629333615,8,0.056283404290470254,0.2574916526231828,0.0028258999809622765
109,original,N,New_N_110.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24336358894999027,8x212,0.03394520003348589,20,0.06537919456559468,0.21160998226066896,0.020581400021910667,15,0.05563116943157766,0.18340053540443632,0.005524600041098893,11,0.0562249235522537,0.19929688137801804,0.004023100016638637,8,0.056430379884377,0.2556401403277133,0.0028722999850288033
110,original,N,New_N_111.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24256852138290635,8x212,0.03356160002294928,20,0.06082022635218848,0.23459821097189493,0.01978400000371039,15,0.055629393310274444,0.2025938151307441,0.005619400064460933,11,0.05618432452810138,0.17200027851656516,0.004204199998639524,8,0.05770339490361076,0.20097146660372905,0.002978599979542196
111,original,N,New_N_112.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24213663282156359,8x212,0.035780100035481155,20,0.06251265365415669,0.2271193642111189,0.02273500000592321,15,0.055520668008212905,0.17595526063880046,0.005229700007475913,11,0.05580429153066169,0.21695290047992535,0.003841600031591952,8,0.0558854265906103,0.24464248494453208,0.002744800061918795
112,original,N,New_N_113.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2431796830500723,8x212,0.034147299942560494,20,0.06344608024379465,0.1847772714219861,0.021051199990324676,15,0.055848946013296284,0.14239922676071418,0.005427199997939169,11,0.05587393993750703,0.1714243588444572,0.0038298999425023794,8,0.05702581082566951,0.19231571118566057,0.002724100020714104
113,original,N,New_N_114.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24451523710142106,8x212,0.03377059998456389,20,0.07009327816784355,0.1832427520271164,0.020939200068823993,15,0.05548936666890606,0.1701055818103065,0.005253399955108762,11,0.055677604407042836,0.1806355352183996,0.0038272999227046967,8,0.05704911463637382,0.20193091743498887,0.0027800999814644456
114,original,N,New_N_115.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24213901120329928,8x212,0.0341891999123618,20,0.06317311395668694,0.2270182654353382,0.021557000000029802,15,0.05561316976058772,0.21524440224324645,0.005188299925066531,11,0.05577134365334154,0.2545649913789216,0.0037981000496074557,8,0.05595258492006497,0.28246582622041805,0.0027304000686854124
115,original,N,New_N_116.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24266275913633023,8x212,0.031923200003802776,20,0.06433100992395514,0.18837894812732278,0.019087300053797662,15,0.055518543808102186,0.1570802694889858,0.0052068999502807856,11,0.05559546026864534,0.17675297469513554,0.0038218999980017543,8,0.056141067361137,0.2139660671704632,0.0027303999522700906
116,original,N,New_N_117.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24230380326217818,8x212,0.03371500002685934,20,0.06271260470251042,0.26143167146971547,0.019854599959217012,15,0.055558771151165344,0.2222457806262242,0.006039600004442036,11,0.05561280819957294,0.24231049738988014,0.003946300013922155,8,0.05594561610088143,0.3033495425736491,0.0027913000667467713
117,original,N,New_N_118.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24280826323858687,8x212,0.03330020001158118,20,0.06543617210218669,0.19004555008201215,0.020177499973215163,15,0.05552668343917771,0.15920090390676234,0.005375700071454048,11,0.055656620446908334,0.18353858208016113,0.003825100022368133,8,0.05616122319479311,0.2078738339138482,0.002754800021648407
118,original,N,New_N_119.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2444057661161197,8x212,0.03439359995536506,20,0.06513224744456866,0.20519009698678856,0.02170819998718798,15,0.055629349555533884,0.17467557244399487,0.00499739998485893,11,0.05606333269061918,0.18406935310370673,0.003906300058588386,8,0.056338066875224906,0.24116903307095594,0.0027609000680968165
119,original,N,New_N_120.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2432852366942016,8x212,0.03478810004889965,20,0.06565505818457504,0.22293508253842934,0.022197999991476536,15,0.05562506333002217,0.18371092642065043,0.004990700050257146,11,0.05585039355585916,0.21591960142570998,0.003840500023216009,8,0.056367111017091735,0.24018849007189175,0.0027402000268921256
120,original,N,New_N_121.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2432631831410051,8x212,0.03317720000632107,20,0.0621742020299083,0.18978199888966416,0.019694300019182265,15,0.05556138527117171,0.16172665368146136,0.005186900030821562,11,0.05674700402287544,0.1744526657483759,0.003991200006566942,8,0.05756764557833179,0.18828208961070173,0.002834100043401122
121,original,N,New_N_122.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24483302692990952,8x212,0.03541330003645271,20,0.06528795353136192,0.2481085904232461,0.022848400054499507,15,0.05659969782552382,0.18104680965916636,0.004848900018259883,11,0.05587101677053857,0.1614719719560916,0.0037748999893665314,8,0.0583257856830444,0.1907769315359996,0.0027828000020235777
122,original,N,New_N_123.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24303576722994036,8x212,0.03430369996931404,20,0.062250451782679,0.2223648320017069,0.021545599913224578,15,0.055691041494193474,0.15446512161224457,0.0048717999598011374,11,0.05636717834240148,0.16106131089496223,0.003855900024063885,8,0.05651744713773138,0.19552916411119642,0.002864500042051077
123,original,N,New_N_124.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24244417404584903,8x212,0.03410670009907335,20,0.06129254210722886,0.2215558154040107,0.020683999988250434,15,0.05544799439114986,0.1952521767694414,0.004936999990604818,11,0.055909126702253134,0.19581605498485957,0.003792600007727742,8,0.0573585812409713,0.21223114469282903,0.0037657999200746417
