indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,24-8,DeepONMF_H2,2,nndsvd,0.31585815111348425,8x212,0.026376500027254224,24,0.2449073444828303,0.29016635148979836,0.02218550001271069,8,0.2373916387677644,0.32283554032644207,0.003481100080534816
113,SNR_0db,N,New_N_114.wav,24-8,DeepONMF_H2,2,nndsvd,0.3173027114130559,8x212,0.028916900046169758,24,0.24436741611576276,0.30975057664863176,0.023887700052000582,8,0.23829852763737971,0.330991367962782,0.004031999967992306
114,SNR_0db,N,New_N_115.wav,24-8,DeepONMF_H2,2,nndsvd,0.32281220384835496,8x212,0.02807180001400411,24,0.24845929284974844,0.2923341053341101,0.023933299933560193,8,0.24031802555155798,0.32354174733106605,0.0033943000016734004
115,SNR_0db,N,New_N_116.wav,24-8,DeepONMF_H2,2,nndsvd,0.3163677119781712,8x212,0.026417899993248284,24,0.24288682502571887,0.2970730338260332,0.022070299950428307,8,0.23621761891990162,0.31273227918809277,0.003476700047031045
116,SNR_0db,N,New_N_117.wav,24-8,DeepONMF_H2,2,nndsvd,0.3174010164170979,8x212,0.029981400002725422,24,0.24538052047520156,0.3032796217342227,0.02548810001462698,8,0.23654959870638242,0.33588082405271313,0.0035095999483019114
117,SNR_0db,N,New_N_118.wav,24-8,DeepONMF_H2,2,nndsvd,0.3221745824111583,8x212,0.029829800012521446,24,0.24855165066008342,0.2970555752784406,0.025530499988235533,8,0.2433844551182113,0.32176218325054,0.003430499928072095
118,SNR_0db,N,New_N_119.wav,24-8,DeepONMF_H2,2,nndsvd,0.3137865645755339,8x212,0.028259299928322434,24,0.24255803037850937,0.29173484467458366,0.023072100011631846,8,0.23491793514722834,0.30985570093182074,0.0041319000301882625
119,SNR_0db,N,New_N_120.wav,24-8,DeepONMF_H2,2,nndsvd,0.3182092269021042,8x212,0.026223099906928837,24,0.24607448186900766,0.2975727877501522,0.02198720001615584,8,0.23934975901348698,0.3289650796546305,0.003387700067833066
120,SNR_0db,N,New_N_121.wav,24-8,DeepONMF_H2,2,nndsvd,0.3201304088080565,8x212,0.029382299981079996,24,0.24604359288179617,0.3125539324681348,0.025120899896137416,8,0.24372194596213884,0.3330611909353209,0.0034527999814599752
121,SNR_0db,N,New_N_122.wav,24-8,DeepONMF_H2,2,nndsvd,0.3154055523061347,8x212,0.030576799996197224,24,0.24344877685026248,0.2973241155210954,0.02627169992774725,8,0.24325826957327462,0.31240121336535864,0.003546199994161725
122,SNR_0db,N,New_N_123.wav,24-8,DeepONMF_H2,2,nndsvd,0.3146920434341404,8x212,0.026047399966046214,24,0.24275005774839992,0.29454185676360206,0.02135719999205321,8,0.2316602480685752,0.33958821213077794,0.0035297999856993556
123,SNR_0db,N,New_N_124.wav,24-8,DeepONMF_H2,2,nndsvd,0.3174179193512495,8x212,0.026772300014272332,24,0.24267139066252671,0.3119540079343678,0.0224837000714615,8,0.23690460054507903,0.3345607860243316,0.0034211999736726284
124,SNR_0db,N,New_N_125.wav,24-8,DeepONMF_H2,2,nndsvd,0.3214121040805922,8x212,0.030153200030326843,24,0.24799026677978164,0.29846784725768033,0.02541260002180934,8,0.2410676015556461,0.3259333066894315,0.0038988000014796853
125,SNR_0db,N,New_N_126.wav,24-8,DeepONMF_H2,2,nndsvd,0.3084375040713582,8x212,0.026693699997849762,24,0.23688978950014328,0.30331959299331607,0.021636200021021068,8,0.23009483576762996,0.31777124266171125,0.003881299984641373
126,SNR_0db,N,New_N_127.wav,24-8,DeepONMF_H2,2,nndsvd,0.30831959155550553,8x212,0.027982800034806132,24,0.23690574244115906,0.30233881574201193,0.023735999944619834,8,0.237261948913702,0.31309720496571686,0.0034467000514268875
127,SNR_0db,N,New_N_128.wav,24-8,DeepONMF_H2,2,nndsvd,0.30695559457057564,8x212,0.027262200019322336,24,0.23665242985907972,0.2999356544428442,0.0225619999691844,8,0.22781774251106446,0.32633397536391573,0.0037776000099256635
128,SNR_0db,N,New_N_129.wav,24-8,DeepONMF_H2,2,nndsvd,0.30951183654992037,8x212,0.026362599921412766,24,0.23717602691082965,0.31116789338905054,0.022002600017003715,8,0.23732360424531396,0.330506240234911,0.0034226999850943685
129,SNR_0db,N,New_N_130.wav,24-8,DeepONMF_H2,2,nndsvd,0.3041264406124468,8x212,0.027185300015844405,24,0.2349827382959651,0.3025750796527726,0.02299440000206232,8,0.23006452836557328,0.3278366361918264,0.0034892000257968903
130,SNR_0db,N,New_N_131.wav,24-8,DeepONMF_H2,2,nndsvd,0.31269627279562123,8x212,0.026522599975578487,24,0.241804896674126,0.3021038775647232,0.021813199971802533,8,0.23542907606383143,0.3380329959640162,0.003965600044466555
131,SNR_0db,N,New_N_132.wav,24-8,DeepONMF_H2,2,nndsvd,0.30994707473941724,8x212,0.028023599996231496,24,0.23863747182248393,0.2994502915992837,0.023291400051675737,8,0.23571381880648484,0.3119343574197924,0.0037694000639021397
132,SNR_0db,N,New_N_133.wav,24-8,DeepONMF_H2,2,nndsvd,0.3102686952007101,8x212,0.028654900030232966,24,0.23833087064809202,0.2959023664339467,0.024500800063833594,8,0.23946113833793567,0.3244686867125924,0.0033764999825507402
133,SNR_0db,N,New_N_134.wav,24-8,DeepONMF_H2,2,nndsvd,0.30810164924576233,8x212,0.02801710006315261,24,0.23730340905514888,0.30268960583537036,0.021899999934248626,8,0.2292512026051504,0.2883659687804418,0.005205700057558715
134,SNR_0db,N,New_N_135.wav,24-8,DeepONMF_H2,2,nndsvd,0.31069841515361135,8x212,0.028616099967621267,24,0.2381523915448438,0.3097130320717807,0.02449069998692721,8,0.23748931443036195,0.35175953730221604,0.00341070001013577
135,SNR_0db,N,New_N_136.wav,24-8,DeepONMF_H2,2,nndsvd,0.30816171929201064,8x212,0.028808100032620132,24,0.2374829858367816,0.3038825455567566,0.024571800022386014,8,0.23491758658892106,0.3122766735854289,0.0035309999948367476
136,SNR_0db,N,New_N_137.wav,24-8,DeepONMF_H2,2,nndsvd,0.3069091557269215,8x212,0.028382500051520765,24,0.23727596338969345,0.293664950609678,0.023995600058697164,8,0.23140565518265432,0.30105667716622136,0.003535300027579069
137,SNR_0db,N,New_N_138.wav,24-8,DeepONMF_H2,2,nndsvd,0.31324216767380486,8x212,0.02852399996481836,24,0.24224871467966294,0.2955958860671834,0.022864499944262207,8,0.23931820766654538,0.300251045745387,0.004699300043284893
138,SNR_0db,N,New_N_139.wav,24-8,DeepONMF_H2,2,nndsvd,0.31018772851940635,8x212,0.028908499982208014,24,0.23813402007574963,0.3057210442170866,0.024720999994315207,8,0.23240809077478605,0.3171939174059381,0.0033589000813663006
139,SNR_0db,N,New_N_140.wav,24-8,DeepONMF_H2,2,nndsvd,0.3113523601031662,8x212,0.028412999934516847,24,0.2392409635283763,0.3010229605603902,0.024223900050856173,8,0.23313161509242028,0.3204053334570425,0.0034820999717339873
140,SNR_0db,N,New_N_141.wav,24-8,DeepONMF_H2,2,nndsvd,0.30887561008219544,8x212,0.02548830001614988,24,0.236942185966717,0.29372948859815445,0.02072340005543083,8,0.23279805245148358,0.33245821350813276,0.003894599969498813
141,SNR_0db,N,New_N_142.wav,24-8,DeepONMF_H2,2,nndsvd,0.3094365072092055,8x212,0.02738930005580187,24,0.23616402463844655,0.30134659011943116,0.023067599977366626,8,0.23741576657663976,0.2992398472292058,0.0034889000235125422
142,SNR_0db,N,New_N_143.wav,24-8,DeepONMF_H2,2,nndsvd,0.308687398390931,8x212,0.028208700008690357,24,0.2377694544551108,0.3051757031971507,0.023787499987520278,8,0.23165438889643256,0.3096585805097181,0.00351429998409003
143,SNR_0db,N,New_N_144.wav,24-8,DeepONMF_H2,2,nndsvd,0.3055184683697082,8x212,0.028715800028294325,24,0.23788852811738428,0.29417212004381077,0.023333400022238493,8,0.22833566937580074,0.31651298624552304,0.004545400035567582
144,SNR_0db,N,New_N_145.wav,24-8,DeepONMF_H2,2,nndsvd,0.31043749604913246,8x212,0.03180669993162155,24,0.2404367225162145,0.3060485415909998,0.026646299986168742,8,0.2303494882358093,0.32231013888565346,0.004146899911575019
145,SNR_0db,N,New_N_146.wav,24-8,DeepONMF_H2,2,nndsvd,0.3062529944434264,8x212,0.028976800036616623,24,0.23567975612631406,0.30096039160776905,0.024646800011396408,8,0.2307978462890865,0.3207150386882199,0.0034761999268084764
146,SNR_0db,N,New_N_147.wav,24-8,DeepONMF_H2,2,nndsvd,0.31010267687274273,8x212,0.027379299979656935,24,0.23860266260197416,0.29826062120922986,0.023118199896998703,8,0.2358385597347741,0.313703176005495,0.003446799935773015
147,SNR_0db,N,New_N_148.wav,24-8,DeepONMF_H2,2,nndsvd,0.3096107116810518,8x212,0.02779220009688288,24,0.23955132439875912,0.2945243292905719,0.022064900025725365,8,0.23590149364094068,0.3151512303352119,0.004683300037868321
148,SNR_0db,N,New_N_149.wav,24-8,DeepONMF_H2,2,nndsvd,0.3128454747693108,8x212,0.026261899969540536,24,0.23915207818908735,0.3014803050771899,0.021912300027906895,8,0.2380384188275135,0.31012542210227995,0.0033977999119088054
149,SNR_0db,N,New_N_150.wav,24-8,DeepONMF_H2,2,nndsvd,0.3085690440504403,8x212,0.027797299902886152,24,0.23812263623795907,0.29317051789578724,0.023512399988248944,8,0.2340822448585992,0.3004038580059755,0.003488800022751093
150,SNR_0db,N,New_N_151.wav,24-8,DeepONMF_H2,2,nndsvd,0.308687874840716,8x212,0.0276570999994874,24,0.23688051808023017,0.3000679376172424,0.023200100054964423,8,0.23337989282995836,0.31093593296495303,0.0034058999735862017
151,SNR_0db,N,New_N_152.wav,24-8,DeepONMF_H2,2,nndsvd,0.3098410182734018,8x212,0.028204999980516732,24,0.23911549566357654,0.2884599693395465,0.0237647999310866,8,0.2393470349988905,0.3083282439634044,0.0034542999928817153
152,SNR_0db,N,New_N_153.wav,24-8,DeepONMF_H2,2,nndsvd,0.31014038724419696,8x212,0.028601599973626435,24,0.2377942358802753,0.302705512660472,0.02416489995084703,8,0.23538880125309153,0.3171498536457905,0.0036116999108344316
153,SNR_0db,N,New_N_154.wav,24-8,DeepONMF_H2,2,nndsvd,0.31029324134097386,8x212,0.02721130009740591,24,0.23847061402604028,0.3002193994722098,0.022492000018246472,8,0.23087553762202495,0.33321330936997084,0.003436099970713258
154,SNR_0db,N,New_N_155.wav,24-8,DeepONMF_H2,2,nndsvd,0.311408049893383,8x212,0.027961599989794195,24,0.23999540043775383,0.29571340973386095,0.023643599939532578,8,0.23487874553678484,0.30417792451911396,0.0034624000545591116
155,SNR_0db,N,New_N_156.wav,24-8,DeepONMF_H2,2,nndsvd,0.3128068537533586,8x212,0.024933000095188618,24,0.23888598255285562,0.3023900311798689,0.020093000028282404,8,0.24021328740527428,0.3169679034573347,0.0040472999680787325
156,SNR_0db,N,New_N_157.wav,24-8,DeepONMF_H2,2,nndsvd,0.3198110276134734,8x212,0.026261699968017638,24,0.24536367398470715,0.2970852515930101,0.02207589999306947,8,0.24659104960529157,0.305700298201901,0.003391000092960894
157,SNR_0db,N,New_N_158.wav,24-8,DeepONMF_H2,2,nndsvd,0.31886029123264686,8x212,0.028522599954158068,24,0.24811491022557042,0.3061153828629131,0.023764100042171776,8,0.2411962903139574,0.3194549041553745,0.0038557000225409865
158,SNR_0db,N,New_N_159.wav,24-8,DeepONMF_H2,2,nndsvd,0.3198560651011211,8x212,0.027621000073850155,24,0.24779481074360205,0.30469397680437127,0.02260759996715933,8,0.24630311173547384,0.3163715351596176,0.0039947000332176685
159,SNR_0db,N,New_N_160.wav,24-8,DeepONMF_H2,2,nndsvd,0.3167234146055114,8x212,0.027429800014942884,24,0.24601678766950014,0.2938883729406463,0.022956199944019318,8,0.24639825940852644,0.31744684401486484,0.0034916000440716743
160,SNR_0db,N,New_N_161.wav,24-8,DeepONMF_H2,2,nndsvd,0.31836035780861904,8x212,0.027639200096018612,24,0.24843856965099947,0.3026063833477411,0.023314199992455542,8,0.2461055319694131,0.3144764706049999,0.003463699948042631
161,SNR_0db,N,New_N_162.wav,24-8,DeepONMF_H2,2,nndsvd,0.3272624445245436,8x212,0.029779099975712597,24,0.25124106604862456,0.29670762666953565,0.02523159992415458,8,0.25898816069503305,0.31271596382734923,0.003795500029809773
162,SNR_0db,N,New_N_163.wav,24-8,DeepONMF_H2,2,nndsvd,0.3160372420268317,8x212,0.028609100030735135,24,0.24550205008454454,0.2953537703953997,0.024361200048588216,8,0.2445160339669391,0.30065373958832137,0.003473800024949014
163,SNR_0db,N,New_N_164.wav,24-8,DeepONMF_H2,2,nndsvd,0.31588652740153295,8x212,0.026988400029949844,24,0.2460070216626234,0.310288977359632,0.022743800072930753,8,0.2403303645576448,0.3214816095453414,0.003363099996931851
164,SNR_0db,N,New_N_165.wav,24-8,DeepONMF_H2,2,nndsvd,0.32253913847605703,8x212,0.029369199997745454,24,0.25151884236509564,0.30359011832990684,0.025007199961692095,8,0.24908865377006678,0.31607237310996794,0.003450399963185191
165,SNR_0db,N,New_N_166.wav,24-8,DeepONMF_H2,2,nndsvd,0.3203649898366779,8x212,0.027514199959114194,24,0.2490322325514417,0.2897419300857623,0.023070700000971556,8,0.24500998392301834,0.3116408633920735,0.00340640009380877
166,SNR_0db,N,New_N_167.wav,24-8,DeepONMF_H2,2,nndsvd,0.3210513040700893,8x212,0.02859769994392991,24,0.24820822249975294,0.30008340659903154,0.024223500047810376,8,0.2517299354731722,0.3184922133941012,0.00335869996342808
167,SNR_0db,N,New_N_168.wav,24-8,DeepONMF_H2,2,nndsvd,0.3179758339097287,8x212,0.02890630008187145,24,0.24768551190088572,0.2960305329277034,0.024522699997760355,8,0.24721853547448377,0.31861893885308173,0.0033548999344930053
168,SNR_0db,N,New_N_169.wav,24-8,DeepONMF_H2,2,nndsvd,0.31939665370025305,8x212,0.027753000031225383,24,0.24615428319869054,0.3036560127629311,0.023187599959783256,8,0.25148264161409206,0.33221028959142673,0.0037039000308141112
169,SNR_0db,N,New_N_170.wav,24-8,DeepONMF_H2,2,nndsvd,0.32315849676678343,8x212,0.02685290004592389,24,0.24939149819648604,0.29045830875636575,0.02257080003619194,8,0.24875580535235592,0.30902681599965515,0.003461300046183169
170,SNR_0db,N,New_N_171.wav,24-8,DeepONMF_H2,2,nndsvd,0.3201103221755754,8x212,0.026674299966543913,24,0.24948156707640332,0.30284923679859865,0.022450200049206614,8,0.2477288200320193,0.31414532969101894,0.003454499994404614
171,SNR_0db,N,New_N_172.wav,24-8,DeepONMF_H2,2,nndsvd,0.3187571853920587,8x212,0.026859299978241324,24,0.2435020471931084,0.30457358340773694,0.022480200044810772,8,0.2539499175543789,0.32555668897670337,0.003614799934439361
172,SNR_0db,N,New_N_173.wav,24-8,DeepONMF_H2,2,nndsvd,0.3213601235742722,8x212,0.027232900029048324,24,0.2505314132718559,0.3002002521933668,0.022972100065089762,8,0.24778400001110698,0.3437698676622927,0.0034948999527841806
173,SNR_0db,N,New_N_174.wav,24-8,DeepONMF_H2,2,nndsvd,0.3234443717122523,8x212,0.027411399991251528,24,0.25298241728823667,0.29922334035222126,0.022230600006878376,8,0.24857103936794353,0.2896160421887735,0.004259599954821169
174,SNR_0db,N,New_N_175.wav,24-8,DeepONMF_H2,2,nndsvd,0.3182995330701085,8x212,0.02706140000373125,24,0.24651524539250758,0.30807152822889794,0.02246260002721101,8,0.2446712700170861,0.31186338683832426,0.003659999929368496
175,SNR_0db,N,New_N_176.wav,24-8,DeepONMF_H2,2,nndsvd,0.3204327898634837,8x212,0.028890699963085353,24,0.24776272283944226,0.29941493382995477,0.02408329991158098,8,0.24970552544752125,0.30863895249725154,0.0038892000447958708
176,SNR_0db,N,New_N_177.wav,24-8,DeepONMF_H2,2,nndsvd,0.32117819802177316,8x212,0.03340770001523197,24,0.24834811483152,0.30658428552674755,0.028185600065626204,8,0.24841972295612158,0.3201103277563454,0.004394300049170852
177,SNR_0db,N,New_N_178.wav,24-8,DeepONMF_H2,2,nndsvd,0.31885060729053377,8x212,0.029800600023008883,24,0.24717946108742547,0.30733775392328366,0.025303800008259714,8,0.24375667139150173,0.3290856012159962,0.003605299978516996
178,SNR_0db,N,New_N_179.wav,24-8,DeepONMF_H2,2,nndsvd,0.3178835859011503,8x212,0.027391800074838102,24,0.24681809314308284,0.2974335331939323,0.022420300054363906,8,0.239856164437503,0.2999919064797634,0.0036825999850407243
179,SNR_0db,N,New_N_180.wav,24-8,DeepONMF_H2,2,nndsvd,0.32018033892098813,8x212,0.02897119999397546,24,0.24845002800543478,0.3021313775292823,0.02438580000307411,8,0.24364308800644605,0.30322859512153155,0.0036175999557599425
180,SNR_0db,N,New_N_181.wav,24-8,DeepONMF_H2,2,nndsvd,0.3216184273796339,8x212,0.029069999931380153,24,0.24843233978431284,0.29562240757002334,0.02475790004245937,8,0.24754977093070232,0.30642026491725727,0.0035054999170824885
181,SNR_0db,N,New_N_182.wav,24-8,DeepONMF_H2,2,nndsvd,0.3215536204697116,8x212,0.028232299955561757,24,0.24888812708848454,0.30847511474617484,0.022795299999415874,8,0.24891852172083173,0.3111661943614706,0.004655600059777498
182,SNR_0db,N,New_N_183.wav,24-8,DeepONMF_H2,2,nndsvd,0.31783105219357455,8x212,0.029051799909211695,24,0.24358505854150186,0.29100485548079463,0.024441599962301552,8,0.243481738111547,0.2952251912961681,0.003608300001360476
183,SNR_0db,N,New_N_184.wav,24-8,DeepONMF_H2,2,nndsvd,0.31870833209719884,8x212,0.029817699920386076,24,0.2467222507085168,0.3015846190458423,0.02549999998882413,8,0.24709308909379615,0.3116130494687284,0.003402099944651127
184,SNR_0db,N,New_N_185.wav,24-8,DeepONMF_H2,2,nndsvd,0.32192530067096786,8x212,0.028652300010435283,24,0.25161905404807344,0.30727981908169677,0.02439429995138198,8,0.24592214901110168,0.31765669652556117,0.003313800087198615
185,SNR_0db,N,New_N_186.wav,24-8,DeepONMF_H2,2,nndsvd,0.3206405360384756,8x212,0.029587100027129054,24,0.24856956562541976,0.2941651249204895,0.02478430001065135,8,0.24890099198607227,0.3217573246446402,0.003994300030171871
186,SNR_0db,N,New_N_187.wav,24-8,DeepONMF_H2,2,nndsvd,0.3206350892889748,8x212,0.02614900004118681,24,0.24756830247769984,0.29768188825170233,0.02183300000615418,8,0.2523794791743191,0.31722822608750917,0.0034800999565050006
187,SNR_0db,N,New_N_188.wav,24-8,DeepONMF_H2,2,nndsvd,0.3212715523436948,8x212,0.027199600008316338,24,0.24831383716221284,0.3037829486933525,0.022991899983026087,8,0.2474934177359093,0.30614411532928837,0.003432900062762201
188,SNR_0db,N,New_N_189.wav,24-8,DeepONMF_H2,2,nndsvd,0.32406201832251424,8x212,0.028744200011715293,24,0.2482404273024645,0.30179550511304276,0.02324929996393621,8,0.256446689637227,0.3116851681501102,0.004704799968749285
189,SNR_0db,N,New_N_190.wav,24-8,DeepONMF_H2,2,nndsvd,0.3206160343013622,8x212,0.028185800067149103,24,0.2502723749145203,0.3103713475083879,0.02394270000513643,8,0.24325257522939886,0.3320822135296923,0.003283599973656237
190,SNR_0db,N,New_N_191.wav,24-8,DeepONMF_H2,2,nndsvd,0.3205296494655308,8x212,0.030595500022172928,24,0.24589742936208267,0.30117140228489164,0.026356699992902577,8,0.24946380302822724,0.32847662159957797,0.0032865999964997172
191,SNR_0db,N,New_N_192.wav,24-8,DeepONMF_H2,2,nndsvd,0.31861473112591693,8x212,0.030098399962298572,24,0.24730331378811726,0.3019462137095992,0.025951400049962103,8,0.24530439688038316,0.3086927615398794,0.0033274999586865306
192,SNR_0db,N,New_N_193.wav,24-8,DeepONMF_H2,2,nndsvd,0.324600648593363,8x212,0.027694700052961707,24,0.24926421638741542,0.2989743418396467,0.022845500032417476,8,0.2544350515014367,0.32545536415491105,0.0038130999309942126
193,SNR_0db,N,New_N_194.wav,24-8,DeepONMF_H2,2,nndsvd,0.3175643892540595,8x212,0.02824520005378872,24,0.24848324634962868,0.2885173899885527,0.0240017999894917,8,0.2564064104831319,0.2815815048382771,0.0033776999916881323
194,SNR_0db,N,New_N_195.wav,24-8,DeepONMF_H2,2,nndsvd,0.318630211224151,8x212,0.028366600046865642,24,0.2488920582546344,0.28446495998054544,0.024094299995340407,8,0.2529684705766376,0.26048675810437094,0.0033658999018371105
195,SNR_0db,N,New_N_196.wav,24-8,DeepONMF_H2,2,nndsvd,0.31564298146944797,8x212,0.028650199994444847,24,0.2474668702281721,0.29661112350864616,0.023614699952304363,8,0.2524134718648492,0.28222389838615886,0.004095399985089898
196,SNR_0db,N,New_N_197.wav,24-8,DeepONMF_H2,2,nndsvd,0.3232496389571762,8x212,0.02669809991493821,24,0.2524594416057774,0.2759568120261134,0.022136999992653728,8,0.25535479397486144,0.2759908070450803,0.0036163999466225505
197,SNR_0db,N,New_N_198.wav,24-8,DeepONMF_H2,2,nndsvd,0.31928354499496125,8x212,0.027909299940802157,24,0.25007080048627434,0.2929381176789716,0.023603999987244606,8,0.2543801537395477,0.2879681296304481,0.0034663999686017632
198,SNR_0db,N,New_N_199.wav,24-8,DeepONMF_H2,2,nndsvd,0.32020171881429416,8x212,0.026644099969416857,24,0.25127786685962233,0.279779944401574,0.021675800089724362,8,0.26053478576781464,0.2612077715381808,0.004070399911142886
