indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
791,6-10,2,0.14765382950876021,10x212,0.016350699996110052,6,0.11847950443328346,0.3747562065602003,10,0.06397319509142858,0.21079377004960517
792,6-10,2,0.14764907458083423,10x212,0.02259569999296218,6,0.11017245199124505,0.39327475375144755,10,0.08355977865530823,0.16312935572011547
793,6-10,2,0.12969672513860941,10x212,0.0165778000082355,6,0.09724066655167408,0.22968561080333794,10,0.06721595500957034,0.13945633236091937
794,6-10,2,0.1360393836685016,10x212,0.015719200018793344,6,0.1034139655389676,0.2649514270410465,10,0.057672861130717706,0.1915911352927617
795,6-10,2,0.12076451380479468,10x212,0.01590820000274107,6,0.08778409940604212,0.2657726741647252,10,0.05687011022555715,0.14234202046307745
796,6-10,2,0.11359261986965778,10x212,0.02125779999187216,6,0.08831664779109234,0.2449845279864498,10,0.04973508900752605,0.18648531326506282
797,6-10,2,0.11861283697989339,10x212,0.016468400019221008,6,0.08558465990556394,0.33582025688203815,10,0.07923094975177811,0.19595636520758244
798,6-10,2,0.11405613664143067,10x212,0.016340900008799508,6,0.0905855595047064,0.3287077206778406,10,0.048271692161428376,0.18392728838710895
799,6-10,2,0.12362089633418417,10x212,0.01613630002248101,6,0.09336259709705907,0.3601153770912381,10,0.057841682680929034,0.19159558962580017
800,6-10,2,0.1847984344632983,10x212,0.016610000020591542,6,0.1325523055510258,0.11804063292732823,10,0.16730736273799762,0.07582885714293085
801,6-10,2,0.1645607193878776,10x212,0.01870680000865832,6,0.14431445390816608,0.1450627792886286,10,0.04688013096836301,0.09122846490765922
802,6-10,2,0.14632742502580923,10x212,0.016941100009717047,6,0.1125042473984019,0.1438908238314365,10,0.07342407248330468,0.06370548375663566
803,6-10,2,0.10912861982006627,10x212,0.016978400002699345,6,0.08071460328622139,0.2849936301761903,10,0.05175524038790904,0.16351258908514957
804,6-10,2,0.10937762708497589,10x212,0.02218540001194924,6,0.07659556196046019,0.29394786500013015,10,0.059607639139230874,0.1319062625068098
805,6-10,2,0.1248720417699098,10x212,0.018354400002863258,6,0.09454734928112703,0.3171761353390633,10,0.055748418748621374,0.2002959503545066
806,6-10,2,0.12773289709509406,10x212,0.015628500026650727,6,0.09857199010278683,0.3410951609145622,10,0.06290615794188323,0.18516060856237423
807,6-10,2,0.11765207919607366,10x212,0.01662229999783449,6,0.0921823651371314,0.3080415720507597,10,0.054457538490727965,0.15604901364668253
808,6-10,2,0.11402981407627624,10x212,0.017416799993952736,6,0.08412993083469052,0.2793012976811485,10,0.04655491503430907,0.15516289972374933
809,6-10,2,0.1161997932979606,10x212,0.01683720000437461,6,0.0912975190020403,0.3491264337527695,10,0.05810496667850278,0.14088026467937076
810,6-10,2,0.10390633706673032,10x212,0.01660420000553131,6,0.07497986844303572,0.23672827217783698,10,0.05370375566679575,0.14868015771939783
811,6-10,2,0.1240311219411045,10x212,0.021647399989888072,6,0.09267830462304906,0.2943297663800802,10,0.06163544244812109,0.15673084444568422
812,6-10,2,0.11257959090842651,10x212,0.017125300015322864,6,0.08466903836667952,0.24066409967035327,10,0.049851559396322735,0.16518581002777658
813,6-10,2,0.11574790840316432,10x212,0.02192169998306781,6,0.07554172551557481,0.22141737928209007,10,0.07486479449041171,0.13946249674704958
814,6-10,2,0.11525486278173154,10x212,0.019135500013362616,6,0.07758932074749306,0.4033312212177689,10,0.06369583456112601,0.19875325810457778
815,6-10,2,0.11610934278624777,10x212,0.018118000007234514,6,0.08241297745863618,0.1968985164099505,10,0.05580178233292138,0.15293075484539653
816,6-10,2,0.11057158454532344,10x212,0.023355399986030534,6,0.08530053747943303,0.3257803571925349,10,0.05601414784746873,0.10244838627909401
817,6-10,2,0.10758049157947387,10x212,0.01599559999885969,6,0.07443158021241561,0.28836670720393337,10,0.06991197314581679,0.1573694863840222
818,6-10,2,0.11627236033760785,10x212,0.022901599993929267,6,0.08487419769411109,0.29439237424084513,10,0.053244718596453716,0.14242496149320416
819,6-10,2,0.12701273473389862,10x212,0.018004799989284948,6,0.09410100274050671,0.388422821459667,10,0.06831126946138567,0.22155444433664928
820,6-10,2,0.1323872363798292,10x212,0.01788870000746101,6,0.09382071634749486,0.31435074949564584,10,0.07888751935158914,0.12865170287279115
821,6-10,2,0.11822550442019258,10x212,0.018079600005876273,6,0.09188437211555117,0.3056221543997556,10,0.05822456566737305,0.11975612366694484
822,6-10,2,0.14112901916207155,10x212,0.0215600999945309,6,0.10557620320133175,0.322603917826667,10,0.10242556519439877,0.15277620034944067
823,6-10,2,0.11526932224355177,10x212,0.02186229999642819,6,0.09166027597495989,0.24972685959482047,10,0.050600678864050806,0.1446086712060884
824,6-10,2,0.11923606826309446,10x212,0.016959500004304573,6,0.0812037710614025,0.32984613373349636,10,0.07312937761743944,0.18488188370431008
825,6-10,2,0.1151006057799375,10x212,0.016001799987861887,6,0.07687507667555087,0.27901060358330615,10,0.12417718623006097,0.1413602871406356
826,6-10,2,0.11123902265632872,10x212,0.016457299992907792,6,0.08237099305333564,0.2690681824033126,10,0.049717475793057866,0.14750821388432464
827,6-10,2,0.11464959275144786,10x212,0.017823200003476813,6,0.08408799471570078,0.32892610738854,10,0.07291730824640649,0.13918077424008202
828,6-10,2,0.11172832704024968,10x212,0.020525200001429766,6,0.08063624489267192,0.3052928047795881,10,0.06018479976181436,0.13709925109339297
829,6-10,2,0.15504605003687047,10x212,0.016912799997953698,6,0.1328579701765649,0.3435438411474714,10,0.05917354542189116,0.1633268585318787
830,6-10,2,0.14502209852026565,10x212,0.02259030001005158,6,0.11922072434106083,0.22099675400315524,10,0.0645360598467344,0.12347283512410755
831,6-10,2,0.13732418741999364,10x212,0.016020999988541007,6,0.11255329794758287,0.2798304130272473,10,0.04994033096195697,0.16084143163305178
832,6-10,2,0.16060083193869581,10x212,0.020770200004335493,6,0.13258875839486628,0.2875604463432666,10,0.06893301609461128,0.11666968814574918
833,6-10,2,0.16586514877059966,10x212,0.018839399999706075,6,0.13032122366831952,0.2734868897419702,10,0.11355393798913156,0.16430764646677198
834,6-10,2,0.15133072795376215,10x212,0.01771860002190806,6,0.12612211409835486,0.2569953846647536,10,0.06385683029472097,0.11336364081162574
835,6-10,2,0.1496677629100453,10x212,0.017275199992582202,6,0.12622443550756066,0.30321856146650195,10,0.06152874059479181,0.203496802443759
836,6-10,2,0.13690437323937457,10x212,0.018819999997504056,6,0.11518149318079118,0.31309154046604043,10,0.049184847969863756,0.16028188398633827
837,6-10,2,0.13895104141485906,10x212,0.019156499998643994,6,0.11239063121950044,0.24831962120376314,10,0.05116721064974875,0.17900843285803125
838,6-10,2,0.13325362334399168,10x212,0.025843200011877343,6,0.1103067331108377,0.3132624121425581,10,0.05129782736857615,0.1772005271810911
839,6-10,2,0.14846639746930138,10x212,0.01603970001451671,6,0.11637342950678366,0.27483447706909647,10,0.08709232461926385,0.14759137431643665
840,6-10,2,0.16393712592630857,10x212,0.017975299997488037,6,0.14290274569947473,0.1563375908129112,10,0.045118528243775984,0.15334455323042534
841,6-10,2,0.12965190596059437,10x212,0.015643499995348975,6,0.09841261243478139,0.35562262881357115,10,0.05677837967393962,0.17507597077097234
842,6-10,2,0.13123112181001592,10x212,0.02084620000096038,6,0.1039125515134642,0.2653425663086703,10,0.05297672964727155,0.1529461091552541
843,6-10,2,0.14633112196870926,10x212,0.024013099988223985,6,0.12441414228913736,0.23909339164758883,10,0.05115199917182274,0.14768440978614994
844,6-10,2,0.13072099364515996,10x212,0.020682700007455423,6,0.10460080061327694,0.2691554926187913,10,0.051179901028890244,0.18455512502670546
845,6-10,2,0.1460722796350848,10x212,0.019821999972919002,6,0.12404986817221865,0.29415842565007416,10,0.06234747046990608,0.13841379582046187
846,6-10,2,0.14299182887418682,10x212,0.025872700003674254,6,0.12439210179098953,0.37535938572940564,10,0.05575846284954968,0.18084764002178844
847,6-10,2,0.1354579475162848,10x212,0.024920299998484552,6,0.11022127586781987,0.27349795646087055,10,0.04906940297925921,0.14361532002550434
848,6-10,2,0.14822507452329103,10x212,0.02036919997772202,6,0.09969565015779998,0.29449643518461477,10,0.12082337958105337,0.2209535203470965
849,6-10,2,0.14855933332017981,10x212,0.017894399992655963,6,0.1288729855736618,0.2948125874392409,10,0.0486173403305714,0.17956417152191426
850,6-10,2,0.14163526626372283,10x212,0.02552639998611994,6,0.121258225189768,0.3117700008366796,10,0.0536969038577737,0.1673799046458034
851,6-10,2,0.15944497100939797,10x212,0.019076500000664964,6,0.12251790358402616,0.24468807748219615,10,0.12469056782975517,0.15503760919831072
852,6-10,2,0.14244442908689742,10x212,0.0197113000031095,6,0.11464396325892491,0.26405549378810617,10,0.061281146345058525,0.15247613580262495
853,6-10,2,0.15245199010952643,10x212,0.017732600012095645,6,0.1187781513863621,0.29838216852250415,10,0.07106000206915519,0.17675808660082368
854,6-10,2,0.16115972147650012,10x212,0.02313819999108091,6,0.13403901591276363,0.21792395726987832,10,0.10635026643200758,0.14240056481584215
855,6-10,2,0.16046498897253864,10x212,0.021683600003598258,6,0.13868995639090947,0.1974405342243733,10,0.052778719618086826,0.10804698424329698
856,6-10,2,0.1407149503893901,10x212,0.017072900023777038,6,0.11655892554246594,0.2643519285054757,10,0.05093472424376463,0.1454208289419142
857,6-10,2,0.13207511833298494,10x212,0.02124319999711588,6,0.10270700335488353,0.26122748479995217,10,0.06269715334013339,0.14884423364476662
858,6-10,2,0.15770480297046124,10x212,0.016915899992454797,6,0.1394859354186505,0.20463757239358013,10,0.05009955149907336,0.12358778559352211
859,6-10,2,0.19568614726663366,10x212,0.017302699998253956,6,0.1768201925738067,0.289326167656527,10,0.055818357475613936,0.154579194001818
860,6-10,2,0.15044383890778545,10x212,0.01784280000720173,6,0.11079427793181795,0.2610484525691725,10,0.09629109016496844,0.13276085409126084
861,6-10,2,0.14312985633331485,10x212,0.026125599979422987,6,0.11799779725056946,0.2550220474386228,10,0.05037032504220143,0.16754864780568154
862,6-10,2,0.14963771681246274,10x212,0.021410300018033013,6,0.12010206110872797,0.38895624161599,10,0.0839326458327787,0.23398654019078574
863,6-10,2,0.11131705973599534,10x212,0.018354800005909055,6,0.08369123492324076,0.3193428014022098,10,0.05636540921056831,0.1295059370745422
864,6-10,2,0.11873335326400643,10x212,0.026235600002110004,6,0.09158301773420853,0.26307781341571973,10,0.051235911638687834,0.1493623927966961
865,6-10,2,0.12595864413882388,10x212,0.029751599999144673,6,0.10138475844071838,0.33966287555801966,10,0.05970285654888364,0.13322828374370754
866,6-10,2,0.1376283004455119,10x212,0.027257600013399497,6,0.10733359337140788,0.273495430411772,10,0.06807252682716333,0.14152879991588396
867,6-10,2,0.1158364958737434,10x212,0.02269529999466613,6,0.0861471952567523,0.39865041596663636,10,0.07808611040779366,0.1844879004216951
868,6-10,2,0.11959319793062832,10x212,0.017778299981728196,6,0.093282822624729,0.26341800381801644,10,0.05748294129118018,0.17181858083369836
869,6-10,2,0.11977363592209746,10x212,0.0174311000155285,6,0.09287425094406189,0.31291007229154866,10,0.053965761511310356,0.16631745792965244
870,6-10,2,0.11021970688027098,10x212,0.017867799993837252,6,0.07783612368840503,0.4370027518312286,10,0.059136042581488246,0.18382232227521852
871,6-10,2,0.13947600970154447,10x212,0.023171599983470514,6,0.11427744432948996,0.3423566245331289,10,0.07149804836816058,0.13129811508692096
872,6-10,2,0.14358152427823678,10x212,0.020126699993852526,6,0.11021659173271157,0.22154140080819662,10,0.08090606821028691,0.12733578304861326
873,6-10,2,0.12604961926294922,10x212,0.0240611000044737,6,0.10247075212823814,0.3721967854492698,10,0.05909564909279403,0.19592323623232807
874,6-10,2,0.11368846456636462,10x212,0.0171822999836877,6,0.08553516668759477,0.3831147149675135,10,0.061393664652436106,0.14790661573412262
875,6-10,2,0.12345969791518188,10x212,0.01696589999482967,6,0.09819665480534283,0.24839259106185355,10,0.055383809976785846,0.18712752748527417
876,6-10,2,0.12448839681519284,10x212,0.01742359998752363,6,0.10146541382789835,0.3265759261504081,10,0.05586992303673217,0.15843914040624982
877,6-10,2,0.12607501479722666,10x212,0.016548499988857657,6,0.0987507578396729,0.2992928450082567,10,0.06280457618120448,0.15060654017316694
878,6-10,2,0.13674944562220337,10x212,0.020380599977215752,6,0.08676565838433788,0.26360087675180005,10,0.13245786734802464,0.15752971757213136
879,6-10,2,0.12348550642423331,10x212,0.023443699989002198,6,0.09730823728318191,0.4032002208399934,10,0.08066738798160158,0.15270916623852093
880,6-10,2,0.14693770455924832,10x212,0.01581019998411648,6,0.11285888749533175,0.2514170699486674,10,0.09782455939502731,0.12673498804251593
881,6-10,2,0.1189850880073973,10x212,0.016520799981663004,6,0.0889052196341364,0.23460732293239325,10,0.05359621057292963,0.14798895240126486
882,6-10,2,0.13386587787750379,10x212,0.01818819998879917,6,0.09805661215299152,0.4024976230425396,10,0.07143884651708575,0.20953727610589862
883,6-10,2,0.13313107575389785,10x212,0.01597450001281686,6,0.10216224514767909,0.3635032485537239,10,0.07539178539197067,0.15522343067927405
884,6-10,2,0.11863300384878517,10x212,0.01779129999340512,6,0.09203542098777014,0.40549951219216573,10,0.0652290808429962,0.20988388829975174
885,6-10,2,0.12135876290435044,10x212,0.018658799992408603,6,0.09613614971137024,0.3098137433708239,10,0.05252867426059257,0.17988616860674153
886,6-10,2,0.13610640875724944,10x212,0.017512099992018193,6,0.10300450779371438,0.3270887124509802,10,0.08748804523707182,0.14740641789649167
887,6-10,2,0.1172719548430915,10x212,0.018689499993342906,6,0.07469280519365404,0.40426266619196544,10,0.09093684680756266,0.16508983059497728
888,6-10,2,0.1289458072737402,10x212,0.017529599979752675,6,0.10134900279828297,0.2737232833045312,10,0.07388943979761026,0.13325343608168605
889,6-10,2,0.1309025491152856,10x212,0.022521499980939552,6,0.10928131096283795,0.26993785144381827,10,0.05384422731692988,0.12563488910764203
890,6-10,2,0.12975676416856788,10x212,0.01817039999878034,6,0.10126696482571407,0.15720300346838675,10,0.049242902540810304,0.11399108389025045
891,6-10,2,0.11961315704049175,10x212,0.019081899983575568,6,0.09128583629296688,0.27332295898777476,10,0.05344628124208988,0.14978433135897826
892,6-10,2,0.12284672844588172,10x212,0.01778649998595938,6,0.09957360914892702,0.30054956025206575,10,0.05601429318930562,0.13515846505255938
893,6-10,2,0.12426129422630236,10x212,0.021893299999646842,6,0.09596069723199149,0.3003474312201633,10,0.053619386270801005,0.16762195225066506
894,6-10,2,0.11734604721566737,10x212,0.019001000007847324,6,0.09123760692261748,0.30389898467236365,10,0.060127825812836745,0.1439458345032533
895,6-10,2,0.11771271371787075,10x212,0.01784590000170283,6,0.09253559838903833,0.35498823681773417,10,0.05817059353057595,0.18766490461200266
896,6-10,2,0.12009547547095879,10x212,0.02383439999539405,6,0.08796123767555024,0.28874042741701195,10,0.05512210800749286,0.1272011704961557
897,6-10,2,0.15172454744848468,10x212,0.015789099998073652,6,0.13015958503477124,0.26524602997815755,10,0.05328835036358803,0.17126451144560603
898,6-10,2,0.15100088117552862,10x212,0.014460700011113659,6,0.10970709395676854,0.3056358693154471,10,0.12007586431546062,0.16749859646222123
899,6-10,2,0.14549020254227799,10x212,0.01731699999072589,6,0.11863693857809478,0.27695194324529254,10,0.06394689310543784,0.15718930034588438
900,6-10,2,0.142047012344444,10x212,0.015528299991274253,6,0.1093298346006695,0.31340398171815315,10,0.10841116454636654,0.18011759505033179
901,6-10,2,0.14554225573212787,10x212,0.015287899994291365,6,0.12235779007889196,0.2981362390171575,10,0.053241191177778285,0.13897760095993494
902,6-10,2,0.15685142627719553,10x212,0.014725499990163371,6,0.11671872333868284,0.24622284954308332,10,0.07659924836772744,0.13625827194615026
903,6-10,2,0.19083501844782602,10x212,0.017150200001196936,6,0.1693994902538289,0.09652038731955878,10,0.05242029868105233,0.07060577459784644
904,6-10,2,0.1425905402683395,10x212,0.016601799987256527,6,0.11981739767808793,0.3199837346938498,10,0.05351023802947388,0.17373466508824398
905,6-10,2,0.15550980137599266,10x212,0.01562920000287704,6,0.130487280187323,0.2911135787753005,10,0.052316175200580954,0.16228880738081997
906,6-10,2,0.1365829709929493,10x212,0.018074699997669086,6,0.10977482023609549,0.3540198257761111,10,0.05503971183512931,0.1854746843448427
907,6-10,2,0.16704456621061536,10x212,0.022815599979367107,6,0.14289020431151095,0.243330490549432,10,0.05440526679388238,0.14375307612118157
908,6-10,2,0.17793781848944082,10x212,0.0222860999929253,6,0.15499716607575106,0.13727512996327243,10,0.051118673712699576,0.13289639677663928
909,6-10,2,0.1731881403401437,10x212,0.015844000008655712,6,0.14879934137390127,0.1638476120390024,10,0.05285630374096626,0.08863140243930721
910,6-10,2,0.14460909796975255,10x212,0.01870950000011362,6,0.11740683538088668,0.2712916963550429,10,0.053802862660488046,0.14696739839223577
911,6-10,2,0.16236239573319336,10x212,0.018142599990824237,6,0.1371241403591116,0.3092647078008792,10,0.05392244820466298,0.17184460030102383
912,6-10,2,0.14501369670376152,10x212,0.01794520000112243,6,0.11258243343483663,0.2823697839666093,10,0.0743891203150824,0.1531802315501641
913,6-10,2,0.16143726641177253,10x212,0.016187599976547062,6,0.1305632923743641,0.2741270438021307,10,0.0675891235684836,0.15480241757550772
914,6-10,2,0.17216807539070236,10x212,0.016557800001464784,6,0.15032037536180848,0.2050732975756877,10,0.05035421433596332,0.1293879405020187
915,6-10,2,0.14601979305054694,10x212,0.018827499996405095,6,0.12300916300633871,0.2517653713351124,10,0.04932307800348665,0.1568415483036791
916,6-10,2,0.15113716053612014,10x212,0.027650599979097024,6,0.121673918810134,0.24024172960962523,10,0.05396569818518072,0.13672879253284992
917,6-10,2,0.15093958967726118,10x212,0.01899870001943782,6,0.126727482774853,0.2526781327418076,10,0.05066610695465362,0.14769165725185684
918,6-10,2,0.13707176696563378,10x212,0.017759699985617772,6,0.11021101810165207,0.23912576066718852,10,0.047627389164548464,0.1748633536534971
919,6-10,2,0.18530295547010348,10x212,0.025472200009971857,6,0.16475960582252414,0.19296784711465695,10,0.05202909135303018,0.12497406352603735
920,6-10,2,0.15618160053258523,10x212,0.019227499986300245,6,0.13250644073143145,0.275872852614699,10,0.05280557940237101,0.17108427942487123
921,6-10,2,0.16671590266850914,10x212,0.01685750001342967,6,0.14622084494687512,0.2782140800644328,10,0.051018133872496,0.15104558877744428
922,6-10,2,0.10961910535293655,10x212,0.022371500002918765,6,0.0804861288537983,0.27541268133797214,10,0.05095104199520138,0.17320583448338076
923,6-10,2,0.11571732369228874,10x212,0.01936579999164678,6,0.08829875221300475,0.22452762871039741,10,0.05078485040743095,0.17661876056021153
924,6-10,2,0.11530950862131335,10x212,0.020462699991185218,6,0.08052042887155866,0.32828910863364485,10,0.08578204637844491,0.174901140992369
925,6-10,2,0.110947792452954,10x212,0.01998710000771098,6,0.083789614013472,0.43519660594947146,10,0.05672463952381111,0.21018977802685496
926,6-10,2,0.12377825067754075,10x212,0.027337600011378527,6,0.09908047878040584,0.3125145153821672,10,0.05199192902103986,0.1767272704643255
927,6-10,2,0.14066165424291222,10x212,0.025786300015170127,6,0.0895369108247998,0.29736023826436386,10,0.15689828152580246,0.15250797748777212
928,6-10,2,0.12936530529894985,10x212,0.01872019999427721,6,0.09610596554819197,0.2666340946403332,10,0.09169060755271523,0.1658180542616216
929,6-10,2,0.13825792683750035,10x212,0.017097000003559515,6,0.1073508127775887,0.3303543525318674,10,0.0763730359985754,0.12461484220644788
930,6-10,2,0.11479162659226463,10x212,0.020560599979944527,6,0.07780372069672166,0.3508417951645276,10,0.0785437773980926,0.12949953023355468
931,6-10,2,0.10448846487743424,10x212,0.016513700014911592,6,0.07765582201682247,0.3634415528410668,10,0.05119427665883099,0.17946228213123266
932,6-10,2,0.10769833383205399,10x212,0.016170699993381277,6,0.07741972511069484,0.3388808396366914,10,0.05724863372120157,0.18840420037171854
933,6-10,2,0.10369073584903338,10x212,0.016815699986182153,6,0.06909061674682214,0.34600088167306287,10,0.059291390323451744,0.17625070518172894
934,6-10,2,0.10844945816917409,10x212,0.016519199998583645,6,0.08250125469326093,0.37909971705249385,10,0.05328079899572098,0.170798567769903
935,6-10,2,0.14811884204381703,10x212,0.016099900007247925,6,0.09627852495316397,0.32603267764385074,10,0.1277432166613685,0.1781283683030421
936,6-10,2,0.11277294358722954,10x212,0.01650510000763461,6,0.08541056981041965,0.3267781085587362,10,0.04707648142436799,0.21407500574566413
937,6-10,2,0.11193560030575878,10x212,0.016944199975114316,6,0.08452383457196684,0.2803357083081105,10,0.04859033913900622,0.16207783396041153
938,6-10,2,0.12463304815243223,10x212,0.016533599991817027,6,0.08700357843546669,0.29068532780724,10,0.09085620067960276,0.11605179141826436
939,6-10,2,0.13436571341736045,10x212,0.015923300001304597,6,0.08352600954250226,0.3134190404624801,10,0.13013163117727541,0.16111603303489017
940,6-10,2,0.11305014118139833,10x212,0.01825759999337606,6,0.0886502299402387,0.38665086054419706,10,0.053356245551537354,0.20739163872465025
941,6-10,2,0.11049383867437017,10x212,0.01831700000911951,6,0.08289833071493337,0.2528041566402639,10,0.05323528446057672,0.15630415582231408
942,6-10,2,0.1316381951040797,10x212,0.02361249999376014,6,0.10742306439417834,0.3619476396906904,10,0.0663530579769772,0.17378108102024764
943,6-10,2,0.12200753184341964,10x212,0.019015400001080707,6,0.09718560798484827,0.28385780124387316,10,0.05333076541576289,0.15020393463310225
944,6-10,2,0.11110482161719522,10x212,0.015489899989916012,6,0.07976134175447369,0.2816796324908235,10,0.05519885567790265,0.1332315324935685
945,6-10,2,0.11977169959488528,10x212,0.016913400002522394,6,0.0761952851787393,0.21329739730331398,10,0.07518665444883925,0.12858524949063418
946,6-10,2,0.12119309726105815,10x212,0.018597499991301447,6,0.07706678096040288,0.243712715383101,10,0.1187032958127151,0.17397245442257658
947,6-10,2,0.11784748362606237,10x212,0.015402200020616874,6,0.08596381340585453,0.2236887790768101,10,0.06043614423998649,0.13398468837424907
948,6-10,2,0.119667611152433,10x212,0.017353400005958974,6,0.08847965004326981,0.31818142375562386,10,0.09341863504138136,0.1420618285415779
949,6-10,2,0.12833001854092435,10x212,0.01840299999457784,6,0.10365681683566369,0.2805567760237538,10,0.053041940780304046,0.17250812070702665
950,6-10,2,0.1373438602043185,10x212,0.01695250000921078,6,0.09413980295224558,0.27326259894864424,10,0.12327706783351165,0.1596206827721793
951,6-10,2,0.12080466088234518,10x212,0.017164899996714666,6,0.09130422514759656,0.2756223030585069,10,0.05323596422249788,0.1388494885708167
952,6-10,2,0.11139327989052487,10x212,0.016927599994232878,6,0.08543043002100677,0.271117667364063,10,0.049236702625891714,0.13204611728894472
953,6-10,2,0.11070344931304704,10x212,0.018882000003941357,6,0.07740267008116046,0.26612949468389147,10,0.05872102839586022,0.17825770154584855
954,6-10,2,0.11036017067807061,10x212,0.015727599995443597,6,0.07749391063322128,0.3024426441677104,10,0.05673127857977217,0.15709819408402523
955,6-10,2,0.12179677491634047,10x212,0.020830800000112504,6,0.08624789585837578,0.34786644288523577,10,0.10254437214258437,0.16388666444499414
956,6-10,2,0.11356766546786354,10x212,0.026487600000109524,6,0.08485198985299874,0.20990992359779403,10,0.049414043843491344,0.15398903189793986
957,6-10,2,0.13806072951689058,10x212,0.02003129999502562,6,0.11183409054178886,0.2927879287602929,10,0.06302706724918235,0.15307437226546836
958,6-10,2,0.13056487958265503,10x212,0.017406800005119294,6,0.10429057207237447,0.2593083669487799,10,0.055732631518140376,0.18491610622483717
959,6-10,2,0.1176502120608669,10x212,0.01750370001536794,6,0.08908281314900145,0.2283746792955152,10,0.05293487386121175,0.12098075995875429
960,6-10,2,0.10556330605283666,10x212,0.017702699988149107,6,0.07275276123594185,0.3430499518106929,10,0.0635355288923101,0.19830402107900277
961,6-10,2,0.11036858524973565,10x212,0.015746099990792572,6,0.08166071537713003,0.2945596023184257,10,0.049397023713916285,0.17112657609667792
962,6-10,2,0.13590072449065302,10x212,0.023082900006556883,6,0.08987002600940569,0.18853748211794158,10,0.0904620640904585,0.17097327406989596
963,6-10,2,0.12391208348688744,10x212,0.017454200016800314,6,0.09499996836214904,0.30376618185125415,10,0.0709055382340094,0.14022858913952488
964,6-10,2,0.10921990427361826,10x212,0.019001000007847324,6,0.0815112022848178,0.2748446484727561,10,0.04664619551668425,0.1718988051274667
965,6-10,2,0.12838381014662312,10x212,0.01879709999775514,6,0.09737712811516382,0.33870791541978157,10,0.0752195290002565,0.15346413712844711
966,6-10,2,0.12204036437647299,10x212,0.01849909999873489,6,0.09593627684711693,0.3579132246829115,10,0.060543434778134904,0.19198602125931222
967,6-10,2,0.12347368852008533,10x212,0.02533400000538677,6,0.09175168216573548,0.38163634253322803,10,0.06835029646660185,0.1753889822431368
968,6-10,2,0.11601912462217602,10x212,0.02189939998788759,6,0.08821359731523033,0.2999574574421958,10,0.060193680282348665,0.11553571793032333
969,6-10,2,0.11654574095935531,10x212,0.022632499982137233,6,0.0851618470093995,0.21958322125718482,10,0.05212770991697073,0.14803345721630737
970,6-10,2,0.1114856152164169,10x212,0.021415899973362684,6,0.0831571972549321,0.3983012857763947,10,0.05618268168179115,0.1985700950628795
971,6-10,2,0.11503757068424192,10x212,0.0268316000001505,6,0.0850205739478612,0.2612580036343391,10,0.052766779402344116,0.14319520661177668
972,6-10,2,0.14461510527036947,10x212,0.02867800000240095,6,0.09811527813492514,0.3079723208598847,10,0.1604259970609978,0.20678530529457603
973,6-10,2,0.13190302227565878,10x212,0.02985130000161007,6,0.11076587134267403,0.28310722728716237,10,0.04923628064542427,0.16698558230561236
974,6-10,2,0.16125076976854108,10x212,0.028676000016275793,6,0.13883762083505274,0.2817075720484777,10,0.053808687692709196,0.17813153723918154
975,6-10,2,0.17388521642080995,10x212,0.020854700007475913,6,0.15109565963761587,0.29017513737554623,10,0.060482753465737525,0.13856786408618238
976,6-10,2,0.23956035063567271,10x212,0.01996740000322461,6,0.2234627632583048,0.3150078356698856,10,0.05379293145402476,0.17817719446834868
977,6-10,2,0.20216950844591913,10x212,0.023032199998851866,6,0.18391297251753425,0.2722762322735964,10,0.052536648356550725,0.16195394215623712
978,6-10,2,0.20520475518562678,10x212,0.018781999999191612,6,0.1876653554201805,0.259308105702855,10,0.05163228578391104,0.16671379195228545
979,6-10,2,0.1886979930266785,10x212,0.02538010000716895,6,0.16938642749886598,0.2890826427336776,10,0.0520458189534955,0.17423813635828866
980,6-10,2,0.18324925920240195,10x212,0.018348700017668307,6,0.1628413280191406,0.2836017349591755,10,0.05516078434804372,0.13804707650992498
981,6-10,2,0.18482835323779398,10x212,0.01742809999268502,6,0.16349217442338893,0.2938571705627448,10,0.053822633035036316,0.15007034863660354
982,6-10,2,0.18814691017750068,10x212,0.017161799973109737,6,0.16910303012075392,0.27967479423233893,10,0.05101994173407788,0.17895098866459094
983,6-10,2,0.19290308569098255,10x212,0.01889059998211451,6,0.1736188996860298,0.24895808584897153,10,0.055105865215419575,0.1230543415747272
984,6-10,2,0.15082482060817942,10x212,0.02524220000486821,6,0.12261225731911377,0.19484680308371619,10,0.05328349451610699,0.13369098944715657
985,6-10,2,0.15827359111670644,10x212,0.026373200002126396,6,0.13239700652249656,0.28416194498474845,10,0.05323208521370926,0.18423568646721414
986,6-10,2,0.16682575213307332,10x212,0.02247130000614561,6,0.14397024842375303,0.2291479983990123,10,0.05239788204642444,0.1342561846799922
987,6-10,2,0.16252654606826236,10x212,0.021309199975803494,6,0.1390407693249515,0.22183084195116762,10,0.051693417400998413,0.13616812708475795
988,6-10,2,0.1591965243482417,10x212,0.02049230001284741,6,0.13126715026829094,0.2045219698988602,10,0.05692223667185994,0.12116907491836881
