indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,12-5-4,3,0.22637834690516864,126x4,4x212,12,0.05150483174779004,0.43308585364792285,0.007866899999498855,5,0.3296326347564464,0.22050568416167718,0.0022800000006100163,4,0.3177832818831979,0.2174394791211435,0.0019514999949024059
109,N,New_N_110.wav,12-5-4,3,0.22943235422361438,126x4,4x212,12,0.06215910339681055,0.35704504505019585,0.007958900001540314,5,0.3238583099402038,0.18248482309415928,0.002890399999159854,4,0.35990116146688805,0.15714364853390997,0.0019925000015064143
110,N,New_N_111.wav,12-5-4,3,0.26182815774951745,126x4,4x212,12,0.043966521405783124,0.3717376851402928,0.007005200001003686,5,0.3071360357458232,0.16479564909326735,0.00293690000398783,4,0.26641142945965807,0.1331668417918808,0.0023087000008672476
111,N,New_N_112.wav,12-5-4,3,0.24252023603346318,126x4,4x212,12,0.05290502930998933,0.4323589635219099,0.007624599995324388,5,0.29807503687687026,0.2364016517521763,0.0029961000036564656,4,0.28260487255359745,0.23309484130150449,0.0021706000043195672
112,N,New_N_113.wav,12-5-4,3,0.2873227066947834,126x4,4x212,12,0.041851693990579884,0.4245928503564148,0.007407299999613315,5,0.2098711499683615,0.197266239575136,0.003736799997568596,4,0.2861257767697749,0.19075369671419762,0.0027839000031235628
113,N,New_N_114.wav,12-5-4,3,0.23869616244684372,126x4,4x212,12,0.056855219304796874,0.41142796058490244,0.006812999999965541,5,0.32579385526575355,0.2498531321776296,0.0023378000041702762,4,0.307435314231849,0.20418617569497,0.001987700001336634
114,N,New_N_115.wav,12-5-4,3,0.23753881396047508,126x4,4x212,12,0.05045630373956484,0.42531316994188406,0.007209700001112651,5,0.23984306950007211,0.1910516772343077,0.0028074000001652166,4,0.31149761250414304,0.1549381305352088,0.0019965000028605573
115,N,New_N_116.wav,12-5-4,3,0.1888279278812579,126x4,4x212,12,0.05323294014603725,0.4665499425627454,0.007849800000258256,5,0.2679833895727639,0.24654972690112,0.0023808999976608902,4,0.2241376681242833,0.19759008326464533,0.0020194999960949644
116,N,New_N_117.wav,12-5-4,3,0.23648054356288833,126x4,4x212,12,0.0581543527371821,0.42762029689620884,0.007053200002701487,5,0.3242127348665097,0.20736471653642186,0.0027097999991383404,4,0.3028389304940426,0.17861786498613919,0.002191399995354004
117,N,New_N_118.wav,12-5-4,3,0.21185787039094442,126x4,4x212,12,0.05015511349742162,0.3861959880824637,0.007311900000786409,5,0.29593134246145103,0.2551058017975803,0.003216700002667494,4,0.2515444932184036,0.255154712190551,0.0027038000043830834
118,N,New_N_119.wav,12-5-4,3,0.25372537712702725,126x4,4x212,12,0.04629553888691702,0.39136341923605206,0.007276099997397978,5,0.34220843168395837,0.19274305536674247,0.002729799998633098,4,0.28820777691527677,0.1588598044042211,0.002504099997167941
119,N,New_N_120.wav,12-5-4,3,0.23471313819766942,126x4,4x212,12,0.04939074807625855,0.41244547344112176,0.007361300005868543,5,0.22339584910403,0.16603236696056534,0.0023299999957089312,4,0.25354621860325693,0.1959387305904121,0.002413099995465018
120,N,New_N_121.wav,12-5-4,3,0.2718364134173698,126x4,4x212,12,0.06023583150048897,0.4002523980136192,0.0071017000009305775,5,0.3321031300620815,0.20554687083291467,0.002288899995619431,4,0.42193591522687995,0.16255933582547677,0.0019826999996439554
121,N,New_N_122.wav,12-5-4,3,0.20356379299537605,126x4,4x212,12,0.05686150751399875,0.3723601326878118,0.007745000002614688,5,0.39497079244151434,0.1786519910889321,0.0029066999995848164,4,0.3005742463425152,0.16628840711854412,0.001982900001166854
122,N,New_N_123.wav,12-5-4,3,0.21103922172176826,126x4,4x212,12,0.0538801369729466,0.4493732360796415,0.007296399999177083,5,0.27985959114884523,0.22106851484609574,0.0027473000009194948,4,0.23964787066757334,0.193315227399349,0.002049299997452181
123,N,New_N_124.wav,12-5-4,3,0.22052557559650138,126x4,4x212,12,0.05508116022744808,0.46609298248071973,0.007036500006506685,5,0.2671419131611316,0.2144358561429292,0.0029070000018691644,4,0.35113697104150876,0.20117925028318354,0.002087499997287523
124,N,New_N_125.wav,12-5-4,3,0.23586418170575424,126x4,4x212,12,0.04826122528137404,0.41576269552833806,0.007233399999677204,5,0.31900601839519255,0.22360829431549298,0.003074100000958424,4,0.33373349312636225,0.2049920510560657,0.0021111999958520755
125,N,New_N_126.wav,12-5-4,3,0.2162005837749263,126x4,4x212,12,0.04713028290848972,0.35384554661339757,0.0067848000035155565,5,0.3504674260607325,0.16208425649792016,0.00290320000203792,4,0.31629036643874064,0.1440626059224275,0.002073000003292691
126,N,New_N_127.wav,12-5-4,3,0.2671192660463711,126x4,4x212,12,0.041823488459964774,0.3989389124471951,0.006657500001892913,5,0.2558158386702503,0.15897040555866432,0.002325199995539151,4,0.2636529507567452,0.15233881967656096,0.0022536999967996962
127,N,New_N_128.wav,12-5-4,3,0.20079393686401392,126x4,4x212,12,0.04547085472346931,0.4131540362431856,0.00759950000065146,5,0.29406452996902877,0.18514768519088787,0.00285730000177864,4,0.31343768745765116,0.16922729554430957,0.0020655999978771433
128,N,New_N_129.wav,12-5-4,3,0.20627426661524847,126x4,4x212,12,0.04752374224857425,0.3702744783184337,0.007170199998654425,5,0.34956385412346486,0.17967103572527188,0.002388799999607727,4,0.3563565755757082,0.1452549699217691,0.0020330999977886677
129,N,New_N_130.wav,12-5-4,3,0.23177122569399988,126x4,4x212,12,0.050356484927212314,0.41058488983543256,0.007195600002887659,5,0.28078392910852445,0.20790626186895186,0.0023537000015494414,4,0.2507445493337248,0.1866213239290332,0.0020260000019334257
130,N,New_N_131.wav,12-5-4,3,0.2347219158607618,126x4,4x212,12,0.051387752694075944,0.3715423607230031,0.006867299998702947,5,0.34609779020205667,0.26668605080100216,0.0033287999976892024,4,0.18911116658143348,0.2061127388005356,0.002224100004241336
131,N,New_N_132.wav,12-5-4,3,0.22632825617241115,126x4,4x212,12,0.05849875779057441,0.37479358146716224,0.006884999995236285,5,0.3880193133382846,0.23288050406418198,0.0022362999952747487,4,0.3315662997118636,0.20186761488356222,0.002075799995509442
132,N,New_N_133.wav,12-5-4,3,0.24820181613515624,126x4,4x212,12,0.048128750331266575,0.3942518838216392,0.0073202999992645346,5,0.2738994114874219,0.16510161796687112,0.0025271000049542636,4,0.22977730204110744,0.11422566741018265,0.0020048999940627255
133,N,New_N_134.wav,12-5-4,3,0.23556098217488736,126x4,4x212,12,0.0469181768130541,0.37221078371023014,0.007482700006221421,5,0.22101816210488792,0.06505776529879095,0.0023342999993474223,4,0.2341559264978438,0.04885929618271282,0.0020117999956710264
134,N,New_N_135.wav,12-5-4,3,0.21034938512986645,126x4,4x212,12,0.0500852111959662,0.45496444559533583,0.006979600002523512,5,0.3402190149701653,0.22846740689923895,0.0023908000002847984,4,0.29079408804866563,0.12715689462901492,0.002019200001086574
135,N,New_N_136.wav,12-5-4,3,0.2299833825904489,126x4,4x212,12,0.05018186512285388,0.4338345534785306,0.006676799996057525,5,0.28169436198680164,0.14742281342837038,0.0024783000044408254,4,0.3832140889308262,0.1491080669989582,0.0021237000037217513
136,N,New_N_137.wav,12-5-4,3,0.21702197117654992,126x4,4x212,12,0.049018196856447115,0.37224816243434494,0.006971799994062167,5,0.2721537545687751,0.1533369675063869,0.0031171000009635463,4,0.27527224689466945,0.09273125266129861,0.0020498999947449192
137,N,New_N_138.wav,12-5-4,3,0.26464871795358635,126x4,4x212,12,0.0481731995942103,0.3502056682281819,0.007337299997743685,5,0.36416186707887144,0.2329973036948707,0.002672100003110245,4,0.3961730293216949,0.23423731430155906,0.002052699994237628
138,N,New_N_139.wav,12-5-4,3,0.2830419792744154,126x4,4x212,12,0.0410534724268893,0.4042337645914984,0.007221799998660572,5,0.31722202787342857,0.20710922453679165,0.0031766000029165298,4,0.31752195032520264,0.21451679597609874,0.002017300001170952
139,N,New_N_140.wav,12-5-4,3,0.23391292934170022,126x4,4x212,12,0.04606922007054972,0.4134543807213896,0.007012299996858928,5,0.35092301534321585,0.3042366080908567,0.0023494999986723997,4,0.3506318089248953,0.20640123032969027,0.0020260000019334257
140,N,New_N_141.wav,12-5-4,3,0.20766866856704982,126x4,4x212,12,0.05155081058645963,0.3896435680451213,0.006912099997862242,5,0.2981808186756509,0.2394593508097314,0.003373399995325599,4,0.22713207200461188,0.20536836929643487,0.001975800005311612
141,N,New_N_142.wav,12-5-4,3,0.2998008212969708,126x4,4x212,12,0.05189163820657222,0.36280943145258115,0.006669900001725182,5,0.23864647845123788,0.1963843573526987,0.0022756000034860335,4,0.3009336723430701,0.09916604953993076,0.0020732999983010814
142,N,New_N_143.wav,12-5-4,3,0.23442987330342732,126x4,4x212,12,0.04548764810443643,0.3454641035211596,0.007186299997556489,5,0.3185381133791741,0.15710916084273066,0.0023663999963901006,4,0.3186647144899971,0.14248947476507137,0.0020319999966886826
143,N,New_N_144.wav,12-5-4,3,0.2392913137290986,126x4,4x212,12,0.04930602682243639,0.34250089013554763,0.007208299997728318,5,0.2967573603089804,0.18413901758840784,0.0029253000029711984,4,0.245100688458634,0.16371247794157243,0.002015500002016779
144,N,New_N_145.wav,12-5-4,3,0.22755295856026989,126x4,4x212,12,0.05596517489070148,0.37375681349423895,0.007508100003178697,5,0.28334815799074464,0.21007717352337987,0.0024161999972420745,4,0.27681121840427153,0.1920497352207116,0.0020664999974542297
145,N,New_N_146.wav,12-5-4,3,0.23333309923539367,126x4,4x212,12,0.050303703323588335,0.4233042555182404,0.007280800004082266,5,0.29937982336215513,0.2729085037374265,0.0029627999974763952,4,0.2934765762351097,0.2472597238230496,0.0021128000007593073
146,N,New_N_147.wav,12-5-4,3,0.1973628076789124,126x4,4x212,12,0.06987134517224132,0.38413011421715887,0.007095200002368074,5,0.18658815471215104,0.13105937582838217,0.003482699998130556,4,0.28024227870416085,0.16125215452277125,0.002063599997200072
147,N,New_N_148.wav,12-5-4,3,0.3081987867045874,126x4,4x212,12,0.05031173210634332,0.3840546401221887,0.006903499997861218,5,0.30627496593142,0.1757377504587188,0.0032542000044486485,4,0.3327377640154984,0.13917765805736534,0.001955400002771057
148,N,New_N_149.wav,12-5-4,3,0.237994500787074,126x4,4x212,12,0.05184636015926011,0.36613187750618187,0.007148200005758554,5,0.3078001837679929,0.2073219124473044,0.003529400004481431,4,0.23141645881576184,0.17007389153330107,0.0019382000027690083
149,N,New_N_150.wav,12-5-4,3,0.2291241579485324,126x4,4x212,12,0.05151238116050127,0.33651671082665263,0.0073121000023093075,5,0.32269077555595,0.21823138287003582,0.003412899997783825,4,0.33490799902393126,0.20527697124439973,0.0019527999975252897
150,N,New_N_151.wav,12-5-4,3,0.21924731435004388,126x4,4x212,12,0.04202003357935842,0.39495066108663146,0.0069161999999778345,5,0.2641024267037159,0.18923416938928822,0.0023202999946079217,4,0.24458513109419333,0.14398371589587952,0.0020006000049761496
151,N,New_N_152.wav,12-5-4,3,0.24643286034374776,126x4,4x212,12,0.06096493098008056,0.3867133031679899,0.006742899997334462,5,0.2262700388902882,0.18257484143311115,0.00267840000014985,4,0.2914929836795103,0.13215917518773368,0.001991400000406429
152,N,New_N_153.wav,12-5-4,3,0.2932834896805623,126x4,4x212,12,0.04739208226900639,0.31857275420344155,0.006718899996485561,5,0.25980370257830293,0.2203099832580735,0.003616399997554254,4,0.21929450771374973,0.2060241471282126,0.0021089000001666136
153,N,New_N_154.wav,12-5-4,3,0.24696412340319526,126x4,4x212,12,0.052719456379213235,0.36796814870248923,0.006977500001084991,5,0.24440326247314717,0.19617475143938207,0.003558000003977213,4,0.2023741150476789,0.19011111369515307,0.001965399998880457
154,N,New_N_155.wav,12-5-4,3,0.23097331080534533,126x4,4x212,12,0.06496385870457204,0.3946438745681014,0.007156200001190882,5,0.30593734931836347,0.23407337462648137,0.0033676999955787323,4,0.30283420547167667,0.24387255900212332,0.0019370000009075738
155,N,New_N_156.wav,12-5-4,3,0.207093930147544,126x4,4x212,12,0.05965215092561596,0.4496747751810518,0.007746299997961614,5,0.34180164137245816,0.20714554456762416,0.002273600002808962,4,0.30500500151449084,0.15915199339918143,0.0019472999993013218
156,N,New_N_157.wav,12-5-4,3,0.3016792771799625,126x4,4x212,12,0.05174282681461547,0.4533796797156437,0.007428199998685159,5,0.2637135018046787,0.1735100902909978,0.0025319999986095354,4,0.2986260059978359,0.1748936539532391,0.0019667999949888326
157,N,New_N_158.wav,12-5-4,3,0.2269825932898003,126x4,4x212,12,0.055702219139922765,0.4089062171797194,0.006732599998940714,5,0.31467106478032963,0.2796992902803526,0.003528799999912735,4,0.23058951153348367,0.21011350831825035,0.002205700002377853
158,N,New_N_159.wav,12-5-4,3,0.24695190670599207,126x4,4x212,12,0.054440835684128566,0.37114418603701976,0.007180499997048173,5,0.38688633179832344,0.308863147078628,0.0025088000038522296,4,0.32350216310756014,0.23817850868156984,0.002136199997039512
159,N,New_N_160.wav,12-5-4,3,0.23099448137364464,126x4,4x212,12,0.05597276561995261,0.3433554751227894,0.007563800005300436,5,0.3675378086287694,0.2066347068880326,0.0037537999960477464,4,0.3447990088909369,0.20938205980220792,0.0019295000020065345
160,N,New_N_161.wav,12-5-4,3,0.23354043742901873,126x4,4x212,12,0.058868218738561504,0.3502524898391667,0.007272399998328183,5,0.29318616132759534,0.23303515756497212,0.002300799998920411,4,0.2737068463822684,0.21028918016189757,0.0019522000002325512
161,N,New_N_162.wav,12-5-4,3,0.2816788639640325,126x4,4x212,12,0.06737196955167157,0.3484455519781229,0.007373399996140506,5,0.3417562277386934,0.2404120595450295,0.0027742000020225532,4,0.25217249190111196,0.2185152930339074,0.002010300006077159
162,N,New_N_163.wav,12-5-4,3,0.2679910377816948,126x4,4x212,12,0.059345289203125595,0.3323906345466513,0.007523699998273514,5,0.31404353636423743,0.21393653469327495,0.0024794999990263022,4,0.3439464527966908,0.16748742896028043,0.0021167999948374927
163,N,New_N_164.wav,12-5-4,3,0.21806946243716882,126x4,4x212,12,0.06088522490305125,0.37867003978364006,0.007042199998977594,5,0.3968238027728425,0.29178852768772384,0.0023886999988462776,4,0.2630991502648785,0.2501946146012252,0.002169899998989422
164,N,New_N_165.wav,12-5-4,3,0.26462487395177425,126x4,4x212,12,0.05500258521567943,0.35941008766810306,0.006973400006245356,5,0.3568933343575828,0.25771400095927016,0.003329799998027738,4,0.2859651899955871,0.1958933719868212,0.0020088000019313768
165,N,New_N_166.wav,12-5-4,3,0.27187309419346684,126x4,4x212,12,0.05960528184516448,0.3934472658124475,0.007209600000351202,5,0.27829537050873476,0.267375684054176,0.002835700004652608,4,0.3168543577076055,0.17814491004112942,0.0020345999946584925
166,N,New_N_167.wav,12-5-4,3,0.2548953667478723,126x4,4x212,12,0.05332664760988572,0.36538146320870957,0.007263300001795869,5,0.41495046357971876,0.22837765208474484,0.002349599999433849,4,0.37055310141882736,0.2517989914692213,0.001995300000999123
167,N,New_N_168.wav,12-5-4,3,0.262917534270796,126x4,4x212,12,0.05829581738513499,0.33448362696254896,0.007008099993981887,5,0.32197874881595184,0.20740143608185382,0.0026437000051373616,4,0.2264351809240341,0.18662714330366617,0.002057099998637568
168,N,New_N_169.wav,12-5-4,3,0.2451781961869051,126x4,4x212,12,0.06555858416670299,0.35301661187654754,0.00702350000210572,5,0.36278590877299843,0.22048680736280835,0.0037646999990101904,4,0.3341545560566262,0.2162564981767273,0.0020491000032052398
169,N,New_N_170.wav,12-5-4,3,0.28153210409985185,126x4,4x212,12,0.05933364924639486,0.33615292376541017,0.006840900001407135,5,0.3397353360525069,0.15215775931465803,0.0033569000006536953,4,0.27467825918058436,0.13236340398614177,0.0021286999981384724
170,N,New_N_171.wav,12-5-4,3,0.25792432334100196,126x4,4x212,12,0.05896869690275195,0.3446471051415747,0.006988400004047435,5,0.4335289991671928,0.20994640087664548,0.0022711000056006014,4,0.3406377093800966,0.20485324846461375,0.0019683999998960644
171,N,New_N_172.wav,12-5-4,3,0.2638398991638864,126x4,4x212,12,0.059399782990549294,0.3496503169474756,0.0070496999978786334,5,0.34969678241080543,0.21514486870056299,0.0028692999985651113,4,0.23446341946930693,0.19301993954005314,0.001963000002433546
172,N,New_N_173.wav,12-5-4,3,0.21841196804114482,126x4,4x212,12,0.06031101067855368,0.4103891881118742,0.007433200000377838,5,0.3921129308533681,0.3042640394073728,0.002270099997986108,4,0.29864515315948564,0.26879989080622885,0.001953800005139783
173,N,New_N_174.wav,12-5-4,3,0.252726783112631,126x4,4x212,12,0.05736705102440988,0.37413925391218555,0.006811799998104107,5,0.36680204032300656,0.20721285145659304,0.0028956000023754314,4,0.2758580892219892,0.21531201414316292,0.001991799996176269
174,N,New_N_175.wav,12-5-4,3,0.2374464055767547,126x4,4x212,12,0.055077750593062,0.3603249012880999,0.006718500000715721,5,0.43186853100864947,0.23281188285321316,0.002947200002381578,4,0.3506188204677592,0.23631640990733463,0.0019855999998981133
175,N,New_N_176.wav,12-5-4,3,0.25803893463448957,126x4,4x212,12,0.06039065042712444,0.36320326919655527,0.007450299999618437,5,0.4309734726925141,0.25102057394202026,0.0022580000004381873,4,0.31290764851479763,0.24225082420002644,0.001955100000486709
176,N,New_N_177.wav,12-5-4,3,0.34743926073192294,126x4,4x212,12,0.06023891785179441,0.34542016322430613,0.007016099996690173,5,0.3591929445777934,0.2090722117969838,0.0025782000011531636,4,0.3715101778513119,0.08415912859097546,0.0019815999985439703
177,N,New_N_178.wav,12-5-4,3,0.23652836155157875,126x4,4x212,12,0.05711505672143122,0.3740891592505773,0.00700459999643499,5,0.4161364382150862,0.23926100130966313,0.002432000001135748,4,0.2957469656489106,0.24411837252478252,0.002057100005913526
178,N,New_N_179.wav,12-5-4,3,0.23972283403977188,126x4,4x212,12,0.053688788107516455,0.3741937432677104,0.0069971999982954,5,0.23476687934151463,0.22936700246272737,0.003391499994904734,4,0.1878313626721841,0.2041485895157649,0.0020718999949167483
179,N,New_N_180.wav,12-5-4,3,0.23189905987475778,126x4,4x212,12,0.059064008920550894,0.42425040943102454,0.006906700000399724,5,0.3386652090876632,0.18864857121421597,0.0031909999961499125,4,0.3204571066980756,0.18789287696947418,0.0019775000037043355
