indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
947,original,MVP,New_MVP_148.wav,20,DeepONMF_H1,1,nndsvd,0.07323345908220137,20x212,0.04242310009431094,20,0.07323345908220137,0.2215319954114979,0.04126009996980429
948,original,MVP,New_MVP_149.wav,20,DeepONMF_H1,1,nndsvd,0.0721565089608753,20x212,0.04495340003632009,20,0.0721565089608753,0.18969937816614366,0.043866700027137995
949,original,MVP,New_MVP_150.wav,20,DeepONMF_H1,1,nndsvd,0.07794164305996791,20x212,0.044404400046914816,20,0.07794164305996792,0.17879001987082432,0.04342240002006292
950,original,MVP,New_MVP_151.wav,20,DeepONMF_H1,1,nndsvd,0.07766531069756288,20x212,0.04448049992788583,20,0.07766531069756288,0.18694874833721092,0.043367600068449974
951,original,MVP,New_MVP_152.wav,20,DeepONMF_H1,1,nndsvd,0.07618688596579526,20x212,0.04289530008099973,20,0.07618688596579525,0.19868855032733998,0.041783599997870624
952,original,MVP,New_MVP_153.wav,20,DeepONMF_H1,1,nndsvd,0.07132028457702073,20x212,0.04468110005836934,20,0.07132028457702072,0.18292503584475406,0.043533300049602985
953,original,MVP,New_MVP_154.wav,20,DeepONMF_H1,1,nndsvd,0.07070775520331193,20x212,0.04432079999241978,20,0.07070775520331193,0.1903293503067582,0.04317129997070879
954,original,MVP,New_MVP_155.wav,20,DeepONMF_H1,1,nndsvd,0.0752879296606357,20x212,0.04112629999872297,20,0.0752879296606357,0.19828631561704413,0.04001120000611991
955,original,MVP,New_MVP_156.wav,20,DeepONMF_H1,1,nndsvd,0.07807860552822558,20x212,0.04355820000637323,20,0.07807860552822557,0.18114591642532618,0.04232320003211498
956,original,MVP,New_MVP_157.wav,20,DeepONMF_H1,1,nndsvd,0.07626803136275591,20x212,0.046856499975547194,20,0.07626803136275591,0.19300196646837728,0.04541519994381815
957,original,MVP,New_MVP_158.wav,20,DeepONMF_H1,1,nndsvd,0.07419329489415187,20x212,0.04295129992533475,20,0.07419329489415187,0.19813097945539593,0.041915300069376826
958,original,MVP,New_MVP_159.wav,20,DeepONMF_H1,1,nndsvd,0.07415691746953927,20x212,0.04186530003789812,20,0.07415691746953927,0.20399374208190235,0.04068299999926239
959,original,MVP,New_MVP_160.wav,20,DeepONMF_H1,1,nndsvd,0.07436972328299647,20x212,0.04141990002244711,20,0.07436972328299644,0.18131703973604624,0.040285600000061095
960,original,MVP,New_MVP_161.wav,20,DeepONMF_H1,1,nndsvd,0.07894520346413535,20x212,0.042014700011350214,20,0.07894520346413535,0.2000421326997517,0.040839499910362065
961,original,MVP,New_MVP_162.wav,20,DeepONMF_H1,1,nndsvd,0.08112665058642829,20x212,0.04362879996187985,20,0.08112665058642829,0.18899013139068885,0.04246999998576939
962,original,MVP,New_MVP_163.wav,20,DeepONMF_H1,1,nndsvd,0.08193909320766989,20x212,0.04106989991851151,20,0.08193909320766989,0.20164452144633943,0.04001650004647672
963,original,MVP,New_MVP_164.wav,20,DeepONMF_H1,1,nndsvd,0.07169368590376705,20x212,0.04148429993074387,20,0.07169368590376705,0.21059341085707445,0.04042160010430962
964,original,MVP,New_MVP_165.wav,20,DeepONMF_H1,1,nndsvd,0.07508679575902567,20x212,0.04175869992468506,20,0.07508679575902566,0.20628823264229726,0.040546200005337596
965,original,MVP,New_MVP_166.wav,20,DeepONMF_H1,1,nndsvd,0.08116844166573742,20x212,0.04265710001345724,20,0.08116844166573742,0.20792831114025004,0.041464800015091896
966,original,MVP,New_MVP_167.wav,20,DeepONMF_H1,1,nndsvd,0.07625451010846893,20x212,0.04432720004115254,20,0.0762545101084689,0.22133281619478012,0.04319480003323406
967,original,MVP,New_MVP_168.wav,20,DeepONMF_H1,1,nndsvd,0.07421597758547667,20x212,0.04318409995175898,20,0.07421597758547666,0.18755291106098318,0.04196239996235818
968,original,MVP,New_MVP_169.wav,20,DeepONMF_H1,1,nndsvd,0.07502114076959927,20x212,0.04150859999936074,20,0.07502114076959926,0.19615965771981858,0.04040050006005913
969,original,MVP,New_MVP_170.wav,20,DeepONMF_H1,1,nndsvd,0.07283611063884109,20x212,0.04375419998541474,20,0.07283611063884109,0.20217550422024474,0.04242539999540895
970,original,MVP,New_MVP_171.wav,20,DeepONMF_H1,1,nndsvd,0.07815607790283793,20x212,0.04320670000743121,20,0.07815607790283795,0.20412463414766507,0.04181530000641942
971,original,MVP,New_MVP_172.wav,20,DeepONMF_H1,1,nndsvd,0.07414443290229442,20x212,0.04753720003645867,20,0.07414443290229442,0.1822353279487941,0.04631759994663298
972,original,MVP,New_MVP_173.wav,20,DeepONMF_H1,1,nndsvd,0.07944941032550606,20x212,0.041851600049994886,20,0.07944941032550606,0.21293432127764161,0.04044809995684773
973,original,MVP,New_MVP_174.wav,20,DeepONMF_H1,1,nndsvd,0.07897874562160358,20x212,0.043786599999293685,20,0.07897874562160358,0.19450931167504043,0.042616300052031875
974,original,MVP,New_MVP_175.wav,20,DeepONMF_H1,1,nndsvd,0.0917708431958976,20x212,0.04304200003389269,20,0.0917708431958976,0.17782279879032253,0.041845800005830824
975,original,MVP,New_MVP_176.wav,20,DeepONMF_H1,1,nndsvd,0.09223208868731005,20x212,0.0478326000738889,20,0.09223208868731005,0.1908319354323546,0.046706699999049306
976,original,MVP,New_MVP_177.wav,20,DeepONMF_H1,1,nndsvd,0.1528730793341759,20x212,0.04679340007714927,20,0.1528730793341759,0.20814292695005174,0.04554039996583015
977,original,MVP,New_MVP_178.wav,20,DeepONMF_H1,1,nndsvd,0.12503209193030337,20x212,0.046650399919599295,20,0.12503209193030337,0.2356744270541494,0.045440300018526614
978,original,MVP,New_MVP_179.wav,20,DeepONMF_H1,1,nndsvd,0.12274353385744688,20x212,0.045405799988657236,20,0.12274353385744688,0.21400710029121714,0.044296200037933886
979,original,MVP,New_MVP_180.wav,20,DeepONMF_H1,1,nndsvd,0.12753734330910688,20x212,0.0424761000322178,20,0.12753734330910688,0.23794217995303155,0.041247099987231195
980,original,MVP,New_MVP_181.wav,20,DeepONMF_H1,1,nndsvd,0.11785820630507512,20x212,0.041966100106947124,20,0.11785820630507512,0.21697094891175095,0.04084039991721511
981,original,MVP,New_MVP_182.wav,20,DeepONMF_H1,1,nndsvd,0.10354147662558322,20x212,0.04656179994344711,20,0.10354147662558322,0.22971012051165354,0.04535100003704429
982,original,MVP,New_MVP_183.wav,20,DeepONMF_H1,1,nndsvd,0.12104455672784048,20x212,0.04783519997727126,20,0.1210445567278405,0.22090721876862082,0.04667299997527152
983,original,MVP,New_MVP_184.wav,20,DeepONMF_H1,1,nndsvd,0.10653190607355052,20x212,0.04401960002724081,20,0.10653190607355051,0.23505829057407737,0.04279769991990179
984,original,MVP,New_MVP_185.wav,20,DeepONMF_H1,1,nndsvd,0.08955057191539977,20x212,0.042383700027130544,20,0.08955057191539977,0.19523743207262284,0.041176200029440224
985,original,MVP,New_MVP_186.wav,20,DeepONMF_H1,1,nndsvd,0.08993341020786362,20x212,0.04710630001500249,20,0.0899334102078636,0.1960775239336832,0.0457573999883607
986,original,MVP,New_MVP_187.wav,20,DeepONMF_H1,1,nndsvd,0.09118356827884419,20x212,0.045533099910244346,20,0.09118356827884419,0.21707693799196462,0.04424369998741895
987,original,MVP,New_MVP_188.wav,20,DeepONMF_H1,1,nndsvd,0.09321925504368928,20x212,0.04474990000016987,20,0.09321925504368928,0.1725959019789969,0.04334560001734644
988,original,MVP,New_MVP_189.wav,20,DeepONMF_H1,1,nndsvd,0.08144481343566932,20x212,0.043776400038041174,20,0.08144481343566932,0.22521813300486412,0.04236120008863509
989,original,MVP,New_MVP_190.wav,20,DeepONMF_H1,1,nndsvd,0.08456613319732277,20x212,0.04926240001805127,20,0.08456613319732273,0.17159573183910923,0.047936800052411854
990,original,MVP,New_MVP_191.wav,20,DeepONMF_H1,1,nndsvd,0.0821528826411556,20x212,0.04329439997673035,20,0.08215288264115558,0.1749699893582816,0.042051599943079054
991,original,MVP,New_MVP_192.wav,20,DeepONMF_H1,1,nndsvd,0.08705471445414414,20x212,0.04277539998292923,20,0.08705471445414414,0.18403315747704604,0.041629299987107515
992,original,MVP,New_MVP_193.wav,20,DeepONMF_H1,1,nndsvd,0.09458741416308461,20x212,0.04211050004232675,20,0.09458741416308461,0.18841764534646954,0.04106670001056045
993,original,MVP,New_MVP_194.wav,20,DeepONMF_H1,1,nndsvd,0.09118741299681178,20x212,0.041608600062318146,20,0.09118741299681177,0.2091879884895777,0.04081130004487932
994,original,MVP,New_MVP_195.wav,20,DeepONMF_H1,1,nndsvd,0.08335815254430355,20x212,0.04188170004636049,20,0.08335815254430357,0.1867746585799187,0.04088360001333058
995,original,MVP,New_MVP_196.wav,20,DeepONMF_H1,1,nndsvd,0.08378919013521233,20x212,0.04271750000771135,20,0.08378919013521233,0.17697946108729123,0.041524100000970066
996,original,MVP,New_MVP_197.wav,20,DeepONMF_H1,1,nndsvd,0.08143986325425566,20x212,0.04590099991764873,20,0.08143986325425566,0.18888055409972523,0.04453439998906106
997,original,MVP,New_MVP_198.wav,20,DeepONMF_H1,1,nndsvd,0.0796169004945532,20x212,0.04068310000002384,20,0.07961690049455321,0.20446688048942763,0.03974230005405843
998,original,MVP,New_MVP_199.wav,20,DeepONMF_H1,1,nndsvd,0.11973898596137626,20x212,0.04354149999562651,20,0.11973898596137626,0.18080227858330164,0.04253229999449104
999,original,MVP,New_MVP_200.wav,20,DeepONMF_H1,1,nndsvd,0.11902274757200249,20x212,0.04228779999539256,20,0.11902274757200249,0.20679242708059548,0.041278399992734194
