indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
797,original,MS,New_MS_198.wav,18-2,DeepONMF_H2,2,nndsvd,0.23884385448060272,2x212,0.01930270006414503,18,0.09976172663910529,0.21578540041581212,0.01583710010163486,2,0.22016442847990342,0.48493380199644526,0.0028255999786779284
798,original,MS,New_MS_199.wav,18-2,DeepONMF_H2,2,nndsvd,0.22486454838008754,2x212,0.02041210001334548,18,0.08814335666290353,0.19479749012962325,0.01658090006094426,2,0.214929400798947,0.37337870801529927,0.003055799985304475
799,original,MS,New_MS_200.wav,18-2,DeepONMF_H2,2,nndsvd,0.24370464099577244,2x212,0.019556700019165874,18,0.08938309183839085,0.18556821357883913,0.016197400051169097,2,0.23519317957033625,0.41910340545835434,0.002547999960370362
800,original,MVP,New_MVP_001.wav,18-2,DeepONMF_H2,2,nndsvd,0.3564220397592898,2x212,0.020603599958121777,18,0.09061559412788564,0.15934975317723465,0.016910200007259846,2,0.3558281564321683,0.028638692282071727,0.002855099970474839
801,original,MVP,New_MVP_002.wav,18-2,DeepONMF_H2,2,nndsvd,0.39242333790550055,2x212,0.0188133999472484,18,0.0896289118249572,0.16748263749241052,0.015828799922019243,2,0.42254478799606054,0.011911685762197841,0.00234669994097203
802,original,MVP,New_MVP_003.wav,18-2,DeepONMF_H2,2,nndsvd,0.3871579260559803,2x212,0.01903560000937432,18,0.08458214205361671,0.16638256579331892,0.016100300010293722,2,0.41797189931731604,0.011130541658011504,0.00233220006339252
803,original,MVP,New_MVP_004.wav,18-2,DeepONMF_H2,2,nndsvd,0.15858393166622986,2x212,0.02041909995023161,18,0.07141494649377751,0.2007854504988413,0.016419499996118248,2,0.11316435184270675,0.11620785413106408,0.002672599977813661
804,original,MVP,New_MVP_005.wav,18-2,DeepONMF_H2,2,nndsvd,0.15894756174843913,2x212,0.020882400101982057,18,0.0702137166164385,0.17141810160553922,0.016378300031647086,2,0.12514696706763295,0.16722894142893704,0.0035737999714910984
805,original,MVP,New_MVP_006.wav,18-2,DeepONMF_H2,2,nndsvd,0.16508476320104776,2x212,0.020913599990308285,18,0.0706964488055025,0.17828334074855712,0.017031299998052418,2,0.12332273708748147,0.2861992671854541,0.003183599910698831
806,original,MVP,New_MVP_007.wav,18-2,DeepONMF_H2,2,nndsvd,0.1567957868550833,2x212,0.01898059993982315,18,0.07005721173796348,0.2171381148046871,0.016018599970266223,2,0.1104325525164531,0.2362824726887155,0.0023478000657632947
807,original,MVP,New_MVP_008.wav,18-2,DeepONMF_H2,2,nndsvd,0.15494525598103348,2x212,0.019781899987719953,18,0.07253905208528473,0.16120911910495947,0.016610599937848747,2,0.10434166382168716,0.299488484377048,0.002424999955110252
808,original,MVP,New_MVP_009.wav,18-2,DeepONMF_H2,2,nndsvd,0.1613658912336295,2x212,0.019298300030641258,18,0.07223929768769556,0.20593227982037612,0.01604689995292574,2,0.12142272730530704,0.22127953821798968,0.0025148000568151474
809,original,MVP,New_MVP_010.wav,18-2,DeepONMF_H2,2,nndsvd,0.16645408874770382,2x212,0.020513700088486075,18,0.06824244371869435,0.20433646595513022,0.01706919993739575,2,0.13103028330922187,0.12489285449470858,0.0025337999686598778
810,original,MVP,New_MVP_011.wav,18-2,DeepONMF_H2,2,nndsvd,0.15600627116158114,2x212,0.019722299999557436,18,0.06671696802691063,0.21540769787019445,0.01644589996431023,2,0.1165218677699983,0.24023268896587238,0.002518499968573451
811,original,MVP,New_MVP_012.wav,18-2,DeepONMF_H2,2,nndsvd,0.16162783699108735,2x212,0.019045500084757805,18,0.073980133463629,0.17472856068358905,0.0159675000468269,2,0.120332200628845,0.17880794739933925,0.0024497000267729163
812,original,MVP,New_MVP_013.wav,18-2,DeepONMF_H2,2,nndsvd,0.15739954094571382,2x212,0.01914980006404221,18,0.0721073360776422,0.1949676615389355,0.01617469999473542,2,0.11230164540676707,0.20399214798792037,0.0023246000055223703
813,original,MVP,New_MVP_014.wav,18-2,DeepONMF_H2,2,nndsvd,0.14705474122974072,2x212,0.019543400034308434,18,0.06426458245310204,0.23336527861614537,0.016490700072608888,2,0.10270998912530284,0.4266620059846538,0.00229199999012053
814,original,MVP,New_MVP_015.wav,18-2,DeepONMF_H2,2,nndsvd,0.14886714023850542,2x212,0.02032490004785359,18,0.06504217722545043,0.22486137485261218,0.0163376999553293,2,0.10171023381686123,0.3387659235763022,0.00306560005992651
815,original,MVP,New_MVP_016.wav,18-2,DeepONMF_H2,2,nndsvd,0.15212914887235485,2x212,0.02087000000756234,18,0.07470937044998098,0.19780887053372592,0.01662820007186383,2,0.10407327214513037,0.17729338836253708,0.0031352000078186393
816,original,MVP,New_MVP_017.wav,18-2,DeepONMF_H2,2,nndsvd,0.14343851373251723,2x212,0.020227900007739663,18,0.07021757990187323,0.192961006555578,0.01630050002131611,2,0.09130539836958804,0.17821392089793212,0.0029480999801307917
817,original,MVP,New_MVP_018.wav,18-2,DeepONMF_H2,2,nndsvd,0.15648964656985237,2x212,0.020497299963608384,18,0.06852656647924327,0.190217476676409,0.017425799975171685,2,0.11303789537749728,0.34938574503802666,0.0024054000386968255
818,original,MVP,New_MVP_019.wav,18-2,DeepONMF_H2,2,nndsvd,0.15984410965184181,2x212,0.019974399940110743,18,0.06542433832135815,0.2107573465836935,0.01651829993352294,2,0.12046762557996189,0.3102697925116505,0.0028047000523656607
819,original,MVP,New_MVP_020.wav,18-2,DeepONMF_H2,2,nndsvd,0.14822698042012297,2x212,0.021287099923938513,18,0.07006904040144878,0.21187513540286168,0.01704259996768087,2,0.10165290445574376,0.22638385847067427,0.003368500038050115
820,original,MVP,New_MVP_021.wav,18-2,DeepONMF_H2,2,nndsvd,0.16411145262100968,2x212,0.021999099990352988,18,0.07658051753250247,0.2010377199577088,0.017650699941441417,2,0.11793117923584642,0.3394471316122473,0.0033924999879673123
821,original,MVP,New_MVP_022.wav,18-2,DeepONMF_H2,2,nndsvd,0.15844437994712915,2x212,0.021483800024725497,18,0.06965437057024125,0.1743653016313487,0.018024899996817112,2,0.11429555040232327,0.2427554255916715,0.002586799906566739
822,original,MVP,New_MVP_023.wav,18-2,DeepONMF_H2,2,nndsvd,0.15968389171383626,2x212,0.02204950002487749,18,0.06775081264246437,0.20420426400322506,0.018249700078740716,2,0.1145101179574891,0.27623090327891936,0.0028356999391689897
823,original,MVP,New_MVP_024.wav,18-2,DeepONMF_H2,2,nndsvd,0.17113176055205628,2x212,0.021477900096215308,18,0.07031181085032433,0.1962641817157491,0.01635529997292906,2,0.13614290429444378,0.3010008877112645,0.003928399994038045
824,original,MVP,New_MVP_025.wav,18-2,DeepONMF_H2,2,nndsvd,0.15325684930648745,2x212,0.020787199959158897,18,0.07350473628210813,0.219876528675599,0.017361699952743948,2,0.10481349963834566,0.2244289901804027,0.0026132999919354916
825,original,MVP,New_MVP_026.wav,18-2,DeepONMF_H2,2,nndsvd,0.1507447864142845,2x212,0.020064499927684665,18,0.07347979346908141,0.18606207617125803,0.01659209991339594,2,0.10119809396094195,0.13053383899822535,0.002608700073324144
826,original,MVP,New_MVP_027.wav,18-2,DeepONMF_H2,2,nndsvd,0.14619720240427997,2x212,0.02176339994184673,18,0.07411605810702328,0.21274028132733644,0.0173611999489367,2,0.09257257775705097,0.16382995109234022,0.0035188000183552504
827,original,MVP,New_MVP_028.wav,18-2,DeepONMF_H2,2,nndsvd,0.1515642037228844,2x212,0.020909299957565963,18,0.06722544443192345,0.16653037925728376,0.017145399935543537,2,0.12086076693266454,0.18042394790456856,0.0029275999404489994
828,original,MVP,New_MVP_029.wav,18-2,DeepONMF_H2,2,nndsvd,0.15121946568463412,2x212,0.019594100071117282,18,0.07115250514744305,0.21854425620617282,0.016196199925616384,2,0.10308394439096231,0.31397700173525356,0.002619700040668249
829,original,MVP,New_MVP_030.wav,18-2,DeepONMF_H2,2,nndsvd,0.20251997470871244,2x212,0.01975279999896884,18,0.07380394445276361,0.23063288123194145,0.016039300011470914,2,0.1778267433374727,0.23177620526697174,0.0028909998945891857
830,original,MVP,New_MVP_031.wav,18-2,DeepONMF_H2,2,nndsvd,0.2147689796722259,2x212,0.02072009991388768,18,0.08324436970401299,0.21256548308358184,0.01666680001653731,2,0.18195091174505412,0.14421397309534983,0.0032116000074893236
831,original,MVP,New_MVP_032.wav,18-2,DeepONMF_H2,2,nndsvd,0.19344273499094627,2x212,0.0215262999990955,18,0.07472791593429433,0.20570480087358953,0.017469200072810054,2,0.15648768910464644,0.1568075605182952,0.003288900014013052
832,original,MVP,New_MVP_033.wav,18-2,DeepONMF_H2,2,nndsvd,0.20178851524058397,2x212,0.018913500010967255,18,0.07313524396630325,0.21422313509701177,0.015822999994270504,2,0.17509876148664677,0.2712085735059752,0.002467400045134127
833,original,MVP,New_MVP_034.wav,18-2,DeepONMF_H2,2,nndsvd,0.18950112695503407,2x212,0.019168499973602593,18,0.07496438313763693,0.2146290117192096,0.016203599981963634,2,0.15464257829445763,0.22145119543901326,0.0023367999820038676
834,original,MVP,New_MVP_035.wav,18-2,DeepONMF_H2,2,nndsvd,0.19807812862511726,2x212,0.019175899913534522,18,0.07920901836329025,0.20881427313547582,0.01622659992426634,2,0.16081425147203518,0.19793475777174693,0.0023343999637290835
835,original,MVP,New_MVP_036.wav,18-2,DeepONMF_H2,2,nndsvd,0.1919971084409438,2x212,0.02074670000001788,18,0.08269025432311049,0.2039714158148914,0.017660000012256205,2,0.14873978601119753,0.2566237129266517,0.00242979999165982
836,original,MVP,New_MVP_037.wav,18-2,DeepONMF_H2,2,nndsvd,0.18691898280299535,2x212,0.020835500094108284,18,0.07260084450416489,0.21511231266916278,0.017344100051559508,2,0.1521700800567034,0.20225112204608697,0.0025887000374495983
837,original,MVP,New_MVP_038.wav,18-2,DeepONMF_H2,2,nndsvd,0.19294932142619767,2x212,0.021005199989303946,18,0.07136252825212162,0.24296016803909445,0.017705800011754036,2,0.1637995446881045,0.4059789410349519,0.002491299994289875
838,original,MVP,New_MVP_039.wav,18-2,DeepONMF_H2,2,nndsvd,0.20428752046375961,2x212,0.019710499909706414,18,0.0775171569080358,0.2323314581248964,0.016425299923866987,2,0.17964201711750583,0.44423330395905614,0.002603299915790558
839,original,MVP,New_MVP_040.wav,18-2,DeepONMF_H2,2,nndsvd,0.20141310339570254,2x212,0.02015420002862811,18,0.07426504021548583,0.19608200853919758,0.016713100019842386,2,0.17237719275470414,0.17580404060598873,0.0027676000026986003
840,original,MVP,New_MVP_041.wav,18-2,DeepONMF_H2,2,nndsvd,0.19673448745063393,2x212,0.021293000085279346,18,0.0812361136555228,0.21311540412682559,0.01700760005041957,2,0.15968145643313952,0.16824708659912538,0.003447400056757033
841,original,MVP,New_MVP_042.wav,18-2,DeepONMF_H2,2,nndsvd,0.19377322034415415,2x212,0.021214299951680005,18,0.08548860411187494,0.22249032587304385,0.017181799979880452,2,0.1530645543433637,0.2616928238157131,0.0032103999983519316
842,original,MVP,New_MVP_043.wav,18-2,DeepONMF_H2,2,nndsvd,0.20693761640041095,2x212,0.020078400033526123,18,0.07945619966559658,0.24775569114388646,0.016931200050748885,2,0.17454398899664147,0.2363658528787339,0.0024547999491915107
843,original,MVP,New_MVP_044.wav,18-2,DeepONMF_H2,2,nndsvd,0.2017748426528061,2x212,0.02014989999588579,18,0.08012338796270327,0.22100894632998588,0.016719100065529346,2,0.17415271821249712,0.1417890271638366,0.002748599974438548
844,original,MVP,New_MVP_045.wav,18-2,DeepONMF_H2,2,nndsvd,0.18740768556732793,2x212,0.02112609997857362,18,0.08117671830726071,0.230338957946,0.01753500010818243,2,0.14877805557469934,0.15530200281087558,0.002512199920602143
845,original,MVP,New_MVP_046.wav,18-2,DeepONMF_H2,2,nndsvd,0.20299476199577185,2x212,0.021697600022889674,18,0.08566757958336078,0.23125480319544842,0.018088999902829528,2,0.17118804680417735,0.16465569815532666,0.0028119999915361404
846,original,MVP,New_MVP_047.wav,18-2,DeepONMF_H2,2,nndsvd,0.21089191959626508,2x212,0.019996299990452826,18,0.07935916840327358,0.21562745625153384,0.016857400070875883,2,0.187188031433995,0.18625842488919098,0.002395099960267544
847,original,MVP,New_MVP_048.wav,18-2,DeepONMF_H2,2,nndsvd,0.19012698637628833,2x212,0.019882100052200258,18,0.07109719230815,0.22590086166507917,0.016210800036787987,2,0.15768005017074474,0.30531531887945773,0.0028791000368073583
848,original,MVP,New_MVP_049.wav,18-2,DeepONMF_H2,2,nndsvd,0.20288446908008392,2x212,0.021451800013892353,18,0.07817056160407941,0.21712636495809437,0.01700880005955696,2,0.1752257645984461,0.15002764406926267,0.0032105999998748302
849,original,MVP,New_MVP_050.wav,18-2,DeepONMF_H2,2,nndsvd,0.19351566223529776,2x212,0.020753299933858216,18,0.08679508432759188,0.22083595934964767,0.016800199984572828,2,0.1504621802572553,0.19685511093060898,0.003172099939547479
850,original,MVP,New_MVP_051.wav,18-2,DeepONMF_H2,2,nndsvd,0.205317965794469,2x212,0.019915199954994023,18,0.08122271063893563,0.24289753773342618,0.016592300031334162,2,0.1694852160501629,0.19156542087425354,0.00250260008033365
851,original,MVP,New_MVP_052.wav,18-2,DeepONMF_H2,2,nndsvd,0.20431192654363275,2x212,0.0198563999729231,18,0.07559848317055008,0.18810574128065863,0.016606300021521747,2,0.16881123090804256,0.16459725410373277,0.0025136000476777554
852,original,MVP,New_MVP_053.wav,18-2,DeepONMF_H2,2,nndsvd,0.1942550175565423,2x212,0.021038500010035932,18,0.08414703259308985,0.21181016906299172,0.017142500029876828,2,0.15253089967416028,0.1433039437451249,0.0029398000333458185
853,original,MVP,New_MVP_054.wav,18-2,DeepONMF_H2,2,nndsvd,0.2013741477763751,2x212,0.021125300088897347,18,0.08156400068950227,0.2224148042356641,0.017104699974879622,2,0.16328358695036993,0.1397023193413674,0.0031275999499484897
854,original,MVP,New_MVP_055.wav,18-2,DeepONMF_H2,2,nndsvd,0.18932795032889746,2x212,0.019658599980175495,18,0.08079555187883232,0.24017338029395374,0.016323799965903163,2,0.14546465008858067,0.1769570933438312,0.0025787000777199864
855,original,MVP,New_MVP_056.wav,18-2,DeepONMF_H2,2,nndsvd,0.20355717812496263,2x212,0.01983989996369928,18,0.08094484628929643,0.22211524689975853,0.016673499951139092,2,0.16479663434479047,0.1378571027509725,0.0024033000227063894
856,original,MVP,New_MVP_057.wav,18-2,DeepONMF_H2,2,nndsvd,0.19389797168101022,2x212,0.020235600066371262,18,0.08113609979442653,0.2116120250658196,0.016546699916943908,2,0.15812192738672032,0.14749030657352344,0.0027791999746114016
857,original,MVP,New_MVP_058.wav,18-2,DeepONMF_H2,2,nndsvd,0.18985575847956543,2x212,0.020295900059863925,18,0.07057428860267216,0.23896483307802246,0.01675410009920597,2,0.157605600997976,0.48739369965584967,0.002795000094920397
858,original,MVP,New_MVP_059.wav,18-2,DeepONMF_H2,2,nndsvd,0.20459949969189345,2x212,0.020856000017374754,18,0.08248820371281393,0.22574277521083302,0.01719859999138862,2,0.1623028378693251,0.22090750688816463,0.0029349999967962503
859,original,MVP,New_MVP_060.wav,18-2,DeepONMF_H2,2,nndsvd,0.19246776532553883,2x212,0.020175999961793423,18,0.07675957687168695,0.22019882202717722,0.01689920003991574,2,0.15810718842982768,0.2442265071946065,0.0024441999848932028
860,original,MVP,New_MVP_061.wav,18-2,DeepONMF_H2,2,nndsvd,0.19459082116241117,2x212,0.019999500014819205,18,0.07854724151441349,0.1997626177655693,0.01675980002619326,2,0.1624205733238287,0.17377270817143786,0.0024640000192448497
861,original,MVP,New_MVP_062.wav,18-2,DeepONMF_H2,2,nndsvd,0.20134160464915574,2x212,0.020686500007286668,18,0.08229761305661319,0.22985715667997858,0.016380099928937852,2,0.16156307274735252,0.1597879375206036,0.0034372000955045223
862,original,MVP,New_MVP_063.wav,18-2,DeepONMF_H2,2,nndsvd,0.19451538700717047,2x212,0.019843799993395805,18,0.07804528738128666,0.2214954766612644,0.016609300044365227,2,0.1615678412053544,0.1945103930533455,0.0023593000369146466
863,original,MVP,New_MVP_064.wav,18-2,DeepONMF_H2,2,nndsvd,0.16629855449561504,2x212,0.020375599968247116,18,0.07552741423594421,0.20248575043100098,0.01640429999679327,2,0.11917911764899934,0.35590091699738835,0.00279119994957
864,original,MVP,New_MVP_065.wav,18-2,DeepONMF_H2,2,nndsvd,0.1702474766774376,2x212,0.019721199991181493,18,0.07231467379091655,0.20413656763377525,0.01659959997050464,2,0.1386367778876733,0.2807384227724582,0.0023759000468999147
865,original,MVP,New_MVP_066.wav,18-2,DeepONMF_H2,2,nndsvd,0.16344265238518604,2x212,0.02023270004428923,18,0.06893814566781814,0.19645628938461038,0.017032100004144013,2,0.1284179454698225,0.2274356196085395,0.002442500088363886
866,original,MVP,New_MVP_067.wav,18-2,DeepONMF_H2,2,nndsvd,0.16672126185325686,2x212,0.02027129998896271,18,0.07220151162070267,0.18648902551505592,0.016794900060631335,2,0.1277869930757221,0.15072071715878693,0.0027935999678447843
867,original,MVP,New_MVP_068.wav,18-2,DeepONMF_H2,2,nndsvd,0.16407248875822747,2x212,0.020993700018152595,18,0.07851836413374379,0.20130063265236112,0.01689630001783371,2,0.11500280323440544,0.2876469438033076,0.0033094999380409718
868,original,MVP,New_MVP_069.wav,18-2,DeepONMF_H2,2,nndsvd,0.1590146314679449,2x212,0.020039299968630075,18,0.06824307546194779,0.19954853263779107,0.01630949997343123,2,0.11482992266165912,0.41906731585643436,0.00288459996227175
869,original,MVP,New_MVP_070.wav,18-2,DeepONMF_H2,2,nndsvd,0.16325508011209405,2x212,0.019995099981315434,18,0.06998464709054031,0.21206224047444763,0.016953199985437095,2,0.1209250541072725,0.5234601190952665,0.0023870000150054693
870,original,MVP,New_MVP_071.wav,18-2,DeepONMF_H2,2,nndsvd,0.17100722331026688,2x212,0.019585499889217317,18,0.06998909890406929,0.20778573637642953,0.016242399928160012,2,0.1253904234893781,0.6410167268770466,0.0025915000587701797
871,original,MVP,New_MVP_072.wav,18-2,DeepONMF_H2,2,nndsvd,0.17684263170451206,2x212,0.02065379999112338,18,0.07840707601594399,0.18641438421756848,0.017403299920260906,2,0.13911855714932456,0.22507326560113178,0.0024668999249115586
872,original,MVP,New_MVP_073.wav,18-2,DeepONMF_H2,2,nndsvd,0.17519861888396052,2x212,0.02248340006917715,18,0.07653109384488103,0.19476783932515657,0.01872459996957332,2,0.13430237897978375,0.1406229706923595,0.0029935999773442745
873,original,MVP,New_MVP_074.wav,18-2,DeepONMF_H2,2,nndsvd,0.16680554302419334,2x212,0.023106500040739775,18,0.06870501990657517,0.2138045939341073,0.019363599945791066,2,0.13048359888815722,0.2466680595243872,0.00288759998511523
874,original,MVP,New_MVP_075.wav,18-2,DeepONMF_H2,2,nndsvd,0.16031733773356321,2x212,0.02120760001707822,18,0.07541881960575614,0.1912630553538877,0.017290699994191527,2,0.11579820697908237,0.20695211525504995,0.002323299995623529
875,original,MVP,New_MVP_076.wav,18-2,DeepONMF_H2,2,nndsvd,0.17213742024810583,2x212,0.021076500066556036,18,0.07570480293272994,0.185935633368991,0.016785799991339445,2,0.13206799770012856,0.17337770379236297,0.003318500006571412
876,original,MVP,New_MVP_077.wav,18-2,DeepONMF_H2,2,nndsvd,0.15870919177409168,2x212,0.02066539996303618,18,0.07240712572940952,0.17293732424135919,0.017463300027884543,2,0.11730885948447371,0.2978631555435347,0.0023755000438541174
877,original,MVP,New_MVP_078.wav,18-2,DeepONMF_H2,2,nndsvd,0.16596837440484552,2x212,0.01962400006595999,18,0.07375594274273319,0.1922432611062107,0.016472900053486228,2,0.12240231659488422,0.2229513828636624,0.002382699982263148
878,original,MVP,New_MVP_079.wav,18-2,DeepONMF_H2,2,nndsvd,0.17227195650758884,2x212,0.02011279994621873,18,0.06996554593910236,0.20239619909903994,0.016532900044694543,2,0.13571144894832032,0.1300010205350111,0.0029113999335095286
879,original,MVP,New_MVP_080.wav,18-2,DeepONMF_H2,2,nndsvd,0.15988930422848108,2x212,0.020886600017547607,18,0.07437983229337124,0.19593360026670784,0.016637400025501847,2,0.11475771245442358,0.1841979995790583,0.0032839999767020345
880,original,MVP,New_MVP_081.wav,18-2,DeepONMF_H2,2,nndsvd,0.18357998543427595,2x212,0.019819800043478608,18,0.07388791146102563,0.20463447295466325,0.016324599971994758,2,0.14979687718253915,0.2982113785125426,0.0027968999929726124
881,original,MVP,New_MVP_082.wav,18-2,DeepONMF_H2,2,nndsvd,0.16903271237498446,2x212,0.01914089999627322,18,0.07265863677545825,0.19875200059575013,0.016069200006313622,2,0.1383835069379216,0.39860076461229255,0.0023870000150054693
882,original,MVP,New_MVP_083.wav,18-2,DeepONMF_H2,2,nndsvd,0.17575367720486856,2x212,0.019512899918481708,18,0.07982004719093835,0.18798591775786896,0.01630479993764311,2,0.13467261714014872,0.2621175150565613,0.002420299919322133
883,original,MVP,New_MVP_084.wav,18-2,DeepONMF_H2,2,nndsvd,0.17370624558892098,2x212,0.020394899998791516,18,0.07631077333437997,0.18437300803271697,0.016131000011228025,2,0.13559901742689365,0.30466915789003446,0.0035812000278383493
884,original,MVP,New_MVP_085.wav,18-2,DeepONMF_H2,2,nndsvd,0.16168128043801816,2x212,0.021540399990044534,18,0.07028467274733667,0.1946248357535136,0.017266400041989982,2,0.12167773475281353,0.22521740851352923,0.0030854999786242843
885,original,MVP,New_MVP_086.wav,18-2,DeepONMF_H2,2,nndsvd,0.16417229446280912,2x212,0.019832500023767352,18,0.07248722573228335,0.18780532639779965,0.016612800071015954,2,0.11718862755336021,0.1973374772912333,0.0025152999442070723
886,original,MVP,New_MVP_087.wav,18-2,DeepONMF_H2,2,nndsvd,0.15598478375798996,2x212,0.019345900043845177,18,0.07156084309511972,0.197234537687528,0.0163996999617666,2,0.10892740605773207,0.14866126867377835,0.0023339000763371587
887,original,MVP,New_MVP_088.wav,18-2,DeepONMF_H2,2,nndsvd,0.1584743973070095,2x212,0.01938810001593083,18,0.07489850002674495,0.17035971019383028,0.016340899979695678,2,0.11613155146013568,0.1659043741234168,0.002332999953068793
888,original,MVP,New_MVP_089.wav,18-2,DeepONMF_H2,2,nndsvd,0.15767500325979503,2x212,0.020573999965563416,18,0.07236901466635469,0.16129676156739614,0.01650949998293072,2,0.1108093740681609,0.17551283028507106,0.0029497999930754304
889,original,MVP,New_MVP_090.wav,18-2,DeepONMF_H2,2,nndsvd,0.17138633547405085,2x212,0.01932479999959469,18,0.07142931530235312,0.18432963251644643,0.01607690006494522,2,0.1341842085731914,0.27181579254067556,0.0024549999507144094
890,original,MVP,New_MVP_091.wav,18-2,DeepONMF_H2,2,nndsvd,0.1654011760940496,2x212,0.020317599992267787,18,0.07338715382333201,0.19197987467116867,0.01636290003079921,2,0.11992493942791525,0.14672965681397585,0.0031892000697553158
891,original,MVP,New_MVP_092.wav,18-2,DeepONMF_H2,2,nndsvd,0.1673116705308424,2x212,0.019538699998520315,18,0.06992274936302932,0.1688321425661018,0.016495599993504584,2,0.12795158516039037,0.3795127910131015,0.00239290005993098
892,original,MVP,New_MVP_093.wav,18-2,DeepONMF_H2,2,nndsvd,0.183613656211751,2x212,0.018803899991326034,18,0.07409102971278156,0.21750839413315026,0.015765300020575523,2,0.13644126544061216,0.6679935283246317,0.002325400011613965
893,original,MVP,New_MVP_094.wav,18-2,DeepONMF_H2,2,nndsvd,0.15153134193118997,2x212,0.020193699980154634,18,0.07193341107133122,0.2028325862578836,0.016766399960033596,2,0.1027371931406045,0.34384860484478247,0.0027479000855237246
894,original,MVP,New_MVP_095.wav,18-2,DeepONMF_H2,2,nndsvd,0.1598288679285646,2x212,0.021499200025573373,18,0.07018289263890704,0.1963052118425153,0.017167899990454316,2,0.12243077263157619,0.2137234310809224,0.0032351999543607235
895,original,MVP,New_MVP_096.wav,18-2,DeepONMF_H2,2,nndsvd,0.1771559304882073,2x212,0.020275000017136335,18,0.07026011487840451,0.20268427799577646,0.01687849999871105,2,0.14212069536304256,0.38177044004636357,0.0025053999852389097
896,original,MVP,New_MVP_097.wav,18-2,DeepONMF_H2,2,nndsvd,0.16468483875169043,2x212,0.019664199906401336,18,0.07170998424355979,0.17950710646365392,0.016523799975402653,2,0.11941587186087455,0.2236468468270066,0.00238540000282228
897,original,MVP,New_MVP_098.wav,18-2,DeepONMF_H2,2,nndsvd,0.25624123717263053,2x212,0.01924009993672371,18,0.08864043204405711,0.19629086662217818,0.016243599937297404,2,0.246549187669559,0.5343702842427649,0.0023394000018015504
898,original,MVP,New_MVP_099.wav,18-2,DeepONMF_H2,2,nndsvd,0.22444618493098017,2x212,0.021219899994321167,18,0.08368751458901723,0.1913745094853513,0.017369900015182793,2,0.20305738799488404,0.2924905162360656,0.0027444000588729978
899,original,MVP,New_MVP_100.wav,18-2,DeepONMF_H2,2,nndsvd,0.23717620387615565,2x212,0.02090090001001954,18,0.09385550148172735,0.18170979939148885,0.016903300071135163,2,0.21715551925977145,0.23628543432641969,0.002972699934616685
900,original,MVP,New_MVP_101.wav,18-2,DeepONMF_H2,2,nndsvd,0.22122598479232003,2x212,0.01894479990005493,18,0.09236896070313158,0.20525988463287861,0.01579690002836287,2,0.19990168023102498,0.30613701065990057,0.002432999899610877
901,original,MVP,New_MVP_102.wav,18-2,DeepONMF_H2,2,nndsvd,0.26967825877844465,2x212,0.019030099967494607,18,0.08520559862300983,0.21125182821249205,0.01603699999395758,2,0.28051094410113725,0.3228999053765723,0.0023514999775215983
902,original,MVP,New_MVP_103.wav,18-2,DeepONMF_H2,2,nndsvd,0.2597263561526387,2x212,0.0191126000136137,18,0.0868977338790079,0.217122285279893,0.01615229994058609,2,0.24951312053653757,0.2487573780149821,0.002300199936144054
903,original,MVP,New_MVP_104.wav,18-2,DeepONMF_H2,2,nndsvd,0.3086364152036729,2x212,0.019755000015720725,18,0.10054514021281964,0.1876746618793065,0.01624590007122606,2,0.28772833659603814,0.09314317642802251,0.002710200031287968
904,original,MVP,New_MVP_105.wav,18-2,DeepONMF_H2,2,nndsvd,0.2589945392160401,2x212,0.019891700008884072,18,0.09107794577428983,0.17681554334366026,0.016812299960292876,2,0.25708355062803956,0.4534519071404708,0.0023216999834403396
905,original,MVP,New_MVP_106.wav,18-2,DeepONMF_H2,2,nndsvd,0.2820847137381295,2x212,0.02079730003606528,18,0.10657083041678635,0.22238165717305947,0.016867600032128394,2,0.2953455532220982,0.5016648371438832,0.003132799989543855
906,original,MVP,New_MVP_107.wav,18-2,DeepONMF_H2,2,nndsvd,0.2842713456694353,2x212,0.020073899999260902,18,0.1113305749884128,0.19859019527987917,0.017008399940095842,2,0.29240747568389086,0.4045578423188076,0.002341299899853766
907,original,MVP,New_MVP_108.wav,18-2,DeepONMF_H2,2,nndsvd,0.3158271614542455,2x212,0.020231399917975068,18,0.0914801037997707,0.19546219541300078,0.016800399986095726,2,0.3372696127047095,0.4030594573328452,0.002756000030785799
908,original,MVP,New_MVP_109.wav,18-2,DeepONMF_H2,2,nndsvd,0.34107476932167685,2x212,0.021458599949255586,18,0.10834433589358597,0.18390910775910713,0.01666039996780455,2,0.3604225083396892,0.24009101808513542,0.003568400046788156
909,original,MVP,New_MVP_110.wav,18-2,DeepONMF_H2,2,nndsvd,0.364503783477483,2x212,0.021073399926535785,18,0.10139919941845985,0.19017862240482153,0.01716470008250326,2,0.39391435413286924,0.26295609000864006,0.00295559992082417
910,original,MVP,New_MVP_111.wav,18-2,DeepONMF_H2,2,nndsvd,0.41083264623529775,2x212,0.01979249995201826,18,0.09350039467167558,0.19251651172350215,0.016623200033791363,2,0.47134538758205924,0.242188645894948,0.0023807999677956104
