indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
256,SNR_0db,AS,New_AS_057.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36457104973445387,6x212,0.02694589993916452,12,0.2982591098354448,0.33789236272415835,0.017992200097069144,8,0.1611760122282128,0.3376938290397432,0.004604299901984632,6,0.14188779037058152,0.33690012444690154,0.0033703999361023307
257,SNR_0db,AS,New_AS_058.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36103920806054546,6x212,0.024257900076918304,12,0.2931239800270428,0.33232527649577964,0.01674069999717176,8,0.1641750747217054,0.33011579225857407,0.003598300041630864,6,0.13198536203429953,0.32563725518329006,0.0031051000114530325
258,SNR_0db,AS,New_AS_059.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3583503792782931,6x212,0.02458890003617853,12,0.2931222163672689,0.3293322561223818,0.016292799962684512,8,0.15758683771033777,0.33728357261303454,0.00420179998036474,6,0.1294497509310764,0.3339607312882531,0.003239799989387393
259,SNR_0db,AS,New_AS_060.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36287044098374177,6x212,0.022730399970896542,12,0.29771013337603097,0.3477581406758299,0.01558800006750971,8,0.16069642417434074,0.34282159838663506,0.0032673999667167664,6,0.13941636581278816,0.3362334282370212,0.0029966000001877546
260,SNR_0db,AS,New_AS_061.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.37100622780750936,6x212,0.024423599941655993,12,0.31012673914671635,0.33942099691906297,0.015564400004222989,8,0.17128012014071745,0.3241860469751864,0.004307499970309436,6,0.14011831637372923,0.32636363429465864,0.0035785000072792172
261,SNR_0db,AS,New_AS_062.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.352771334413417,6x212,0.023933400050736964,12,0.2884704157027863,0.32654006953255443,0.01652430009562522,8,0.14921359715155605,0.3357598180284305,0.0033244999358430505,6,0.12159921563597918,0.3435808867344201,0.0030517999548465014
262,SNR_0db,AS,New_AS_063.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35682226006204015,6x212,0.02444930002093315,12,0.2884136025391521,0.3200604954283107,0.01620600000023842,8,0.15472552074561413,0.3285838950652758,0.003793699899688363,6,0.12542237977388548,0.31559200313218877,0.0030990999657660723
263,SNR_0db,AS,New_AS_064.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36787307797489305,6x212,0.02331620000768453,12,0.3056807185571789,0.33310126797227135,0.015492100035771728,8,0.16229068745725408,0.327865271505812,0.003716600011102855,6,0.13609135359769842,0.33743288370174773,0.0031231000320985913
264,SNR_0db,AS,New_AS_065.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3575038102503679,6x212,0.023657099925912917,12,0.29219200795768024,0.33815959332494167,0.015397200011648238,8,0.1632742145684583,0.3542491781927549,0.0032665999606251717,6,0.1312074039047109,0.3690815452258651,0.0029585999436676502
265,SNR_0db,AS,New_AS_066.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.361110400984069,6x212,0.02475620002951473,12,0.29372225980391803,0.3554063368197605,0.016831299988552928,8,0.15590690076900643,0.34070700403020143,0.003798500052653253,6,0.13467800544438202,0.33502951284834553,0.0031147999688982964
266,SNR_0db,AS,New_AS_067.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.369475218373434,6x212,0.025902100023813546,12,0.3070321699555313,0.3434906966728331,0.017960900091566145,8,0.17136323326580516,0.3428137237678984,0.003699399996548891,6,0.14656095613339665,0.35042693316242957,0.0033611999824643135
267,SNR_0db,AS,New_AS_068.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3583521709527233,6x212,0.02467350009828806,12,0.29468048018714943,0.31324633720543027,0.016778600052930415,8,0.15302673492793156,0.31772337136751544,0.003940699971280992,6,0.1247713050107065,0.3273538186399273,0.0031219000229611993
268,SNR_0db,AS,New_AS_069.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.361545600657366,6x212,0.02372769999783486,12,0.29821388339034977,0.33366232551667446,0.016640900052152574,8,0.1607602177839572,0.34330388541504453,0.003300399985164404,6,0.13285426501205908,0.3555306929792739,0.003051099949516356
269,SNR_0db,AS,New_AS_070.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3595550358942878,6x212,0.024043200071901083,12,0.2960890478775028,0.34493617883760996,0.015958599979057908,8,0.15703718397494454,0.34344407941009675,0.0038099000230431557,6,0.12749593185779076,0.3356253678480196,0.003312199958600104
270,SNR_0db,AS,New_AS_071.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3631520951893691,6x212,0.02393199992366135,12,0.2959016879494388,0.35242617722094344,0.016426300047896802,8,0.16251450174044857,0.34998843392311063,0.0035560999531298876,6,0.139582221954403,0.3321886098051162,0.003015900030732155
271,SNR_0db,AS,New_AS_072.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35633803970421346,6x212,0.024651999934576452,12,0.29053109747567546,0.33619880469996016,0.016313600004650652,8,0.1611259924619898,0.3329855967321476,0.003849599976092577,6,0.13107826483573942,0.34580532208366704,0.003576899995096028
272,SNR_0db,AS,New_AS_073.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36183147204165333,6x212,0.02395320008508861,12,0.2995420681602405,0.32684034871764234,0.01639410003554076,8,0.15517955093392743,0.3378395698774348,0.0036353999748826027,6,0.1250889485810674,0.3313896180642141,0.0031347000040113926
273,SNR_0db,AS,New_AS_074.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36855728703584495,6x212,0.024919999996200204,12,0.2987916889218418,0.337787518593326,0.016659699962474406,8,0.16267733272970253,0.3079188849700638,0.003457800019532442,6,0.13707778769307807,0.301248402786578,0.0038258000276982784
274,SNR_0db,AS,New_AS_075.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36023405260289815,6x212,0.025176399969495833,12,0.2973219491763958,0.34446518203493154,0.016489699948579073,8,0.15762530512700954,0.34774863662047395,0.0036503999726846814,6,0.1281502910636259,0.3418198789849761,0.0031884999480098486
275,SNR_0db,AS,New_AS_076.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3494331198689361,6x212,0.024504599976353347,12,0.28628047325916767,0.32293983617696637,0.016502500046044588,8,0.15530358186495044,0.32196765758677653,0.0033822000259533525,6,0.1256332638901522,0.31320265567403355,0.0036059999838471413
276,SNR_0db,AS,New_AS_077.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.368226781281086,6x212,0.025152400019578636,12,0.29789071882061746,0.3317223691039608,0.017459900001995265,8,0.15446757050381604,0.3328062476859189,0.003583699930459261,6,0.13234877463951017,0.32602714527744786,0.003204899956472218
277,SNR_0db,AS,New_AS_078.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3534519135502298,6x212,0.024783800006844103,12,0.29121989272603604,0.32213351196859596,0.016683199908584356,8,0.1513316124196688,0.32866791147556057,0.0034241999965161085,6,0.12811477615919595,0.3197419169729024,0.0037362000439316034
278,SNR_0db,AS,New_AS_079.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35306320308366157,6x212,0.02430420008022338,12,0.28867837547092606,0.3300683812201242,0.016678699990734458,8,0.1524103429706507,0.34843175035624047,0.0035900999791920185,6,0.12532536038647563,0.33433864211959047,0.0032284000189974904
279,SNR_0db,AS,New_AS_080.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3597845479925696,6x212,0.024587600026279688,12,0.29814404352951435,0.3314315557933535,0.01681009994354099,8,0.15276731754600473,0.33466323230598344,0.003396500018425286,6,0.13168987021614498,0.3294098872011996,0.0031399999279528856
280,SNR_0db,AS,New_AS_081.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36243163400343537,6x212,0.024186099995858967,12,0.29746545754215337,0.32354397902475956,0.01644999999552965,8,0.1558003503750203,0.3262787439588005,0.003688400029204786,6,0.13085528377523423,0.3210908030680203,0.0031362000154331326
281,SNR_0db,AS,New_AS_082.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36307689496719603,6x212,0.02393519994802773,12,0.29872864066397503,0.32867511050396836,0.016362200025469065,8,0.156222446321121,0.3421873545981847,0.0033919999841600657,6,0.12914374683536686,0.3338369634335726,0.0031808000057935715
282,SNR_0db,AS,New_AS_083.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3669173206858665,6x212,0.024841199978254735,12,0.30435053848459015,0.3186824590093309,0.016594999935477972,8,0.16868699542600776,0.334364128905485,0.0039721999783068895,6,0.13559575041582678,0.3175316281190486,0.0032862999942153692
283,SNR_0db,AS,New_AS_084.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3599305953645538,6x212,0.024684299947693944,12,0.29067586805163453,0.33193515592346284,0.01719089993275702,8,0.15524828493396936,0.3322047364913881,0.003416400053538382,6,0.12980893678473884,0.34489173271032436,0.003213800024241209
284,SNR_0db,AS,New_AS_085.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35592626288815593,6x212,0.02612679998856038,12,0.2921786677349786,0.33255687696691294,0.01717469992581755,8,0.14931474159445066,0.33612557981760915,0.003945100004784763,6,0.12345507055987645,0.3261702426164807,0.003152000019326806
285,SNR_0db,AS,New_AS_086.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3592329946235038,6x212,0.024181799963116646,12,0.2960528868853653,0.3136992810015253,0.01674820005428046,8,0.15954295384115666,0.32103386207729506,0.003472000011242926,6,0.12938162045262977,0.3333747963108498,0.003086899989284575
286,SNR_0db,AS,New_AS_087.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3592741351901576,6x212,0.025746100000105798,12,0.297146096578598,0.327603117000261,0.016747400048188865,8,0.15826049504100395,0.33982937197383795,0.0046576999593526125,6,0.13443682971474366,0.31965031572554975,0.003399800043553114
287,SNR_0db,AS,New_AS_088.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36023153098124583,6x212,0.02544329990632832,12,0.29676034224535236,0.33011692593095665,0.017957599950022995,8,0.1563872668251936,0.35764691389235787,0.003441500011831522,6,0.13040577464570324,0.35051089473750763,0.003117999993264675
288,SNR_0db,AS,New_AS_089.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3672135705305039,6x212,0.025022000074386597,12,0.3029269610530947,0.331913481641344,0.01696730009280145,8,0.15136744128976706,0.3561762905470225,0.003882099990732968,6,0.1216105327027782,0.35044898642940325,0.0032491000602021813
289,SNR_0db,AS,New_AS_090.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35264398357594295,6x212,0.02520210004877299,12,0.2900979748597656,0.32109050040817394,0.01759959990158677,8,0.151419017588093,0.3316996449672862,0.003442599903792143,6,0.1263276473096391,0.32451384541649125,0.003222599974833429
290,SNR_0db,AS,New_AS_091.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3563598808977824,6x212,0.024583999998867512,12,0.29430339028324526,0.3221218037751412,0.016357799991965294,8,0.15391477244402252,0.3273796626550501,0.0038961999816820025,6,0.13009076117861423,0.3221366977102064,0.0031739999540150166
291,SNR_0db,AS,New_AS_092.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36648853947063387,6x212,0.02466539992019534,12,0.2991730453940933,0.31923522205081467,0.01702240004669875,8,0.1555977991490621,0.33308030722888116,0.003578700008802116,6,0.13719548407781662,0.33921926936306057,0.003136300016194582
292,SNR_0db,AS,New_AS_093.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36571532784106264,6x212,0.025213100016117096,12,0.3002806641965959,0.32340356601452785,0.016522600082680583,8,0.15604024723911977,0.35737719937319323,0.004269499913789332,6,0.12676198071444175,0.3505125280588597,0.003428399912081659
293,SNR_0db,AS,New_AS_094.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.362188846506555,6x212,0.024242899962700903,12,0.29438890404121754,0.3348668526593785,0.016853599925525486,8,0.1544084085146012,0.3355173583867846,0.003404800081625581,6,0.12887749390724054,0.32540611743669456,0.003082200069911778
294,SNR_0db,AS,New_AS_095.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36209077875341567,6x212,0.02659449994098395,12,0.2988659263241953,0.3462969795338738,0.016459799953736365,8,0.16233658593626496,0.3432913444653773,0.004181700060144067,6,0.13232832453754992,0.3332602031499553,0.0038231000071391463
295,SNR_0db,AS,New_AS_096.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34969196512755774,6x212,0.024977599969133735,12,0.28789848761266734,0.33724113754121904,0.01701469998806715,8,0.15284936509553956,0.3590050159542328,0.003608300001360476,6,0.12419335576841894,0.32426773405979115,0.0030385999707505107
296,SNR_0db,AS,New_AS_097.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3524438210320979,6x212,0.024988200049847364,12,0.2890332029715859,0.32990908678057235,0.015771199949085712,8,0.15197010769139338,0.3389972058812126,0.00505809998139739,6,0.12384840983163799,0.33687701564438066,0.00312480004504323
297,SNR_0db,AS,New_AS_098.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3601439765465517,6x212,0.027225299971178174,12,0.2968728567780549,0.3348651026537288,0.01822840003296733,8,0.16230280930378793,0.3322381778501979,0.0036564000183716416,6,0.13164701457146916,0.3283560300090459,0.004350599949248135
298,SNR_0db,AS,New_AS_099.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.361209356099932,6x212,0.03553630004171282,12,0.2954606500803841,0.3203972770449284,0.018737400067038834,8,0.15531861620026885,0.3283754083767643,0.008057900005951524,6,0.126528884775558,0.30777791915274494,0.007559400051832199
299,SNR_0db,AS,New_AS_100.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3069961357598811,6x212,0.02740819996688515,12,0.2394649337726022,0.3498423213636306,0.0191987999714911,8,0.12549509103968243,0.3621486510821417,0.0038847000105306506,6,0.1074160285722485,0.35557650359289833,0.003334700013510883
300,SNR_0db,AS,New_AS_101.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36847801660453966,6x212,0.02587940008379519,12,0.298958121229027,0.32979068147059776,0.01784450002014637,8,0.15348051613227037,0.3337934818457399,0.003830400062724948,6,0.13255179374165743,0.3185868913364676,0.0032807999523356557
301,SNR_0db,AS,New_AS_102.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35475709306112285,6x212,0.025531999999657273,12,0.28924743267809916,0.32940178080416765,0.017429200001060963,8,0.1552502731682798,0.3392649057921557,0.003619199967943132,6,0.12795437972412033,0.32755554530969244,0.0032091999892145395
302,SNR_0db,AS,New_AS_103.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3588252730610594,6x212,0.025198500021360815,12,0.2930304022087329,0.3317166263360749,0.017264600028283894,8,0.14908464439827876,0.3193332475423049,0.003722099936567247,6,0.13028060370073521,0.30288764758561915,0.003170300042256713
303,SNR_0db,AS,New_AS_104.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35934210798452193,6x212,0.02428939996752888,12,0.2964307668149848,0.3231931759654412,0.016730800038203597,8,0.16342936763941787,0.3304524686083613,0.0033912999788299203,6,0.139046581346467,0.33753134645741756,0.003087199991568923
304,SNR_0db,AS,New_AS_105.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3616849657150908,6x212,0.02528659999370575,12,0.2956811379056689,0.33422623868328893,0.015998799935914576,8,0.16682738898315738,0.34267657691989484,0.003809700021520257,6,0.1374960993746306,0.33485780713680635,0.003206999972462654
305,SNR_0db,AS,New_AS_106.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35515841766409345,6x212,0.024500600062310696,12,0.2924054274028798,0.32952961583774126,0.01689339999575168,8,0.156785954850998,0.3253746169963239,0.0034175000619143248,6,0.1298785277998589,0.32547599272344446,0.0030878999968990684
306,SNR_0db,AS,New_AS_107.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36605122681815555,6x212,0.026614499976858497,12,0.3013582679029154,0.3274161004791343,0.01805210008751601,8,0.1584572558460511,0.3392699552618022,0.003967000055126846,6,0.13325120630813678,0.3302388560764194,0.003525999956764281
307,SNR_0db,AS,New_AS_108.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35820131753494683,6x212,0.025635799975134432,12,0.2946500767370461,0.3369674689774158,0.01763130002655089,8,0.14740654832635275,0.3363161811915907,0.003455700003542006,6,0.11912724460282303,0.31649398274711515,0.0036104999016970396
308,SNR_0db,AS,New_AS_109.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3624566244653009,6x212,0.026086899917572737,12,0.29659620187677216,0.3252753807654093,0.01804300001822412,8,0.15923210417301006,0.3294356540463927,0.0038369999965652823,6,0.1288751197201333,0.3362308972580449,0.003300399985164404
309,SNR_0db,AS,New_AS_110.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3621187662902151,6x212,0.02624179993290454,12,0.29952131951939825,0.3243546871048986,0.017081800033338368,8,0.16467867313625564,0.3354501990647174,0.0035243999445810914,6,0.1338767443560083,0.32360655062147964,0.004710500012151897
310,SNR_0db,AS,New_AS_111.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35051861043048593,6x212,0.02430570009164512,12,0.28628604562715726,0.34769945764571913,0.016813799971714616,8,0.1476605573014932,0.3624342883211092,0.00349799997638911,6,0.12075195744484517,0.36390986353140875,0.0031193000031635165
311,SNR_0db,AS,New_AS_112.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35581913267320975,6x212,0.02466859994456172,12,0.29209357438310546,0.3350458138780492,0.016466300003230572,8,0.15052782613200671,0.3545662784791738,0.0034206999698653817,6,0.12122969318405932,0.353642798087287,0.003853400005027652
312,SNR_0db,AS,New_AS_113.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34824047494546595,6x212,0.024353999993763864,12,0.28582090439423385,0.34901817513929245,0.016738299978896976,8,0.14783603473499926,0.3490861288853065,0.0034624000545591116,6,0.12464144702543674,0.3722437203186553,0.0031606999691575766
313,SNR_0db,AS,New_AS_114.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3505082479733854,6x212,0.025606899987906218,12,0.28806870956229524,0.3426971792453817,0.017298300052061677,8,0.14438759375306545,0.3576276492967901,0.0036770000588148832,6,0.1200904512505301,0.3657168986649302,0.0037456999998539686
314,SNR_0db,AS,New_AS_115.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3637390752943605,6x212,0.026897600037045777,12,0.3007262596035548,0.3260564956709403,0.018367999931797385,8,0.15810208245106724,0.3326248041058175,0.0034373000962659717,6,0.13104192540184997,0.32928541130023986,0.0031473999843001366
315,SNR_0db,AS,New_AS_116.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36455923276895474,6x212,0.02579500002320856,12,0.2995741813694967,0.3114136554375461,0.016935500083491206,8,0.16187007393528138,0.32795796668301874,0.004424000042490661,6,0.12892954111259233,0.3223029719102451,0.0034986999817192554
316,SNR_0db,AS,New_AS_117.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3600355103020398,6x212,0.024746199953369796,12,0.2987239864313449,0.30437291630393726,0.017085399944335222,8,0.15599214206135895,0.3154534281944295,0.003451199969276786,6,0.13071577838422996,0.3241567983323538,0.0031249000458046794
317,SNR_0db,AS,New_AS_118.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3505639194526807,6x212,0.025804500095546246,12,0.2882642855352929,0.3354918246555008,0.01710080006159842,8,0.14684806221154867,0.34912947468774974,0.004437000025063753,6,0.12142254603528913,0.34091395618770676,0.003305099904537201
318,SNR_0db,AS,New_AS_119.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3525774296421469,6x212,0.024819200043566525,12,0.28839079037220877,0.34441452087551033,0.017021700041368604,8,0.1567086932410195,0.3408213297644252,0.0037572000874206424,6,0.12809769090958234,0.3453019071527567,0.0031002999749034643
319,SNR_0db,AS,New_AS_120.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3655723454271816,6x212,0.02541270002257079,12,0.2956548858765466,0.3364214823032643,0.016981800086796284,8,0.16027282888644703,0.32903828976010885,0.004143400001339614,6,0.13626096166680132,0.34215349836677444,0.003237099968828261
320,SNR_0db,AS,New_AS_121.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36029656869344,6x212,0.024990899953991175,12,0.29778198926700006,0.33209740748084665,0.017187300021760166,8,0.1539609888378841,0.3401790121685849,0.0036811999743804336,6,0.12401270090390125,0.3253346641902102,0.0032800999470055103
321,SNR_0db,AS,New_AS_122.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3577874003030346,6x212,0.025198000017553568,12,0.2941174056263233,0.33339661135942844,0.016722399974241853,8,0.15411980011411885,0.3299634692357342,0.004029100062325597,6,0.1339667477463842,0.321144251221031,0.0031704999273642898
