indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,24-13-7-4,4,0.4239061871340461,4x212,0.05644739998388104,24,0.02779510915945713,0.4395925563874867,13,0.19714322792511377,0.18438084392495013,7,0.4660655897765534,0.17071532759572758,4,0.4703676390402991,0.15020433898255917
121,24-13-7-4,4,0.45465363003070164,4x212,0.05113279999932274,24,0.028421534882222637,0.432095333095749,13,0.24151368309719193,0.17661287107305204,7,0.4503546246580636,0.14263099439068364,4,0.5156449599655896,0.16126360744651194
122,24-13-7-4,4,0.43279538287854735,4x212,0.05170179999549873,24,0.02457230475157377,0.4453858400340332,13,0.2320161089299936,0.1294581121953379,7,0.47564315044389704,0.12021677598421461,4,0.5608204076197939,0.12317164343860572
123,24-13-7-4,4,0.37428672167728005,4x212,0.05435260001104325,24,0.029456928682821997,0.44065198484148393,13,0.23235640307038136,0.18496268591903894,7,0.4666397719637704,0.14459025170192594,4,0.5398728498446536,0.15356538040492132
124,24-13-7-4,4,0.5134257101791185,4x212,0.059930299990810454,24,0.031556051051094006,0.4448569237174331,13,0.17702307001328416,0.16261527641046875,7,0.4138780006068583,0.10734327427122461,4,0.49810341863246815,0.11012991752795638
125,24-13-7-4,4,0.4529964019378134,4x212,0.06358739998540841,24,0.028265933218796124,0.4630224097083385,13,0.2078892463469551,0.1376087473466761,7,0.4951387685073564,0.08174040867644897,4,0.5672605102681396,0.07920219260627309
126,24-13-7-4,4,0.4365778695210229,4x212,0.04900280002038926,24,0.026857189878448564,0.4289738672106266,13,0.17377354516875151,0.14659150429327192,7,0.4150593013677306,0.08174772565229088,4,0.5533596386648617,0.09605933044996352
127,24-13-7-4,4,0.4204944879598856,4x212,0.06666219999897294,24,0.03284167694113842,0.449606046892766,13,0.19469092649695816,0.12883518189736023,7,0.48098448465302385,0.09015036819156205,4,0.54077924417114,0.11500711121568315
128,24-13-7-4,4,0.45637334395127577,4x212,0.061316799983615056,24,0.027311953684452762,0.41921284097648814,13,0.17682200686800495,0.11324287108697546,7,0.42560233861379954,0.06922891858782264,4,0.5373030814149147,0.08801189533833466
129,24-13-7-4,4,0.5309331081902693,4x212,0.04559769999468699,24,0.031836459431040125,0.42829251806833996,13,0.18984383434017432,0.0952801397202484,7,0.47054637586537634,0.0752387270513926,4,0.5012847965770953,0.06299422483497653
130,24-13-7-4,4,0.47042566273697267,4x212,0.04217869997955859,24,0.0330855933882379,0.4193623647637758,13,0.2079973736268338,0.12990517499288004,7,0.45309699495787276,0.07949725428050143,4,0.4984502738355841,0.08966463437836203
131,24-13-7-4,4,0.4373828171346562,4x212,0.050399900006596,24,0.03242120278712418,0.4006399489145959,13,0.18789943171481893,0.13053202489715224,7,0.42465612490055527,0.06405915785519294,4,0.5544509285839692,0.06478256326656794
132,24-13-7-4,4,0.358924442114786,4x212,0.06372860001283698,24,0.03293009800513664,0.42338534671939354,13,0.20430010497529053,0.14118679907530618,7,0.41982264053185225,0.08859161611018004,4,0.5314628400313063,0.08208851794818042
133,24-13-7-4,4,0.4329973493693812,4x212,0.06585320000885986,24,0.0316132158405269,0.4281341905521339,13,0.18552032265207655,0.09229008386199483,7,0.4296992938598375,0.051279829498477814,4,0.5120429561673551,0.07193257117924219
134,24-13-7-4,4,0.45316445373644226,4x212,0.06123159997514449,24,0.029500298566904483,0.3873552200382771,13,0.21666003881350435,0.13512239406256663,7,0.3731466144764849,0.060349438296444236,4,0.5416565258151373,0.0611892995758861
135,24-13-7-4,4,0.4046984140482392,4x212,0.05779880000045523,24,0.02748641582913231,0.444254108002148,13,0.20355466536355865,0.1492257269998954,7,0.34834704429884067,0.09414487447849883,4,0.5151480088441875,0.11947957452780296
136,24-13-7-4,4,0.48146147843137044,4x212,0.048171899979934096,24,0.028466628529308508,0.3706945281732257,13,0.1841786602837712,0.10255084015868264,7,0.4269932402800654,0.05527431624138244,4,0.5661460856108188,0.05902867740842819
137,24-13-7-4,4,0.4066015147588699,4x212,0.051602099993033335,24,0.03077832258974153,0.44915928975210534,13,0.20162922450680534,0.1634381954199465,7,0.4290394431412468,0.11659470122597564,4,0.49586565088015777,0.13726624087748937
138,24-13-7-4,4,0.43245992957823326,4x212,0.053088200016645715,24,0.028424628953595946,0.4181863421707907,13,0.1868540353020599,0.10356077714299826,7,0.46360531943549393,0.08408189551555842,4,0.56137160709545,0.06137046091507733
139,24-13-7-4,4,0.40448579307008126,4x212,0.0674777000094764,24,0.0268084244446756,0.4400411540743878,13,0.21941099617372178,0.07845198769665644,7,0.5115113879192216,0.06086976501646275,4,0.5765608977333715,0.07004267727706996
140,24-13-7-4,4,0.4660577567290699,4x212,0.0745288000034634,24,0.028308678882817215,0.4233921415644316,13,0.18419910118408664,0.15329732313047362,7,0.35946475699076086,0.10127243519239357,4,0.4851166921461009,0.07558680221971753
141,24-13-7-4,4,0.42681522639535374,4x212,0.07407780000357889,24,0.032615520468288764,0.4235990806417423,13,0.2063009070631915,0.11832373066969978,7,0.4330311961122719,0.06502166801764458,4,0.5494134598370194,0.06493902637385705
142,24-13-7-4,4,0.3643933688798914,4x212,0.04681740002706647,24,0.02758325575546963,0.40818541185164087,13,0.19271284079763915,0.1442353279603882,7,0.43714171900797966,0.10306142923525526,4,0.46957119738038705,0.09827105149892967
143,24-13-7-4,4,0.3712839318869508,4x212,0.0572937999968417,24,0.02827843460284419,0.4161807822366517,13,0.20739232196339424,0.10614671325803307,7,0.45176682087204084,0.05366156604311452,4,0.5989310686877729,0.040673805587837
144,24-13-7-4,4,0.4190554910384866,4x212,0.06300009999540634,24,0.0283301147050832,0.40415367901117144,13,0.19282162960137025,0.14234525377323257,7,0.3292913390753946,0.121763299809443,4,0.41212053128226483,0.06778756987484748
145,24-13-7-4,4,0.39345177449402996,4x212,0.05667409999296069,24,0.030624498020560623,0.42965172749240615,13,0.2361525259203086,0.12714214154755282,7,0.486891949908938,0.06325971779234221,4,0.6013990926132777,0.11021718212464941
146,24-13-7-4,4,0.3969764873492874,4x212,0.049194399995030835,24,0.025633026598629385,0.4369620132820798,13,0.19925419636160674,0.12351723095053393,7,0.4143408828937948,0.09697229131221086,4,0.5357666858521039,0.06654836806679319
147,24-13-7-4,4,0.49345265984456593,4x212,0.05154330001096241,24,0.03116650474119436,0.43452477391355543,13,0.17415601368869127,0.1475639693030405,7,0.49695279075581134,0.07753234049814514,4,0.5131645190625791,0.0977491075362254
148,24-13-7-4,4,0.3956520691861228,4x212,0.043198200000915676,24,0.02512651734538946,0.43247263541190073,13,0.15892140896795084,0.11774613312778894,7,0.4064289421464908,0.061205786170914184,4,0.5370060233455648,0.07115409535049798
149,24-13-7-4,4,0.3670582178486848,4x212,0.045694899978116155,24,0.031882595996886656,0.44302801046523343,13,0.20455631849731584,0.1334876195355731,7,0.4489108444794778,0.08836685384571703,4,0.5796776841110459,0.09565592311671282
150,24-13-7-4,4,0.4191019081269887,4x212,0.05558400001609698,24,0.028771147567310817,0.44300968054278195,13,0.1852888210748914,0.17144970875026444,7,0.38953257519397727,0.11190297697507018,4,0.4954164073477358,0.1098388148908422
151,24-13-7-4,4,0.4517714610940482,4x212,0.05732299998635426,24,0.030078015359299128,0.4067325445044536,13,0.1648051880834282,0.1282648892189868,7,0.40299856066343603,0.07988561611598341,4,0.5205120725135904,0.12342130817022638
152,24-13-7-4,4,0.4244147062365703,4x212,0.072057000012137,24,0.027405812408914584,0.41758418514179346,13,0.22575795717696157,0.1432284330604154,7,0.40163824726479375,0.10252749917168788,4,0.5066543075653285,0.08733955978010394
153,24-13-7-4,4,0.44644908223534757,4x212,0.056404100003419444,24,0.0330951118836655,0.422001967209228,13,0.19127837140618478,0.164219975167992,7,0.34586733397745056,0.07129781783201615,4,0.490211886075871,0.07568936636845826
154,24-13-7-4,4,0.4995140469770192,4x212,0.047665299993241206,24,0.02932306326232551,0.4067139840257405,13,0.1995493415811329,0.10045721197509447,7,0.4710984860642884,0.06931222365192136,4,0.5711742603098834,0.05824614242261581
155,24-13-7-4,4,0.39419782743075155,4x212,0.04549439999391325,24,0.026508235901032143,0.41531728137269036,13,0.23520323566772822,0.13353535095066427,7,0.45097532293103765,0.08186687860924105,4,0.5500620760892919,0.07501588209754813
156,24-13-7-4,4,0.48524071206687197,4x212,0.06280899999546818,24,0.02617689899098376,0.4051470423653275,13,0.19782428076046155,0.10794919934507988,7,0.4668055714218647,0.08423212580825927,4,0.5117832667682015,0.11250724193406748
157,24-13-7-4,4,0.38672966799562714,4x212,0.053165099991019815,24,0.03820238411722169,0.4040676242567052,13,0.2667054817141931,0.18594413520471045,7,0.4328424820177534,0.1459047843569091,4,0.5471420457923561,0.18240803219074894
158,24-13-7-4,4,0.3717610719709954,4x212,0.07013569999253377,24,0.04031779032515332,0.40509836269409316,13,0.24564249236573346,0.18956804310050784,7,0.45561449762438533,0.15918471735107204,4,0.5126797053466969,0.14308892795603842
159,24-13-7-4,4,0.4070995007433067,4x212,0.06607070000609383,24,0.0419453505208384,0.3967848498793001,13,0.24983000716950615,0.16482455664973011,7,0.47913510196109854,0.14357653340598678,4,0.49225549842261634,0.15418583477493988
160,24-13-7-4,4,0.42484366790745787,4x212,0.0564093999855686,24,0.04077238124252691,0.4060892132186131,13,0.30197909235074305,0.19095995057458817,7,0.4555327486591683,0.19334365436248188,4,0.45713504557483847,0.22322874359407033
161,24-13-7-4,4,0.3904452550538476,4x212,0.05571030001738109,24,0.04102048798076803,0.36875487412612673,13,0.27147794693305066,0.14925119342441162,7,0.49199070420459645,0.14908745810226012,4,0.5297014454391528,0.17055860613098406
162,24-13-7-4,4,0.45646712933403877,4x212,0.0741130999813322,24,0.03623490708202531,0.3758633742274392,13,0.3026244094805494,0.15139362790354424,7,0.4772908652816039,0.14225274557275616,4,0.5068273685658732,0.15696982369319604
163,24-13-7-4,4,0.3754708210917097,4x212,0.06478250000509433,24,0.03889366496588577,0.40875838336753845,13,0.29332826478447477,0.15682224119297897,7,0.48935895419123426,0.1412083424224345,4,0.5332617682297938,0.15570353738121182
164,24-13-7-4,4,0.3584690525712415,4x212,0.06127619999460876,24,0.040153133439183905,0.40365732665995974,13,0.3089627556507235,0.19041718695255816,7,0.4898772930083689,0.13512203494329392,4,0.5346106608074864,0.17244962307698833
165,24-13-7-4,4,0.40416711331292,4x212,0.04411310001160018,24,0.043173424302041866,0.3859306436853571,13,0.2928833466431896,0.18534212976497214,7,0.454073105626596,0.18365953219348852,4,0.4809706299689085,0.21732701287853673
166,24-13-7-4,4,0.39008100334151713,4x212,0.05187809999915771,24,0.03785010004443601,0.3859405338861609,13,0.2741548291971589,0.1918053988385214,7,0.4659673189361778,0.18409382409061723,4,0.5136715356167921,0.1769718732011164
167,24-13-7-4,4,0.4372837388593764,4x212,0.06732780000311323,24,0.04294975754389569,0.3923528991871585,13,0.311416156238612,0.15512564816595062,7,0.5020868657472588,0.14729483321614123,4,0.515366123706235,0.15594567451201133
168,24-13-7-4,4,0.3766213391595792,4x212,0.05207389997667633,24,0.042254413874295925,0.36040897790991533,13,0.23516653693191725,0.17352026804251236,7,0.3657741929170108,0.12416321903816745,4,0.4496904586611977,0.1046003502667196
169,24-13-7-4,4,0.4637921966259041,4x212,0.05966299999272451,24,0.03739618128939792,0.37712187648458995,13,0.26209848910911754,0.14445794589337352,7,0.444492613156511,0.12431389906999717,4,0.44933239142002973,0.11137772320124549
170,24-13-7-4,4,0.43261196102711735,4x212,0.05935590001172386,24,0.03442979686741896,0.4200422911841581,13,0.2807786067107924,0.16981468591111518,7,0.4806196173641838,0.14231534676598379,4,0.5160073295149891,0.16972937457209047
171,24-13-7-4,4,0.38208384284066277,4x212,0.04257950000464916,24,0.03647479328754841,0.37728951363167257,13,0.287705696346174,0.15374239517765625,7,0.48885248966833084,0.17431353790942136,4,0.4891006784356566,0.1540319179974333
172,24-13-7-4,4,0.3818764034944846,4x212,0.05802430000039749,24,0.03901919606085789,0.4043055454525163,13,0.281884077182482,0.16060496589138876,7,0.48799547544118577,0.1421724633662357,4,0.536420248476782,0.15399428815230545
173,24-13-7-4,4,0.38289391377958887,4x212,0.056236700009321794,24,0.0418482376043561,0.3729484711533892,13,0.2689989209146867,0.1611641828563146,7,0.44897041792212466,0.15193948094668622,4,0.5323319168819747,0.16263533591881893
174,24-13-7-4,4,0.4059648077366105,4x212,0.04163580000749789,24,0.03710826895754079,0.4069545780464,13,0.24720646147046357,0.16148776085211272,7,0.47224107475377175,0.18493168987990666,4,0.515961418059288,0.19321649407309557
175,24-13-7-4,4,0.40756306651412705,4x212,0.058620199997676536,24,0.04020134976640529,0.3876379322319628,13,0.26566921138380645,0.19995080169649318,7,0.5103315008941256,0.17735418206286604,4,0.5355801793655544,0.19567980965527562
176,24-13-7-4,4,0.39406619472014937,4x212,0.05880679999245331,24,0.03969262657946437,0.37875036531724304,13,0.2676165251234992,0.14423678512649726,7,0.48094283822331724,0.13686872606789957,4,0.5356415136412415,0.12839155138739256
177,24-13-7-4,4,0.39190038999311694,4x212,0.046305399999255314,24,0.035678181323587035,0.3973115185136965,13,0.331481453411272,0.1679617623372503,7,0.45414505662387566,0.17873847631297762,4,0.5337823102639445,0.21273598103441035
178,24-13-7-4,4,0.36424269221469563,4x212,0.04933710000477731,24,0.0415926300097385,0.4024540398522786,13,0.2610719311569639,0.17820304784032034,7,0.45269399584855635,0.15733742266829964,4,0.4983047893187555,0.14041856038526304
179,24-13-7-4,4,0.3755957419539062,4x212,0.04933700000401586,24,0.03847937007041574,0.40865987265669934,13,0.22486233876176126,0.1660431308902836,7,0.45498462708472426,0.12425978734759632,4,0.5589756036672627,0.1625868208394036
180,24-13-7-4,4,0.4196817470270694,4x212,0.07342019997304305,24,0.036993629971910365,0.38652406778800774,13,0.23504083568021955,0.1731315782574328,7,0.387229280297465,0.13399624964469614,4,0.4574130001403342,0.1312954014617376
181,24-13-7-4,4,0.41111906094549916,4x212,0.056584900012239814,24,0.04200531714704645,0.3971208021713691,13,0.32181961052475005,0.16242407037389064,7,0.5192422536536035,0.14448362681905924,4,0.5520533363348892,0.1468989499007692
182,24-13-7-4,4,0.4473634675709233,4x212,0.05791309999767691,24,0.04004031108510322,0.36622944046839634,13,0.28691109740581633,0.1518868990217635,7,0.46627137605283614,0.13081832490565096,4,0.49252729082507823,0.1274355705430141
183,24-13-7-4,4,0.43413141389286075,4x212,0.053295399993658066,24,0.03748875632789779,0.3643301368419517,13,0.30993538052935377,0.11787919933114985,7,0.5353603901667298,0.11194659853761783,4,0.5592114203167676,0.13105418918114506
184,24-13-7-4,4,0.3630188172075379,4x212,0.059817500005010515,24,0.03948593109819026,0.39270999146042346,13,0.2773114874730853,0.18325400733734404,7,0.4406785188747338,0.1331160809095388,4,0.5550922049762141,0.15018682029605368
185,24-13-7-4,4,0.3778976464261558,4x212,0.05720219999784604,24,0.032201555365276115,0.39897651937352596,13,0.2936438673327886,0.18303506536727362,7,0.49824135044974954,0.19202049259609544,4,0.5300600317456678,0.21323349801853705
186,24-13-7-4,4,0.3672258400140266,4x212,0.068441499985056,24,0.03719423107522775,0.4202669057517068,13,0.30392903563166873,0.22989897929989986,7,0.45735425062848445,0.20580538577241864,4,0.5081909384601823,0.17552752488928847
187,24-13-7-4,4,0.4437288884755865,4x212,0.06496270000934601,24,0.03805693205169952,0.3620595987921421,13,0.24607618896664485,0.14593681693273589,7,0.5037532924407093,0.1362517827477556,4,0.5617885085824086,0.1400102422845894
188,24-13-7-4,4,0.43875748187989877,4x212,0.052381199988303706,24,0.037043053841765775,0.3786241598409834,13,0.3035975003460536,0.18100994933779668,7,0.4453010778314044,0.1640057297548438,4,0.4810238299882762,0.14580533380375132
189,24-13-7-4,4,0.46440022920635565,4x212,0.06193199998233467,24,0.032889599896591716,0.3767169917755594,13,0.24824091975586085,0.1467340390828364,7,0.4303142568177083,0.08090544886873137,4,0.4852351640049232,0.0978407023513329
190,24-13-7-4,4,0.45105620693413706,4x212,0.0510915000049863,24,0.036045227151139274,0.38037485664224874,13,0.2975172571943856,0.14851955466163774,7,0.46545610972423146,0.1331098945620624,4,0.5025551761905427,0.16081972190908198
191,24-13-7-4,4,0.4266991618095429,4x212,0.04615349997766316,24,0.03482693608926003,0.3864674440588045,13,0.2743289377093223,0.1605220085182592,7,0.460145574013399,0.137305286141612,4,0.5517807644194703,0.15489354365169195
192,24-13-7-4,4,0.3975377406917799,4x212,0.0608557999948971,24,0.03898479952855876,0.38912880148074086,13,0.2681972299938442,0.17046343170829054,7,0.45379340127887235,0.1432880120993341,4,0.48131205540140104,0.19209416938755394
193,24-13-7-4,4,0.45213257630150705,4x212,0.04459040000801906,24,0.029292283694966757,0.354099880478612,13,0.20457596292192298,0.0875958922206251,7,0.4577767130506096,0.08214783950538085,4,0.5110538512356627,0.08357741548114578
194,24-13-7-4,4,0.500577101560808,4x212,0.044706600019708276,24,0.0347177792003772,0.3575756310920982,13,0.1852632760217711,0.11129736904908782,7,0.4457673446001912,0.0698718348635435,4,0.5581043127379606,0.08511568954249242
195,24-13-7-4,4,0.507925907316718,4x212,0.05987359999562614,24,0.032403894952163566,0.3526155377435789,13,0.22857058850539957,0.09182533432176462,7,0.46338472726967367,0.04997842641917462,4,0.5740421931365967,0.04906398299710323
