indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,14-4,2,0.24283404487196172,4x212,0.018230799993034452,14,0.06255830291381595,0.2954595514393903,4,0.5257904824512899,0.14934005390212665
795,14-4,2,0.2340102693926869,4x212,0.020889600011287257,14,0.05606028355105499,0.28868867914244256,4,0.5379661573438144,0.1861742499029674
796,14-4,2,0.23131656438555268,4x212,0.020161199994618073,14,0.05365854384783714,0.2949429298828986,4,0.48325283342241965,0.19947765419095945
797,14-4,2,0.2169958332104266,4x212,0.020131299999775365,14,0.05808290733212253,0.35002019692470465,4,0.4777753683935894,0.2466302437401456
798,14-4,2,0.23219990511005323,4x212,0.022656199987977743,14,0.05661209646036715,0.31838952898576806,4,0.5372538078725508,0.24216892501718848
799,14-4,2,0.23490242736775307,4x212,0.022525400010636076,14,0.062389505097004846,0.2971990798513986,4,0.48326216722304327,0.2087537881853231
800,14-4,2,0.19954151604440606,4x212,0.029881900001782924,14,0.08187090240616982,0.2813564790733955,4,0.5373959590614243,0.09210078534907139
801,14-4,2,0.3594052163817236,4x212,0.019876100006513298,14,0.05807452398319835,0.1549534614969699,4,0.605065333197907,0.12832507234302137
802,14-4,2,0.4276164140977431,4x212,0.020658800000092015,14,0.11772620845086855,0.2266573152482974,4,0.5516634633055963,0.07629961043631185
803,14-4,2,0.22652942595102013,4x212,0.017130800028098747,14,0.05226344632701247,0.3932501378032437,4,0.3845751645172657,0.17913614955719034
804,14-4,2,0.23113099945354018,4x212,0.0171140999882482,14,0.044955328956255196,0.36606722510724987,4,0.4407270921789205,0.2376137004768891
805,14-4,2,0.1857411011976453,4x212,0.020248799992259592,14,0.055563553322807824,0.4108792901359224,4,0.44289659338607834,0.31136465272220465
806,14-4,2,0.2053122133828235,4x212,0.017910299997311085,14,0.05333402241108111,0.324260152621979,4,0.40171166691989174,0.22943492434180024
807,14-4,2,0.18256882765274227,4x212,0.018246899999212474,14,0.056740150198278695,0.37489269445880496,4,0.48621749894335875,0.2105957797283249
808,14-4,2,0.2015922661885852,4x212,0.02528060000622645,14,0.05709135579811015,0.35326953455866955,4,0.41636329830575985,0.19038498380818705
809,14-4,2,0.19088939610325392,4x212,0.02625979998265393,14,0.07462535692500336,0.4019349757441589,4,0.38602927289842875,0.24103753408522963
810,14-4,2,0.20096570168920655,4x212,0.0179391999845393,14,0.04827175468087744,0.33584764625376706,4,0.4245915677786521,0.1889967644359629
811,14-4,2,0.17963200105336527,4x212,0.017512999998871237,14,0.04730467222581303,0.38383224570071506,4,0.3681268747057155,0.2075448510980522
812,14-4,2,0.16852200956047841,4x212,0.0162799000099767,14,0.05142339451063072,0.38376939332259397,4,0.41143228918366515,0.17242805742798598
813,14-4,2,0.17864856779090968,4x212,0.017538299987791106,14,0.04187886100805302,0.3748986684648312,4,0.4213301418087048,0.23905711003032026
814,14-4,2,0.17477248645534937,4x212,0.01809769999817945,14,0.04642446081225338,0.3860609048522364,4,0.3900601373825162,0.13064047549164065
815,14-4,2,0.22042957246890282,4x212,0.01697900000726804,14,0.05016247432950678,0.35466764089136715,4,0.4451037748238845,0.19678208890211668
816,14-4,2,0.22528944073266377,4x212,0.017456800007494166,14,0.057532111850991115,0.34164842432132553,4,0.412658579670092,0.1668916610442764
817,14-4,2,0.17153232129331034,4x212,0.021451499982504174,14,0.045159719225162126,0.4051249911150595,4,0.3325388816754444,0.23715651135852836
818,14-4,2,0.18815510630197974,4x212,0.01701199999661185,14,0.06176348692948145,0.33268817794807615,4,0.48586287457548594,0.24158045000242612
819,14-4,2,0.16067849565550738,4x212,0.017296699981670827,14,0.04549001852852538,0.4080248892257639,4,0.33396707732590103,0.2069589700879861
820,14-4,2,0.1799891706973749,4x212,0.023209799983305857,14,0.05057207955645829,0.35389111115187266,4,0.5078137456950165,0.20919914231668124
821,14-4,2,0.19030771915548958,4x212,0.01735710000502877,14,0.05059214465736138,0.3749740064999183,4,0.32649271162941734,0.19985506028501362
822,14-4,2,0.1674442468561439,4x212,0.017641099984757602,14,0.05617203146241493,0.35629259343088404,4,0.42414702378107944,0.2083399097134719
823,14-4,2,0.19250609602778782,4x212,0.017874399985885248,14,0.04443261390486426,0.3618769321593029,4,0.4063856258147842,0.1451163078838109
824,14-4,2,0.15672006774542285,4x212,0.017899700003908947,14,0.050547164530173654,0.40399138912171106,4,0.4100882148132277,0.227775841460937
825,14-4,2,0.19581417405372883,4x212,0.016323099989676848,14,0.05757159091384044,0.3061290948561326,4,0.3802810244931003,0.18662864752485508
826,14-4,2,0.15059903778649897,4x212,0.01791699999012053,14,0.05486242139121925,0.395743917173768,4,0.4354854012858618,0.23101278515335621
827,14-4,2,0.21213233903712564,4x212,0.018453700002282858,14,0.05408897295156459,0.37010949985334096,4,0.45899725437895184,0.2595796426146843
828,14-4,2,0.18128970823320834,4x212,0.01836890002596192,14,0.05413784764901564,0.3803848560186743,4,0.425984039903089,0.20390737575998238
829,14-4,2,0.25219165452572717,4x212,0.019946499989600852,14,0.0956194148047636,0.30665455381356294,4,0.5158837690545706,0.14568177509887095
830,14-4,2,0.22764771066207054,4x212,0.021532699989620596,14,0.07178944819068671,0.29314350617812746,4,0.461804017222365,0.12988656799789292
831,14-4,2,0.21573379690209712,4x212,0.019378199998755008,14,0.07090447969701402,0.3440830939244992,4,0.4675302920511597,0.17549012288588636
832,14-4,2,0.25414753031474585,4x212,0.027506800019182265,14,0.06879991928017642,0.3013801885061311,4,0.474475285493776,0.21318163923364322
833,14-4,2,0.19809999062881428,4x212,0.018350000027567148,14,0.05793245859344258,0.35511465449205076,4,0.4638554204000791,0.18395253352181298
834,14-4,2,0.22180182939506407,4x212,0.02051860000938177,14,0.06876184436091533,0.3020061071164389,4,0.5063674987357749,0.18334301341493053
835,14-4,2,0.1994188112681309,4x212,0.017732500011334196,14,0.06016400411324647,0.3032181419082414,4,0.579490150790567,0.16764204263267998
836,14-4,2,0.21107134379986994,4x212,0.019402500009164214,14,0.06330399740976157,0.2910778443594065,4,0.48852086275488926,0.15109619213938064
837,14-4,2,0.23515954789324053,4x212,0.016923599992878735,14,0.06250788311683103,0.3264795225432478,4,0.5271228997944619,0.254469641019149
838,14-4,2,0.2182586178403396,4x212,0.018003400007728487,14,0.06395324194048248,0.3182851932809811,4,0.46073230497703743,0.19217276127975855
839,14-4,2,0.2037731201298027,4x212,0.018618600006448105,14,0.06981772115401783,0.29516465645548146,4,0.48242471663216,0.1285709685784206
840,14-4,2,0.21350008975295307,4x212,0.01856440000119619,14,0.07028897105555924,0.32530891074738366,4,0.47987152567068975,0.13748516631011806
841,14-4,2,0.17225009685949286,4x212,0.01735819998430088,14,0.06797081153025136,0.38751019908758616,4,0.3530283011637183,0.20491736123895454
842,14-4,2,0.22239031240939944,4x212,0.019005500013008714,14,0.058700243352167066,0.2994761282496328,4,0.4430254066520341,0.20986732491723406
843,14-4,2,0.2726176984177762,4x212,0.023933499993290752,14,0.07415694349372273,0.2758130505043929,4,0.39606585059307825,0.14286615071436745
844,14-4,2,0.27185561752418674,4x212,0.01942250001593493,14,0.06876254744286305,0.32944490242019,4,0.4842374588546474,0.1929828077368468
845,14-4,2,0.2405500863767803,4x212,0.01768439999432303,14,0.06375411423256723,0.3109037594681072,4,0.4708824597876953,0.19118320105647493
846,14-4,2,0.24677764326153506,4x212,0.017865600006189197,14,0.06006275346147532,0.3370442748045163,4,0.38906242026199495,0.14439331631805874
847,14-4,2,0.17574005274395615,4x212,0.020842800004174933,14,0.08327826377341271,0.39893667031000823,4,0.501656632207702,0.19224983272409094
848,14-4,2,0.22293754930251686,4x212,0.018244999984744936,14,0.07792765512399308,0.35441366510578237,4,0.4235609133949482,0.15165561070953934
849,14-4,2,0.22762467932027283,4x212,0.018654000014066696,14,0.0672388695450514,0.3118086104992209,4,0.3992734020130269,0.18531974821868513
850,14-4,2,0.21173290360155242,4x212,0.01722350000636652,14,0.07420294192374761,0.34971425669075,4,0.4287729899017227,0.1883192221373323
851,14-4,2,0.22657151399530936,4x212,0.01883869999437593,14,0.06101994697547343,0.27123417060074373,4,0.4327239131620655,0.15287977802987432
852,14-4,2,0.19673501701206472,4x212,0.01731550000840798,14,0.06185819599614341,0.374814377601587,4,0.35273490318613837,0.19120395228700285
853,14-4,2,0.20866773207010497,4x212,0.016144499997608364,14,0.06817411763258736,0.3396879468115893,4,0.41777790865956654,0.13927280453473015
854,14-4,2,0.20439142625302578,4x212,0.020137599989539012,14,0.07988905586061554,0.30421634529220104,4,0.5075232726299103,0.17009494349065815
855,14-4,2,0.1933957588934055,4x212,0.018338900001253933,14,0.0876550496865011,0.32742484097649444,4,0.5237261547742955,0.2138838980771198
856,14-4,2,0.21509514257900875,4x212,0.01743389997864142,14,0.08827832434911574,0.3093899999449786,4,0.5007693505596659,0.17249766954254078
857,14-4,2,0.21013221821659248,4x212,0.02330259999143891,14,0.08295839457615568,0.31733081914887235,4,0.5808823995885052,0.2629103133139625
858,14-4,2,0.2411768021906004,4x212,0.01787840001634322,14,0.09035781480870839,0.3303883799164834,4,0.46475369956674967,0.27094182813876194
859,14-4,2,0.21069432933806395,4x212,0.018613699998240918,14,0.06553304405911255,0.2623826214058837,4,0.3947463490962858,0.12123185005992242
860,14-4,2,0.2144440322878656,4x212,0.02237389999208972,14,0.06536453768746898,0.3372887938647235,4,0.5199608165895919,0.19312487406391587
861,14-4,2,0.20579177868439533,4x212,0.02209959999890998,14,0.07531749496399404,0.33200868317479804,4,0.4836463473265674,0.19443353075820655
862,14-4,2,0.20261152071706534,4x212,0.02103430000715889,14,0.07665498012924188,0.3396236410865426,4,0.472802997753445,0.2068150833844525
863,14-4,2,0.21239835105658914,4x212,0.019215799984522164,14,0.05972202693186332,0.37178338706401715,4,0.5002216810104699,0.2377520478483899
864,14-4,2,0.193480065007643,4x212,0.022284300008323044,14,0.06311326877930724,0.37149745721099486,4,0.49410315742306943,0.24058597561479325
865,14-4,2,0.17977435476620127,4x212,0.018163500004447997,14,0.05470808902973985,0.34411972760606274,4,0.39984609677224114,0.2379241626136679
866,14-4,2,0.20180896136093054,4x212,0.018295399990165606,14,0.06354021669707671,0.3203068170593338,4,0.42811079557703613,0.19901526418382068
867,14-4,2,0.17963472368141528,4x212,0.016935299994656816,14,0.06007803510571256,0.3466843986248371,4,0.348194640602147,0.1574027813367238
868,14-4,2,0.17486358328339477,4x212,0.02058680000482127,14,0.061633172056548655,0.4164833736654175,4,0.3645909681589165,0.30275185389698195
869,14-4,2,0.18963022388447903,4x212,0.017983099998673424,14,0.0481322388510914,0.395506267834226,4,0.4601185242677671,0.2825183668413398
870,14-4,2,0.19728557422326534,4x212,0.02148749999469146,14,0.05767591764118773,0.40140722715611465,4,0.3614611132141647,0.2660995990896767
871,14-4,2,0.2370484724381928,4x212,0.021501600014744326,14,0.07125813196829708,0.36058920620427315,4,0.39591569213185007,0.23284126213569
872,14-4,2,0.15718321551544162,4x212,0.016490499983774498,14,0.05576268756744268,0.35242142609296184,4,0.43826314129096233,0.225229746125959
873,14-4,2,0.18995266186301785,4x212,0.017788500001188368,14,0.05210340041731255,0.33754486543880874,4,0.35631847227634594,0.2251784385623897
874,14-4,2,0.23607031143263843,4x212,0.016719599982025102,14,0.0648209717295026,0.3743160847776271,4,0.4800446896414255,0.2812903282354732
875,14-4,2,0.22976060341043344,4x212,0.017316399986157194,14,0.05593251977617405,0.3493514278846353,4,0.4209960310873808,0.2195707656442398
876,14-4,2,0.21925589983936034,4x212,0.01888920000055805,14,0.06682563295992065,0.38168591503050403,4,0.4088951236723984,0.17709321681117093
877,14-4,2,0.21430409192143116,4x212,0.01898540000547655,14,0.04508686549556206,0.2986596078187758,4,0.3404507966314608,0.22761023955074644
878,14-4,2,0.1776209279971954,4x212,0.019781199982389808,14,0.07166177808997756,0.34798841953509296,4,0.4365607007828041,0.18745162787300187
879,14-4,2,0.20418312092858093,4x212,0.017529800010379404,14,0.0682893156914475,0.36250926504573655,4,0.5390378543786306,0.2305662748119243
880,14-4,2,0.23078798105453704,4x212,0.019675199990160763,14,0.06643956272232134,0.28929310840275996,4,0.4374952429916919,0.22247683395732454
881,14-4,2,0.21174717377298713,4x212,0.017760499991709366,14,0.06339063325122041,0.3621686792256947,4,0.40572756210585936,0.1751679430242896
882,14-4,2,0.19368820020668998,4x212,0.01926690002437681,14,0.05475256111567648,0.345970362572137,4,0.4127132161943772,0.1990632038882677
883,14-4,2,0.1906055767672158,4x212,0.021571299992501736,14,0.05958202226340745,0.4154723108032879,4,0.4280486605554071,0.29770701013291184
884,14-4,2,0.22430035489020927,4x212,0.017720500007271767,14,0.061582847300283614,0.34807210854941123,4,0.3734765064802238,0.2141849839556543
885,14-4,2,0.15083181968185716,4x212,0.018709199997829273,14,0.05373327856796611,0.40865255944247897,4,0.3735354418133866,0.2395177728892888
886,14-4,2,0.1496277269527417,4x212,0.01754369999980554,14,0.06515496236480421,0.34493348693169246,4,0.4910555864867933,0.16180504523434777
887,14-4,2,0.21134261417733702,4x212,0.019181299983756617,14,0.0535824581254509,0.37929821882626286,4,0.4002076900774225,0.23163887831310917
888,14-4,2,0.2112607062924052,4x212,0.017321699997410178,14,0.04974204820747063,0.33946988343064716,4,0.3982935005271759,0.32798890920668305
889,14-4,2,0.18788939099804347,4x212,0.018144600006053224,14,0.05785053681466613,0.39235189147847643,4,0.32127912317787083,0.2252093178657161
890,14-4,2,0.24300123443527127,4x212,0.018088199984049425,14,0.05254771832606137,0.373422424731199,4,0.40141539324439096,0.282870754290982
891,14-4,2,0.17517944810636105,4x212,0.024761499982560053,14,0.04763045148193996,0.34901664480559813,4,0.46294450645995194,0.35224063233249603
892,14-4,2,0.20714690862136695,4x212,0.01756140001816675,14,0.06379256405363266,0.3487777555464573,4,0.382052969015248,0.16260923430857205
893,14-4,2,0.17037460931925327,4x212,0.019237799977418035,14,0.05945778016165334,0.3584110358421016,4,0.39914677900376305,0.2276252067098692
894,14-4,2,0.21803758312845475,4x212,0.018863500008592382,14,0.05775670518972022,0.364734457598541,4,0.3883971645754564,0.16717111857674696
895,14-4,2,0.16028526188327163,4x212,0.018033600004855543,14,0.048862985742126476,0.36324621081890657,4,0.3475519521738732,0.2674242273071567
896,14-4,2,0.20573267751814775,4x212,0.018898300011642277,14,0.05991004767045988,0.3787768303143827,4,0.39850743335958233,0.17710018377288483
897,14-4,2,0.2580959630916398,4x212,0.019711999979335815,14,0.08454769741318822,0.2996333167951318,4,0.5540429191219101,0.24250643522181922
898,14-4,2,0.269101809457516,4x212,0.024257200013380498,14,0.06372213179842948,0.3087759503807746,4,0.47070954708549867,0.15788975403179134
899,14-4,2,0.27149931227295193,4x212,0.026184800022747368,14,0.07428275313439531,0.29004881815992256,4,0.518853171440735,0.1888071339912248
900,14-4,2,0.2339616658853391,4x212,0.017344199994113296,14,0.07071873186007059,0.31530638484917084,4,0.46326142417731675,0.24066068673616933
901,14-4,2,0.29081078110464426,4x212,0.016046300006564707,14,0.0707968035094356,0.3062298935314858,4,0.5191026913370003,0.284021358896891
902,14-4,2,0.24826481574176773,4x212,0.017087900021579117,14,0.07590067493969359,0.3186073155765066,4,0.4326596172017356,0.20614682225286887
903,14-4,2,0.3160523668305654,4x212,0.01675989999785088,14,0.0858168293658649,0.2519139989994273,4,0.43378662482168534,0.11995034634637848
904,14-4,2,0.22037324695239768,4x212,0.016737300000386313,14,0.06717190824202854,0.28801087267411113,4,0.5043487539056581,0.2016260132270623
905,14-4,2,0.26440892849236997,4x212,0.024218600010499358,14,0.07194185062118111,0.299643067996895,4,0.4931564334701871,0.2555629088630902
906,14-4,2,0.24778410886607036,4x212,0.01585029999841936,14,0.0715566602083834,0.2651783917444722,4,0.5284832277694999,0.19650631286002126
907,14-4,2,0.2427884938294229,4x212,0.01611520000733435,14,0.07642042900116745,0.2784330081990276,4,0.4915454289975514,0.1348164148578714
908,14-4,2,0.2815648488876959,4x212,0.01755859999684617,14,0.06822368944770085,0.21061777997205297,4,0.5590096513479162,0.1667187937260406
909,14-4,2,0.3088978925657659,4x212,0.029632799996761605,14,0.0774788757217098,0.2173691346769093,4,0.5107125248294351,0.11529376055065264
910,14-4,2,0.2695828131127979,4x212,0.01674930000444874,14,0.08200967151451705,0.2758222573803193,4,0.49289284887540014,0.1695069854056501
911,14-4,2,0.2754745118189919,4x212,0.01627989998087287,14,0.08297032093026473,0.2689692399666587,4,0.45061124914077194,0.15925318337963895
912,14-4,2,0.29708944464592063,4x212,0.015704600024037063,14,0.07805040082643509,0.2737478389333189,4,0.5607641871333346,0.1509389387204104
913,14-4,2,0.2702492093947654,4x212,0.017993300018133596,14,0.08096136063595838,0.2532285708932117,4,0.5612350323003132,0.18676855972884662
914,14-4,2,0.30490351989174863,4x212,0.016105899994727224,14,0.08061222340842594,0.2473222777658977,4,0.5771334713592651,0.16419890696840791
915,14-4,2,0.2989277570946803,4x212,0.017316399986157194,14,0.08814873321717591,0.25086925449947384,4,0.5213187225178297,0.13368896333484523
916,14-4,2,0.26127213743146505,4x212,0.02149929999723099,14,0.08099274134738797,0.3134458564306038,4,0.5399598324235347,0.19145492884792004
917,14-4,2,0.2984861277419517,4x212,0.016290800005663186,14,0.08595820425345783,0.26680351324050494,4,0.5713445946581036,0.1595516242458431
918,14-4,2,0.29438975611167567,4x212,0.017415100010111928,14,0.07885971784687158,0.27826048481463306,4,0.4452369538886863,0.1350727144307152
919,14-4,2,0.3032282667724654,4x212,0.016012700012652203,14,0.08377239123426794,0.2601850352655183,4,0.5311170208343489,0.18954143571831872
920,14-4,2,0.287177098159837,4x212,0.018099799985066056,14,0.07643024101095129,0.25477978842543797,4,0.5062573330359503,0.16148380367145834
921,14-4,2,0.27554922077179844,4x212,0.020204200001899153,14,0.08005898804736743,0.2535130760461641,4,0.5301245503950893,0.12366215374978695
922,14-4,2,0.15856211872559098,4x212,0.021145100006833673,14,0.053152736083819985,0.32602047479477503,4,0.4682021898631126,0.20095102756706648
923,14-4,2,0.2039703773633139,4x212,0.01709790001041256,14,0.052735135715539005,0.3622842762021848,4,0.4275490898947316,0.23307753652749819
924,14-4,2,0.1716642240050189,4x212,0.018793700000969693,14,0.0511758961040056,0.3928298415021347,4,0.39083189458872936,0.26159220884913664
925,14-4,2,0.17843394357745615,4x212,0.017679499986115843,14,0.048411600958585724,0.36208836131387967,4,0.392455399195791,0.22182669370110408
926,14-4,2,0.1982804146786699,4x212,0.017812800011597574,14,0.0563537838144157,0.3730291833897284,4,0.4599638021862436,0.2622104334775377
927,14-4,2,0.18978711166181245,4x212,0.01848739999695681,14,0.059699664292459806,0.3538805415551624,4,0.5011095123283827,0.2540235758288631
928,14-4,2,0.20437569937889008,4x212,0.017726299993228167,14,0.06320962693546778,0.3087920084592806,4,0.4217313300250802,0.1675753680605784
929,14-4,2,0.16488007161241103,4x212,0.021621299994876608,14,0.05707332894069965,0.3412138902692985,4,0.49009703230053786,0.2829111772306228
930,14-4,2,0.21762764990627154,4x212,0.020700499997474253,14,0.048928643935476857,0.32115826233591993,4,0.44587855559475364,0.2153863744673107
931,14-4,2,0.20254444240520086,4x212,0.018493800016585737,14,0.05823196210811244,0.3465823030610505,4,0.5297304935689917,0.23664118441893875
932,14-4,2,0.21010630062253619,4x212,0.01772130001336336,14,0.04831354246544262,0.34593583515851045,4,0.3592329665903291,0.2586153005780013
933,14-4,2,0.2114152258858204,4x212,0.02069499998469837,14,0.053445210472518406,0.3217065044150281,4,0.46583536112317436,0.18210941442152392
934,14-4,2,0.186606959862207,4x212,0.019283800007542595,14,0.05920048944205948,0.33593817102058515,4,0.5214201728341045,0.26876845579030945
935,14-4,2,0.19340062389592566,4x212,0.018446700007189065,14,0.07339520545373525,0.378930815452243,4,0.4912336348738192,0.26349762447240405
936,14-4,2,0.18540060724097007,4x212,0.017163600015919656,14,0.06570130031555921,0.3547340560129273,4,0.47132773170442455,0.20608031928721574
937,14-4,2,0.2265328056966754,4x212,0.01825320001807995,14,0.05795318501596908,0.3319248862846386,4,0.5070478848425909,0.27168478995477
938,14-4,2,0.16721957198277398,4x212,0.01762509997934103,14,0.05300889971842506,0.3547123859205264,4,0.4949108724213487,0.22641762156389392
939,14-4,2,0.18090755362562874,4x212,0.01857470002141781,14,0.055915476175398854,0.34566325071778814,4,0.4998536129326078,0.28970455179800864
940,14-4,2,0.17416549575102064,4x212,0.02061229999526404,14,0.054948231169249885,0.3814998182989761,4,0.48645758559003716,0.2155952714021437
941,14-4,2,0.1731900453071918,4x212,0.017645599989918992,14,0.05013045667300466,0.3347473315765049,4,0.5260718642572667,0.19629160703991944
942,14-4,2,0.20635764666541914,4x212,0.020619099988834932,14,0.06241439311939847,0.3460337499589797,4,0.5206906559465638,0.22308799291534173
943,14-4,2,0.210147533898611,4x212,0.02643329999409616,14,0.0618621056243566,0.3397578778040597,4,0.491978280885118,0.2275911209610476
944,14-4,2,0.19964386774055304,4x212,0.02069640002446249,14,0.0527668935259276,0.38991834503942685,4,0.4610278985675506,0.24664937691970448
945,14-4,2,0.20955613547409033,4x212,0.028105300007155165,14,0.05133025840559874,0.3546983168218389,4,0.4758436902974638,0.13679876662923476
946,14-4,2,0.19321001851075545,4x212,0.02105199999641627,14,0.06002738043236313,0.3479874290190395,4,0.4149656570906326,0.27970786578520695
947,14-4,2,0.20692796588832685,4x212,0.02293840001220815,14,0.051534452830335614,0.30463436961918766,4,0.47504681406490396,0.2189626584798486
948,14-4,2,0.14125772528316452,4x212,0.022479799983557314,14,0.06358726753503258,0.42975107287569553,4,0.44118797406755195,0.25884742728047455
949,14-4,2,0.1816376748652639,4x212,0.017304500011960045,14,0.060700057985594594,0.3722879618942308,4,0.4625573165862946,0.19249612464725044
950,14-4,2,0.1936490934560999,4x212,0.018520899990107864,14,0.060326436027437334,0.31696055379343085,4,0.5140144586754237,0.23001654297565824
951,14-4,2,0.19065597379037363,4x212,0.017965400009416044,14,0.05418124133002879,0.3236084840280951,4,0.5151146218345171,0.28732615669883316
952,14-4,2,0.17667857909135212,4x212,0.0166800000006333,14,0.0567517576406732,0.31336065820859454,4,0.4283359289288116,0.20782149974050088
953,14-4,2,0.16453056768113036,4x212,0.017700099997455254,14,0.045866745067349154,0.40121548332108087,4,0.38774129410286695,0.20288751667556035
954,14-4,2,0.17056668197913377,4x212,0.01927570000407286,14,0.05368061914574763,0.3923397313449781,4,0.460892318992596,0.2763060229763002
955,14-4,2,0.22845835963381092,4x212,0.017870399984531105,14,0.05863145217381024,0.34740258601270485,4,0.42898485506988004,0.21300781597610166
956,14-4,2,0.18806213179343031,4x212,0.01875440002186224,14,0.05218513126762493,0.3467331493774127,4,0.5325017803909311,0.28246044648434804
957,14-4,2,0.17852947420177903,4x212,0.01859580000746064,14,0.05577116197740829,0.3619148585912248,4,0.4347611937126985,0.18899441625627214
958,14-4,2,0.18368540315791357,4x212,0.01958849999937229,14,0.06385630315998846,0.3473060467217865,4,0.4364798640684167,0.2412366242491372
959,14-4,2,0.19338833459459623,4x212,0.018017099995631725,14,0.05844397210470142,0.34963276881735356,4,0.4723010391087198,0.27656512353565604
960,14-4,2,0.19046807734703583,4x212,0.018863299977965653,14,0.04592640238026862,0.43192317174191086,4,0.3868116732114597,0.24906710675963828
961,14-4,2,0.1906212311554339,4x212,0.02517570002237335,14,0.05414865739630291,0.3796053326931435,4,0.39989085341474195,0.14604156189928094
962,14-4,2,0.1681937299879345,4x212,0.022882899997057393,14,0.054668592779449375,0.3783633406109557,4,0.46901745965666913,0.2434620859467924
963,14-4,2,0.20133637506965826,4x212,0.017759400012437254,14,0.05005906988583077,0.38644767461328927,4,0.4833329497253129,0.28738167115870267
964,14-4,2,0.21113965181501848,4x212,0.0160844000056386,14,0.059196880434941805,0.3879222785324369,4,0.47649139801816043,0.266426210801132
965,14-4,2,0.23929477859241557,4x212,0.01826690000598319,14,0.058695461984926596,0.3089720721751148,4,0.422491169843411,0.18580298795255598
966,14-4,2,0.20127148652592142,4x212,0.018594499997561797,14,0.06385147749574506,0.3393098135425129,4,0.3946989711538707,0.25081783572910404
967,14-4,2,0.15525769311582668,4x212,0.01845649999449961,14,0.054841631693717884,0.3402757860323702,4,0.5096563667537053,0.22635994599252693
968,14-4,2,0.17954626463302895,4x212,0.019912299991119653,14,0.05107639871528387,0.3983714740723136,4,0.4800343806056964,0.22228682610966707
969,14-4,2,0.16925852743360617,4x212,0.017870699986815453,14,0.052971262409092536,0.33506608661876003,4,0.45004909283455774,0.21784833064770828
970,14-4,2,0.20182040217451613,4x212,0.01733309999690391,14,0.058770350612713775,0.36065613067024527,4,0.44168602970348153,0.1753567214693175
971,14-4,2,0.15750321777437806,4x212,0.01701010001124814,14,0.058950199307486004,0.3760427839845711,4,0.4117002578800402,0.17201359106813038
972,14-4,2,0.18539964015307478,4x212,0.01715969998622313,14,0.06191156294490673,0.3521168336399091,4,0.44362945912529184,0.243718208319519
973,14-4,2,0.24909044462734087,4x212,0.016015200002584606,14,0.059789134285221576,0.34489687539546315,4,0.45471244225385515,0.29187011351527203
974,14-4,2,0.30422669058744817,4x212,0.016606099990895018,14,0.07961211938204045,0.26467288939656064,4,0.45947400016311585,0.1297211170541134
975,14-4,2,0.27932714389706953,4x212,0.01764119998551905,14,0.08904198529936835,0.2770377045301044,4,0.550939140872719,0.21211506822404783
976,14-4,2,0.3616702734796701,4x212,0.016340899979695678,14,0.1165384677956582,0.2740641809631743,4,0.605182276170115,0.2915773506704136
977,14-4,2,0.38491068951876395,4x212,0.018055599997751415,14,0.12315911876639236,0.24424754290134004,4,0.6290482644317592,0.207793665190637
978,14-4,2,0.32461685820307,4x212,0.018127899995306507,14,0.1086181927674733,0.2865145405552241,4,0.5630010679799722,0.20787143630964786
979,14-4,2,0.34802605540922044,4x212,0.016298100003041327,14,0.11457781586250847,0.271675439767403,4,0.6072197760346708,0.2747280164986926
980,14-4,2,0.2939522222361382,4x212,0.017861799977254122,14,0.09379675530306168,0.2447245520922038,4,0.5442670823731715,0.15787496312970958
981,14-4,2,0.31836755109619275,4x212,0.017609500006074086,14,0.10720456316326257,0.2741021455260114,4,0.6024479894206339,0.22585189493022265
982,14-4,2,0.2623973077425198,4x212,0.01896610000403598,14,0.08777688681211061,0.30331698918256716,4,0.5352453500790555,0.23350539555087146
983,14-4,2,0.2703365784175481,4x212,0.017790700017940253,14,0.10554453679796406,0.2510877182547005,4,0.5167834820503704,0.24711618905355273
984,14-4,2,0.279126678012174,4x212,0.01819270002306439,14,0.08024773593785643,0.23959978113822608,4,0.5424793338330715,0.14096497316991716
985,14-4,2,0.26112848509746084,4x212,0.017528500000480562,14,0.08290837844008256,0.2830124922480629,4,0.48928284646155595,0.17585344671177158
986,14-4,2,0.22843583798914754,4x212,0.018056800006888807,14,0.08156305672806188,0.2633507017641816,4,0.530721241711509,0.13692610927822993
987,14-4,2,0.3006489689388808,4x212,0.01776129999780096,14,0.08697925215666334,0.23836732932742602,4,0.5446297034404701,0.18471934297180084
988,14-4,2,0.2703291409322471,4x212,0.01737789998878725,14,0.08684175620038556,0.2885284454661437,4,0.5368261798232072,0.12073053290463713
989,14-4,2,0.2130175904612636,4x212,0.018417200015392154,14,0.08122469836254681,0.29322759702253204,4,0.5179070671908789,0.13050434420639226
990,14-4,2,0.21620715934928503,4x212,0.01821480001672171,14,0.07104801292225135,0.3255178761863139,4,0.46038231038334637,0.19872071900198415
991,14-4,2,0.231032934532934,4x212,0.017552100005559623,14,0.0738370503076658,0.3328528931052642,4,0.4395643401572344,0.17417107606135687
992,14-4,2,0.2201331433825109,4x212,0.01726220001000911,14,0.06564965945476489,0.34408925299774135,4,0.5246659111710883,0.1855805862823504
