indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,16-13-10,3,0.19997819147692375,10x212,0.050039800000377,16,0.03918784474564194,0.39267449191663517,13,0.122105477842278,0.1869438053370228,10,0.245552854952693,0.10258460310324899
150,16-13-10,3,0.20515214434985724,10x212,0.044964500004425645,16,0.03669254194373746,0.4071030390892674,13,0.1643448464388092,0.10988284739175733,10,0.2595619686896605,0.06602262686327687
151,16-13-10,3,0.22415067172157746,10x212,0.03773690000525676,16,0.0361853819811938,0.4023581185731121,13,0.16997816584419664,0.14708602397513193,10,0.263600012224246,0.1302914161446979
152,16-13-10,3,0.18924999958209943,10x212,0.03256160000455566,16,0.037031864309912656,0.3525951929294074,13,0.13837132461380075,0.12166371199771188,10,0.20199497238820027,0.08491698259395991
153,16-13-10,3,0.19147517579032405,10x212,0.030468500015558675,16,0.046590124921481624,0.37028809914208616,13,0.11208140908653044,0.17092813936101864,10,0.23857263711378898,0.09097688123870484
154,16-13-10,3,0.23210392193469767,10x212,0.030127999983960763,16,0.039150581600943056,0.39509235634330125,13,0.15242468904011355,0.11924669899088085,10,0.299844427427864,0.07500288412673231
155,16-13-10,3,0.20639242113522027,10x212,0.04665279999608174,16,0.036052321838914166,0.39058122298309994,13,0.158099173793445,0.11933089158329253,10,0.2764932351421633,0.04777760807062961
156,16-13-10,3,0.19905151049522649,10x212,0.03219420000095852,16,0.03582832575548466,0.44897258591799744,13,0.11454102448286906,0.1341386110150953,10,0.21947517911295103,0.06232233362758534
157,16-13-10,3,0.2672116432496125,10x212,0.04214030000730418,16,0.046374868161614485,0.3525993384520744,13,0.1494184990914013,0.14853455466163604,10,0.2918590041799053,0.10608008430135371
158,16-13-10,3,0.2089249488643109,10x212,0.04252620000625029,16,0.046865192481694434,0.3970035297756868,13,0.17879754461360864,0.18313705822204632,10,0.2702759585568818,0.14608888794884753
159,16-13-10,3,0.22449464669135566,10x212,0.03899899998214096,16,0.05255758451504395,0.3615475728854944,13,0.21269676190905673,0.17023863501739228,10,0.30674909522517535,0.10972995920197302
160,16-13-10,3,0.21705599029305728,10x212,0.05313729998306371,16,0.050080182508263224,0.3927147465198623,13,0.19877769363003406,0.20493983354154752,10,0.28122567346503446,0.17682114664117665
161,16-13-10,3,0.2239004890228022,10x212,0.03209029999561608,16,0.047827425215824566,0.3608397135855427,13,0.1897419332430477,0.19932553818201834,10,0.2887419546149726,0.1674849105229831
162,16-13-10,3,0.22118455647069304,10x212,0.03210470001795329,16,0.04770743238685293,0.3751907343347714,13,0.19556399752989506,0.16525592336306516,10,0.26911307439668464,0.15320394165748535
163,16-13-10,3,0.2162784051779307,10x212,0.030997199995908886,16,0.054458952505732065,0.36055141219352893,13,0.19352958288213898,0.15511688886871247,10,0.3018140885038515,0.12469788441359954
164,16-13-10,3,0.2231876807117429,10x212,0.031207499996526167,16,0.05214368905655269,0.35867536160490643,13,0.17654076225613033,0.19032046461216412,10,0.3039859145394988,0.1650851537647292
165,16-13-10,3,0.22160769445442285,10x212,0.048152800009120256,16,0.05391707414073976,0.3878981077981672,13,0.18198858655495845,0.18832631702060987,10,0.25307128039343146,0.16316001427466595
166,16-13-10,3,0.23610895994022393,10x212,0.03706200001761317,16,0.04614917096840959,0.36570309965750525,13,0.23035447397320874,0.1859664876838455,10,0.30898960869714287,0.13930789156255208
167,16-13-10,3,0.2514686397318677,10x212,0.03452869999455288,16,0.05680959131726316,0.40586777424169235,13,0.2201262870024117,0.16505765290505886,10,0.33686475046456005,0.10235922634238274
168,16-13-10,3,0.2397905665025276,10x212,0.03314949999912642,16,0.06058182734678431,0.3895146703216117,13,0.19635223628517434,0.17340320723103728,10,0.3032322783895902,0.14178494432273453
169,16-13-10,3,0.24092458758805535,10x212,0.04277820000424981,16,0.05224147672316695,0.31321017126062156,13,0.17938620353489124,0.1481197757827252,10,0.33534616806966816,0.12173665291608113
170,16-13-10,3,0.26474791316144575,10x212,0.03745310002705082,16,0.05208040445512291,0.3509896338098509,13,0.17118570267143024,0.1664236329189246,10,0.2539674011353054,0.14673092516227265
171,16-13-10,3,0.24244272449291374,10x212,0.043298999982653186,16,0.049149394308069166,0.36711549262697574,13,0.15935345734980091,0.15259465208637216,10,0.3039440352852586,0.15367230306699686
172,16-13-10,3,0.21263562732594318,10x212,0.04464380000717938,16,0.05493134276194294,0.35792747626571036,13,0.15928542510646676,0.19017518684197177,10,0.24547968588685068,0.12555160414503239
173,16-13-10,3,0.23398027189790452,10x212,0.049551400006748736,16,0.04691431949307673,0.3162042572546767,13,0.21129789201418575,0.1343484362870683,10,0.31147196443370767,0.10047020105945526
174,16-13-10,3,0.2260753995041055,10x212,0.03680470000836067,16,0.04801007063233172,0.38105748735207806,13,0.23941597140556675,0.18172234647006172,10,0.29658661920165386,0.125911989827083
175,16-13-10,3,0.2482790963647807,10x212,0.047303999977884814,16,0.05095509437252044,0.4002423206562863,13,0.23845301545981992,0.18218864183446584,10,0.36155235866878427,0.13128880705617452
176,16-13-10,3,0.20565350544234326,10x212,0.0509209000156261,16,0.043178312242485375,0.3704139306553247,13,0.16130283308703044,0.17065869752777751,10,0.2265444596245603,0.15395138849389872
177,16-13-10,3,0.22795997370853738,10x212,0.04561729999841191,16,0.04803762985618006,0.3998509858204189,13,0.2188735844160209,0.2021410099000193,10,0.26089838223553763,0.1891524352379761
178,16-13-10,3,0.23151954369379069,10x212,0.035833200003253296,16,0.05282339020964172,0.403781844502947,13,0.2290053023868584,0.22454450610002666,10,0.3523424411397918,0.20154908101915905
179,16-13-10,3,0.23561864681570005,10x212,0.05377369999769144,16,0.05081823871662424,0.430345319547923,13,0.2422228957755443,0.16954180360927815,10,0.31609288361300675,0.15054884935051838
180,16-13-10,3,0.21709001993291246,10x212,0.04060970002319664,16,0.045694838130627226,0.37657040814177317,13,0.2228378472266543,0.16157442336653266,10,0.24607888804535408,0.14118948056958158
181,16-13-10,3,0.2647549682991235,10x212,0.03663869999581948,16,0.05029701379639532,0.38879872239175145,13,0.20760333683074636,0.13957268368323839,10,0.3246768882724365,0.1305852505165066
182,16-13-10,3,0.23552888576222697,10x212,0.033422799984691665,16,0.051911825873386074,0.39984763958391467,13,0.18627795194244956,0.21405190957956427,10,0.2514151590831921,0.161381723386037
183,16-13-10,3,0.21617779403758394,10x212,0.035432500008028,16,0.050272452254373996,0.4115860814171356,13,0.16638222871392036,0.19586857012086187,10,0.2551144033555239,0.14287715836663628
184,16-13-10,3,0.2296454503619283,10x212,0.04359629997634329,16,0.049179347403355216,0.3763764914095751,13,0.2270314799415262,0.1755247692824337,10,0.2918739788983619,0.1720326209815046
185,16-13-10,3,0.24669791367618538,10x212,0.055892800010042265,16,0.053195974032559074,0.35712601990539716,13,0.22644628143766787,0.18560552658030238,10,0.3084867325485118,0.1513542339770608
186,16-13-10,3,0.22014223189306362,10x212,0.052174000011291355,16,0.047697477063252655,0.37125558823172516,13,0.17243762344175828,0.20847330863985197,10,0.3181212426005152,0.1790992152931599
187,16-13-10,3,0.24710967572294057,10x212,0.033516299998154864,16,0.05495332639780861,0.34302317399709276,13,0.1972284289163671,0.14271206282128174,10,0.27928862145671934,0.14408279791349113
188,16-13-10,3,0.2358731820212311,10x212,0.03629069999442436,16,0.045305386281819376,0.38171839070947206,13,0.17540939495948052,0.1834505103418234,10,0.2704133018004097,0.16366820191487338
189,16-13-10,3,0.23284532007010084,10x212,0.03515440001501702,16,0.05750242357098254,0.3664287584001932,13,0.18107042321780725,0.13255618583763704,10,0.297873890620996,0.10800913341205919
190,16-13-10,3,0.21504624135111242,10x212,0.035181499988539144,16,0.04889893431961216,0.4049668289274711,13,0.18370876362163194,0.2060091428574225,10,0.24316635683826904,0.1760763550094269
191,16-13-10,3,0.2684261374629767,10x212,0.0398875999962911,16,0.04578370066833542,0.3591384666146593,13,0.19216038096411003,0.1448676194003751,10,0.33749370483596136,0.08255585436551624
192,16-13-10,3,0.21828635746094033,10x212,0.04687309998553246,16,0.05152842576352775,0.3618704202969765,13,0.23871885618120028,0.1617113343128893,10,0.28324444115215075,0.1301585204236202
193,16-13-10,3,0.2270867403950309,10x212,0.038381699996534735,16,0.04317242301858296,0.3226468905233741,13,0.16860206476623849,0.11996042688267881,10,0.21530891770495847,0.09478194872183815
194,16-13-10,3,0.22675972407884973,10x212,0.04612280000583269,16,0.04526027810134686,0.32203796330752577,13,0.18571843469728813,0.12457637887083042,10,0.18779380664775716,0.06518014178887692
195,16-13-10,3,0.3028125455617939,10x212,0.05621609999798238,16,0.04235538035625997,0.2848864334147446,13,0.17980338058344716,0.10940256239934502,10,0.33652972733850084,0.08843740178394058
196,16-13-10,3,0.23652966085203175,10x212,0.058246900007361546,16,0.04584234480391519,0.34337312073444065,13,0.17806423252514397,0.12544552597834013,10,0.2696402851702401,0.06217755084797295
197,16-13-10,3,0.2213265120580382,10x212,0.05644159999792464,16,0.045497386575359934,0.3719601676828821,13,0.133243713097529,0.12118267904808551,10,0.2270629324284274,0.09061308898480465
198,16-13-10,3,0.23785078591980702,10x212,0.054329499980667606,16,0.04924628346046848,0.3362355043716016,13,0.18243403847578665,0.11876394450443627,10,0.20779648888324842,0.08921921671004952
199,16-13-10,3,0.2551209136752912,10x212,0.05601770000066608,16,0.047582940463939516,0.34033209351101923,13,0.13857940590128562,0.11656564879116238,10,0.2612759034176548,0.07011358374274121
200,16-13-10,3,0.2494243429889432,10x212,0.04931540001416579,16,0.08240112454588566,0.2797539347991406,13,0.18000070115529218,0.17382339054764545,10,0.2680417555195191,0.16442770292347503
201,16-13-10,3,0.22871072495404696,10x212,0.05408299999544397,16,0.07662041609749724,0.27910030118321577,13,0.1943997406352689,0.17467890435219574,10,0.31059834480095,0.14910842695894755
202,16-13-10,3,0.29105154933233357,10x212,0.03839400000288151,16,0.07011123282848067,0.2698450545180591,13,0.25991793650066414,0.17178343629804566,10,0.34287705203147956,0.16390318990330016
203,16-13-10,3,0.25829403827438063,10x212,0.04408699998748489,16,0.07295242829481396,0.32454100446288275,13,0.22825060461223187,0.1869555456160345,10,0.297777441574738,0.17529895682448352
204,16-13-10,3,0.26760959303087134,10x212,0.04107880001538433,16,0.06266957409948617,0.29747758021082266,13,0.21728326961865668,0.20742592876586266,10,0.32109254263897463,0.17403027779785632
205,16-13-10,3,0.2839960412427489,10x212,0.050458500016247854,16,0.08205320069457725,0.25866729477687833,13,0.28808286500154645,0.15718762199954048,10,0.3434389042768627,0.1358834412936307
206,16-13-10,3,0.2772356429522262,10x212,0.045253400021465495,16,0.08632075424427743,0.2777833854691533,13,0.25177211908765906,0.20559685575776143,10,0.2814919144187379,0.193894705193105
207,16-13-10,3,0.272298840516721,10x212,0.03135019997716881,16,0.08052168065260908,0.30538907316763086,13,0.1973637928514868,0.18855240543661447,10,0.33914839845756917,0.17586626347069537
208,16-13-10,3,0.24564376486082323,10x212,0.03809680000995286,16,0.07210504679090274,0.2858431286344898,13,0.1903214799191212,0.1999935786470267,10,0.3028572535296026,0.19116461025227408
209,16-13-10,3,0.25654991766296126,10x212,0.041771599993808195,16,0.07426388727511139,0.30667244254067527,13,0.26079936396201536,0.17819851683078006,10,0.3260155806725041,0.16916882338402336
210,16-13-10,3,0.2673889403740635,10x212,0.056812899973010644,16,0.07818583015749046,0.2767743710650469,13,0.1838873556005008,0.18912191638811882,10,0.3131006994780248,0.16115273869910157
211,16-13-10,3,0.28909287005722095,10x212,0.04817560000810772,16,0.07373045687236077,0.26280634816713694,13,0.22083851181835043,0.16064868252804868,10,0.3300678519503178,0.1424452631204775
212,16-13-10,3,0.2372474662598259,10x212,0.04081189999124035,16,0.07235838900438726,0.29496552119389435,13,0.2264948122547853,0.1964817327692367,10,0.25550237368677886,0.17086263428980192
213,16-13-10,3,0.2382163459839747,10x212,0.03660589997889474,16,0.06630732916231227,0.28941416068346076,13,0.22078409688874687,0.2205353882912348,10,0.2866671129115449,0.191585443642555
214,16-13-10,3,0.26134518391830464,10x212,0.04046690001268871,16,0.07774745933698907,0.2464607208623853,13,0.24119802772957508,0.15575860040020656,10,0.2994000174634667,0.13250615794085968
215,16-13-10,3,0.25341305959903887,10x212,0.0368163000093773,16,0.07632521015480986,0.3248346380590606,13,0.22347432633747136,0.1772191564986423,10,0.28089119240868604,0.1580629978502586
216,16-13-10,3,0.25863163537068334,10x212,0.03920460000517778,16,0.0731574916384849,0.2936326190564769,13,0.19093669074686195,0.2120434601128139,10,0.34035168017652573,0.1811237534742002
217,16-13-10,3,0.27182743065220216,10x212,0.061690300004556775,16,0.07686437600336432,0.3067545470316944,13,0.2179536221678519,0.18397715111514373,10,0.3365798028850048,0.17463799640431169
218,16-13-10,3,0.27182744374900686,10x212,0.038135800015879795,16,0.07683369924769373,0.2989279570037276,13,0.21060038526425556,0.14687149299544927,10,0.23490160076281244,0.14952539366121648
219,16-13-10,3,0.2686087877938135,10x212,0.03648869998869486,16,0.07098929892783497,0.3055674527763325,13,0.2704967053758342,0.20221327967794464,10,0.3385760794511754,0.19525271236351657
220,16-13-10,3,0.24483656459123826,10x212,0.03762240000651218,16,0.07021565413957404,0.29357308152995926,13,0.21136482438928741,0.17758276144185317,10,0.2843980159809729,0.17080707887094362
221,16-13-10,3,0.23746917961884667,10x212,0.040238099987618625,16,0.08387211908224874,0.26990247714831184,13,0.21016717425526824,0.16818476601461418,10,0.2731238714525129,0.17876522241549442
222,16-13-10,3,0.2725579279688322,10x212,0.03763750000507571,16,0.0764836486767192,0.28234521482640235,13,0.19405504787431915,0.1660148412638945,10,0.3314824615630784,0.15656757404668806
223,16-13-10,3,0.25636590463566145,10x212,0.03758980002021417,16,0.07929400334042297,0.2848043123105882,13,0.24772145491847833,0.15346983500778094,10,0.29831273439795747,0.1367392180477054
224,16-13-10,3,0.24054987437105957,10x212,0.046210400003474206,16,0.08080746574007887,0.2661926545074003,13,0.21642556201728558,0.16953665507231833,10,0.29729360871449023,0.15210451979963185
225,16-13-10,3,0.2897337947971234,10x212,0.05473329999949783,16,0.06963874012115961,0.29344178044460706,13,0.2593411719248798,0.1638739015321631,10,0.3539668051705222,0.1283679053241156
226,16-13-10,3,0.27998886174895893,10x212,0.04802519999793731,16,0.08030900214282495,0.29400994735183694,13,0.2117599206044659,0.17661291487365058,10,0.35956355301113035,0.1508409669727563
227,16-13-10,3,0.265117373127354,10x212,0.0572591999953147,16,0.07567359884248329,0.2895027672129832,13,0.2118317688620745,0.1940894190830587,10,0.3446141118979516,0.16273032708719937
228,16-13-10,3,0.2559771152624298,10x212,0.058441300003323704,16,0.07971189446690335,0.2655373205254791,13,0.16858635061585941,0.19113153682451728,10,0.31737469541408186,0.15919111030023805
229,16-13-10,3,0.2610174088242903,10x212,0.050972600001841784,16,0.07893965097209331,0.3196613249254882,13,0.23815746216777356,0.15596242910692712,10,0.28564940878993494,0.13393825873688645
230,16-13-10,3,0.22844160639222028,10x212,0.05369749999954365,16,0.07203661969460051,0.2673758372433616,13,0.19233430820840117,0.17970139321694203,10,0.2443891642978341,0.17404912136701806
231,16-13-10,3,0.2505748851465108,10x212,0.05560879997210577,16,0.06964074264456499,0.2891209553266105,13,0.2141931532991159,0.20508430662578994,10,0.28060451812960646,0.19794944786525182
232,16-13-10,3,0.2439620965584761,10x212,0.05573959997855127,16,0.075439128155302,0.2624800075814967,13,0.25093096949875704,0.1679387865963613,10,0.24982447839100644,0.15749768473708708
233,16-13-10,3,0.26196152163579933,10x212,0.047193000005790964,16,0.07246905023056167,0.30094347595500637,13,0.2149128579158806,0.18425449887099413,10,0.3582611266801653,0.15043904329237698
234,16-13-10,3,0.2521593765710787,10x212,0.042552600003546104,16,0.078547026134439,0.2697594482842528,13,0.2335279743223466,0.17297232089865242,10,0.3101777298964996,0.1453993695623179
235,16-13-10,3,0.2559096761991068,10x212,0.044761500001186505,16,0.0752793767491126,0.30022791839101776,13,0.20574648945450327,0.20470244228473486,10,0.33043937933471473,0.16171908885515868
236,16-13-10,3,0.29067852501419944,10x212,0.041648799990070984,16,0.0766474407130921,0.28504623433037485,13,0.2135586777638067,0.1461380732254573,10,0.36177311489156105,0.11381110799711769
