indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,26-10-4,3,0.3765247473552544,4x212,0.041291700006695464,26,0.025068539171146896,0.4182952744469616,10,0.2609579232357179,0.1908682709621149,4,0.5159500011157171,0.15751894005793232
150,26-10-4,3,0.3965571006057561,4x212,0.053313300013542175,26,0.02740112936975788,0.4275363966169287,10,0.28672017388992727,0.08724817786600989,4,0.6295394110116037,0.07955920370075341
151,26-10-4,3,0.28487354965545997,4x212,0.05479440002818592,26,0.027107821342214462,0.41068522982408867,10,0.2786357180561984,0.14526128407411337,4,0.5699783649249311,0.13836676083074737
152,26-10-4,3,0.3635280742719559,4x212,0.05281189997913316,26,0.027907109140410575,0.43542584856538374,10,0.23933206925684505,0.16823099797030314,4,0.573534844350588,0.160515069781778
153,26-10-4,3,0.329548584328643,4x212,0.04323000001022592,26,0.025589042109809886,0.4345827973252418,10,0.22437909383727453,0.09911582558456068,4,0.542059199029386,0.06216875491425936
154,26-10-4,3,0.2514474220287873,4x212,0.061203100020065904,26,0.02764960784955844,0.41114477636376834,10,0.2707272576887139,0.19925731854907053,4,0.508450219910394,0.1969531383830638
155,26-10-4,3,0.3903867750887133,4x212,0.050362100009806454,26,0.02618614710035704,0.4129404994999363,10,0.25345196411742443,0.13260553739899517,4,0.5739365803192198,0.08526534207646862
156,26-10-4,3,0.3345469768786179,4x212,0.05036400002427399,26,0.027775729554779943,0.42597829592524267,10,0.27134192281841374,0.1521759710502986,4,0.582275021897511,0.14015387999519957
157,26-10-4,3,0.3147978143427635,4x212,0.05604570001014508,26,0.03693471493357555,0.4256042626277258,10,0.3308623258887784,0.19398464862582543,4,0.5620468219691498,0.24019082929342392
158,26-10-4,3,0.2673083375552957,4x212,0.05102050001733005,26,0.03476947761619082,0.4372703027892033,10,0.3604291703977486,0.2232668013513394,4,0.6242225841734702,0.2254625338634231
159,26-10-4,3,0.31491397853945674,4x212,0.04241829999955371,26,0.03537099083273419,0.416172863247191,10,0.2996435084842207,0.1651957628587946,4,0.5765097598172888,0.12368955757165712
160,26-10-4,3,0.289888585471919,4x212,0.05389899999136105,26,0.04061957525428945,0.3697370845289699,10,0.38010158456202714,0.22318832503598843,4,0.5759009001277338,0.2457741014135614
161,26-10-4,3,0.3245548307571865,4x212,0.06501309998566285,26,0.03927235128371794,0.4025374104358532,10,0.3000063416192099,0.17309831571787165,4,0.567595982527919,0.20532805236610682
162,26-10-4,3,0.262111761016124,4x212,0.06323739999788813,26,0.03427229563991443,0.42031211424736714,10,0.35333647560326037,0.18495830670057412,4,0.5916385638504794,0.16146238991375308
163,26-10-4,3,0.2760347297639513,4x212,0.06560479998006485,26,0.03665289956471757,0.3974798926508832,10,0.38814425255573215,0.1973109945871662,4,0.5603373722030321,0.21170179308613635
164,26-10-4,3,0.37858192106433686,4x212,0.06578649999573827,26,0.04145888129512008,0.4119949235491749,10,0.27094283049742035,0.1676933212916248,4,0.5541751642459638,0.13550382195232974
165,26-10-4,3,0.3002554839784756,4x212,0.06481190002523363,26,0.03748337628887391,0.38703050470711964,10,0.3621845235815858,0.22102260279498107,4,0.6316095202613052,0.2700374982041505
166,26-10-4,3,0.2589587638781032,4x212,0.06188690001727082,26,0.03812689930991447,0.35019475322209576,10,0.29042869484754763,0.17161076334120834,4,0.5348054511697313,0.18190543961099845
167,26-10-4,3,0.3919615817153658,4x212,0.06062460000975989,26,0.03973246750877264,0.3973125409953319,10,0.2661178502834808,0.1520572490565475,4,0.4788251550628249,0.11630380400252542
168,26-10-4,3,0.3085956205548067,4x212,0.06585980000090785,26,0.03567102419018733,0.3802425857352486,10,0.32820039734966494,0.17428932149622958,4,0.5765454963183323,0.19279048430087187
169,26-10-4,3,0.3075071084795745,4x212,0.049569399998290464,26,0.029546202057795987,0.3872403647516107,10,0.36286018216036786,0.20015967440962643,4,0.6154295816448534,0.19140824212383642
170,26-10-4,3,0.36492856683660013,4x212,0.057682700018631294,26,0.03723310763752005,0.38435652772371753,10,0.38890479881774714,0.16804638570227215,4,0.6268553840861448,0.1728638990059054
171,26-10-4,3,0.2523588456150196,4x212,0.05231530001037754,26,0.03608765489897991,0.38955938761207703,10,0.31801015635290225,0.18973024745817066,4,0.6142000559301669,0.2020172655109844
172,26-10-4,3,0.2578669262062094,4x212,0.04887699999380857,26,0.033294202195614526,0.4205368017886705,10,0.37037692971387215,0.22529547728183863,4,0.5681317608870247,0.2119551825382189
173,26-10-4,3,0.27022960117506045,4x212,0.0472569000266958,26,0.033166304075512465,0.37733569061235694,10,0.31896035547196294,0.1535066283856828,4,0.6094697116056804,0.15485436918850737
174,26-10-4,3,0.2962954879173408,4x212,0.045514299999922514,26,0.03406934778746794,0.40095349259263424,10,0.39641584807594793,0.14627710262118424,4,0.6397135018668056,0.18482436913348932
175,26-10-4,3,0.3218633270212046,4x212,0.05406960000982508,26,0.038015528513215394,0.38014038367919045,10,0.34420203665635235,0.16711113257052218,4,0.5927042443737872,0.17631093292547373
176,26-10-4,3,0.30925496338163533,4x212,0.062131999991834164,26,0.03628388762408788,0.39299806810967897,10,0.3397631538893188,0.19614802985749813,4,0.5740947752822098,0.2260074760855912
177,26-10-4,3,0.25116093006470813,4x212,0.059201299998676404,26,0.03597742009972804,0.3976852036654652,10,0.37391470719965925,0.15149129906554787,4,0.6543913940319186,0.14564423897120388
178,26-10-4,3,0.286612499536057,4x212,0.05989209999097511,26,0.04125632141878815,0.396957662331087,10,0.3675280207054894,0.2087824987258488,4,0.5873199220376899,0.18771016844467514
179,26-10-4,3,0.28123579643978136,4x212,0.061792399996193126,26,0.02951824454788425,0.4073030637823497,10,0.38650563751793104,0.1845499897178859,4,0.601563243917643,0.17621047816546995
180,26-10-4,3,0.2643815728143877,4x212,0.06106169999111444,26,0.03661416268446598,0.42038564774839693,10,0.3925299282292799,0.19764312245608412,4,0.6109851226092106,0.20094189403191676
181,26-10-4,3,0.31589952116472686,4x212,0.07745710000745021,26,0.03903234482017477,0.4137457841770437,10,0.36219047300520885,0.20001748810578449,4,0.5899256549855859,0.1792132601807134
182,26-10-4,3,0.3016853285974265,4x212,0.05825040000490844,26,0.03128254933985862,0.3941373953200409,10,0.3305967849033186,0.198701085912529,4,0.6167539763305877,0.24005149763446884
183,26-10-4,3,0.26175019406786265,4x212,0.059438399999635294,26,0.03826212690363894,0.3952088031917382,10,0.3786745197651423,0.17912661171422897,4,0.629315645262105,0.22343325345520637
184,26-10-4,3,0.2915174134126133,4x212,0.06454650001251139,26,0.03963684943601017,0.4253295581308618,10,0.323034152020187,0.22258929245994688,4,0.5012274134143916,0.26403032460392156
185,26-10-4,3,0.3267052743420853,4x212,0.06277140000020154,26,0.040281771823658725,0.38553256813283565,10,0.32930195324297595,0.1586907379419244,4,0.5660141767251726,0.1282962129466402
186,26-10-4,3,0.2913096715892248,4x212,0.05380800002603792,26,0.03612686254706461,0.4015734478452422,10,0.26694179833702475,0.17511488188135313,4,0.5585271407454339,0.1839246352809664
187,26-10-4,3,0.26141660476209216,4x212,0.0549143000098411,26,0.040408260927368836,0.3875451032323641,10,0.33638183267538174,0.19880326629045356,4,0.5800299958576859,0.1606160773506902
188,26-10-4,3,0.2986815678707842,4x212,0.06109289999585599,26,0.03097353436014591,0.4030068277916607,10,0.30866731279628556,0.17455895389265857,4,0.5782425928956981,0.17157840227795385
189,26-10-4,3,0.2800560192893569,4x212,0.06148979999125004,26,0.04001021661316256,0.36488492718908466,10,0.3149245718277581,0.17853620174762988,4,0.5624315294648307,0.1865841301979808
190,26-10-4,3,0.24832839808206,4x212,0.06500159998540767,26,0.039838070461860185,0.39551505918515556,10,0.3666485898046571,0.17236174328671025,4,0.627709394400693,0.18496099186798023
191,26-10-4,3,0.2643099195765098,4x212,0.05201809998834506,26,0.04092761884274242,0.40222909226712045,10,0.3472130768015518,0.19858418345508208,4,0.5376943383637381,0.1508783368119001
192,26-10-4,3,0.3642718335047397,4x212,0.057682699989527464,26,0.040970036759261,0.396646286643696,10,0.3036581977476668,0.20168094725392072,4,0.5204209603067271,0.24806192943371966
193,26-10-4,3,0.38760349139788314,4x212,0.05624309999984689,26,0.029509680773845526,0.3501538958513095,10,0.2821564164935989,0.09491280741257202,4,0.6460730857455719,0.08844981195864099
194,26-10-4,3,0.3739403865650264,4x212,0.06415689998539165,26,0.031099329791564947,0.3706349248766687,10,0.26401413764600656,0.12879423453723404,4,0.5292515774186908,0.07485840781471044
195,26-10-4,3,0.3986076213878182,4x212,0.05195069999899715,26,0.02832887467465224,0.3452690225950713,10,0.2550481215897813,0.09180469218136579,4,0.5726517684415484,0.0719842109271938
196,26-10-4,3,0.424889077979053,4x212,0.05135490000247955,26,0.028170370060146156,0.3507567852808718,10,0.31101879789929354,0.09971361194031435,4,0.6458374556306139,0.13338230835589898
197,26-10-4,3,0.48444066495446675,4x212,0.06716669999877922,26,0.03144139803811322,0.307648589130249,10,0.31614625114770273,0.14391795449224837,4,0.6339243572636346,0.19375419776697264
198,26-10-4,3,0.3338654542969184,4x212,0.05427449999842793,26,0.02844667423952653,0.3494668940065969,10,0.24861272201640786,0.11219944642550266,4,0.5751814846245284,0.11171819109225362
199,26-10-4,3,0.4981089690961477,4x212,0.039713499980280176,26,0.03058444571357684,0.33589370133198776,10,0.2637667117525456,0.05759464391824543,4,0.6571046389089354,0.05557239536055442
200,26-10-4,3,0.38982442019960517,4x212,0.06030689997714944,26,0.05959660547873757,0.3061761741559205,10,0.3924768282264964,0.19654143337778404,4,0.5886100792336002,0.16264792544607978
201,26-10-4,3,0.29185710964808437,4x212,0.05237739998847246,26,0.0629558415824879,0.31686700408149515,10,0.3805805617702121,0.19249945682921663,4,0.6056780527451248,0.2216433071335803
202,26-10-4,3,0.38674436603419365,4x212,0.047250699979485944,26,0.05667064548717336,0.2955174125866598,10,0.40627291374787444,0.1920987202720593,4,0.5527824496766903,0.16543218238831045
203,26-10-4,3,0.4497319260419089,4x212,0.044432399998186156,26,0.06462424218773352,0.33692284781430587,10,0.3162085847636208,0.1929665602103726,4,0.5547463113498842,0.1980464336524429
204,26-10-4,3,0.32199680630280453,4x212,0.05819700000574812,26,0.05838782283966742,0.3159076183331574,10,0.40920902364542555,0.17870326483481944,4,0.5821329591068194,0.15692220252357791
205,26-10-4,3,0.36541522555540373,4x212,0.06144639998092316,26,0.054462655291884765,0.29492574204148403,10,0.43551889424874535,0.16946233899304738,4,0.6241971546181415,0.1472923011093474
206,26-10-4,3,0.41977141657147227,4x212,0.05590229999506846,26,0.06152675590216758,0.29553245720728366,10,0.4194287143714549,0.17932073285848651,4,0.600265361790989,0.1628844695182949
207,26-10-4,3,0.3224463541636265,4x212,0.06139330001315102,26,0.053589293683159664,0.3169854021790579,10,0.40926774656757664,0.2173660849910628,4,0.5818641861765751,0.18269943327433302
208,26-10-4,3,0.3673335874125811,4x212,0.061296200001379475,26,0.05646568623606259,0.2947651678984437,10,0.41298012618814134,0.18251092725721915,4,0.587845081485548,0.16596002142047947
209,26-10-4,3,0.39123336333828806,4x212,0.06037730001844466,26,0.051288238420605245,0.3180239077691905,10,0.40223000817619436,0.2037269841617785,4,0.5677227827611775,0.21728672833498475
210,26-10-4,3,0.33712231187004554,4x212,0.03696430000127293,26,0.05233144317073863,0.29103735235320494,10,0.42008785047278524,0.1867026187534036,4,0.5781644056540886,0.17688395379818064
211,26-10-4,3,0.3932965720782972,4x212,0.04084800000418909,26,0.05539530712542541,0.30982752597034385,10,0.3803617250671446,0.1744079430809123,4,0.5694133180604452,0.1795565648620303
212,26-10-4,3,0.36944140472053605,4x212,0.03953660000115633,26,0.05357136013081541,0.3108887417002808,10,0.38403426274322705,0.16802740727159463,4,0.5961566733408619,0.13314404244870834
213,26-10-4,3,0.3111507807026119,4x212,0.05334990000119433,26,0.05968877862446621,0.30601881855754504,10,0.44504946200345363,0.19642071502353578,4,0.6074986125118792,0.1889204041540632
214,26-10-4,3,0.3857307022416835,4x212,0.044656200014287606,26,0.06599414159662018,0.2845934125023848,10,0.4241581456989924,0.1806202698857229,4,0.6186189224600055,0.17578651760450456
215,26-10-4,3,0.3205749619225617,4x212,0.0500824999762699,26,0.06313939139920316,0.31621772944151727,10,0.4361506539391247,0.18252726863203156,4,0.5916820654124431,0.17674938445430663
216,26-10-4,3,0.3443025467386665,4x212,0.05176289999508299,26,0.054094643171703684,0.3148316486130709,10,0.41211684392863407,0.21290164450310034,4,0.5207312356366474,0.19167894367031646
217,26-10-4,3,0.35210533025130636,4x212,0.059938899998087436,26,0.05946103756620046,0.3097398770217021,10,0.40442224619720385,0.186106329236874,4,0.5615092735964085,0.17992390740083283
218,26-10-4,3,0.3382871857857568,4x212,0.04614120000042021,26,0.051794405394672074,0.29382293356479183,10,0.40822608555974527,0.17925343561862558,4,0.5819931647412817,0.2213750723933318
219,26-10-4,3,0.31478176202805974,4x212,0.04844549999688752,26,0.061448242032385705,0.3157441326372564,10,0.4405446586947982,0.18903908854782026,4,0.6424492873473006,0.18575655393500523
220,26-10-4,3,0.3379986056919768,4x212,0.05947559999185614,26,0.061043040105976186,0.2937319455176172,10,0.40748238421409166,0.16514112916744592,4,0.5786034635665249,0.13360707814746042
221,26-10-4,3,0.31427291316711364,4x212,0.037993700010702014,26,0.05496561976328336,0.29830428104833934,10,0.43332256395550256,0.20517806476491204,4,0.6228894564096078,0.2133207748775773
222,26-10-4,3,0.34103207141382325,4x212,0.047031099995365366,26,0.05433082802829856,0.30548067282514035,10,0.42542621053466956,0.200093476746769,4,0.6059707814032234,0.2420293451179197
223,26-10-4,3,0.32881907651260167,4x212,0.048077099985675886,26,0.05895455442805426,0.30083600514150355,10,0.4141988152182105,0.177539235379206,4,0.6193756258550327,0.21346640728734997
224,26-10-4,3,0.31243910981227474,4x212,0.0498385000100825,26,0.056651660154316316,0.3064904334167252,10,0.46733548548381043,0.19116508955934483,4,0.612600651980936,0.1825277212496498
225,26-10-4,3,0.35249617363316627,4x212,0.05480640000314452,26,0.06012027816918381,0.3041210571067812,10,0.39944826480487833,0.19247470904377534,4,0.6027667694842476,0.17831086715790775
226,26-10-4,3,0.36962043644990394,4x212,0.0603644999791868,26,0.05198181738732794,0.30550546178739313,10,0.39171547375335436,0.19771052113721993,4,0.5926441016284058,0.17149013113377168
227,26-10-4,3,0.37707491507494495,4x212,0.042313799989642575,26,0.05349047694953003,0.3021600550940876,10,0.39326817600056757,0.1936544689954517,4,0.5693620790220084,0.23180436890605782
228,26-10-4,3,0.3218447363178084,4x212,0.04410030000144616,26,0.05799735000172803,0.32185446370380927,10,0.40421450205560444,0.17401804920996,4,0.540835451539391,0.12742509937583416
229,26-10-4,3,0.3788751314974137,4x212,0.04395880000083707,26,0.05603756420034328,0.32894409355266324,10,0.37623141294641155,0.2072824638051036,4,0.5647011403875335,0.1678556048830553
230,26-10-4,3,0.3645765681226401,4x212,0.04926059997524135,26,0.05434571094624486,0.2889107927704696,10,0.40481061291144343,0.14936397470880383,4,0.6505239133907743,0.15386926453124275
231,26-10-4,3,0.33260671795203695,4x212,0.0555154999892693,26,0.05426927407957378,0.3267020552897187,10,0.40298957290835463,0.1910301448838772,4,0.6111023733426902,0.20729313184371392
232,26-10-4,3,0.3930983395653575,4x212,0.051882200001273304,26,0.05462139524748444,0.2891180167321005,10,0.41355751868235097,0.14357359547614906,4,0.6366661809671623,0.17678035178284798
233,26-10-4,3,0.312117336767545,4x212,0.048791400011396036,26,0.057063468672854355,0.316267724190917,10,0.4121113086212778,0.1697698756207161,4,0.5917260912999333,0.1560089981719326
234,26-10-4,3,0.3925672746214922,4x212,0.04678639999474399,26,0.057299728868493,0.27960953347090356,10,0.402790832456284,0.18712281843648032,4,0.5470022581794189,0.1882682450560577
235,26-10-4,3,0.3221640809395365,4x212,0.05067669998970814,26,0.05477523340316274,0.2886693940514146,10,0.46305653376787503,0.18737152435704119,4,0.6262120833660494,0.21087412646394274
236,26-10-4,3,0.3114312494893687,4x212,0.04617320001125336,26,0.06067804199134535,0.30046695707943516,10,0.42780489261110183,0.16372784312175925,4,0.6231129369781931,0.1764256854521248
237,26-10-4,3,0.3660297193338285,4x212,0.06509339998592623,26,0.06012881979267404,0.3026553050401708,10,0.4269489524492883,0.2179874127166413,4,0.5998010457687428,0.24215714327652393
238,26-10-4,3,0.3680099668751101,4x212,0.061718400014797226,26,0.05892227144822368,0.31264694796519094,10,0.3872439409817941,0.18236590892744872,4,0.570438025588552,0.15360173317646028
239,26-10-4,3,0.34359115137221885,4x212,0.06508549998397939,26,0.05346417647057926,0.29276886608038344,10,0.42257879057476094,0.173342230561847,4,0.5738898357881134,0.17100311265322107
240,26-10-4,3,0.32714970219946293,4x212,0.07145610000588931,26,0.05954565306454469,0.30507436634251506,10,0.4638835431556794,0.18464597046424097,4,0.6097591796159886,0.23070985180919643
241,26-10-4,3,0.3354963199246575,4x212,0.03444149999995716,26,0.0597154550408855,0.2914726955538696,10,0.44066694298772835,0.1909960360728494,4,0.6213459581851758,0.19437972420357189
