indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,10-14,2,0.12469330933618289,14x212,0.02105680000386201,10,0.0792784484403439,0.27943430454051316,14,0.11520268315737943,0.13386107495473204
793,10-14,2,0.10910988151775271,14x212,0.021267800009809434,10,0.06963477717941173,0.263530944543773,14,0.07387976377951368,0.13282933582056355
794,10-14,2,0.11457483976244429,14x212,0.022632399981375784,10,0.07811599296471747,0.32334250286361566,14,0.09250073754863364,0.15266548804730454
795,10-14,2,0.11769984491663528,14x212,0.020821999991312623,10,0.07227673946045893,0.27139701356791823,14,0.08910207969986102,0.13501689761891522
796,10-14,2,0.10812881738302396,14x212,0.021469600003911182,10,0.06966627821702515,0.31163379919269085,14,0.06726101574586446,0.2030579310021167
797,10-14,2,0.11411807835952863,14x212,0.023592699988512322,10,0.06899854928462483,0.3354446770112286,14,0.1024780816444721,0.15730349867305438
798,10-14,2,0.10359940264676411,14x212,0.02397090001613833,10,0.07033021654028784,0.32863073741565507,14,0.06073277245136597,0.20256322454945466
799,10-14,2,0.11241596753476127,14x212,0.02200029999949038,10,0.06720652897255905,0.3352244098704987,14,0.0973681390039434,0.1152287181658423
800,10-14,2,0.1308213240441767,14x212,0.0193198999913875,10,0.09716244137245107,0.20028918753498087,14,0.07196943073496165,0.0828861964221222
801,10-14,2,0.12025068387584781,14x212,0.020349000027636066,10,0.0816863923185247,0.22230258401473485,14,0.080775382292355,0.07242600630443229
802,10-14,2,0.1313615497754853,14x212,0.02258849999634549,10,0.08614181618229864,0.12253015930677756,14,0.09103125647993346,0.050347189959543286
803,10-14,2,0.0982324721159946,14x212,0.020772799995029345,10,0.05944957062572124,0.37533068646670775,14,0.07738074546156241,0.18635961064126455
804,10-14,2,0.10309060839097464,14x212,0.018678299995372072,10,0.07005564812551598,0.3389077338961183,14,0.08687958049053418,0.10762452918783022
805,10-14,2,0.10492509216952339,14x212,0.018949999997857958,10,0.0700930755571219,0.35600791439138374,14,0.07857445621391773,0.14738873707589414
806,10-14,2,0.11189155170142794,14x212,0.01943580000079237,10,0.06944107974586437,0.29654635728344364,14,0.07851247285256725,0.15870622738794546
807,10-14,2,0.10375084776779221,14x212,0.01885339998989366,10,0.061203251410980604,0.40549367534319924,14,0.11789948779810548,0.18804210209906985
808,10-14,2,0.11246705662764533,14x212,0.02091720001772046,10,0.0673074703996937,0.3219556277036701,14,0.10784062694193085,0.1898946700255424
809,10-14,2,0.10832738321378299,14x212,0.019688000000314787,10,0.07595379941056345,0.3314087763374506,14,0.06612578794604641,0.20628593948353866
810,10-14,2,0.09178700936720514,14x212,0.020204100001137704,10,0.057383989668219615,0.3487112078034019,14,0.06036264928183932,0.17062962606170634
811,10-14,2,0.10084013887112264,14x212,0.020003999990876764,10,0.06155713005099717,0.3314110668891557,14,0.08621401672900095,0.13323742232630095
812,10-14,2,0.10658633140064179,14x212,0.020874599984381348,10,0.06765785747215625,0.35086538335845896,14,0.08879290009341018,0.12901401932541223
813,10-14,2,0.09775591588529556,14x212,0.019626399996923283,10,0.059729817520585,0.33121376827742866,14,0.08101091719778782,0.14315890495149722
814,10-14,2,0.10395135661778265,14x212,0.019394499977352098,10,0.060882779715194006,0.3482472048452696,14,0.10001135525714727,0.13800094244579827
815,10-14,2,0.10303735950256625,14x212,0.02076929999748245,10,0.06686063606077138,0.30419705291573707,14,0.06826968633722835,0.13038464158453678
816,10-14,2,0.10209323405724466,14x212,0.02205810000305064,10,0.06086884936463896,0.370089964502,14,0.08942561464691494,0.16405232753508364
817,10-14,2,0.09421866650369216,14x212,0.02270089997909963,10,0.06324657427262351,0.36854077492178505,14,0.07535785363587312,0.17081484631717647
818,10-14,2,0.10797487930898718,14x212,0.023621700005605817,10,0.0652010229076736,0.31398621166956453,14,0.09150634524643637,0.16963873041302885
819,10-14,2,0.10508626301523068,14x212,0.027825299999676645,10,0.0677324034971533,0.33394589445343986,14,0.09421579470904205,0.16277058570498004
820,10-14,2,0.10624884944951953,14x212,0.027462500002002344,10,0.06863794643279779,0.2976642003232403,14,0.08296040082934401,0.10819730151893828
821,10-14,2,0.10756456603622298,14x212,0.019872100005159155,10,0.07231390493856246,0.3512938607186728,14,0.09323022912647153,0.14365245572376636
822,10-14,2,0.10019633804383885,14x212,0.0188862000068184,10,0.06626642543148956,0.30699389608727873,14,0.08565777669807409,0.15589052620714716
823,10-14,2,0.11188020604721234,14x212,0.01985949999652803,10,0.0735469762164008,0.3340404510928132,14,0.08218691666606023,0.17570730721594682
824,10-14,2,0.09842559741518299,14x212,0.019209399993997067,10,0.060269249376437795,0.3551737969232619,14,0.09768127170309751,0.15789300692414146
825,10-14,2,0.11244689629638628,14x212,0.02192159998230636,10,0.06430586415083742,0.3343865882758095,14,0.12288250276721123,0.1608115874183774
826,10-14,2,0.10176414485071977,14x212,0.021346399997128174,10,0.05576103649799662,0.4013291678882339,14,0.12433383019426027,0.15348310886577554
827,10-14,2,0.10875080913770435,14x212,0.027076900005340576,10,0.06845945339589687,0.3401052047484144,14,0.09088100043299747,0.13258290212225574
828,10-14,2,0.0944771395395819,14x212,0.022058700007619336,10,0.06568590292762692,0.36455777121540134,14,0.06656734103962285,0.1895527329115994
829,10-14,2,0.13509922923127282,14x212,0.022497300000395626,10,0.09916597373464542,0.32768422461886887,14,0.09865298331659429,0.15582403367234252
830,10-14,2,0.11900194440823053,14x212,0.020925100019667298,10,0.0891100966487006,0.3304025772977666,14,0.08669052273858374,0.16974454695632737
831,10-14,2,0.10996653544739218,14x212,0.019947300024796277,10,0.07471420944739214,0.29001348645405955,14,0.08007416167945246,0.12884550869537326
832,10-14,2,0.1392476656983834,14x212,0.020262100006220862,10,0.10539868362177317,0.3061291213981519,14,0.07956007063982466,0.12617290851652854
833,10-14,2,0.12150926299974857,14x212,0.019176000001607463,10,0.07928163164975616,0.32450264294293174,14,0.09287116392323631,0.14550903525148506
834,10-14,2,0.12374805556924551,14x212,0.023003000009339303,10,0.0893633075988405,0.2929781668479035,14,0.08433903141265504,0.14292718996642134
835,10-14,2,0.1403070567297623,14x212,0.019844299997203052,10,0.11414795807287963,0.28845397340078277,14,0.08473462924019852,0.14070742627489993
836,10-14,2,0.1125494985441709,14x212,0.024133500002790242,10,0.07906500882265431,0.2888883255120235,14,0.06489342492655908,0.15464623711014666
837,10-14,2,0.1140441289809478,14x212,0.025069299997994676,10,0.08651771115207635,0.32937431867678496,14,0.06785608385499509,0.18985605046149712
838,10-14,2,0.12748044028535152,14x212,0.018809900007909164,10,0.08806571427564405,0.32921722407715853,14,0.09459639127885798,0.17319194843450952
839,10-14,2,0.1316234423385282,14x212,0.01791850000154227,10,0.08708173826056746,0.2957495081440589,14,0.130589670865042,0.12984405656549378
840,10-14,2,0.12716507412953398,14x212,0.022241399972699583,10,0.09010009908299983,0.29920556066315596,14,0.07837011994138664,0.1507171504674074
841,10-14,2,0.1341679586530666,14x212,0.021572500001639128,10,0.08987902640127324,0.2703709514892223,14,0.09911906146056834,0.1519875869534969
842,10-14,2,0.14395783099002316,14x212,0.021655499993357807,10,0.09236179901344704,0.28801357657863175,14,0.13621290013087453,0.15111883400743747
843,10-14,2,0.10550492682290795,14x212,0.028278899990255013,10,0.0704424730884831,0.29854715783310287,14,0.06416171218418831,0.16569354078742093
844,10-14,2,0.11643346205058255,14x212,0.02010239998344332,10,0.08546334076670753,0.3112275574022728,14,0.07809546945759949,0.15429567647834228
845,10-14,2,0.10972876077192013,14x212,0.02077350000035949,10,0.07844334416904515,0.2772234144367891,14,0.061328527540327006,0.1210314727492707
846,10-14,2,0.12189932913548826,14x212,0.022337400005199015,10,0.09220428786150589,0.300297168755958,14,0.07300155165819193,0.1520147932490267
847,10-14,2,0.1320599942342111,14x212,0.021724099991843104,10,0.09430406242755236,0.3461145315676152,14,0.10421903481439608,0.13551962436964682
848,10-14,2,0.1264108276470365,14x212,0.020686800009571016,10,0.09539277839428767,0.22265396659555453,14,0.05715469889489778,0.1267063211760548
849,10-14,2,0.13391174046590612,14x212,0.025072299991734326,10,0.08105926403499548,0.2879693787375379,14,0.11907064261267765,0.12808575251377677
850,10-14,2,0.12888142143224215,14x212,0.02912089999881573,10,0.09146302422221814,0.28969067987568636,14,0.1003459790340986,0.1558619004361748
851,10-14,2,0.13293685098358968,14x212,0.020947799988789484,10,0.08069053843627373,0.3114723444104554,14,0.10594363479385996,0.14934346905087467
852,10-14,2,0.12315184686694365,14x212,0.02290849998826161,10,0.07440030947207822,0.27303937748477364,14,0.12448135922270236,0.1615482008432653
853,10-14,2,0.1293329344375962,14x212,0.02480640000430867,10,0.08990204095526397,0.2734810061265081,14,0.10378766483786467,0.15607767187226748
854,10-14,2,0.10540185188769816,14x212,0.026161299989325926,10,0.07349987817915006,0.2743250763833179,14,0.05519886348069109,0.14741751312129206
855,10-14,2,0.13547596985637886,14x212,0.02812509998329915,10,0.08474388240316587,0.26041614656931894,14,0.12137741151051797,0.1461235471143187
856,10-14,2,0.12181483545258712,14x212,0.02386099999421276,10,0.0831295842215274,0.2806181137272488,14,0.08726847735621363,0.19242012815035897
857,10-14,2,0.11944741360375752,14x212,0.025709600013215095,10,0.08355861185915199,0.3672005294492253,14,0.08773020218484685,0.15408048147493966
858,10-14,2,0.1309727575571352,14x212,0.029957300022942945,10,0.10457762965353326,0.3666351277935577,14,0.0721931003119925,0.17997637923666984
859,10-14,2,0.11301851878553111,14x212,0.02852510000229813,10,0.07578718197584954,0.30321971750842397,14,0.08620162791648614,0.13632230670129722
860,10-14,2,0.12086717408630496,14x212,0.022177200007718056,10,0.08157048975036733,0.33984685014755345,14,0.08738385956985681,0.1666149077704816
861,10-14,2,0.11386094261667887,14x212,0.02076330001000315,10,0.08300250229042222,0.28324641107224147,14,0.06538430561228428,0.14626471225054263
862,10-14,2,0.11134633004309073,14x212,0.025191099994117394,10,0.07720321264719922,0.29215570802347435,14,0.0628101585738316,0.15249511391461634
863,10-14,2,0.1116241085149409,14x212,0.021327399997971952,10,0.06036762406771738,0.3818057170318102,14,0.10573625850956118,0.14778105756900156
864,10-14,2,0.11155355391838678,14x212,0.02858310000738129,10,0.07737587183443087,0.30858342710867526,14,0.06921575774599309,0.17690754869826697
865,10-14,2,0.11802976633720429,14x212,0.021084099978907034,10,0.08188781010549064,0.35171033005426955,14,0.0865294286645084,0.11901572117585478
866,10-14,2,0.1121607540969632,14x212,0.02413820000947453,10,0.07603728794231443,0.32030257731268186,14,0.08032412205493654,0.1787216698435929
867,10-14,2,0.10046753593103001,14x212,0.024629399995319545,10,0.06647132318213343,0.3097672773047344,14,0.07325670250968608,0.1423088978775859
868,10-14,2,0.11086885353600019,14x212,0.020180199993774295,10,0.06961568150796438,0.29712581311774944,14,0.08842918750902572,0.13453156928009166
869,10-14,2,0.10259483818146661,14x212,0.027320299996063113,10,0.06629599593884412,0.3709023859530807,14,0.06931111518785496,0.18106445328213244
870,10-14,2,0.1017851381645324,14x212,0.02182229998288676,10,0.07302518349942115,0.35572376966539754,14,0.06463729933563632,0.14567901049403392
871,10-14,2,0.10724686492554643,14x212,0.01956479999353178,10,0.07733921115521705,0.37845670956351934,14,0.0801409366548345,0.18586301269531805
872,10-14,2,0.13323684764635643,14x212,0.019781199982389808,10,0.09751595684956194,0.296711579635207,14,0.09168946454290586,0.16284723891852274
873,10-14,2,0.12069164491580461,14x212,0.019443700002739206,10,0.07423538009180544,0.3591664711749611,14,0.12277149661768472,0.13940456527630704
874,10-14,2,0.115808089593484,14x212,0.01947269999072887,10,0.07337223409539077,0.3498367094224557,14,0.09036023888421484,0.17814583620589244
875,10-14,2,0.11329402601941212,14x212,0.022470600000815466,10,0.07381509544717914,0.3228723625659172,14,0.09210398219627641,0.14713535208335318
876,10-14,2,0.09865681158929299,14x212,0.02001670000026934,10,0.05522035397392461,0.34978665283197447,14,0.09172194798743458,0.18356002303307797
877,10-14,2,0.11173833314794782,14x212,0.021470700012287125,10,0.08037011308344334,0.3773956548967566,14,0.09083401684118143,0.15420467774184377
878,10-14,2,0.10934694676088726,14x212,0.021288299991283566,10,0.07172694803697624,0.35594903918134674,14,0.07963854053542949,0.17846158053406316
879,10-14,2,0.10749943555078326,14x212,0.027139599988004193,10,0.0628233703827298,0.31936914179295955,14,0.11720840403535315,0.1429531721982008
880,10-14,2,0.12308152846620327,14x212,0.021388699999079108,10,0.06943574209406926,0.31009022942910724,14,0.13068730978354987,0.16704723610124397
881,10-14,2,0.10262420365818123,14x212,0.020641099981730804,10,0.0686039564866156,0.33966623469942747,14,0.07888565403615566,0.14085327035937512
882,10-14,2,0.10716850474778837,14x212,0.021315499994670972,10,0.07097163569778947,0.37261071154977354,14,0.08477180784608879,0.15139320904501524
883,10-14,2,0.10856869622935664,14x212,0.0273622999957297,10,0.06820545415650735,0.36416830893394414,14,0.09074979298510573,0.18916178273922668
884,10-14,2,0.10426244758470946,14x212,0.022386399999959394,10,0.07613286710103623,0.3876902233488434,14,0.08541937580017184,0.14786313698419148
885,10-14,2,0.10405532052222786,14x212,0.026354399975389242,10,0.057867273710407285,0.3312848400811321,14,0.09620191119833858,0.1806086544227556
886,10-14,2,0.10635875259504132,14x212,0.019203500007279217,10,0.07875115072772389,0.27573378056185915,14,0.06441628218585521,0.12615571124819297
887,10-14,2,0.10980652175836134,14x212,0.018928199977381155,10,0.07443866458188153,0.40488589474435566,14,0.0827444551792964,0.18092633638587338
888,10-14,2,0.10322487346836011,14x212,0.018007699982263148,10,0.07080891429833559,0.3924495339633614,14,0.07560805131782797,0.1426660371479442
889,10-14,2,0.10257397396441784,14x212,0.018827599997166544,10,0.07277170241692618,0.334916781210099,14,0.06189239718647248,0.17518434280070347
890,10-14,2,0.1094463955167715,14x212,0.028310099994996563,10,0.076219209383076,0.2835879553220204,14,0.08272393791654545,0.10213134620554405
891,10-14,2,0.1018033006142027,14x212,0.021304900001268834,10,0.06735594278406598,0.3607903396319674,14,0.07381595728098542,0.1426056382521012
892,10-14,2,0.11254332060951577,14x212,0.019110499997623265,10,0.062049441827428574,0.32032751507820045,14,0.08557081617928976,0.1501209724151813
893,10-14,2,0.1067593791245986,14x212,0.019565399998100474,10,0.07437127215866368,0.3756962862605635,14,0.07346217842681349,0.15439874433201656
894,10-14,2,0.1202163892180807,14x212,0.019695700000738725,10,0.07971365850192443,0.298886982678555,14,0.09542348409017094,0.1416877869036245
895,10-14,2,0.1060928929098375,14x212,0.021337300015147775,10,0.07123776783639107,0.35687124366352585,14,0.06891755731168173,0.16971949101594946
896,10-14,2,0.11526585905983418,14x212,0.020135300001129508,10,0.07770111728830191,0.3554627410987413,14,0.09062146431956108,0.18422882350418468
897,10-14,2,0.11802918007034431,14x212,0.020608799997717142,10,0.09094349309589515,0.29293798909471946,14,0.05897619632041564,0.17115479095796046
898,10-14,2,0.11579683966801999,14x212,0.02242260001366958,10,0.07109605091818878,0.2647136124266234,14,0.07793468812027628,0.14618208447116243
899,10-14,2,0.12241253658498973,14x212,0.02033060000394471,10,0.07788576184662989,0.2378481193533964,14,0.10667256172005159,0.13251427619754705
900,10-14,2,0.13352389479071983,14x212,0.020874999987427145,10,0.09214388030545886,0.3320058751478221,14,0.09084970091633861,0.1387778549499725
901,10-14,2,0.14797028604295562,14x212,0.018523900012951344,10,0.09042162710914284,0.271485117676766,14,0.13560198824044037,0.17321688739706545
902,10-14,2,0.13636477545861464,14x212,0.020209900016197935,10,0.09163563080164569,0.3174296643533984,14,0.10453189780048608,0.1370614112046216
903,10-14,2,0.13805470774920947,14x212,0.021638300007907674,10,0.1087891003993061,0.2229520547115491,14,0.06371841308312103,0.11063444431839298
904,10-14,2,0.11533318996339151,14x212,0.018933799990918487,10,0.08075824311548338,0.29169430685790526,14,0.07671972839334029,0.15339867755348338
905,10-14,2,0.13371081122360462,14x212,0.01971590000903234,10,0.10014695250944054,0.2791039873420669,14,0.07050838451172234,0.14856513086751091
906,10-14,2,0.12943599444136727,14x212,0.02577840001322329,10,0.08085853737334732,0.28950258390504763,14,0.12512643987925143,0.1673996807672549
907,10-14,2,0.12767974958932346,14x212,0.022818600002210587,10,0.09200855625199689,0.29373713033153365,14,0.07232657627783926,0.1263361492230445
908,10-14,2,0.1302434603062895,14x212,0.02853720000712201,10,0.09546132629564553,0.21759501375335125,14,0.06418619088269811,0.0917761250311224
909,10-14,2,0.14325202571309745,14x212,0.020498900004895404,10,0.10321185313710596,0.24880163083924103,14,0.0921648227946496,0.13110972015803646
910,10-14,2,0.1454247183931257,14x212,0.050561999989440665,10,0.10665732557290958,0.2314747513900673,14,0.10002229509518838,0.0972325499182084
911,10-14,2,0.13736742621650558,14x212,0.03651899998658337,10,0.10919713178514535,0.2568933372166299,14,0.05881766991269831,0.1637427390872136
912,10-14,2,0.13890437578273462,14x212,0.02339010001742281,10,0.09697929607392469,0.23727072785485886,14,0.09687946214439826,0.1289135999465603
913,10-14,2,0.14478894445906612,14x212,0.02158410000265576,10,0.10106279857348636,0.2803577108094116,14,0.10078172127517146,0.09253513406172974
914,10-14,2,0.1445563945875083,14x212,0.01952920001349412,10,0.10967892515898806,0.23663527270946536,14,0.07400676498751399,0.1365337107252618
915,10-14,2,0.13744271773560748,14x212,0.023316800012253225,10,0.0999933137222495,0.21608269381958725,14,0.08135296174367666,0.14975736360367697
916,10-14,2,0.1370607546183536,14x212,0.02778890001354739,10,0.10863998773381216,0.2401902894675963,14,0.06628655822509696,0.13171138140621552
917,10-14,2,0.1453230434860439,14x212,0.032708799990359694,10,0.10622675667187972,0.26949202946865086,14,0.09751532096724133,0.17947422474094116
918,10-14,2,0.11951162730040452,14x212,0.021011399978306144,10,0.08134420569337508,0.25506561367664143,14,0.07312893018486873,0.13483522934203362
919,10-14,2,0.1451175843152545,14x212,0.019442200020421296,10,0.10588594249756815,0.2715149270387976,14,0.09573469076982595,0.13827211676932366
920,10-14,2,0.13005367060591239,14x212,0.02940240001771599,10,0.10165530043842737,0.22893617386733855,14,0.051989403686448415,0.16819828307413465
921,10-14,2,0.14134497656279382,14x212,0.02603329997509718,10,0.09966729881925718,0.2264599337153675,14,0.1302970320355328,0.12828259928046284
922,10-14,2,0.10195922461238353,14x212,0.03236300000571646,10,0.07042794101095536,0.384768439470763,14,0.07667065029705192,0.18451283688040684
923,10-14,2,0.10831699143206076,14x212,0.02861989999655634,10,0.06031038657836804,0.3016209673581582,14,0.1054538453463614,0.15151288523746156
924,10-14,2,0.1042322719871532,14x212,0.023282400012249127,10,0.05641849283251109,0.32624327747984005,14,0.09969424918294911,0.15142209927737224
925,10-14,2,0.11146780963389012,14x212,0.025297299987869337,10,0.056630160448329074,0.3295154311888268,14,0.12209038683086804,0.16446317675122274
926,10-14,2,0.11469261759326939,14x212,0.023207500024000183,10,0.06729668230959562,0.35673231802934297,14,0.1182768589633635,0.15062840567214977
927,10-14,2,0.12400743870859121,14x212,0.03377770000952296,10,0.08997822256794695,0.30790729772643494,14,0.09327928547846492,0.17639295337241742
928,10-14,2,0.11188273039375587,14x212,0.03743100000428967,10,0.07653853646761442,0.3477501001890081,14,0.08942606053951563,0.1816276062948605
929,10-14,2,0.10770933371797517,14x212,0.03684149999753572,10,0.06850782901607164,0.2879719885058561,14,0.07883560756739023,0.15037875868368958
930,10-14,2,0.10222244980338144,14x212,0.02784389999578707,10,0.07144093323164703,0.38669607225450375,14,0.07239987176435761,0.1819033472109753
931,10-14,2,0.09466203051516323,14x212,0.03515680000418797,10,0.05610494852519482,0.326968911052277,14,0.09106119422675481,0.14212141590676192
932,10-14,2,0.10498906684057041,14x212,0.031486299994867295,10,0.06068522455787454,0.32396228238310415,14,0.10210412037765668,0.16863757399332135
933,10-14,2,0.0995240151931001,14x212,0.0357021999952849,10,0.05849967420287565,0.28289419412009903,14,0.0814590142820833,0.1234484953572055
934,10-14,2,0.1091890949247914,14x212,0.034745900018606335,10,0.0717463721406801,0.28929371193548437,14,0.09206031359337483,0.13648725697041023
935,10-14,2,0.1130634082401948,14x212,0.02799040000536479,10,0.07548532353451695,0.2944075957726525,14,0.08180104717019357,0.15720081737103106
936,10-14,2,0.10514741718175302,14x212,0.021666600019671023,10,0.0714287443441219,0.3330228356349586,14,0.07004108400211023,0.17233979592502052
937,10-14,2,0.0986630400280356,14x212,0.026540299993939698,10,0.0628271019699292,0.3219748225543703,14,0.08547921728240732,0.1785851425291434
938,10-14,2,0.09435696058285456,14x212,0.029481600009603426,10,0.05773849785449681,0.3374549392025858,14,0.07636149504653665,0.17456027622873826
939,10-14,2,0.10876682853136169,14x212,0.028799100022297353,10,0.07629404355943961,0.29194028985706805,14,0.0752226479512598,0.16615111039714514
940,10-14,2,0.10556127316059712,14x212,0.040048900002148,10,0.06550655928763278,0.38399520130649245,14,0.11125147828988169,0.1370500110354681
941,10-14,2,0.1045134756392345,14x212,0.04085059999488294,10,0.06857338504643254,0.3368239347256229,14,0.0956112127131089,0.1517559701143753
942,10-14,2,0.1174055536759343,14x212,0.041301799996290356,10,0.07834756925859153,0.27642653540264644,14,0.09519314652727992,0.1178253118771638
943,10-14,2,0.12244737526191174,14x212,0.042195500020170584,10,0.08020290181403333,0.3514133186788677,14,0.11489936420329909,0.15632878435952086
944,10-14,2,0.11066063815153805,14x212,0.043522799998754635,10,0.06976619033575061,0.3746714822730339,14,0.16694355984866027,0.14541221661243292
945,10-14,2,0.0982518060016595,14x212,0.029373900004429743,10,0.05572130605563746,0.32836119532577884,14,0.09271957906814478,0.204259397507001
946,10-14,2,0.10582994687089822,14x212,0.04015700001036748,10,0.07283601080751602,0.36143148698831035,14,0.07638167687728761,0.1540420892934928
947,10-14,2,0.10565593206738794,14x212,0.02807200001552701,10,0.06903331410455713,0.31296996024236257,14,0.07929329152377937,0.20701276099259305
948,10-14,2,0.09815125478291206,14x212,0.02483179999398999,10,0.059255688897894274,0.2765735683704097,14,0.06994225523040382,0.14992360397779123
949,10-14,2,0.10741643368471096,14x212,0.028479900007368997,10,0.07839774367062718,0.2936787671193896,14,0.057225277619477516,0.15008191317797184
950,10-14,2,0.1062349935374385,14x212,0.025854700012132525,10,0.07360314328030378,0.3511619982439172,14,0.06692307832365704,0.18197079361413732
951,10-14,2,0.12136937588903524,14x212,0.03627449998748489,10,0.07393580626448269,0.28873372416605686,14,0.12121438599483843,0.13011774561271733
952,10-14,2,0.10269270039255275,14x212,0.024735799990594387,10,0.06168613321048297,0.32421084528436933,14,0.09417659890662101,0.1522476843321605
953,10-14,2,0.10044158386233924,14x212,0.024016099981963634,10,0.05833675752616963,0.373680808420341,14,0.07625907323968596,0.1982302140905578
954,10-14,2,0.10704411191791127,14x212,0.029939900006866083,10,0.06098566690652667,0.28281897569178305,14,0.09202160503423056,0.16965197187887693
955,10-14,2,0.1029430556228347,14x212,0.02203170000575483,10,0.06614515774194435,0.2848534285401029,14,0.0708658447826037,0.1267749221302605
956,10-14,2,0.09930993319028998,14x212,0.037585999991279095,10,0.06568030533667646,0.35578594863501345,14,0.07537494806507504,0.1704671037047918
957,10-14,2,0.09337887094004767,14x212,0.02212480001617223,10,0.05610199851325266,0.31415843139466576,14,0.0735286876279075,0.1682195027663158
958,10-14,2,0.1147937631559292,14x212,0.03142909999587573,10,0.07575702875154633,0.3753200364094696,14,0.0816848787522159,0.18852051115800195
959,10-14,2,0.11426527305225788,14x212,0.03139680001186207,10,0.07102280506928363,0.35067861415539603,14,0.11495620123122195,0.17066438643974252
960,10-14,2,0.09545762402672121,14x212,0.026033700007246807,10,0.06319400969097838,0.3688936614144244,14,0.06373793685486258,0.1825939228746743
961,10-14,2,0.10096742178922685,14x212,0.025345300004119053,10,0.06277297221322926,0.3486739588555588,14,0.1132176176080653,0.16659493861259664
962,10-14,2,0.11446380192706047,14x212,0.038313699973514304,10,0.06116226329918862,0.31161967400254503,14,0.11492468668413064,0.15675062316403174
963,10-14,2,0.1015808022529128,14x212,0.03641500000958331,10,0.06493564394279265,0.3595351994959707,14,0.08773089867857563,0.16052682382603956
964,10-14,2,0.10502544795493572,14x212,0.024073499982478097,10,0.06189879211653487,0.3345072863966888,14,0.08296509229642629,0.16299160888450184
965,10-14,2,0.1094446330001612,14x212,0.03704180000931956,10,0.06752079863887503,0.33650914585174957,14,0.11930126470068182,0.16733049498967117
966,10-14,2,0.10876070357900167,14x212,0.02859930001432076,10,0.08130193300265032,0.303345828729027,14,0.06540866857308414,0.13811662270581004
967,10-14,2,0.10006319227187468,14x212,0.029840700008207932,10,0.06977027050991005,0.34557325251809623,14,0.06688959714081769,0.18904195976601515
968,10-14,2,0.09450604821363007,14x212,0.033351599995512515,10,0.056674577583233604,0.34184709271787717,14,0.07276821128866981,0.1638637635408371
969,10-14,2,0.09717678943986756,14x212,0.03568850000738166,10,0.05748510432827441,0.32100370820440005,14,0.08657547931346518,0.15539967124357537
970,10-14,2,0.10614230471021902,14x212,0.02578150000772439,10,0.06773327081114826,0.34532735089144573,14,0.08045396778497423,0.1696077844264694
971,10-14,2,0.1038422753448444,14x212,0.027331899997079745,10,0.06765423078080793,0.29455499427579,14,0.07689624550795973,0.15325171097454543
972,10-14,2,0.10613827882420553,14x212,0.03197259997250512,10,0.07046175401801283,0.3478776056033309,14,0.08322233064256297,0.16734499751254786
973,10-14,2,0.11611192607183175,14x212,0.02697140001691878,10,0.08267802051571771,0.3725104342013518,14,0.09166234544902073,0.17401130889328903
974,10-14,2,0.13206033856065072,14x212,0.02802739999606274,10,0.09817653196918404,0.24315027065146988,14,0.06191594244883094,0.15777396831280616
975,10-14,2,0.14606855773787716,14x212,0.02690440000151284,10,0.1069821629752607,0.26895445892613445,14,0.0925095399516171,0.15160248870582743
976,10-14,2,0.19225077893320686,14x212,0.035301300027640536,10,0.16781059088014377,0.28024050271232326,14,0.06435349143521214,0.16211701289687902
977,10-14,2,0.18909130620018483,14x212,0.03325349997612648,10,0.16689129474633604,0.26608161566778,14,0.05700153813406796,0.16685123917762842
978,10-14,2,0.1610128481409429,14x212,0.03380890001426451,10,0.13681043178346627,0.24454834023910305,14,0.05579837106429884,0.1578797861156191
979,10-14,2,0.15757595643501368,14x212,0.032274600001983345,10,0.1324212643566791,0.28533981339803977,14,0.05559642082232337,0.19088049681350686
980,10-14,2,0.15509769079476435,14x212,0.027081300009740517,10,0.13154761802900983,0.28256550614613196,14,0.05775102740485021,0.1601347755851352
981,10-14,2,0.1558317160185316,14x212,0.022010000015143305,10,0.13144490664980743,0.2552507217228908,14,0.05684476778927576,0.16089170932893232
982,10-14,2,0.15576399780595132,14x212,0.024242499988758937,10,0.12930668888652455,0.2536334257399983,14,0.06288295231719196,0.14044807440582507
983,10-14,2,0.17420267928668326,14x212,0.027042700006859377,10,0.1455504260172132,0.2781110782293589,14,0.09617660783747058,0.14220286750855707
984,10-14,2,0.13517875052807915,14x212,0.025937500002328306,10,0.10716110598541415,0.2409416029795782,14,0.06621971948264704,0.14171488123792225
985,10-14,2,0.1412396552888036,14x212,0.03103370001190342,10,0.10743776830118615,0.23806845229949208,14,0.08228140219212261,0.10890341326095812
986,10-14,2,0.1296722174107297,14x212,0.024537699995562434,10,0.10158722551279645,0.2738486068236253,14,0.061680123780696254,0.16167127287461874
987,10-14,2,0.1459639671222243,14x212,0.028502700006356463,10,0.10165834963281396,0.2074245210210832,14,0.09471314061484847,0.09734912867141056
988,10-14,2,0.13074767008674956,14x212,0.028293099981965497,10,0.09788911355608194,0.20602280237723164,14,0.06761075470023395,0.11467876996634586
989,10-14,2,0.136004487654874,14x212,0.024623400007840246,10,0.08918294726086759,0.2993344225899304,14,0.11940320752463324,0.11528310484019524
