indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17874210842722174,10x212,0.026361200027167797,18,0.06581681696608377,0.22834889549934115,0.016744200023822486,13,0.05573956906757204,0.2371693656285899,0.0048599999863654375,10,0.0560908458982916,0.24263233201796694,0.0037866999628022313
92,original,N,New_N_093.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18000120956841725,10x212,0.024921400006860495,18,0.06762331888834963,0.16670217696359754,0.01624420005828142,13,0.05608373335291416,0.17817268887437465,0.004267200012691319,10,0.057017786231109424,0.17964531958399207,0.003441399894654751
93,original,N,New_N_094.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18124378755068005,10x212,0.02719060005620122,18,0.07166372730559513,0.22040833755077982,0.017289900104515254,13,0.05572496078394018,0.21051954734153105,0.005101999966427684,10,0.05775141614502862,0.2065762191932315,0.00376909994520247
94,original,N,New_N_095.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17953608214379824,10x212,0.027572200051508844,18,0.06775875585195493,0.1962418174000157,0.01802069996483624,13,0.05580327851123709,0.21145404106228602,0.005167700001038611,10,0.05599621554410763,0.1974171651263859,0.0033809999004006386
95,original,N,New_N_096.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18272503118164177,10x212,0.02671479992568493,18,0.07466430504486925,0.2258799596443812,0.017107099993154407,13,0.05649879999777059,0.17992072933568226,0.004815899999812245,10,0.05643561486239047,0.17794107912847457,0.003607399994507432
96,original,N,New_N_097.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18192471373344463,10x212,0.027079699910245836,18,0.07527679008337268,0.21924257384351425,0.017556600039824843,13,0.05590000696719696,0.2137227423807451,0.004724200000055134,10,0.05608107762672889,0.23147858295634557,0.0037647999124601483
97,original,N,New_N_098.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18061450414222752,10x212,0.026443100068718195,18,0.07168516469342105,0.21162954319996607,0.017102399957366288,13,0.055690409331444146,0.22658346147341674,0.004575700033456087,10,0.05596830734702607,0.25839864227676534,0.0034416000125929713
98,original,N,New_N_099.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1788060538750933,10x212,0.027424099971540272,18,0.06546803012601607,0.236839362440564,0.01697490003425628,13,0.055724701931375645,0.17988651660082106,0.0057255999417975545,10,0.05592926270824043,0.19023877448535143,0.0034565000096336007
99,original,N,New_N_100.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17773847165014733,10x212,0.025327600073069334,18,0.06286644473338124,0.23821000227766617,0.016567699960432947,13,0.05568350350478213,0.2137761159036863,0.004315599915571511,10,0.05572506346786,0.20158349516974888,0.0034556000027805567
100,original,N,New_N_101.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17778197038945992,10x212,0.026564100058749318,18,0.06304164086526527,0.20781203741097493,0.017106199986301363,13,0.05562959556299883,0.19745227133091023,0.00489229999948293,10,0.05567512815766606,0.24416761615947474,0.0035165000008419156
101,original,N,New_N_102.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17771383768031632,10x212,0.025786799960769713,18,0.0630045403935179,0.21594187466305093,0.016683200024999678,13,0.05558901856129458,0.2210605969084404,0.004556400002911687,10,0.05588083204592894,0.22943684549974117,0.0036294000456109643
102,original,N,New_N_103.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17761386139232052,10x212,0.025406500091776252,18,0.06356482778776874,0.2265828715880466,0.01667989999987185,13,0.05551289389508567,0.23693876126709684,0.004352700081653893,10,0.05582240161000124,0.2612676692128281,0.003390299971215427
103,original,N,New_N_104.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17835355051531232,10x212,0.027396699995733798,18,0.06512783585505408,0.25922944552644417,0.017178199952468276,13,0.05565173754723598,0.22841149442608,0.0050400999607518315,10,0.0558985287590395,0.23543143020740287,0.004150899942032993
104,original,N,New_N_105.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17720396708841782,10x212,0.02600820001680404,18,0.06209941586701809,0.22632251566040787,0.017387600033544004,13,0.055564751238619516,0.22075156247421118,0.004228800069540739,10,0.05565959886564588,0.23772060820763272,0.00341520004440099
105,original,N,New_N_106.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17853916384005858,10x212,0.027635299949906766,18,0.06585222557658009,0.21292876151881038,0.018016000045463443,13,0.05567656011176003,0.18640668325233095,0.00496050005313009,10,0.05567551506577275,0.21142592810252667,0.0035967000294476748
106,original,N,New_N_107.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1775522530596578,10x212,0.027458099997602403,18,0.06272689626007774,0.246163988931382,0.01749170001130551,13,0.055672428713087634,0.2379385849854188,0.004502600058913231,10,0.05579275473327032,0.26422048729644865,0.004467500024475157
107,original,N,New_N_108.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17919016852775013,10x212,0.027664999943226576,18,0.06770762509891873,0.19954671998430634,0.018226100015453994,13,0.055553821872835724,0.21005524951333002,0.004730199929326773,10,0.05577560708221045,0.21601088152624584,0.003881299984641373
108,original,N,New_N_109.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17686310994577986,10x212,0.02765429997816682,18,0.06071771390100852,0.20940423404670935,0.017100100056268275,13,0.055589831963410476,0.20630106915313853,0.00594709999859333,10,0.05571109246027196,0.2596828723801587,0.003616299945861101
109,original,N,New_N_110.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17877226170728194,10x212,0.025705600040964782,18,0.06608654480485045,0.23084004763060956,0.016364800045266747,13,0.055588176288995254,0.22173301228138614,0.004646599991247058,10,0.05580370608099843,0.23642694646192008,0.003416099934838712
110,original,N,New_N_111.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1776595824879786,10x212,0.02595919999293983,18,0.06098140207847517,0.24987403876485664,0.016787700005806983,13,0.05588799213417637,0.18360141143705724,0.004552100086584687,10,0.05661984029937826,0.16915290966896712,0.0035466999979689717
111,original,N,New_N_112.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17752063920949487,10x212,0.025921099935658276,18,0.0625818436570337,0.24132285204676035,0.016672200057655573,13,0.05562065198173572,0.2123089714609316,0.00452630000654608,10,0.05572644358692865,0.22688305009688634,0.0037799000274389982
112,original,N,New_N_113.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1779533138291079,10x212,0.025099499966017902,18,0.06392713693955339,0.17643907968307865,0.01612569997087121,13,0.05561801347535404,0.1552981050684746,0.004365700064226985,10,0.05614722617538883,0.17915657616546493,0.0035007999977096915
113,original,N,New_N_114.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17985531479380895,10x212,0.027437200071290135,18,0.07019785274008827,0.1948424014922465,0.017185800010338426,13,0.05553057170147172,0.19387573202065148,0.005220699938945472,10,0.05563437748422174,0.19740654175922082,0.003947700024582446
114,original,N,New_N_115.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17757868690250636,10x212,0.024655699962750077,18,0.06329928157514222,0.23233673445106173,0.015867400099523365,13,0.05567647056487772,0.24791411933943983,0.004253900027833879,10,0.05580597659246056,0.27742934377159534,0.0034452000400051475
115,original,N,New_N_116.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1779690234886723,10x212,0.0276766000315547,18,0.06451417061028247,0.208433144774344,0.01718680001795292,13,0.05562862052364609,0.15940991777967425,0.0057197000132873654,10,0.05567942395354797,0.1774293120820809,0.003563600010238588
116,original,N,New_N_117.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1776689653403599,10x212,0.026305499952286482,18,0.06274203780462115,0.26040591210043385,0.017108500003814697,13,0.05560851031712973,0.2459929242754494,0.00482570007443428,10,0.055606407221013426,0.2622868405318706,0.0035079000517725945
117,original,N,New_N_118.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17836208501064119,10x212,0.02626119996421039,18,0.06560021930453994,0.19692426294575377,0.016711400006897748,13,0.05555379243882835,0.17860089275986377,0.004875699989497662,10,0.055678525692175365,0.19319681719886483,0.0035678999265655875
118,original,N,New_N_119.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17960921157301105,10x212,0.025792600004933774,18,0.06519415963498133,0.21486828282132786,0.016558900009840727,13,0.05583605024843176,0.2122189499681206,0.004497000016272068,10,0.05600668931063791,0.23065585135897707,0.003851399989798665
119,original,N,New_N_120.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17863082963937243,10x212,0.025008700089529157,18,0.06565811879279687,0.22486592876686826,0.015836299979127944,13,0.055775477228819266,0.20565638000152875,0.004419100005179644,10,0.05585251875650496,0.22157710831079405,0.003548000007867813
120,original,N,New_N_121.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1776945760667107,10x212,0.027970599941909313,18,0.062288269680036874,0.20177600674091423,0.017693100031465292,13,0.05582047004148695,0.1587441996146292,0.005185799906030297,10,0.05668182698621211,0.1569516948830946,0.0038531000027433038
121,original,N,New_N_122.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17997261310689247,10x212,0.026007500011473894,18,0.06716019924340756,0.25818020459899615,0.016436200006864965,13,0.05628229048524603,0.1697552206718934,0.0048961000284180045,10,0.05640314706592906,0.1596236766599782,0.003448900068178773
122,original,N,New_N_123.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.177547959005416,10x212,0.027080100029706955,18,0.06232864234537763,0.23893916005030608,0.01681749999988824,13,0.0556938334282672,0.19314421424844427,0.005747999995946884,10,0.055937474080209465,0.23247438725188507,0.0035352999111637473
123,original,N,New_N_124.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17694762888128795,10x212,0.02484510000795126,18,0.061483017113959475,0.23449358051348945,0.01632890000473708,13,0.05559906043496685,0.2247736817081657,0.004211599938571453,10,0.055736108911121185,0.24127747176070957,0.0034678999800235033
124,original,N,New_N_125.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17890783691618206,10x212,0.026271199923940003,18,0.06605663395211739,0.2307575085248939,0.016594700049608946,13,0.05577824567409049,0.2037982687831615,0.005024899961426854,10,0.0560032584208189,0.2226594195756483,0.0035085000563412905
125,original,N,New_N_126.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18065046944137492,10x212,0.025152700021862984,18,0.07260338818696775,0.20090115125268931,0.016120300046168268,13,0.055565544816810745,0.19168429575995802,0.00446249998640269,10,0.055876099190816514,0.23221798962509435,0.003519900026731193
126,original,N,New_N_127.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17941078605241406,10x212,0.026967600104399025,18,0.06642325624783757,0.2066793053234128,0.01781469990964979,13,0.05587441312565882,0.19436053891210547,0.0044003999792039394,10,0.05679802734181803,0.2381585852125121,0.0035104999551549554
127,original,N,New_N_128.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18021090001992,10x212,0.02783810009714216,18,0.06692353142209428,0.20130110208274213,0.01728429994545877,13,0.056248357314971124,0.20804780176969154,0.005637599970214069,10,0.05695795788134991,0.2205331361804942,0.0036111000226810575
128,original,N,New_N_129.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17955953813059627,10x212,0.02560189994983375,18,0.06351128020383603,0.21291549044465777,0.01663860003463924,13,0.0558984012377679,0.19259133826904168,0.004406100022606552,10,0.05809823685648568,0.1791954473990239,0.0034048999659717083
129,original,N,New_N_130.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1785407303020376,10x212,0.02675499999895692,18,0.06398098652655831,0.2512483348430405,0.017224599956534803,13,0.05591761572883012,0.21992575167733405,0.004885799949988723,10,0.05614508620280442,0.23207892766004798,0.0035440000938251615
130,original,N,New_N_131.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17906328239551836,10x212,0.026018899981863797,18,0.06734395174333056,0.22890918608886532,0.01637210010085255,13,0.05579696112470622,0.21298472817089953,0.0046712999464944005,10,0.0558983012032766,0.21833681147768141,0.0033952000085264444
131,original,N,New_N_132.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1806519056174471,10x212,0.02538130001630634,18,0.07173070921626129,0.23396032904172637,0.016208200016990304,13,0.055665995144456824,0.18048696014984722,0.0047412000130862,10,0.05610295299210561,0.19475727155603886,0.0035001999931409955
132,original,N,New_N_133.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17805737892833218,10x212,0.026591100031509995,18,0.06487105648763959,0.22146210052225132,0.016845199977979064,13,0.0561097731346498,0.20727432626648323,0.004948400077410042,10,0.056276720438409984,0.24618585497529877,0.00396609993185848
133,original,N,New_N_134.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17878683811219692,10x212,0.0259400000795722,18,0.0659081893016552,0.2132046648388951,0.016698200022801757,13,0.055602993305265136,0.2173877368066379,0.004318400053307414,10,0.055748561606029375,0.24758123825812675,0.0035380000481382012
134,original,N,New_N_135.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18083459161867288,10x212,0.02740369993261993,18,0.06791705657520197,0.18973594074684777,0.016637400025501847,13,0.056132558186353536,0.17752481945628212,0.005961699993349612,10,0.05690848319398772,0.18787364006266827,0.003664799965918064
135,original,N,New_N_136.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1775132017860774,10x212,0.025638500112108886,18,0.06479948271392076,0.20187193939230533,0.017016900004819036,13,0.05555325262298245,0.18168911721814524,0.004165000049397349,10,0.05591563589142491,0.19724010000783412,0.0034175000619143248
136,original,N,New_N_137.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1809470379668927,10x212,0.02629809989593923,18,0.06909664435272442,0.20151727611773831,0.016692500095814466,13,0.05568922951312975,0.1671271226877534,0.00490249996073544,10,0.05688906741158695,0.18999040086710872,0.0036253000143915415
137,original,N,New_N_138.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18030133560242828,10x212,0.025036999955773354,18,0.06920733811287054,0.21398991927535596,0.01647659996524453,13,0.056589738842720345,0.21796608088355185,0.004242500057443976,10,0.05602872149838724,0.2195260946550619,0.0035608999896794558
138,original,N,New_N_139.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17984518353905568,10x212,0.02655040007084608,18,0.06863639596428184,0.22437623538850604,0.016311799990944564,13,0.05575674254132316,0.18080259853459338,0.00509659992530942,10,0.05609339583330038,0.18896524554465344,0.0035234999377280474
139,original,N,New_N_140.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17875832395989913,10x212,0.026618200005032122,18,0.0658464272503387,0.23481185457770587,0.017425399972125888,13,0.055519602768383254,0.2595121826397285,0.004365600063465536,10,0.05651817595338213,0.28236197835077287,0.0038744000485166907
140,original,N,New_N_141.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17984771557539908,10x212,0.02480639994610101,18,0.06969881049980138,0.2203552498978431,0.016199700068682432,13,0.055640884173432006,0.2261679535876329,0.004225800046697259,10,0.05569614782314597,0.2779370386269505,0.0034392999950796366
141,original,N,New_N_142.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18031635333472065,10x212,0.027176500065252185,18,0.06885505978658284,0.20456690074488504,0.016763799940235913,13,0.055866401875439176,0.2156077996037468,0.00550119997933507,10,0.05756146444852564,0.17567215333986222,0.0036853000055998564
142,original,N,New_N_143.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1791958545339106,10x212,0.025822299998253584,18,0.06867201146492574,0.20998078413397703,0.016501300036907196,13,0.05556380742067975,0.2144684545280014,0.0044686000328511,10,0.05584495785667074,0.22595790087380244,0.0034064999781548977
143,original,N,New_N_144.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17998185978457296,10x212,0.026632599998265505,18,0.06900980702822104,0.20344709704500447,0.01676749996840954,13,0.05575106535293135,0.16638054363299554,0.005262100021354854,10,0.056570236431469,0.18383394287423802,0.003581099910661578
144,original,N,New_N_145.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17972619773373635,10x212,0.025800400064326823,18,0.06649285408788923,0.19931045268055117,0.016731100040487945,13,0.05576671933908544,0.20377332058204556,0.0044911999721080065,10,0.055799388643250396,0.26209970308699126,0.0034917000448331237
145,original,N,New_N_146.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1808031543633811,10x212,0.026276499964296818,18,0.0660126062836314,0.1617431928060703,0.016590200015343726,13,0.05595364271767936,0.14324790048107583,0.004944400046952069,10,0.05660202615313314,0.16815679337851303,0.0037290999898687005
146,original,N,New_N_147.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17909509516274083,10x212,0.027288499986752868,18,0.06672675655519239,0.20642839978717858,0.016855600057169795,13,0.05608027791962793,0.20262487159799727,0.004598499974235892,10,0.05591117602921675,0.21262080629581734,0.0048316000029444695
147,original,N,New_N_148.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18124682577040002,10x212,0.0288909999653697,18,0.06907269756710238,0.158730797019127,0.019225499941967428,13,0.056291082420464676,0.1354187736875443,0.004823200055398047,10,0.05712531821735,0.13736462417501152,0.0038847000105306506
148,original,N,New_N_149.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.17755393094239202,10x212,0.02818300004582852,18,0.06406396052260586,0.19116558137464323,0.01891270000487566,13,0.055636713982557075,0.18941535766309697,0.0046100999461486936,10,0.055751483960351775,0.21418029274089878,0.0036421999102458358
149,original,N,New_N_150.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18004600249522612,10x212,0.026803799904882908,18,0.06807625183672604,0.19326278803088592,0.017127900035120547,13,0.05576837152275394,0.1543633326353494,0.004502899944782257,10,0.05577525923912121,0.16604663829094443,0.004038500017486513
