indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,4-11-28,3,0.17054297541789268,28x212,0.04019430000334978,4,0.11968173818009577,0.11923296028085723,11,0.041738821868101135,0.09778687568306806,28,0.03851276848767868,0.0961415641496001
150,4-11-28,3,0.1564439889944507,28x212,0.032034600008046255,4,0.10521532914546433,0.21240344949860138,11,0.040350862156592185,0.17366915559601914,28,0.03749721065207907,0.10970062857835436
151,4-11-28,3,0.1653041791458938,28x212,0.04537460001301952,4,0.10677705243154427,0.23692071703618825,11,0.04551874506807243,0.1446151402272546,28,0.047731955876919,0.1425281121542443
152,4-11-28,3,0.1630378101339967,28x212,0.04106600000523031,4,0.09658517400029511,0.2844027509810092,11,0.05112363199930166,0.17083569296308335,28,0.040998371564973796,0.11036446839127666
153,4-11-28,3,0.15193802392166064,28x212,0.040928600006736815,4,0.08837492980284703,0.29738529004990705,11,0.04370937450082876,0.19913365047255469,28,0.04535278594654743,0.11561746003943632
154,4-11-28,3,0.15335602995315142,28x212,0.03758730000117794,4,0.09742480841505309,0.264997154647685,11,0.04063587771681919,0.19761523471083053,28,0.039571844414816884,0.11898440225811642
155,4-11-28,3,0.14631172486504831,28x212,0.04111039999406785,4,0.09778107979131449,0.39329413829012766,11,0.0405485199070864,0.2110622265746463,28,0.04318236927523687,0.1241266291838065
156,4-11-28,3,0.1538158606746322,28x212,0.034412399982102215,4,0.084367153471535,0.33299463582318184,11,0.04561649823060553,0.21248867564769924,28,0.043574338342263125,0.11120944913924159
157,4-11-28,3,0.1598072289038356,28x212,0.02950760000385344,4,0.10310138639805201,0.28558742611776605,11,0.045624287712312195,0.11402067927230423,28,0.04262889175059591,0.11696620968465002
158,4-11-28,3,0.15521234298761052,28x212,0.029616300016641617,4,0.0906819848425265,0.3285624493128044,11,0.04313720514846205,0.18022376428068917,28,0.04624375584729914,0.09109507995465035
159,4-11-28,3,0.1587087478573984,28x212,0.03027080002357252,4,0.09634334881020304,0.2359631565430194,11,0.04062815730588722,0.14307474734919456,28,0.0507098611832832,0.12189812174175099
160,4-11-28,3,0.16710189027605934,28x212,0.031415200006449595,4,0.1093712341676689,0.3317006055636267,11,0.04272903351393982,0.17470276099617288,28,0.05015111081813348,0.10238289707257767
161,4-11-28,3,0.17566950252001415,28x212,0.03580879999208264,4,0.12018856538411818,0.25262899163173486,11,0.04676218777703406,0.1613181640738901,28,0.04332741477409187,0.11741271133367345
162,4-11-28,3,0.16385668457384572,28x212,0.031126199988648295,4,0.1048908682489526,0.24977312799501064,11,0.042397170998555604,0.17471593227834192,28,0.0584375923116048,0.10755839364517136
163,4-11-28,3,0.171890185442687,28x212,0.04998609999893233,4,0.10875321268236987,0.22048581123567665,11,0.04795167756762357,0.1258155631156655,28,0.04174410506854087,0.13639141531732776
164,4-11-28,3,0.15916472085241426,28x212,0.044155299983685836,4,0.09627002729836899,0.3130650651197348,11,0.04179665642805015,0.17862155084593595,28,0.0467362563115701,0.122065806563375
165,4-11-28,3,0.15362025364431509,28x212,0.04824249999364838,4,0.10276452962043364,0.31270963049957656,11,0.040729228241913294,0.20702540761713178,28,0.04454420445162726,0.12236539273690099
166,4-11-28,3,0.15966534579092667,28x212,0.04524100001435727,4,0.10786957359534974,0.22453105270798823,11,0.03637914063137176,0.1743766332786966,28,0.04801614893148543,0.09495066490343523
167,4-11-28,3,0.18373854553106572,28x212,0.043798300001071766,4,0.13467465786169763,0.23094055641283043,11,0.04436052651995578,0.17271396157472035,28,0.04292963063751231,0.12156599510152842
168,4-11-28,3,0.17225965373553473,28x212,0.04288059999817051,4,0.11690305416686649,0.18769429994190004,11,0.04187234369726466,0.15956204521272796,28,0.045706703853378015,0.1179872917918178
169,4-11-28,3,0.17276811469234782,28x212,0.04450630000792444,4,0.11654864040848213,0.27227843353082964,11,0.04486069591625314,0.19343718068614363,28,0.041641108615601406,0.1595965019228871
170,4-11-28,3,0.18468848022786014,28x212,0.04550169999129139,4,0.13038455252993256,0.2243304535973996,11,0.046409838996912624,0.1719275757415021,28,0.048180051093081246,0.11216505787471963
171,4-11-28,3,0.1629904939622463,28x212,0.030314800009364262,4,0.1060182699046208,0.27369827450154055,11,0.04223141084400537,0.19729081627218162,28,0.04333122471036195,0.137385126087389
172,4-11-28,3,0.17049896264405218,28x212,0.03338920001988299,4,0.11707507388194514,0.17685407206207335,11,0.041064425193135815,0.13564291263714642,28,0.04327343253248059,0.14407025711153454
173,4-11-28,3,0.1646217929592895,28x212,0.036559300002409145,4,0.1083219081523409,0.39289861191732406,11,0.04420930558089764,0.20343507836025465,28,0.044166575046336476,0.10508601265750585
174,4-11-28,3,0.16427026481773552,28x212,0.035013899992918596,4,0.10394851316469873,0.2823984718713341,11,0.045221899434187085,0.1433715084573584,28,0.04261728034252585,0.11514612267505049
175,4-11-28,3,0.17190267706346565,28x212,0.038556699990294874,4,0.12535859971891156,0.34755846749860386,11,0.043654754897110945,0.14196966304919795,28,0.040603844031295584,0.11536292493571856
176,4-11-28,3,0.16025366117392312,28x212,0.03608310001436621,4,0.10115517174376114,0.3156212582105323,11,0.043724523766206246,0.1865421373563171,28,0.04388266495315879,0.11021748636703226
177,4-11-28,3,0.16645738310865554,28x212,0.03640479999012314,4,0.10350389429548672,0.25564393158221155,11,0.04344279953526286,0.13317993219012322,28,0.049631439304455426,0.08213046687476507
178,4-11-28,3,0.1675869557849729,28x212,0.037637999979779124,4,0.11379560439606148,0.2914145301659516,11,0.04280984140937484,0.13095730335322164,28,0.040578484526286415,0.1343885405076302
179,4-11-28,3,0.16098625667561184,28x212,0.03794340000604279,4,0.10417362404590996,0.21483170004424523,11,0.040512695461183,0.1379339004886067,28,0.043442186695823205,0.13428245769439354
180,4-11-28,3,0.17229276288456147,28x212,0.03630030000931583,4,0.11921251305394369,0.27577179403082214,11,0.03996158372261103,0.20685291955567073,28,0.04575067121888889,0.13198461091940006
181,4-11-28,3,0.17522231414096262,28x212,0.03659719999996014,4,0.12365018309865633,0.15108950017979392,11,0.04687155218609116,0.10275633498187373,28,0.03578274209326321,0.1322073762928785
182,4-11-28,3,0.1709047707031159,28x212,0.03145410001161508,4,0.11509070125076683,0.3639440259352522,11,0.04453809753103613,0.15562279980188778,28,0.04610604301748288,0.1210375740526562
183,4-11-28,3,0.15850915234024532,28x212,0.03931910000392236,4,0.10216039664289252,0.37046733241895907,11,0.03990160702372764,0.16803920206565356,28,0.04333680283467279,0.11666672679634248
184,4-11-28,3,0.18816464972101624,28x212,0.035842300014337525,4,0.141383169317717,0.1793314177740354,11,0.04285635937579924,0.16297368084056427,28,0.04143981564952114,0.11880177504783755
185,4-11-28,3,0.18503577082935446,28x212,0.037131299992324784,4,0.13916340376439487,0.207966480111584,11,0.04272597738997688,0.11433955453158798,28,0.041877578770109676,0.11009883172071071
186,4-11-28,3,0.16288452189465125,28x212,0.036003800021717325,4,0.10377681602718798,0.3180118090550243,11,0.0389901715174944,0.15603835523250673,28,0.04697722843294293,0.13107111817047842
187,4-11-28,3,0.16073212021846342,28x212,0.042861900001298636,4,0.1012217354668466,0.4085188359954592,11,0.05440548380714482,0.17085148062328712,28,0.057289573649313474,0.14668637262276935
188,4-11-28,3,0.16682224639092788,28x212,0.03643449998344295,4,0.10748589394740073,0.18694232982632306,11,0.044429882241600605,0.08759692410109055,28,0.045254171489393,0.08286736366691694
189,4-11-28,3,0.16351208825240587,28x212,0.038235100015299395,4,0.1015189343484608,0.29587386872529436,11,0.045037622700900726,0.22816130271433901,28,0.0648255409537189,0.13521606197901961
190,4-11-28,3,0.16283200253102445,28x212,0.04793780000181869,4,0.10198655031320575,0.47059304317608813,11,0.04242537292608477,0.20534351172581816,28,0.05352678122788561,0.1068518410088385
191,4-11-28,3,0.18268532664013576,28x212,0.03990659999544732,4,0.11530179727420177,0.4119572913254501,11,0.054047693661514115,0.1760636364914209,28,0.057830166977610675,0.0868592103738373
192,4-11-28,3,0.18319843326257584,28x212,0.03827270001056604,4,0.12892335277839223,0.12977732158850053,11,0.04573159606067365,0.11403555581261865,28,0.043782467536760045,0.11993261884634365
193,4-11-28,3,0.18015019074211922,28x212,0.03481630000169389,4,0.1299651702329271,0.22053499340824956,11,0.04326860636700856,0.11608696991817463,28,0.04477051819676,0.14536428957660558
194,4-11-28,3,0.188925685788379,28x212,0.050728700007312,4,0.14130515166295693,0.23612520367180403,11,0.041736392360056745,0.16385524591120368,28,0.04552649306972558,0.11064731760753654
195,4-11-28,3,0.18593315148691456,28x212,0.03806200000690296,4,0.13691412038386575,0.19639088301765675,11,0.047470159578762196,0.10324414578461959,28,0.03915392809420711,0.10278205579371658
196,4-11-28,3,0.1724843521565724,28x212,0.03156980001949705,4,0.12332879641658721,0.3270263292600419,11,0.043642711189921246,0.14835257284788936,28,0.042664997372205936,0.11432556027676952
197,4-11-28,3,0.20365110589581223,28x212,0.031007499987026677,4,0.1544752218718981,0.2736208277273364,11,0.04621012070116989,0.13236817888371016,28,0.045609854143316995,0.11538280354736825
198,4-11-28,3,0.18094433962146114,28x212,0.04077419999521226,4,0.12106517178253934,0.26399534230057714,11,0.043455859096384275,0.180183379577738,28,0.047733987622470934,0.16056851380047973
199,4-11-28,3,0.1708939697634569,28x212,0.03310320002492517,4,0.11767623704726375,0.3410674843595563,11,0.044876077079646436,0.1717521664586105,28,0.03847794601227747,0.17472292322073768
200,4-11-28,3,0.2114096154673516,28x212,0.03161479998379946,4,0.1697414589171483,0.3151487638579706,11,0.04609207635029107,0.1451621712308873,28,0.04362871071223498,0.08778214988290568
201,4-11-28,3,0.20426564380541348,28x212,0.035874699999112636,4,0.15950272546009467,0.292151399477274,11,0.04751663908629578,0.12464237223318761,28,0.043566888019639455,0.11552558042117861
202,4-11-28,3,0.19845995341088735,28x212,0.030840700026601553,4,0.15091360878267276,0.2723861511832053,11,0.04330270048097878,0.126228104318183,28,0.04621751604911202,0.08425536885728989
203,4-11-28,3,0.2071665920992653,28x212,0.04161089999251999,4,0.16124517393605378,0.2785189738032771,11,0.04384381351826582,0.15507046302590763,28,0.044681532363060904,0.10000939766172283
204,4-11-28,3,0.19943816227821273,28x212,0.034037600009469315,4,0.15325688202369775,0.2718609517564188,11,0.04584824619182893,0.1135946104343042,28,0.04289109767963829,0.10340973610951364
205,4-11-28,3,0.19587359334284546,28x212,0.040797999972710386,4,0.14284970833314603,0.3695616533557742,11,0.05116474150790572,0.14171160129872173,28,0.04339201855162104,0.12335927222850814
206,4-11-28,3,0.20352155124810167,28x212,0.03841449998435564,4,0.15550411849895768,0.34510077049518567,11,0.04403767467250758,0.1456144503165297,28,0.047987789559838775,0.09840776574608104
207,4-11-28,3,0.23129087009010696,28x212,0.035690999997314066,4,0.19203763827020848,0.22493246123341096,11,0.04538703795882338,0.13452141164729153,28,0.05193790019423318,0.09628375740445588
208,4-11-28,3,0.2123160076103672,28x212,0.03768599999602884,4,0.16447177466840704,0.27163803484333543,11,0.047251345728318406,0.13768263900266564,28,0.044940731353015746,0.10117686011415632
209,4-11-28,3,0.19180738377083978,28x212,0.03676790001918562,4,0.14023370102963997,0.3666187319217243,11,0.046544060760940156,0.1576553680672492,28,0.04566200641339169,0.08598171452756945
210,4-11-28,3,0.20382523141244768,28x212,0.033445100008975714,4,0.15935519703894022,0.22973287684796517,11,0.0431058607230876,0.12116749419871703,28,0.04510754804026092,0.09228163447451991
211,4-11-28,3,0.22743635262313577,28x212,0.035208299988880754,4,0.17885696711434704,0.25919899494712967,11,0.0483435211559145,0.12402342799585644,28,0.04775067272460149,0.09928587471390009
212,4-11-28,3,0.20304959554352983,28x212,0.03854700000374578,4,0.15172626456554986,0.31725707726535274,11,0.049723456977356834,0.16570415322283796,28,0.04942654229783302,0.11625375648666399
213,4-11-28,3,0.1940277826733431,28x212,0.041534700023476034,4,0.1424802776614117,0.2741195866137686,11,0.0459643737049037,0.1464217087883466,28,0.04527967747704266,0.10628997194575156
214,4-11-28,3,0.20698002905907073,28x212,0.03813180001452565,4,0.16453676133434597,0.2842479938405648,11,0.047855494040851314,0.13819559523344402,28,0.04189786817568264,0.09428323155860216
215,4-11-28,3,0.18861383394813422,28x212,0.030954599991673604,4,0.13766096670262787,0.3216211581435881,11,0.04476711755048949,0.1676955962777459,28,0.0466385798352977,0.1466644561553923
216,4-11-28,3,0.19589883577951583,28x212,0.03363379999063909,4,0.14511219202813638,0.2834549629182654,11,0.04942730614942275,0.11602120300723512,28,0.0442172144843116,0.10032547449704347
217,4-11-28,3,0.2227150184566626,28x212,0.036094099981710315,4,0.17817910708776163,0.3398073941909834,11,0.04915686283251966,0.1573499716058147,28,0.04535594666717371,0.10964934352216794
218,4-11-28,3,0.20484032522450124,28x212,0.029966600006446242,4,0.15743514643844442,0.3259748054236766,11,0.044483888436664745,0.15381652199153087,28,0.045985820413531706,0.10278182349857982
219,4-11-28,3,0.19241692798875615,28x212,0.029764300008537248,4,0.144372422213164,0.34905547188290975,11,0.04649183460633732,0.17608855764641282,28,0.04521490897121644,0.09785083544649703
220,4-11-28,3,0.21747422481765832,28x212,0.035454099997878075,4,0.1760281570829108,0.29630946248574525,11,0.045632065468438385,0.15536345131862161,28,0.04455110529651928,0.09628722346305853
221,4-11-28,3,0.2070058983555845,28x212,0.03750940001918934,4,0.1612471632072842,0.27305945297928025,11,0.045187648902352606,0.12415596474843633,28,0.045362952174203226,0.10151900039511677
222,4-11-28,3,0.21040101990857096,28x212,0.03418389998842031,4,0.16425533934498288,0.23412013406342636,11,0.04890840623658935,0.10969178665953518,28,0.0432650094146096,0.09695078822295972
223,4-11-28,3,0.22079105232370566,28x212,0.03577210000366904,4,0.18118333327719757,0.2435030363820131,11,0.04821759697689713,0.11512709664377034,28,0.04210453450140727,0.08682175830698119
224,4-11-28,3,0.20235174106466003,28x212,0.03166440001223236,4,0.15071163223195555,0.27766233043293453,11,0.04738749054931391,0.13552060597338267,28,0.046488515167175726,0.09574603334385391
225,4-11-28,3,0.2152420915477442,28x212,0.03213780000805855,4,0.17466331662239748,0.2771031000106512,11,0.04555584987971881,0.15095443668969802,28,0.04228110666557018,0.1272474304728039
226,4-11-28,3,0.1944680379027838,28x212,0.03203380000195466,4,0.14092925571070228,0.3025453174021312,11,0.04793535102488098,0.13974515576772387,28,0.04769041545979366,0.10969228609196156
227,4-11-28,3,0.21249752392739124,28x212,0.04104060001554899,4,0.17084030540149903,0.25710920190804276,11,0.04574917014982634,0.14071798687225787,28,0.043251628694288946,0.10450521179913848
228,4-11-28,3,0.20840570505593498,28x212,0.03338479998637922,4,0.16075435143591188,0.2813679927097137,11,0.045920649450910074,0.1488603236665562,28,0.04617744841016032,0.10502403242601298
229,4-11-28,3,0.20968518027709165,28x212,0.04586179999751039,4,0.15599416730127727,0.24585443224295267,11,0.04760856887022957,0.11925049791965361,28,0.05343195148330154,0.09828161269961593
230,4-11-28,3,0.20967098945244544,28x212,0.03665069999988191,4,0.1644877124523206,0.25245488274581523,11,0.046711858403083055,0.12120018434552636,28,0.04554002892585366,0.14831568516860877
231,4-11-28,3,0.20224995178498964,28x212,0.03547060000710189,4,0.15491995454662214,0.2926432564583033,11,0.04536479472791282,0.15209148576492923,28,0.046410647676031404,0.10138076974025484
232,4-11-28,3,0.24575003714840649,28x212,0.037151900003664196,4,0.20928433042915753,0.18140354194402852,11,0.04344936379888339,0.13559316994754497,28,0.04572836463309244,0.09787765293069949
233,4-11-28,3,0.19175929179363743,28x212,0.027565800002776086,4,0.14230228971537023,0.3246228440061812,11,0.04574810202648681,0.14467406143553826,28,0.04323998389070302,0.10874569328152071
234,4-11-28,3,0.21590425641888383,28x212,0.035225900006480515,4,0.17230928713526453,0.24638906585410625,11,0.04496823001977832,0.15007279836963797,28,0.04382690435246847,0.08509592775086339
235,4-11-28,3,0.2165913173000062,28x212,0.02991650000330992,4,0.17300782559420017,0.2763205144371036,11,0.0473356628625292,0.1329911735794085,28,0.04498566287963399,0.09165782604095488
236,4-11-28,3,0.20865142182300703,28x212,0.03081910000764765,4,0.16425533279063007,0.2639841070348741,11,0.04444969691407072,0.14027343202302003,28,0.04398086103966603,0.07477918256546864
237,4-11-28,3,0.21014411670627461,28x212,0.03542830000515096,4,0.16408640719143197,0.2385509313625597,11,0.047807304120108765,0.16726596880073633,28,0.04644587947993628,0.10775178250411768
