indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
372,AS,New_AS_173.wav,12-9-3,3,0.4352165280250902,126x3,3x212,12,0.10623655756864016,0.2288513945013961,0.007140000001527369,9,0.29577373432530585,0.1531264734361185,0.0028287999957683496,3,0.6475101172327404,0.14926632396230996,0.0021895000027143396
373,AS,New_AS_174.wav,12-9-3,3,0.38896793775857796,126x3,3x212,12,0.10856289719205146,0.23982757617639952,0.007003200000326615,9,0.3053433609399385,0.1880392875516993,0.0034986999962711707,3,0.6255963955665587,0.1664238388613819,0.0021564999988186173
374,AS,New_AS_175.wav,12-9-3,3,0.41565250870779197,126x3,3x212,12,0.11637340978222722,0.227993633891436,0.007146100004320033,9,0.2693728967408995,0.19132310787700485,0.003908600003342144,3,0.6263103417542775,0.17306069974935875,0.002189300001191441
375,AS,New_AS_176.wav,12-9-3,3,0.3766990293272854,126x3,3x212,12,0.09802492466889745,0.25520198737569383,0.006864700000733137,9,0.2720645347505448,0.14400582442731574,0.004226899996865541,3,0.5889666732493539,0.13340707870760257,0.0023249000005307607
376,AS,New_AS_177.wav,12-9-3,3,0.3363111180269394,126x3,3x212,12,0.10254137243980577,0.27486662882847324,0.007026399995083921,9,0.24444889452430935,0.20344790233160384,0.003282600002421532,3,0.5874030185828515,0.13609959183512307,0.0022580000004381873
377,AS,New_AS_178.wav,12-9-3,3,0.4140601350860005,126x3,3x212,12,0.11492567912143666,0.27234782654644935,0.006979199999477714,9,0.29424884679651114,0.18086585394601365,0.002722199998970609,3,0.6257179061300492,0.1452466503483423,0.0020708000010927208
378,AS,New_AS_179.wav,12-9-3,3,0.4405773049919743,126x3,3x212,12,0.11802939710257336,0.20891416327594725,0.007207499998912681,9,0.2332511544586943,0.14322165555912603,0.003068699996219948,3,0.6908545500302505,0.15165743645247706,0.0020833999951719306
379,AS,New_AS_180.wav,12-9-3,3,0.46616379772520194,126x3,3x212,12,0.13773722745593145,0.2617742788418029,0.0072172000000136904,9,0.3744135718530956,0.16337376154947583,0.002734599998802878,3,0.6205002844542419,0.1647678516759989,0.002089200002956204
380,AS,New_AS_181.wav,12-9-3,3,0.4196956738918819,126x3,3x212,12,0.14378326365133423,0.24084311756771176,0.007730600002105348,9,0.2997348433315593,0.194307224699108,0.0029572999992524274,3,0.6308660541124235,0.13379990598137956,0.0022185999987414107
381,AS,New_AS_182.wav,12-9-3,3,0.4392589085464578,126x3,3x212,12,0.1298362604624586,0.2710556955341169,0.007309699998586439,9,0.2696144238687979,0.17074520385082703,0.0032828999974299222,3,0.62166562356199,0.15063783390171911,0.0021620999978040345
382,AS,New_AS_183.wav,12-9-3,3,0.4648631999127276,126x3,3x212,12,0.13258973830686127,0.2367402964833887,0.00682049999886658,9,0.3511025359255284,0.1369102333938853,0.0033030999984475784,3,0.6338077954488962,0.12652670363825694,0.002140600001439452
383,AS,New_AS_184.wav,12-9-3,3,0.42880345300679296,126x3,3x212,12,0.1254231409527227,0.24488465154372957,0.0066364000012981705,9,0.30258261365701583,0.13004904621932956,0.0026226999980281107,3,0.6498782070942112,0.13667976728944295,0.002103999999235384
384,AS,New_AS_185.wav,12-9-3,3,0.358048826875184,126x3,3x212,12,0.1137192247215213,0.27181434581035396,0.0068392999964999035,9,0.25889046183897313,0.15926177739455613,0.0026523999986238778,3,0.6780748769808563,0.18755609299257667,0.0020407999982126057
385,AS,New_AS_186.wav,12-9-3,3,0.40178935787465153,126x3,3x212,12,0.1256450292426051,0.2726386726366162,0.007204400004411582,9,0.18554582770299274,0.1936425321239561,0.002756299996690359,3,0.6397731802058559,0.19073228564303935,0.002108699998643715
386,AS,New_AS_187.wav,12-9-3,3,0.40903248668817715,126x3,3x212,12,0.11955457758083173,0.22825168445534388,0.007000700003118254,9,0.28335275590652864,0.17410187207431746,0.0028305000014370307,3,0.5706676494920425,0.14766230387104304,0.002152399996703025
387,AS,New_AS_188.wav,12-9-3,3,0.4157701496934878,126x3,3x212,12,0.08326870461048684,0.29756726100437464,0.00687580000521848,9,0.28146290983602806,0.18173850354454044,0.004357600002549589,3,0.631025645006433,0.18009484086932628,0.0022874999995110556
388,AS,New_AS_189.wav,12-9-3,3,0.34637468864289434,126x3,3x212,12,0.0817516528053292,0.3185698851815134,0.006998600001679733,9,0.2828221294477846,0.20065089943656794,0.004061599996930454,3,0.6749838806794504,0.23436380371966126,0.002213000007031951
389,AS,New_AS_190.wav,12-9-3,3,0.46637538191000655,126x3,3x212,12,0.13835793521932024,0.2414364799850308,0.007635300004039891,9,0.33925884436796994,0.10985881638194424,0.0028920000040670857,3,0.631956362134786,0.13368097107862378,0.0023445999977411702
390,AS,New_AS_191.wav,12-9-3,3,0.4549272131933132,126x3,3x212,12,0.13124178301526032,0.24753238484312998,0.007618699994054623,9,0.3447224951326417,0.14549731929954943,0.003479699997114949,3,0.6193215207889352,0.13298293565534827,0.002115399998729117
391,AS,New_AS_192.wav,12-9-3,3,0.3452291249584503,126x3,3x212,12,0.06904718486758124,0.3239962603868165,0.0070716999980504625,9,0.292478622032462,0.19568800784064186,0.003692600002977997,3,0.6192852463862953,0.16225468774610832,0.002131499997631181
392,AS,New_AS_193.wav,12-9-3,3,0.3652014701369776,126x3,3x212,12,0.07180923163909629,0.2874615052030317,0.00743690000672359,9,0.20119327879549792,0.15750715632463097,0.002805600001011044,3,0.7062396672994933,0.18102508179208995,0.002107699998305179
393,AS,New_AS_194.wav,12-9-3,3,0.2835902743116492,126x3,3x212,12,0.08514052907022596,0.3383472650213891,0.0071955000021262094,9,0.22059497930435512,0.22956706673677146,0.002802800001518335,3,0.640591379232878,0.23557582367736554,0.0021025000023655593
394,AS,New_AS_195.wav,12-9-3,3,0.35591302235844663,126x3,3x212,12,0.08535854796963474,0.30901642898397236,0.007068899998557754,9,0.22095353610544552,0.22836546211657505,0.002760900002613198,3,0.6406674658739484,0.21704245720984494,0.0021128000007593073
395,AS,New_AS_196.wav,12-9-3,3,0.3576860371462089,126x3,3x212,12,0.06574624513400532,0.3071693200718396,0.006932700001925696,9,0.20884803692819298,0.19517371966874164,0.003357599998707883,3,0.6389941794188706,0.2699901020385973,0.0021345999994082376
396,AS,New_AS_197.wav,12-9-3,3,0.3219375702073505,126x3,3x212,12,0.06791913024238175,0.32565756719087896,0.006736799994541798,9,0.23464539688601102,0.1926245569689477,0.003693700004077982,3,0.6516808568802205,0.2710994414126141,0.0021462000004248694
397,AS,New_AS_198.wav,12-9-3,3,0.35025489324925607,126x3,3x212,12,0.06463780379565513,0.31253332979931087,0.007620099997438956,9,0.21424243842237767,0.18138968552344098,0.0028003000043099746,3,0.5971366102982755,0.1835277370441302,0.002297200000612065
398,AS,New_AS_199.wav,12-9-3,3,0.3551882377273645,126x3,3x212,12,0.06525919173505718,0.3119229433785713,0.007121000002371147,9,0.2969102085883084,0.219366374429112,0.004059800005052239,3,0.6387081839893317,0.23944720059211833,0.002145600003132131
399,AS,New_AS_200.wav,12-9-3,3,0.37489498444398206,126x3,3x212,12,0.0669396646398919,0.34867328452512064,0.006876599996758159,9,0.25734906215226927,0.20317965359824303,0.0030073000016273,3,0.6737151625768553,0.24394905905365116,0.002069000001938548
400,MR,New_MR_001.wav,12-9-3,3,0.3052673965945588,126x3,3x212,12,0.0787337033205395,0.31023947198990115,0.006578499996976461,9,0.2899784946383344,0.19480987273392492,0.0026413999948999844,3,0.6210796361905252,0.20153191399687556,0.002049299997452181
401,MR,New_MR_002.wav,12-9-3,3,0.33825749544643113,126x3,3x212,12,0.0771679748176699,0.2405150202811729,0.007521899999119341,9,0.31702104905288975,0.19140126395680793,0.003114099999947939,3,0.6299992371748837,0.22592236019982073,0.002155500005756039
402,MR,New_MR_003.wav,12-9-3,3,0.35252878663810167,126x3,3x212,12,0.08216325273460981,0.28029211050129943,0.00727030000416562,9,0.28904370790923445,0.17536319163828268,0.0030097999988356605,3,0.6716221477254449,0.136181932647204,0.002126399995177053
403,MR,New_MR_004.wav,12-9-3,3,0.4448606036750125,126x3,3x212,12,0.08360524535935454,0.25677463098098174,0.007147700001951307,9,0.20583177412165332,0.15577629167588655,0.0033394999991287477,3,0.5688158825998596,0.16815482533599602,0.002711499997531064
404,MR,New_MR_005.wav,12-9-3,3,0.41745096480617344,126x3,3x212,12,0.0863943715409856,0.26971109697346785,0.007144000002881512,9,0.22738614185649772,0.17441317691022626,0.003715499995450955,3,0.6584525643419671,0.16963804619423115,0.002598899998702109
405,MR,New_MR_006.wav,12-9-3,3,0.41269177667273704,126x3,3x212,12,0.0752850427200803,0.2926788725437952,0.00806670000019949,9,0.26840162923843974,0.1985866538285549,0.004325300003984012,3,0.6124431150013236,0.16757576707204358,0.0023835000029066578
406,MR,New_MR_007.wav,12-9-3,3,0.39189817211153294,126x3,3x212,12,0.09010583610283412,0.3186253410513341,0.007431099998939317,9,0.2354761066557976,0.2388961392001068,0.004310399999667425,3,0.652001751973352,0.30203225312738313,0.002330000002984889
407,MR,New_MR_008.wav,12-9-3,3,0.37422555596981055,126x3,3x212,12,0.08172514705755081,0.29858801351992653,0.007723499998974148,9,0.23882876132965142,0.18243757742472602,0.0037548999971477315,3,0.6391839283589987,0.20283313734360064,0.0023760000040056184
408,MR,New_MR_009.wav,12-9-3,3,0.37915744695816594,126x3,3x212,12,0.09773830751668232,0.26282714741522856,0.007351699998253025,9,0.22892144514345003,0.18580980225839347,0.002921699997386895,3,0.6806735368951067,0.2497014267944748,0.0023136999952839687
409,MR,New_MR_010.wav,12-9-3,3,0.4117013295558305,126x3,3x212,12,0.08110357157914037,0.23690937697589567,0.0075054999979329295,9,0.32439915302040384,0.14947965648306752,0.0038181000054464675,3,0.6617510575697593,0.1469071283632001,0.002278400002978742
410,MR,New_MR_011.wav,12-9-3,3,0.38643237637099265,126x3,3x212,12,0.08149932417498162,0.22725561244697673,0.007620500000484753,9,0.19585286185533005,0.1642807295194505,0.0039040999981807545,3,0.6304798415560636,0.11867098808417241,0.002083799998217728
411,MR,New_MR_012.wav,12-9-3,3,0.42908767255452934,126x3,3x212,12,0.08814044017366204,0.28648200099831805,0.007090099999913946,9,0.3102981666954969,0.12671286913642332,0.0039733000012347475,3,0.6616838592180873,0.1262709006175857,0.0020636000044760294
412,MR,New_MR_013.wav,12-9-3,3,0.35867010637281893,126x3,3x212,12,0.07835135665786802,0.25570898558719823,0.007927699996798765,9,0.2664677043567024,0.1930766436011932,0.0027827000012621284,3,0.6494943967932133,0.21947061121458314,0.002100699995935429
413,MR,New_MR_014.wav,12-9-3,3,0.38795959531822977,126x3,3x212,12,0.0907384753642236,0.2260812935150317,0.008158599994203541,9,0.22344314245665534,0.17034203739469794,0.003958900000725407,3,0.5687929352998995,0.15577635807502818,0.0021426000021165237
414,MR,New_MR_015.wav,12-9-3,3,0.4151608562339209,126x3,3x212,12,0.0838135788474184,0.30753877970984855,0.006985699998040218,9,0.23427000622596242,0.18179983028620775,0.00333400000090478,3,0.6081560689690144,0.12796530071834797,0.0021527999997488223
415,MR,New_MR_016.wav,12-9-3,3,0.46234532922938265,126x3,3x212,12,0.08925358578432067,0.28171275185020955,0.006841000002168585,9,0.29137728108659755,0.15090640726445534,0.0036165999990771525,3,0.6095446497968129,0.16805644440423426,0.0022218000012799166
416,MR,New_MR_017.wav,12-9-3,3,0.4945187637802235,126x3,3x212,12,0.08484393089449646,0.26790924638368324,0.007624700003361795,9,0.273316478909305,0.15267593114562145,0.002860399996279739,3,0.5918530732450819,0.15315864222242384,0.002270200006023515
417,MR,New_MR_018.wav,12-9-3,3,0.3882852924829586,126x3,3x212,12,0.07980946209445584,0.25911012222225693,0.0068219000022509135,9,0.19705823744285575,0.18732453567805343,0.002666300002601929,3,0.5350693628357217,0.14949739861756384,0.0020479000013438053
418,MR,New_MR_019.wav,12-9-3,3,0.42452099438707463,126x3,3x212,12,0.08799620931440684,0.24295333114699647,0.0072436999980709516,9,0.2105113196917006,0.20379162655065775,0.0026919000010821037,3,0.6135355296042938,0.22367946759980106,0.0020583999939844944
419,MR,New_MR_020.wav,12-9-3,3,0.36096203524855475,126x3,3x212,12,0.0846148205059543,0.28591543292243843,0.00811260000045877,9,0.2641394911890784,0.18070965267624634,0.0028113000007579103,3,0.6583239622707473,0.19529766835476026,0.0021373999989009462
420,MR,New_MR_021.wav,12-9-3,3,0.454823055066027,126x3,3x212,12,0.07753742374259884,0.3170164272408679,0.007187899995187763,9,0.18926500076562885,0.1458312212197826,0.0028996000037295744,3,0.6369545388852447,0.14131781586304057,0.0021411999987321906
421,MR,New_MR_022.wav,12-9-3,3,0.36694195212679276,126x3,3x212,12,0.06793481822382835,0.29548167812491016,0.007308300002478063,9,0.17599838066473938,0.16487829602921847,0.004244899995683227,3,0.5974723386640579,0.1398985658182655,0.0023721999968984164
422,MR,New_MR_023.wav,12-9-3,3,0.3408289954150279,126x3,3x212,12,0.0660113978242263,0.30126257476157087,0.0073052000007010065,9,0.17801599004250676,0.1541785782543467,0.00426290000177687,3,0.5851999975173714,0.1036243346380256,0.00223280000500381
423,MR,New_MR_024.wav,12-9-3,3,0.4002704559170176,126x3,3x212,12,0.07466241255717147,0.2567083418983848,0.007140499998058658,9,0.1942492443225309,0.12752051130113579,0.003892599997925572,3,0.6116965445383968,0.06734831047265913,0.0022323000011965632
424,MR,New_MR_025.wav,12-9-3,3,0.3654581190014296,126x3,3x212,12,0.06331434958819435,0.3214400333908762,0.006962600004044361,9,0.2319714123746029,0.164080078585598,0.0037009000006946735,3,0.6530814093140798,0.07207737085599518,0.002173900000343565
425,MR,New_MR_026.wav,12-9-3,3,0.4038191150405826,126x3,3x212,12,0.0941169966821723,0.26055829949370346,0.007271299997228198,9,0.2893737141504371,0.18182890053785963,0.002931499999249354,3,0.6575696495954808,0.18466672847174723,0.0023046999995131046
426,MR,New_MR_027.wav,12-9-3,3,0.390436075601003,126x3,3x212,12,0.0924723537141787,0.23254019970098386,0.007384399999864399,9,0.3251936206395671,0.1581296782870217,0.0034310999981244095,3,0.6643558175536125,0.1535297308311062,0.0020703999980469234
427,MR,New_MR_028.wav,12-9-3,3,0.42813802796233297,126x3,3x212,12,0.08741441710221767,0.2655623975845958,0.006910600000992417,9,0.22665321625276888,0.16500096187667523,0.002872700002626516,3,0.5294903119485113,0.15741601557253795,0.002051499999652151
428,MR,New_MR_029.wav,12-9-3,3,0.4090574464986236,126x3,3x212,12,0.09723305117840184,0.28513450633343906,0.007322900004510302,9,0.31882043660819337,0.1772140183170126,0.0028499999971245416,3,0.664127222059726,0.22944418770704897,0.0021416999952634797
429,MR,New_MR_030.wav,12-9-3,3,0.407823132243188,126x3,3x212,12,0.09597569868980281,0.33173623527274837,0.0074581000008038245,9,0.2386669768705849,0.2353217662128658,0.0028869000016129576,3,0.6570393416653328,0.14507081509640624,0.002184500001021661
430,MR,New_MR_031.wav,12-9-3,3,0.41375129818066825,126x3,3x212,12,0.09056753234494495,0.284002259459176,0.006974799995077774,9,0.2509465785724681,0.1892721172205888,0.0040785000019241124,3,0.6436331049496047,0.16836445960581822,0.002146400001947768
431,MR,New_MR_032.wav,12-9-3,3,0.3775185529910014,126x3,3x212,12,0.10618336653218732,0.24383133663967047,0.00695350000023609,9,0.29785871499286953,0.18206937514593993,0.003958599998441059,3,0.6334534370651225,0.19620633644270002,0.002101900005072821
432,MR,New_MR_033.wav,12-9-3,3,0.44230483978522517,126x3,3x212,12,0.0933913053589957,0.26193217785076434,0.006753600006049965,9,0.253431289392497,0.15600621169029377,0.003620399998908397,3,0.6877887539345318,0.24618104066057858,0.002147700004570652
433,MR,New_MR_034.wav,12-9-3,3,0.4590158551586461,126x3,3x212,12,0.09979849835774304,0.3057417339941676,0.006702700004098006,9,0.16462620247982515,0.17825121367211816,0.003678000000945758,3,0.4748896247884272,0.09038681581824508,0.0019971000001532957
434,MR,New_MR_035.wav,12-9-3,3,0.35528034530695346,126x3,3x212,12,0.12491029769293695,0.3167459413812705,0.006726599996909499,9,0.22987210801118504,0.09863840542131394,0.0026925999991362914,3,0.7145179930111055,0.07170623141497257,0.0020614000022760592
435,MR,New_MR_036.wav,12-9-3,3,0.37539264339304246,126x3,3x212,12,0.11321007768597441,0.290855516734633,0.00698019999981625,9,0.1618207386585545,0.12942322454716704,0.0030703000011271797,3,0.6460941197930661,0.05703957533016565,0.0020732999983010814
436,MR,New_MR_037.wav,12-9-3,3,0.29766285130843817,126x3,3x212,12,0.12056015940517645,0.3093161982002326,0.006603399997402448,9,0.25451383150161705,0.14263858018740708,0.0034377999982098117,3,0.6278864237759824,0.09742466208630247,0.0028411999956006184
437,MR,New_MR_038.wav,12-9-3,3,0.4030706973856562,126x3,3x212,12,0.06616766967375089,0.2884548428890732,0.006567699994775467,9,0.2118191309150274,0.1630713538838973,0.004315300000598654,3,0.6137874530487343,0.18615849757365502,0.0021085999978822656
438,MR,New_MR_039.wav,12-9-3,3,0.41639692967638076,126x3,3x212,12,0.05574970990692975,0.27988418724591924,0.0066179000059491955,9,0.22513605986834248,0.14985064455687772,0.004131699999561533,3,0.6381106234851595,0.21611263940357292,0.00275099999998929
439,MR,New_MR_040.wav,12-9-3,3,0.41379019742573475,126x3,3x212,12,0.09536989395762217,0.2713112108608272,0.007025799997791182,9,0.2678933576504711,0.21252959087839787,0.0031572999942000024,3,0.6114485414188643,0.17482411935867895,0.0021617000020341948
440,MR,New_MR_041.wav,12-9-3,3,0.4613263156445515,126x3,3x212,12,0.0889196021802851,0.24490914396207877,0.007121299997379538,9,0.2379186650187792,0.19070254424249874,0.0030273000011220574,3,0.6737293664938493,0.19459748250397993,0.0020814000017708167
441,MR,New_MR_042.wav,12-9-3,3,0.450380866866891,126x3,3x212,12,0.09624588724398839,0.23145351952911367,0.007017500000074506,9,0.2658097496752826,0.17972776591925552,0.003774099997826852,3,0.6587807653431405,0.18020517789310586,0.0020484999986365438
442,MR,New_MR_043.wav,12-9-3,3,0.4235672648342771,126x3,3x212,12,0.1017213371637187,0.2647025325993443,0.007022600002528634,9,0.2442830411406327,0.18395218846641267,0.0028357999981381,3,0.644458024887515,0.20169218867820296,0.002087300003040582
