indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2626672532899796,2x212,0.07279160001780838,30,0.07224423259051356,0.1725521946028249,0.05306960002053529,12,0.05744708611444131,0.21165406250165475,0.008209399995394051,5,0.06931926874226937,0.2666809463633958,0.004735500086098909,2,0.08721391007581242,0.42561879212300724,0.005620999960228801
76,original,N,New_N_077.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25822655600683353,2x212,0.07030330004636198,30,0.06593758732408654,0.18020761894754364,0.05292089993599802,12,0.05643751109913654,0.1746760793841366,0.0075668999925255775,5,0.06675371494961083,0.23686602229972875,0.0052041999297216535,2,0.09935789186219016,0.37669911994191896,0.00334089994430542
77,original,N,New_N_078.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25850807330886644,2x212,0.0632395000429824,30,0.06484693212186038,0.17529471163627222,0.04525159997865558,12,0.05655875399809125,0.1938487716327837,0.007433899911120534,5,0.06470760184059723,0.26484845205657614,0.0050805999198928475,2,0.09661015485826736,0.333896090148255,0.004383700084872544
78,original,N,New_N_079.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26105925377220957,2x212,0.060371599975042045,30,0.07003641269263826,0.17051818269943878,0.04278340004384518,12,0.05772976091559862,0.21703276728104479,0.008304800023324788,5,0.06657564325046875,0.3200818037583656,0.0043518999591469765,2,0.09487537688069565,0.6223496926814985,0.003398000029847026
79,original,N,New_N_080.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2686623229190898,2x212,0.06316529994364828,30,0.07050854927607816,0.15788694205760342,0.043998900102451444,12,0.05707284577569115,0.19050822152519356,0.010365800000727177,5,0.06573948933019585,0.2653057781501257,0.004318299936130643,2,0.1021027485989082,0.4654533734778279,0.003354300046339631
80,original,N,New_N_081.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25570578856675324,2x212,0.062483099987730384,30,0.0725569371526199,0.17907025404261762,0.04411199991591275,12,0.05642139001373619,0.18292767440312463,0.007274800096638501,5,0.06285112153371487,0.25330517605428293,0.006284800008870661,2,0.08115796566533998,0.4798227005743508,0.0034745000302791595
81,original,N,New_N_082.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26150198771094463,2x212,0.06690650002565235,30,0.06430433524750107,0.17524498299456673,0.047865499975159764,12,0.05708688855876761,0.23054952037293527,0.007686599972657859,5,0.0652883218814889,0.27114092476117985,0.006056999904103577,2,0.09079687332110932,0.6592946417421268,0.004066900000907481
82,original,N,New_N_083.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25973829359045386,2x212,0.0638349000364542,30,0.07097758299572413,0.16896538240342976,0.045150899910368025,12,0.05682937601901904,0.13192407400023917,0.007266500033438206,5,0.06276126497003168,0.29704171245253064,0.005059099989011884,2,0.09460131166746386,0.47997143061100306,0.005227399989962578
83,original,N,New_N_084.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2588819922189687,2x212,0.061350899981334805,30,0.06690488155339665,0.16852766863898203,0.043798399972729385,12,0.057053450837035884,0.17888576178209292,0.00826160004362464,5,0.06844967836149288,0.25951156555369675,0.0044797000009566545,2,0.09456679136809228,0.38778748190111384,0.00345359998755157
84,original,N,New_N_085.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2575004036752314,2x212,0.06260890001431108,30,0.06595292697366409,0.16923645414617175,0.04459250008221716,12,0.056585980820267404,0.20672623310540564,0.009019399993121624,5,0.06393098026202643,0.3032619398415545,0.004342200001701713,2,0.09062785368438932,0.3752926624241421,0.0032643999438732862
85,original,N,New_N_086.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2614556196099536,2x212,0.06239320000167936,30,0.07146232651852838,0.16895342474645472,0.044872400001622736,12,0.057843609417192875,0.1833997068212648,0.007546700071543455,5,0.06728390930291356,0.2757479506594238,0.005231100018136203,2,0.08667001767830942,0.4964137428908857,0.0033956000115722418
86,original,N,New_N_087.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25862455804341306,2x212,0.060948000056669116,30,0.06916926171343768,0.1684604366581698,0.044029699987731874,12,0.0570968024443056,0.1636031794604112,0.007309399894438684,5,0.06570098290840198,0.2688876305267792,0.004416199983097613,2,0.0852418395730945,0.4863281693829865,0.004048399976454675
87,original,N,New_N_088.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25569544415717466,2x212,0.06039510003756732,30,0.06829965941918122,0.17988555113813406,0.04350460006389767,12,0.05687269666329467,0.18796130740686212,0.008030499913729727,5,0.0675934252919848,0.2816030446956565,0.004300399916246533,2,0.08578690806336456,0.33963968923221843,0.0033943000016734004
88,original,N,New_N_089.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25863623763181276,2x212,0.06263930001296103,30,0.06671300115896538,0.16747565350548563,0.04471190006006509,12,0.05640770335775501,0.18460594127977428,0.008654500008560717,5,0.06756805242684277,0.2698230786944895,0.004731499939225614,2,0.09064025339402136,0.33758947146646684,0.0033136000856757164
89,original,N,New_N_090.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.260152746669514,2x212,0.06263239996042103,30,0.06972360629067981,0.16148413693967023,0.044214800000190735,12,0.05755972906032628,0.20293716429795924,0.007293700007721782,5,0.06586715604580419,0.3407524862955777,0.005967899924144149,2,0.09106502035521982,0.4270819167676357,0.0041446000104770064
90,original,N,New_N_091.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2642683440803324,2x212,0.06528119998984039,30,0.06853158255330191,0.1515316309631156,0.047271399991586804,12,0.059196738217407625,0.15036574985572565,0.007540800026617944,5,0.07171204134651257,0.23718109163834522,0.004269499913789332,2,0.1069187838338033,0.4661608986235726,0.00501069996971637
91,original,N,New_N_092.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25811305193925055,2x212,0.060550899943336844,30,0.06500260339774316,0.15675742106863869,0.04244019999168813,12,0.05648361724360555,0.20504239169279426,0.00921120005659759,5,0.06514380612694945,0.32574438586649085,0.004306499962694943,2,0.09478320507232217,0.46858211321716325,0.003450899966992438
92,original,N,New_N_093.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25958322607600176,2x212,0.11045130004640669,30,0.06656126864651306,0.1350785934162696,0.08162269997410476,12,0.05744250972069539,0.1556203589134774,0.013717000023461878,5,0.06893368039173177,0.28523884924209597,0.008139000041410327,2,0.09734859791731898,0.3677056304800951,0.005469399970024824
93,original,N,New_N_094.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26287863402271805,2x212,0.08063920005224645,30,0.06952537533864922,0.17042994460049046,0.052268599974922836,12,0.0577934471657952,0.18415569735512877,0.012963699991814792,5,0.07614831149274047,0.2604175960969409,0.008159000077284873,2,0.08891040384190857,0.5463886177364851,0.006110999966040254
94,original,N,New_N_095.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25837772954899524,2x212,0.0650860999012366,30,0.06757504522329141,0.1766110075036029,0.047373500070534647,12,0.05603036930660856,0.2089233391996494,0.007296999916434288,5,0.06409535669252397,0.2637964557056038,0.005288099986501038,2,0.09948566866081365,0.3060161814979421,0.004023800021968782
95,original,N,New_N_096.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2600843710755587,2x212,0.061720100115053356,30,0.07327958784282027,0.18138957896077507,0.04482119996100664,12,0.05720116959361448,0.18124346457230472,0.007843100000172853,5,0.06680155996935151,0.2822699806888047,0.00430699996650219,2,0.08618511108403751,0.49630107102923393,0.0032585998997092247
96,original,N,New_N_097.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26090709870421147,2x212,0.0614763000048697,30,0.07143025287123761,0.18642238328562022,0.044560099951922894,12,0.05735461999615419,0.1574394890046025,0.007792500080540776,5,0.06723774928852509,0.3183371016059015,0.004534299951046705,2,0.08519536277479141,0.5051399043587693,0.003303700010292232
97,original,N,New_N_098.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2593573311611027,2x212,0.06271189998369664,30,0.06901922760801327,0.16618283583130275,0.04553220001980662,12,0.0573211271583084,0.1950306395887462,0.007444699993357062,5,0.06660225978434527,0.2864160943716683,0.004913700046017766,2,0.09602533890616045,0.3598943674732762,0.003578700008802116
98,original,N,New_N_099.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.253640046207658,2x212,0.061976199969649315,30,0.06489533558005574,0.18659517770818984,0.04486759996507317,12,0.055993674851439586,0.22572194004804097,0.007672899984754622,5,0.05927481174197372,0.35243151621861213,0.0045396999921649694,2,0.08576130898578303,0.68983489282794,0.0037489000242203474
99,original,N,New_N_100.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2531545814695025,2x212,0.061624999972991645,30,0.06263719300448695,0.1931744629427368,0.04457370005548,12,0.055937607753168854,0.16081445962986307,0.008195200003683567,5,0.06181817075577647,0.20664388941715886,0.004334000055678189,2,0.08668243070516142,0.703809286934001,0.0034209999721497297
100,original,N,New_N_101.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2533821250571862,2x212,0.06394889997318387,30,0.06227258167208493,0.1791829950284828,0.04511469998396933,12,0.05600127621758507,0.17991152840899363,0.00896949996240437,5,0.05873939992644585,0.31550899639608126,0.005278000026009977,2,0.08673052110934619,0.5870525071057668,0.0033106000628322363
101,original,N,New_N_102.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25149279827167176,2x212,0.060601499979384243,30,0.06288239942794507,0.18211989616058982,0.0436671000206843,12,0.05574080562758025,0.2147970604020302,0.007446900010108948,5,0.06166467525421665,0.38095471984767826,0.004686899948865175,2,0.0817465801241392,0.7126579047568209,0.0037745999870821834
102,original,N,New_N_103.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25394128251218595,2x212,0.06186600006185472,30,0.06337754485702099,0.18737973668762914,0.043634200002998114,12,0.0557777011883205,0.23431598585041433,0.008602899964898825,5,0.060246704899794196,0.40134680366887643,0.004370099981315434,2,0.08955160269265174,0.6038718180320595,0.0038247000193223357
103,original,N,New_N_104.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2536978597647857,2x212,0.06110720010474324,30,0.06465026159075128,0.18775011873090106,0.043278399971313775,12,0.05616633052382617,0.21924910436380793,0.008920700056478381,5,0.059007938414008344,0.3774559407030279,0.004406600026413798,2,0.08510907316946205,0.6762199921675185,0.0032761000329628587
104,original,N,New_N_105.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25136687519571405,2x212,0.06479049997869879,30,0.06198727836911297,0.1934413921658517,0.047276000026613474,12,0.055740166303208195,0.2269125430235189,0.008166400017216802,5,0.059914557938964,0.3001834669742239,0.004913800046779215,2,0.08039224489819721,0.6035558430853795,0.0032970000756904483
105,original,N,New_N_106.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2509973212451436,2x212,0.06254119996447116,30,0.06478542158612044,0.15557017254223518,0.044479900039732456,12,0.05601013333806578,0.18730769701151534,0.007289699977263808,5,0.05839722660373767,0.4285589692730179,0.005518199992366135,2,0.07817164093425262,0.5756408281872007,0.004161000018939376
106,original,N,New_N_107.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25245177161048543,2x212,0.061444499995559454,30,0.0625292648892674,0.19352606926856808,0.044069500057958066,12,0.055886042864867556,0.23178103196372854,0.008023499976843596,5,0.05954984570393865,0.46801326170822827,0.004456600057892501,2,0.08452423013523727,0.6803548907240342,0.003506900044158101
107,original,N,New_N_108.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25370854634794227,2x212,0.06484329991508275,30,0.06711599875446035,0.16479176264473946,0.044188200030475855,12,0.05596353501330431,0.19283088651021907,0.010853499989025295,5,0.06028514579314472,0.32811057744507066,0.005158300045877695,2,0.08710774005065508,0.5592113700470475,0.0034818999702110887
108,original,N,New_N_109.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2509615771377353,2x212,0.06122459995094687,30,0.06048946894943552,0.16563972385776818,0.04345550003927201,12,0.05601926416939239,0.21567220534293743,0.008357499958947301,5,0.05914859352779658,0.37631793257648366,0.0049177000764757395,2,0.07986234636761108,0.7586772704881093,0.0032964999554678798
109,original,N,New_N_110.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2592317315500441,2x212,0.06281939998734742,30,0.06455459393647406,0.1686987222920322,0.04540089995134622,12,0.05632628367719054,0.20598527639757674,0.007291999994777143,5,0.060268665959377715,0.3094090819581638,0.005086799967102706,2,0.09546546192073836,0.571868972529123,0.0038203999865800142
110,original,N,New_N_111.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2513382597221422,2x212,0.06987659994047135,30,0.06064689669064148,0.18373077151236364,0.05106480000540614,12,0.055927902714688456,0.22406866182821655,0.00943029997870326,5,0.06183060519636137,0.3820912780577805,0.004900899948552251,2,0.08247062394178323,0.5392211871642674,0.0033502000151202083
111,original,N,New_N_112.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.252635731257325,2x212,0.06329179997555912,30,0.06162898303643638,0.17387222065401498,0.04551769990939647,12,0.05616739043568906,0.2256019405802019,0.0072388999396935105,5,0.05997893365991902,0.3767043114267921,0.005949000013060868,2,0.08499773689828188,0.6770010360782147,0.0034735999070107937
112,original,N,New_N_113.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25470903199463857,2x212,0.061330300057306886,30,0.06337187984559041,0.1693966113948194,0.04442260006908327,12,0.05602515240261022,0.17498914510866007,0.00785549997817725,5,0.06516821056782429,0.25148119842179045,0.004373100004158914,2,0.09262146312188482,0.6111481679637701,0.0034808999625965953
113,original,N,New_N_114.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2552394119910341,2x212,0.060835400014184415,30,0.0697799779844971,0.17133715907749414,0.04378720000386238,12,0.05616355231898048,0.16906877008926138,0.00833710003644228,5,0.06255783545254126,0.31042171159597853,0.004326399997808039,2,0.08857110761460427,0.6256694928731207,0.003253099974244833
114,original,N,New_N_115.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.256406472099929,2x212,0.061066700029186904,30,0.06290762973534422,0.19990262554788582,0.04352110007312149,12,0.056070948190122025,0.21143486950718063,0.007805799948982894,5,0.05949616364124311,0.348451069774305,0.004639399936422706,2,0.09003085497651395,0.6653521054204983,0.004073399933986366
115,original,N,New_N_116.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.253000933744892,2x212,0.06247240002267063,30,0.06402795313446981,0.1484016037955033,0.043739199987612665,12,0.05584921553752511,0.16365220942193617,0.008570599951781332,5,0.06055486496250467,0.30548517896771965,0.0042984000174328685,2,0.08418712693296569,0.5576272209865345,0.004228400066494942
116,original,N,New_N_117.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25088487956472394,2x212,0.06259899993892759,30,0.06262491253088152,0.21126923007560625,0.044281099922955036,12,0.05572938049103977,0.28955800745068233,0.009215100086294115,5,0.057319095590122514,0.4599792559722816,0.004308899980969727,2,0.08119607372330605,0.719767504005933,0.0034951999550685287
117,original,N,New_N_118.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2530780849002971,2x212,0.06149150000419468,30,0.06446180112805393,0.1579808121390841,0.04347530007362366,12,0.05609419949796711,0.15190838874476245,0.00787329999729991,5,0.06223752932375852,0.26009990010115996,0.005484499968588352,2,0.08255828500855629,0.5479450600018857,0.0033073999220505357
118,original,N,New_N_119.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25486286164219707,2x212,0.06228109996300191,30,0.06477131552010781,0.1687847297876532,0.0444499000441283,12,0.0560682429360146,0.23701788287254816,0.007294400013051927,5,0.05974041743500268,0.314205992879513,0.004338200087659061,2,0.08603443770351586,0.5704361960651122,0.004932100069709122
119,original,N,New_N_120.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25666774696931266,2x212,0.05996370001230389,30,0.06535378764621677,0.18411907604894612,0.04288729990366846,12,0.05599459409773684,0.1934050061457769,0.008065700065344572,5,0.060857126562306,0.3867116299328763,0.004291899967938662,2,0.08735700724388196,0.6888272598143907,0.0032386999810114503
120,original,N,New_N_121.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.256743315713445,2x212,0.06115449999924749,30,0.06183808525948239,0.15551650294567876,0.04401219997089356,12,0.05629619703731115,0.19324965093064383,0.0076769000152125955,5,0.06331948359296573,0.30973666542329503,0.004941800027154386,2,0.09243733861357227,0.6239436041450286,0.0033062000293284655
121,original,N,New_N_122.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2569640959920593,2x212,0.06258310005068779,30,0.06452926341643862,0.18461387790960027,0.044294800027273595,12,0.05721552824573625,0.1397309128477741,0.0072573000798001885,5,0.06798766973072828,0.24515997244261004,0.0044259000569581985,2,0.09137019648673944,0.5482035714628841,0.005372000043280423
122,original,N,New_N_123.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2519338213346059,2x212,0.060198400053195655,30,0.06212120329263688,0.1835737675792581,0.04319740005303174,12,0.056112964617475156,0.18369648853378728,0.008099399972707033,5,0.05937830994864132,0.3682860155561668,0.004297799896448851,2,0.08222459999941666,0.6265901215806052,0.0035703000612556934
123,original,N,New_N_124.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2512494354841752,2x212,0.061899600084871054,30,0.06117232358624339,0.20146718584227255,0.044782200013287365,12,0.05580263595222362,0.20323830164604625,0.007709300029091537,5,0.06286783337312243,0.29684466918270186,0.0046162999933585525,2,0.08172619566916582,0.7293153036950226,0.003267600084654987
124,original,N,New_N_125.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.251665477438397,2x212,0.06433320010546595,30,0.0655750903693338,0.18933441027491638,0.04351009998936206,12,0.05601665926269465,0.2002486635464309,0.008678199956193566,5,0.059090251987017076,0.30942908298846894,0.006721199955791235,2,0.08153054579300904,0.6303333166482133,0.004127599997445941
