indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,20-8,DeepONMF_H2,2,nndsvd,0.11769819933585321,8x212,0.030173600069247186,20,0.06271260470251042,0.26143167146971547,0.024138799984939396,8,0.05627477014506212,0.3318495198922368,0.005041099968366325
117,original,N,New_N_118.wav,20-8,DeepONMF_H2,2,nndsvd,0.1192379538486375,8x212,0.0345388000132516,20,0.06543617210218669,0.19004555008201215,0.027910599950701,8,0.05676833592134973,0.21595726947639893,0.005622899974696338
118,original,N,New_N_119.wav,20-8,DeepONMF_H2,2,nndsvd,0.11966024768947424,8x212,0.03236279997508973,20,0.06513224744456866,0.20519009698678856,0.02601969998795539,8,0.05712447483633481,0.27319678444695367,0.005463299923576415
119,original,N,New_N_120.wav,20-8,DeepONMF_H2,2,nndsvd,0.11943597109519498,8x212,0.031236000009812415,20,0.06565505818457504,0.22293508253842934,0.025682900100946426,8,0.0569969338273338,0.27046430023993606,0.004621000029146671
120,original,N,New_N_121.wav,20-8,DeepONMF_H2,2,nndsvd,0.11821499741134131,8x212,0.03594540001358837,20,0.0621742020299083,0.18978199888966416,0.03026650007814169,8,0.05829431475289329,0.24423643322481517,0.004634700017049909
121,original,N,New_N_122.wav,20-8,DeepONMF_H2,2,nndsvd,0.12099037656326155,8x212,0.03099660004954785,20,0.06528795353136192,0.2481085904232461,0.025892999954521656,8,0.05975496342374545,0.2177471840346554,0.0042434000642970204
122,original,N,New_N_123.wav,20-8,DeepONMF_H2,2,nndsvd,0.11773543964341156,8x212,0.031175000010989606,20,0.062250451782679,0.2223648320017069,0.025734699913300574,8,0.05702824003357376,0.251125232492416,0.004286799929104745
123,original,N,New_N_124.wav,20-8,DeepONMF_H2,2,nndsvd,0.11720120877379908,8x212,0.030643000034615397,20,0.06129254210722886,0.2215558154040107,0.025705999927595258,8,0.0576413514362136,0.2745246161061397,0.003982100053690374
124,original,N,New_N_125.wav,20-8,DeepONMF_H2,2,nndsvd,0.11953343635742218,8x212,0.0300321999238804,20,0.06578657747350654,0.23971841040585143,0.025561199989169836,8,0.05696149945891666,0.26869431843037417,0.003747599897906184
125,original,N,New_N_126.wav,20-8,DeepONMF_H2,2,nndsvd,0.12301965396444955,8x212,0.029485899955034256,20,0.07259111196961283,0.1913953951626732,0.024964599986560643,8,0.05697809096765541,0.27229477611574576,0.003720100037753582
126,original,N,New_N_127.wav,20-8,DeepONMF_H2,2,nndsvd,0.12087866432401541,8x212,0.029244899982586503,20,0.06620369483815326,0.19179178959880505,0.023683800012804568,8,0.0588735770781435,0.26621223793935594,0.0047626999439671636
127,original,N,New_N_128.wav,20-8,DeepONMF_H2,2,nndsvd,0.12155985049722547,8x212,0.028515700018033385,20,0.06686432764692694,0.18436214607767215,0.023655100027099252,8,0.059405897298884486,0.29884568591036026,0.003961100010201335
128,original,N,New_N_129.wav,20-8,DeepONMF_H2,2,nndsvd,0.1196185848849988,8x212,0.028435699990950525,20,0.06346237686586767,0.18815936917318846,0.023886900045908988,8,0.059507482448494735,0.2518335959483152,0.0036373999901115894
129,original,N,New_N_130.wav,20-8,DeepONMF_H2,2,nndsvd,0.11889113166483342,8x212,0.029853299958631396,20,0.06391849150651224,0.24606514174001665,0.025512899970635772,8,0.057528098989502334,0.2985046520441498,0.0035568999592214823
130,original,N,New_N_131.wav,20-8,DeepONMF_H2,2,nndsvd,0.12055236455904307,8x212,0.02938009996432811,20,0.06691541312114005,0.19799590578715848,0.024397100089117885,8,0.057710400083966204,0.25954309431223016,0.004136699950322509
131,original,N,New_N_132.wav,20-8,DeepONMF_H2,2,nndsvd,0.12369450113206583,8x212,0.029534899978898466,20,0.07171376850151995,0.22864697357099042,0.025217400048859417,8,0.05935398924568958,0.2310568409440083,0.003406899981200695
132,original,N,New_N_133.wav,20-8,DeepONMF_H2,2,nndsvd,0.11930789743993662,8x212,0.02830150001682341,20,0.06483579059461353,0.2247978237016637,0.023697299999184906,8,0.05882107617523144,0.25168296135609164,0.003500899998471141
133,original,N,New_N_134.wav,20-8,DeepONMF_H2,2,nndsvd,0.1198902779578728,8x212,0.026913000037893653,20,0.0654925259175621,0.20595856000862353,0.022540500038303435,8,0.05722087145399766,0.2735828273493852,0.00347140000667423
134,original,N,New_N_135.wav,20-8,DeepONMF_H2,2,nndsvd,0.12382236763029525,8x212,0.024831400020048022,20,0.06631924430072311,0.16787108915643337,0.020862899953499436,8,0.06113056394058787,0.26280570914711626,0.0032380999764427543
135,original,N,New_N_136.wav,20-8,DeepONMF_H2,2,nndsvd,0.1186277644131171,8x212,0.02559500001370907,20,0.06474701049361446,0.18523562946024677,0.02151300001423806,8,0.057783544238238574,0.253848330761648,0.003254000097513199
136,original,N,New_N_137.wav,20-8,DeepONMF_H2,2,nndsvd,0.12298172798657317,8x212,0.0239278000080958,20,0.0690819981933696,0.17926246188805695,0.020105000003241003,8,0.05876474472714972,0.22381419867427413,0.003129200078547001
137,original,N,New_N_138.wav,20-8,DeepONMF_H2,2,nndsvd,0.12249522968768242,8x212,0.02509840007405728,20,0.06914243187121516,0.18959217413857196,0.02098120003938675,8,0.05935056531730933,0.26344312311354473,0.00338079989887774
138,original,N,New_N_139.wav,20-8,DeepONMF_H2,2,nndsvd,0.12114574344700985,8x212,0.025156800053082407,20,0.06856207506838843,0.20908873141998402,0.02041959995403886,8,0.057416562493994225,0.22839125225681906,0.003939299960620701
139,original,N,New_N_140.wav,20-8,DeepONMF_H2,2,nndsvd,0.12035555775414021,8x212,0.026044900063425303,20,0.06577028190050378,0.216724165972606,0.021989200031384826,8,0.05833669503518787,0.2981960779128055,0.0031917999731376767
140,original,N,New_N_141.wav,20-8,DeepONMF_H2,2,nndsvd,0.12159643710319049,8x212,0.025685900007374585,20,0.06943554938382933,0.19544548162623734,0.0217366999713704,8,0.056784665405205305,0.27620603097152185,0.0031676999060437083
141,original,N,New_N_142.wav,20-8,DeepONMF_H2,2,nndsvd,0.12457680775299047,8x212,0.02473409997764975,20,0.06640417449169907,0.18842408636898472,0.020476500038057566,8,0.06471387785028879,0.23701145727882414,0.0035090999444946647
142,original,N,New_N_143.wav,20-8,DeepONMF_H2,2,nndsvd,0.12099788934202275,8x212,0.02555010002106428,20,0.06858432527364265,0.2057450895786773,0.021688299952074885,8,0.05722814100588716,0.25731547094320834,0.0030830999603495
143,original,N,New_N_144.wav,20-8,DeepONMF_H2,2,nndsvd,0.12193266840298313,8x212,0.02649229997768998,20,0.0689418817497729,0.1903564432954591,0.02235770004335791,8,0.05848669060609294,0.24860465931988876,0.0033693999284878373
144,original,N,New_N_145.wav,20-8,DeepONMF_H2,2,nndsvd,0.12139676269719822,8x212,0.02422699995804578,20,0.06580682618947581,0.18562782441826728,0.01987900002859533,8,0.05761497852029777,0.2766977766906759,0.0036329999566078186
145,original,N,New_N_146.wav,20-8,DeepONMF_H2,2,nndsvd,0.12244438987500658,8x212,0.02772080001886934,20,0.06596102697797973,0.1508937897437945,0.023399999947287142,8,0.05935362709636811,0.20324299876256702,0.0035198000259697437
146,original,N,New_N_147.wav,20-8,DeepONMF_H2,2,nndsvd,0.12056916358408053,8x212,0.028300600009970367,20,0.06635263697038939,0.18846067167242264,0.023893400095403194,8,0.05793274121687715,0.25811171579350883,0.0036533999955281615
147,original,N,New_N_148.wav,20-8,DeepONMF_H2,2,nndsvd,0.1225996642673018,8x212,0.02877989993430674,20,0.06906152703338092,0.16745815278324386,0.023063499946147203,8,0.05839978626437335,0.23570406326174526,0.004590400028973818
148,original,N,New_N_149.wav,20-8,DeepONMF_H2,2,nndsvd,0.11797104728081866,8x212,0.02896059991326183,20,0.06396585432992516,0.18685722059162807,0.024417900014668703,8,0.05660186514067683,0.24427138047048555,0.003589399973861873
149,original,N,New_N_150.wav,20-8,DeepONMF_H2,2,nndsvd,0.12123148117732747,8x212,0.03001559991389513,20,0.06806401035880542,0.1776839923386248,0.02555919997394085,8,0.056855219158827165,0.18307091388614108,0.00357659999281168
150,original,N,New_N_151.wav,20-8,DeepONMF_H2,2,nndsvd,0.12165975472508384,8x212,0.028928799903951585,20,0.06894036765204743,0.20554957785788752,0.02371910004876554,8,0.05747816827099572,0.2738490533903461,0.0043509999522939324
151,original,N,New_N_152.wav,20-8,DeepONMF_H2,2,nndsvd,0.12136811944279685,8x212,0.03061010001692921,20,0.06727282368955191,0.2218322886740285,0.024900399963371456,8,0.059249169844109516,0.22721173325159422,0.004657300072722137
152,original,N,New_N_153.wav,20-8,DeepONMF_H2,2,nndsvd,0.12469828151823409,8x212,0.029290199978277087,20,0.07228153963169658,0.19911399969264998,0.024955400032922626,8,0.059983546115563946,0.21668510042426575,0.0034548999974504113
153,original,N,New_N_154.wav,20-8,DeepONMF_H2,2,nndsvd,0.12135899131971838,8x212,0.028098899987526238,20,0.0674751925220637,0.17982814380385606,0.023660400067456067,8,0.05765788164580474,0.21895533567403497,0.0036357999779284
154,original,N,New_N_155.wav,20-8,DeepONMF_H2,2,nndsvd,0.12204809049907664,8x212,0.03043799998704344,20,0.06676691735453556,0.1790917788031965,0.025778599898330867,8,0.05983820506687699,0.21360632771732058,0.0038609999464824796
155,original,N,New_N_156.wav,20-8,DeepONMF_H2,2,nndsvd,0.12512101736014003,8x212,0.03020559996366501,20,0.07127243092034208,0.14936009140391884,0.025287099997512996,8,0.05909816841355873,0.19835014692541275,0.004110199981369078
156,original,N,New_N_157.wav,20-8,DeepONMF_H2,2,nndsvd,0.1192428462218407,8x212,0.025026199989952147,20,0.06626435218292001,0.19450080327614877,0.020925299962982535,8,0.05691528840169003,0.23504801300700803,0.003306299913674593
157,original,N,New_N_158.wav,20-8,DeepONMF_H2,2,nndsvd,0.12790020740190564,8x212,0.02544800005853176,20,0.07778740795998969,0.2012594908580245,0.020953900064341724,8,0.05932805558366146,0.2630432215162692,0.003611799911595881
158,original,N,New_N_159.wav,20-8,DeepONMF_H2,2,nndsvd,0.12609691354036354,8x212,0.024027999956160784,20,0.07535514847660728,0.18285529594375252,0.02017779997549951,8,0.060958488988947845,0.2216825682350613,0.0031186999985948205
159,original,N,New_N_160.wav,20-8,DeepONMF_H2,2,nndsvd,0.12728178911920265,8x212,0.02740949997678399,20,0.07842373027365852,0.2073142578594174,0.023125600069761276,8,0.058923447727144404,0.2638234165041825,0.003414799924939871
160,original,N,New_N_161.wav,20-8,DeepONMF_H2,2,nndsvd,0.13093821479614795,8x212,0.023767600068822503,20,0.07429445408829922,0.19194805869545378,0.01962829998228699,8,0.06583723391959435,0.2106036169930501,0.0031464999774470925
161,original,N,New_N_162.wav,20-8,DeepONMF_H2,2,nndsvd,0.1289733840681839,8x212,0.026241500047035515,20,0.08086839434907228,0.2038397658652661,0.02212779992260039,8,0.059730550145061546,0.2699634559899281,0.00333090010099113
162,original,N,New_N_163.wav,20-8,DeepONMF_H2,2,nndsvd,0.125877397425234,8x212,0.02427579998038709,20,0.07588805760970531,0.19637726576378634,0.02009949996136129,8,0.05854716835529115,0.24158956636819656,0.003361899987794459
163,original,N,New_N_164.wav,20-8,DeepONMF_H2,2,nndsvd,0.12671491721755002,8x212,0.026236800011247396,20,0.07080571563126718,0.20358793322784385,0.022223399952054024,8,0.06304112921506318,0.24722593219997524,0.003198699909262359
164,original,N,New_N_165.wav,20-8,DeepONMF_H2,2,nndsvd,0.12828331916428096,8x212,0.02369519998319447,20,0.074466281830705,0.18848533069195667,0.019306500093080103,8,0.06238982445679259,0.20047081764815716,0.0031452999683097005
165,original,N,New_N_166.wav,20-8,DeepONMF_H2,2,nndsvd,0.1325784347653679,8x212,0.025005800067447126,20,0.07722937751934361,0.20536646244924847,0.02057669998612255,8,0.06706281427210738,0.2326391801878453,0.0035111999604851007
166,original,N,New_N_167.wav,20-8,DeepONMF_H2,2,nndsvd,0.12732940374871263,8x212,0.02457120001781732,20,0.07793954432339861,0.192465679310941,0.02025329996831715,8,0.05985696168521215,0.21930014458946756,0.003392399987205863
167,original,N,New_N_168.wav,20-8,DeepONMF_H2,2,nndsvd,0.1322044689977748,8x212,0.026129100006073713,20,0.08184617085728665,0.1774707595901205,0.021508699981495738,8,0.06173814892245856,0.2520294698163193,0.003792300005443394
168,original,N,New_N_169.wav,20-8,DeepONMF_H2,2,nndsvd,0.12573406842543042,8x212,0.024168599979020655,20,0.07344231393298913,0.2203320699399106,0.020119599997997284,8,0.061840497405884653,0.2645642486618473,0.0033131999662145972
169,original,N,New_N_170.wav,20-8,DeepONMF_H2,2,nndsvd,0.13078515576067967,8x212,0.02532800007611513,20,0.07941188479119245,0.1982002296448592,0.02113500004634261,8,0.06394405552052909,0.21874989050792568,0.0033469999907538295
170,original,N,New_N_171.wav,20-8,DeepONMF_H2,2,nndsvd,0.12864691522271554,8x212,0.024725900031626225,20,0.07991811622494183,0.221853569039557,0.02069929998833686,8,0.06105752734084102,0.2774245324617787,0.003165300004184246
171,original,N,New_N_172.wav,20-8,DeepONMF_H2,2,nndsvd,0.13000564085790992,8x212,0.027657700004056096,20,0.07825972198975081,0.21092859874808742,0.023703599930740893,8,0.06141538948973233,0.24457718003786483,0.0031247999286279082
172,original,N,New_N_173.wav,20-8,DeepONMF_H2,2,nndsvd,0.130504994960384,8x212,0.02485980000346899,20,0.07945183411600755,0.23442673045457704,0.020828800043091178,8,0.06333101040255859,0.24843340333410177,0.0031513000139966607
173,original,N,New_N_174.wav,20-8,DeepONMF_H2,2,nndsvd,0.1327718226479501,8x212,0.02531920000910759,20,0.07973209838971058,0.18567106716857446,0.021264800103381276,8,0.06487588018127473,0.2041560137657659,0.0032363999634981155
174,original,N,New_N_175.wav,20-8,DeepONMF_H2,2,nndsvd,0.12861011389815563,8x212,0.024220800027251244,20,0.0777074373357644,0.2235506435120718,0.02036470000166446,8,0.06014562677532469,0.21468515146349168,0.003143700072541833
175,original,N,New_N_176.wav,20-8,DeepONMF_H2,2,nndsvd,0.12824050875796905,8x212,0.025518300011754036,20,0.0756118861646591,0.1984999354889612,0.021357899997383356,8,0.062312046457749744,0.24147243671114665,0.0033576999558135867
176,original,N,New_N_177.wav,20-8,DeepONMF_H2,2,nndsvd,0.12656393853246323,8x212,0.02533229999244213,20,0.07768342101016332,0.21646039944689172,0.02023120003286749,8,0.0592818664757762,0.22952496244868956,0.004075299948453903
177,original,N,New_N_178.wav,20-8,DeepONMF_H2,2,nndsvd,0.13001862151281735,8x212,0.02529240003786981,20,0.07887684242390251,0.1822948107140471,0.021015600068494678,8,0.06383871096994057,0.1847291661407733,0.0034904000349342823
178,original,N,New_N_179.wav,20-8,DeepONMF_H2,2,nndsvd,0.12399111902813496,8x212,0.02351279999129474,20,0.07168851549078085,0.18559736788536943,0.019547300064004958,8,0.06011676804143197,0.21105846413630705,0.0031516000162810087
179,original,N,New_N_180.wav,20-8,DeepONMF_H2,2,nndsvd,0.13126680449393727,8x212,0.027635299949906766,20,0.08232894101894457,0.21149539695909597,0.023641300038434565,8,0.05968617270523332,0.3149047600134196,0.003227400011382997
180,original,N,New_N_181.wav,20-8,DeepONMF_H2,2,nndsvd,0.1317500608099527,8x212,0.024177199928089976,20,0.07605669852130077,0.2002295310002131,0.019492899999022484,8,0.06424726564988338,0.21485899501119285,0.0036497999681159854
181,original,N,New_N_182.wav,20-8,DeepONMF_H2,2,nndsvd,0.12865264318460254,8x212,0.026493299985304475,20,0.07426363858854379,0.20809849907119496,0.022543600061908364,8,0.06354902672426725,0.27898377086152903,0.0031358000123873353
182,original,N,New_N_183.wav,20-8,DeepONMF_H2,2,nndsvd,0.12575068538356338,8x212,0.027712600072845817,20,0.07362542616556438,0.17320378805778422,0.022334099980071187,8,0.05989464996101076,0.2246826487422672,0.004485300043597817
183,original,N,New_N_184.wav,20-8,DeepONMF_H2,2,nndsvd,0.1221976276603127,8x212,0.02478119998704642,20,0.07082613007830256,0.1939174712052397,0.02076039998792112,8,0.05921996583298056,0.2185280465553306,0.0031882000621408224
184,original,N,New_N_185.wav,20-8,DeepONMF_H2,2,nndsvd,0.12595778130007043,8x212,0.025810200022533536,20,0.07296597140434671,0.2087120094949202,0.020631699939258397,8,0.0639984848070863,0.17172966859321687,0.004242400056682527
185,original,N,New_N_186.wav,20-8,DeepONMF_H2,2,nndsvd,0.12876300852511083,8x212,0.025913999998010695,20,0.07730418086583682,0.17806637863597544,0.02174730005208403,8,0.06271762829717528,0.21276773283968473,0.003327100072056055
186,original,N,New_N_187.wav,20-8,DeepONMF_H2,2,nndsvd,0.12652044595557316,8x212,0.024656299967318773,20,0.07220058720150989,0.19971265096530372,0.02055440004914999,8,0.0617762429732214,0.2123466133406062,0.0032803999492898583
187,original,N,New_N_188.wav,20-8,DeepONMF_H2,2,nndsvd,0.1261566275704074,8x212,0.025171599932946265,20,0.07203345174810057,0.200649438099029,0.021184399956837296,8,0.06263189585122633,0.23813354533793124,0.003104100003838539
188,original,N,New_N_189.wav,20-8,DeepONMF_H2,2,nndsvd,0.1243433075383176,8x212,0.027226600097492337,20,0.06951925026186519,0.21468172305726804,0.022782200016081333,8,0.06347731197137654,0.27344232493019566,0.003714699996635318
189,original,N,New_N_190.wav,20-8,DeepONMF_H2,2,nndsvd,0.12918589892990706,8x212,0.024847500026226044,20,0.0776430635006946,0.1747143657495756,0.020367000019177794,8,0.06219902124720598,0.19502592141466704,0.0031328999903053045
190,original,N,New_N_191.wav,20-8,DeepONMF_H2,2,nndsvd,0.12928180628356759,8x212,0.0245620000641793,20,0.07651372641561949,0.20424092805414773,0.020291500026360154,8,0.06492447247316988,0.24435432990214165,0.003262599930167198
191,original,N,New_N_192.wav,20-8,DeepONMF_H2,2,nndsvd,0.12743632556202153,8x212,0.025371499941684306,20,0.07281461328893532,0.19674386638902078,0.020271699992008507,8,0.06284990894048734,0.20451748790168958,0.004275700077414513
192,original,N,New_N_193.wav,20-8,DeepONMF_H2,2,nndsvd,0.1283129812212731,8x212,0.027632799930870533,20,0.07359143141047222,0.1848737498801143,0.02344360004644841,8,0.06363488524664926,0.20409650326072137,0.0034700999967753887
193,original,N,New_N_194.wav,20-8,DeepONMF_H2,2,nndsvd,0.14056861771040371,8x212,0.02682310005184263,20,0.06977114856816197,0.163165309745425,0.02248619997408241,8,0.0888249641379487,0.237839560680825,0.003598800045438111
194,original,N,New_N_195.wav,20-8,DeepONMF_H2,2,nndsvd,0.1411720135065436,8x212,0.02250269998330623,20,0.08008044437422987,0.16039790295437176,0.01871829992160201,8,0.08725867723513042,0.22405788968526075,0.0031491999980062246
195,original,N,New_N_196.wav,20-8,DeepONMF_H2,2,nndsvd,0.15622255631746598,8x212,0.023782999953255057,20,0.08638847118713928,0.18635217085165226,0.019457399961538613,8,0.10888721934722789,0.21425653459777289,0.0032709999941289425
196,original,N,New_N_197.wav,20-8,DeepONMF_H2,2,nndsvd,0.15286902144966455,8x212,0.023846799973398447,20,0.08494838475956766,0.1982370782012947,0.0196929998928681,8,0.09708869320376447,0.22073997134389206,0.0032659999560564756
