indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25052922852461484,6x212,0.12086929997894913,32,0.07218837641377882,0.15862585414756025,0.08882639999501407,18,0.05580841010972108,0.14375437725968615,0.01477579993661493,10,0.05827139393303308,0.21294021791120427,0.009708700003102422,6,0.0628993321202454,0.26756004366713515,0.005782000022009015
76,original,N,New_N_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24628261389219316,6x212,0.07371699996292591,32,0.06565295715334334,0.163162458981821,0.05245139996986836,18,0.055758318312201446,0.1398762460332333,0.009305400075390935,10,0.056803154238278954,0.16749037783085688,0.00621819996740669,6,0.061926146671006814,0.2508068160554085,0.004562199930660427
77,original,N,New_N_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24571166145474718,6x212,0.06777470000088215,32,0.06479161438929276,0.165450601580469,0.04661249998025596,18,0.055852244519404695,0.15373748222702577,0.009392800042405725,10,0.057485714070391665,0.20381640982761834,0.006048500072211027,6,0.059591215009793724,0.2302154307535321,0.004537099972367287
78,original,N,New_N_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24928165503626512,6x212,0.06792499998118728,32,0.07001818413494193,0.1616792437802346,0.045813800068572164,18,0.05612946757828819,0.14285164365510197,0.010020800051279366,10,0.058224930087629995,0.23281573278320178,0.006057300022803247,6,0.062286745531761625,0.3103512030901351,0.00453659996856004
79,original,N,New_N_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2481663586572114,6x212,0.06508049997501075,32,0.07050401982631431,0.1546794232162067,0.043464999995194376,18,0.05589830391628565,0.12579684779046096,0.009617600007914007,10,0.05854883062503855,0.1973270229789702,0.00614569999743253,6,0.05986719567186316,0.27755418146959004,0.004538599983789027
80,original,N,New_N_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24749612335157148,6x212,0.07361550000496209,32,0.07249410145478738,0.17567437270267547,0.0461553999921307,18,0.055720315041373876,0.1268154515993749,0.009670100058428943,10,0.0569768235319114,0.18822164279450743,0.007855099975131452,6,0.0592320507635737,0.2324361474703966,0.008231400046497583
81,original,N,New_N_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24666475992566844,6x212,0.07770170003641397,32,0.06411468072423585,0.16258965932571484,0.05621550010982901,18,0.05615905891015746,0.13860646999556825,0.009644999983720481,10,0.05810634576725065,0.204896816049671,0.0058997999876737595,6,0.06042795222481443,0.26131695775131625,0.0045047999592497945
82,original,N,New_N_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24888401267754612,6x212,0.061639899970032275,32,0.07095405161373042,0.16208390117709257,0.04075339995324612,18,0.05615910283768228,0.10888423741604107,0.009276799974031746,10,0.059048219541950026,0.14246435454393383,0.005887300008907914,6,0.060110326799104906,0.24567604771203194,0.004447000101208687
83,original,N,New_N_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24711205611907733,6x212,0.06354259990621358,32,0.0668972455237091,0.163318186920249,0.04153649997897446,18,0.05606059486876006,0.13514704321087032,0.009639399941079319,10,0.057375134598949926,0.1838180833989557,0.006121099926531315,6,0.0629290071837429,0.25612603296621284,0.0049498999724164605
84,original,N,New_N_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24707600652444428,6x212,0.061469500069506466,32,0.06592755302509626,0.1648193891813855,0.040663199964910746,18,0.05576658155705605,0.14718231858816216,0.009195700054988265,10,0.058358213383573866,0.18902030348206747,0.005838100099936128,6,0.05966687425511108,0.2848020642429786,0.004678099998272955
85,original,N,New_N_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25044264196977034,6x212,0.060802799998782575,32,0.07135906162329317,0.16245342558547246,0.040175899979658425,18,0.05634593885805444,0.1494187676064264,0.009268299909308553,10,0.058610158605460976,0.18083983934554865,0.005854299990460277,6,0.0617056895623068,0.2359214350824336,0.004431099980138242
86,original,N,New_N_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25014357143259147,6x212,0.06049940001685172,32,0.06918008635021995,0.16764501237079707,0.03924279997590929,18,0.05590708941613202,0.12490588736992092,0.009262299980036914,10,0.05793686695368475,0.15770763944250596,0.006271400023251772,6,0.062268315672165134,0.231170090156529,0.004510200000368059
87,original,N,New_N_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24749040254237112,6x212,0.060225200024433434,32,0.06824778648385234,0.16918807031434582,0.03909069998189807,18,0.05585733289604763,0.1536501272531317,0.009301899932324886,10,0.05784391611517984,0.20424226037927992,0.005837899981997907,6,0.06348114303227989,0.2604850689205713,0.004425400053150952
88,original,N,New_N_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24728672371953261,6x212,0.06000169995240867,32,0.06670707984120208,0.15904127241614394,0.03917110001202673,18,0.05579838785039185,0.16833734955521884,0.009023500024341047,10,0.05772443158760996,0.1960467189076005,0.006110699963755906,6,0.06447163023946904,0.23546653830332298,0.004440200049430132
89,original,N,New_N_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24903172113452335,6x212,0.06061250006314367,32,0.06964815306480761,0.15160577626630964,0.03939169994555414,18,0.056051675538595296,0.14941700585461085,0.009567599976435304,10,0.05764922828298063,0.220559127178504,0.0058345000725239515,6,0.06156365845051456,0.33770151049005726,0.0046554000582546
90,original,N,New_N_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2491026559922009,6x212,0.06001519993878901,32,0.06850561196596017,0.14818769894726055,0.03844339994248003,18,0.05668635477426793,0.12088062080638375,0.009397400077432394,10,0.060077507366233095,0.16651031920889256,0.006492199958302081,6,0.06551289626864377,0.1909429288406487,0.004531000042334199
91,original,N,New_N_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24563483505576217,6x212,0.09394849999807775,32,0.06491012946162762,0.15051573005467048,0.049744199961423874,18,0.05579422028123297,0.15210035397081906,0.018745600013062358,10,0.057156961802218104,0.2387003877510365,0.013375099981203675,6,0.05993118108088832,0.2911377784788482,0.010458100005052984
92,original,N,New_N_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.249327434926096,6x212,0.06387150008231401,32,0.06648561538040682,0.13090277436628464,0.04141810000874102,18,0.05603896324590765,0.11992500384128196,0.010055200080387294,10,0.06131081803947464,0.1452637431165959,0.005893500056117773,6,0.06252554700288361,0.21429325130094048,0.004926700028590858
93,original,N,New_N_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2506189977930917,6x212,0.06110299995634705,32,0.06950427543359997,0.16524704932262535,0.03940900007728487,18,0.05591956599021429,0.1513844492495651,0.009399599977768958,10,0.060078137586745496,0.19752733757847116,0.006129300105385482,6,0.06770715814261057,0.2283011713195289,0.0045016000512987375
94,original,N,New_N_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24663832371166616,6x212,0.06019750004634261,32,0.06749128472928292,0.16740569628135493,0.039209599955938756,18,0.0556127891798368,0.15967829686976734,0.009336299961432815,10,0.056883623501430176,0.18279237284599528,0.005888100014999509,6,0.06275637789350573,0.20017407108377466,0.00442689994815737
95,original,N,New_N_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24996946347271515,6x212,0.06251670001074672,32,0.07326882736481288,0.18091612529508985,0.041307799983769655,18,0.056080065939502786,0.15862501245687927,0.00950739998370409,10,0.05754089417162617,0.18438412864738454,0.005904100020416081,6,0.061852521777651374,0.2849276805126339,0.0045190000673756
96,original,N,New_N_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.249123862531042,6x212,0.05898709991015494,32,0.07139698886804813,0.18109905769429868,0.03804869996383786,18,0.05593076941034126,0.15397328359825474,0.009323899983428419,10,0.057904222817608104,0.16545886527207831,0.005855499999597669,6,0.06311341838985365,0.2532066694771212,0.004430699977092445
97,original,N,New_N_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24651818970029798,6x212,0.06100260000675917,32,0.06894945456090931,0.160198204870493,0.040124400053173304,18,0.056043585657583245,0.14688401214408658,0.009046100080013275,10,0.0579522962483439,0.21234802216928905,0.006155600072816014,6,0.06068909231743206,0.2902033329697583,0.00446710002142936
98,original,N,New_N_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24413893427727662,6x212,0.060927100013941526,32,0.0648954182629969,0.17790449998416505,0.03922220005188137,18,0.05557975883999525,0.1710515004114984,0.009049799991771579,10,0.05633884050630369,0.2045241032899163,0.005829600035212934,6,0.05794173663828382,0.24371312229399889,0.005497100064530969
99,original,N,New_N_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24464335298652587,6x212,0.059832399943843484,32,0.06263843812647588,0.18940250938212716,0.03851630003191531,18,0.05555387799234356,0.13994157256405645,0.009417599998414516,10,0.05618847092844511,0.13631603048167085,0.006176599999889731,6,0.05996579051709687,0.15934173121293052,0.004518800065852702
100,original,N,New_N_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24334870293954033,6x212,0.06163920008111745,32,0.06224467515754551,0.17462656500324958,0.040494299959391356,18,0.05563586246319886,0.11431997952835271,0.009317700052633882,10,0.056221323765980935,0.18025256151509245,0.006136000039987266,6,0.05719052483114856,0.22557844730503454,0.00452050007879734
101,original,N,New_N_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24411715478621593,6x212,0.06136149994563311,32,0.0628696004688363,0.1804749007686,0.03988150006625801,18,0.055415005288627237,0.18577562180460858,0.009400599985383451,10,0.0561205107162643,0.22718493470303855,0.005921600037254393,6,0.05970690768781861,0.3099242911724397,0.0050737999845296144
102,original,N,New_N_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24363402441993817,6x212,0.05919699999503791,32,0.06337414301289651,0.17699341374429162,0.03836879995651543,18,0.05551831882500816,0.17597661941971016,0.009097600006498396,10,0.0562585330313224,0.2514557243939258,0.005848699947819114,6,0.05819511141906503,0.37590465826052616,0.0046425999607890844
103,original,N,New_N_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24460010565654428,6x212,0.05913800001144409,32,0.06463382481976866,0.1793516218868563,0.0379456999944523,18,0.05566239559904375,0.15044348513794653,0.009494300000369549,10,0.05642899407086235,0.18377843026595678,0.005843200022354722,6,0.05776271694500638,0.3137204165235699,0.004510200000368059
104,original,N,New_N_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2426692734771774,6x212,0.06086699990555644,32,0.06197823430573807,0.1915855514751637,0.039328700047917664,18,0.05543826862609893,0.15313528215617028,0.00955189997330308,10,0.05590958590026279,0.22116615249815116,0.006219299975782633,6,0.05780128535961971,0.2524021330043269,0.004484899924136698
105,original,N,New_N_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2434964953548067,6x212,0.06230029999278486,32,0.06477513487327687,0.14994826128790592,0.04071469989139587,18,0.055519732750724866,0.13464412663845082,0.009476099978201091,10,0.05635664060944952,0.19151327214650893,0.006214600056409836,6,0.05695335804485172,0.29080710021620354,0.004506700090132654
106,original,N,New_N_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24341758570691766,6x212,0.06104050006251782,32,0.06251999626682332,0.18985451311828666,0.03957060002721846,18,0.05557510562162613,0.18325395815076304,0.00933839997742325,10,0.05592966387682473,0.2393591482814451,0.006134399911388755,6,0.05756883223954234,0.36077356170289726,0.004491399973630905
107,original,N,New_N_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24488124722848653,6x212,0.06557330000214279,32,0.06709234026374376,0.15811808481342668,0.04354999994393438,18,0.055519820612819654,0.14331754890777412,0.010081999935209751,10,0.05616424046485129,0.19172994952829703,0.005862399935722351,6,0.05775977316397201,0.2942553312865007,0.0044550999300554395
108,original,N,New_N_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24367413532673732,6x212,0.066434400039725,32,0.060466040319003204,0.15775951401173888,0.03995569993276149,18,0.0555146091204225,0.12543461003921932,0.01193300005979836,10,0.05677250243856154,0.1879297169216737,0.006894599995575845,6,0.0575093038642691,0.35832848910972753,0.006315900012850761
109,original,N,New_N_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24466446092765473,6x212,0.0720181999495253,32,0.064476329898773,0.16850660521668356,0.051129600033164024,18,0.055712210207570514,0.14342572594233058,0.009149799938313663,10,0.056917997610797175,0.22630408870191082,0.006121399928815663,6,0.0578009578369899,0.31619264332051944,0.004466900019906461
110,original,N,New_N_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24349124737905503,6x212,0.06095870002172887,32,0.060744385503728605,0.17741187659569058,0.040346399997361004,18,0.05555165990922798,0.16914468497389007,0.009070799918845296,10,0.056402829828983654,0.189452646540196,0.0059519000351428986,6,0.059849198379458644,0.2863096570036012,0.004458100069314241
111,original,N,New_N_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24377145599725206,6x212,0.058978899964131415,32,0.06159423367708741,0.17095520711384826,0.03828039998188615,18,0.05567764202294846,0.1723990517713956,0.009077899972908199,10,0.05610009636422052,0.27285296149175414,0.006059799925424159,6,0.05767644853398441,0.3136770417113774,0.0044559999369084835
112,original,N,New_N_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2446824690942762,6x212,0.06071220000740141,32,0.06335753710680543,0.17089190225564801,0.04007330001331866,18,0.05576444558491123,0.12516932233238118,0.00904649996664375,10,0.05700038827576675,0.1599468845340855,0.005859299912117422,6,0.06042429640085128,0.19213715419109068,0.004530999925918877
113,original,N,New_N_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24607059216473298,6x212,0.059190799947828054,32,0.0697781469594039,0.16798587883156052,0.03801809996366501,18,0.05546862097770631,0.12832462450109178,0.009656300069764256,10,0.05682810755855725,0.19050838319953145,0.005885099992156029,6,0.059058060031946684,0.27254354672900116,0.004529199912212789
114,original,N,New_N_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24359830921440284,6x212,0.059756799950264394,32,0.06290106824684016,0.19770091270680806,0.03825230000074953,18,0.05564875092874638,0.16216011636890407,0.009045499959029257,10,0.056300451353096886,0.19503406261350043,0.0065747000044211745,6,0.05806021130652792,0.3077650878680402,0.004456500057131052
115,original,N,New_N_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24353001252628814,6x212,0.062494900077581406,32,0.06401099591900468,0.14877504809620587,0.040218799957074225,18,0.0555263259811527,0.13157288799405467,0.010142700048163533,10,0.05599210134111528,0.1718756846605643,0.005865000071935356,6,0.058370535725938456,0.2420394248014868,0.0049600000493228436
116,original,N,New_N_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24237967761725204,6x212,0.06052780000027269,32,0.06261828324101845,0.20748186638520785,0.039655599975958467,18,0.05547602919533662,0.21978416020852118,0.009324499987997115,10,0.055813663546825834,0.28904387337362075,0.005972100072540343,6,0.05610989692154342,0.4166167761243592,0.004466600017622113
117,original,N,New_N_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24381025118112645,6x212,0.060355199966579676,32,0.06445050075803001,0.15131501553795007,0.03909449989441782,18,0.05550647731007602,0.14168535331821352,0.009139399975538254,10,0.05633932129599912,0.1707094014587101,0.006338899955153465,6,0.05840241731225935,0.2083396373032523,0.004542900016531348
118,original,N,New_N_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2449073849149676,6x212,0.0599230999359861,32,0.06475957814372317,0.16582383305673518,0.039120899979025126,18,0.05555910120310417,0.17031439443559415,0.009423699928447604,10,0.056765196432475795,0.2074525480202199,0.0058518999721854925,6,0.05789794641095736,0.2514395910801341,0.004458599956706166
119,original,N,New_N_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2442076455838673,6x212,0.060735000064596534,32,0.06533143282734863,0.1803613226926947,0.039989600074477494,18,0.055607582373413546,0.1546798616169739,0.00909249996766448,10,0.05619795976380429,0.22667071760123567,0.0060449999291449785,6,0.057955600694176844,0.29356224239046524,0.004441999946720898
120,original,N,New_N_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24367350218636658,6x212,0.06191789999138564,32,0.06183396301065303,0.15670931948571903,0.0407749000005424,18,0.05582748815863353,0.1361943914429596,0.009212799952365458,10,0.05716648043585827,0.19663958191463454,0.006095399963669479,6,0.05917068075907712,0.2647782143671429,0.004586700000800192
121,original,N,New_N_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24785176015116872,6x212,0.06124799989629537,32,0.06454005459351228,0.17994040658637567,0.04007260000798851,18,0.056350494376064465,0.15702895491600227,0.00924250006210059,10,0.057077213493916576,0.1584219963139569,0.0058391999918967485,6,0.06268046651176555,0.18408731054475294,0.004832100006751716
122,original,N,New_N_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24379485368883821,6x212,0.059342000051401556,32,0.062108471274171954,0.16997519284595497,0.03819300001487136,18,0.05564423020028812,0.12176155389820058,0.009556500008329749,10,0.057146012808936,0.1413054549141805,0.005907499929890037,6,0.057932644235255404,0.22486925079244255,0.004528300021775067
123,original,N,New_N_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24374554672521784,6x212,0.06087309995200485,32,0.06116378246952893,0.1936751483614661,0.04001270001754165,18,0.055613617920882846,0.15382653401972968,0.009025999926961958,10,0.05688968260800932,0.18498510412417937,0.006003199960105121,6,0.05991280192146455,0.27839253338773884,0.004458599956706166
