indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,28-15-8-4,4,0.5833406316761248,4x212,0.04820700001437217,28,0.024980171157898235,0.4232049659891057,15,0.2003230507605932,0.10119697465685601,8,0.4586789648847181,0.0786651216647716,4,0.5924371866590222,0.11751764823690218
121,28-15-8-4,4,0.4473611924661532,4x212,0.044236999994609505,28,0.02589941136014397,0.43128700852589064,15,0.22455269741280967,0.12042910992146381,8,0.47975752196388405,0.09820643752161495,4,0.5846991866007952,0.12991265256956405
122,28-15-8-4,4,0.4373273844789205,4x212,0.04787459998624399,28,0.02304574880235414,0.48882523512003473,15,0.21033586896428022,0.13217927456097928,8,0.4058691207657489,0.08686747853066513,4,0.5921352526679027,0.10333887988130729
123,28-15-8-4,4,0.5343755890975724,4x212,0.0416630000108853,28,0.027650460100443298,0.4593844870191105,15,0.1914715725899809,0.13288289372047346,8,0.4087514337788453,0.08185847490851739,4,0.5685841384744695,0.08073768462917633
124,28-15-8-4,4,0.4847189342175838,4x212,0.053188899997621775,28,0.02433628642017833,0.45360488381916136,15,0.1643496070752065,0.12917789281364256,8,0.42400466849055407,0.06887223198806834,4,0.567950733810772,0.08599206793656472
125,28-15-8-4,4,0.44444290852976864,4x212,0.04581720000714995,28,0.02821742086306139,0.45196735445173974,15,0.19019773083406077,0.10584165944123719,8,0.5009214621746881,0.08041049041977753,4,0.6141718231100164,0.12277620970362861
126,28-15-8-4,4,0.4653350766353103,4x212,0.04663090000394732,28,0.026134774386743144,0.46196791647484226,15,0.18898022890194438,0.10960048957173871,8,0.41736916516564565,0.051649151515327216,4,0.5560557200637413,0.05540501788394766
127,28-15-8-4,4,0.4710735655724617,4x212,0.049238900013733655,28,0.032202955301374785,0.4570903624025567,15,0.11697869685508706,0.16019059882104308,8,0.30268141715963465,0.09650365133539844,4,0.4042339060923236,0.07782910810085121
128,28-15-8-4,4,0.43991035618236174,4x212,0.04278700001304969,28,0.02664047781179724,0.4599570643849887,15,0.16422265844902337,0.17656178908347506,8,0.3471109024867093,0.08957522129568417,4,0.5483059670832503,0.08485156067070199
129,28-15-8-4,4,0.4237433079923451,4x212,0.040463399986037984,28,0.027085682875843318,0.4401134640168121,15,0.22299811388032367,0.12895690066013468,8,0.4316655540867546,0.07993338811624214,4,0.615711677634315,0.0979988596714671
130,28-15-8-4,4,0.41389953934485185,4x212,0.043249000009382144,28,0.02771136356143562,0.4438348745160216,15,0.22488650135567903,0.18661257502719197,8,0.40720848331990184,0.08386127425119137,4,0.6262555487135585,0.07475140539498963
131,28-15-8-4,4,0.5187215670358597,4x212,0.04524380000657402,28,0.02932381751509465,0.44003752791145495,15,0.18493408494045377,0.13118536235716224,8,0.40116814368838205,0.05554092075868443,4,0.5603591835000237,0.09742437781233486
132,28-15-8-4,4,0.5305706519334005,4x212,0.050582800002302974,28,0.025911049690421444,0.4054835892379813,15,0.18722965202663286,0.07704973613597983,8,0.4658165845761514,0.037539129718043976,4,0.6230390956977583,0.03620799266761402
133,28-15-8-4,4,0.4725197813365917,4x212,0.05693199997767806,28,0.025638759648537394,0.44305169402813543,15,0.20522029252258844,0.13722653555813152,8,0.424129999014068,0.076653918963587,4,0.6236302318757434,0.09574400452571898
134,28-15-8-4,4,0.37971013767039363,4x212,0.04073110001627356,28,0.026160449205349524,0.4369634926848353,15,0.1934390283576156,0.10205334030467307,8,0.4821844801111744,0.03964831184054761,4,0.6389152840600825,0.05437626006381247
135,28-15-8-4,4,0.4856969315678342,4x212,0.05455900001106784,28,0.022893126867300183,0.42671065535708647,15,0.14625898845112972,0.10900913069376528,8,0.4144181258129647,0.0433825969109651,4,0.5907801095863757,0.05561522384484196
136,28-15-8-4,4,0.47551851474286483,4x212,0.044746600004145876,28,0.02741194652330974,0.39888928364137066,15,0.16105556187022765,0.13201248592812917,8,0.45383937448889916,0.07267469113818317,4,0.576770272390525,0.06461363649446515
137,28-15-8-4,4,0.42196481977490946,4x212,0.05075089997262694,28,0.029358183525872068,0.4080147051434633,15,0.1991905575504741,0.10552162293010395,8,0.4209042790152206,0.04414815187527372,4,0.641172689421795,0.05688220325913256
138,28-15-8-4,4,0.42232415508491744,4x212,0.045818000013241544,28,0.028350824629062264,0.47312263007004296,15,0.22305722958964397,0.16672670745852258,8,0.3860782964449678,0.13371664487545717,4,0.5474556868329462,0.11572953769323861
139,28-15-8-4,4,0.49841617098029056,4x212,0.040832500002579764,28,0.025839613859143632,0.43748008855435344,15,0.19466008968440934,0.10259081696717391,8,0.440565106490253,0.06442445108102866,4,0.6256267141584887,0.1047085285035201
140,28-15-8-4,4,0.44363682402634164,4x212,0.05094489999464713,28,0.024701697105629833,0.42186507588807487,15,0.19768514567943757,0.15577138472858235,8,0.3539241890000541,0.10004371384960963,4,0.5083170252915731,0.101671857569816
141,28-15-8-4,4,0.37751129867419186,4x212,0.0453923000022769,28,0.02700798730805149,0.4526736993762452,15,0.2099075045878735,0.15905399975015141,8,0.4406185739283041,0.06949733371650914,4,0.6193085443662255,0.06297754727218939
142,28-15-8-4,4,0.4071661940258536,4x212,0.04600070000742562,28,0.029990366923541945,0.40997308119164266,15,0.2100197570799228,0.12490471252156755,8,0.4259096733880044,0.07997999636697921,4,0.6155805754176055,0.06358725612446929
143,28-15-8-4,4,0.43176577792809556,4x212,0.04134549997979775,28,0.03171718164238796,0.459135277955336,15,0.1766529435711422,0.1471138782202513,8,0.3694534351518391,0.08011415893997828,4,0.5701908477258508,0.08544675334212763
144,28-15-8-4,4,0.4811961334023077,4x212,0.042506700003286824,28,0.029428312258366247,0.45053094409889216,15,0.19257231015743562,0.12031913824886167,8,0.42691052203997965,0.05824821628341164,4,0.5480135233680675,0.033234961006247656
145,28-15-8-4,4,0.5391464593524173,4x212,0.04905410000355914,28,0.02724945081563569,0.4017297262249778,15,0.16593576787663172,0.08332772595706245,8,0.5005211882521732,0.0376036307689173,4,0.6272995782512325,0.040507228851181847
146,28-15-8-4,4,0.49768688038509223,4x212,0.041013200010638684,28,0.02846458062720271,0.4032286420555807,15,0.18803254202597988,0.10212778341116548,8,0.39939103872184567,0.04367361242005654,4,0.5571910680947852,0.04377572368764838
147,28-15-8-4,4,0.5107009871348144,4x212,0.04955039999913424,28,0.028841196546882,0.4306702881336118,15,0.14842755498213017,0.11492514717820106,8,0.38110653689069995,0.07461447024113098,4,0.5520079827863981,0.02941017672190849
148,28-15-8-4,4,0.5055313138083783,4x212,0.055075100011890754,28,0.025071019823877574,0.4078990549066935,15,0.17145931015152344,0.11977494532746732,8,0.37301578220773435,0.07113025487931512,4,0.5683085323684409,0.06274243027107457
149,28-15-8-4,4,0.4842435202813958,4x212,0.04389289999380708,28,0.026410965698421413,0.430748563291464,15,0.2224106010186863,0.11837122132455229,8,0.4534813529633703,0.09265381218273316,4,0.5934329058828605,0.08825886908005075
150,28-15-8-4,4,0.46300711344009593,4x212,0.042112499999348074,28,0.024337428464441372,0.432049609348586,15,0.21158961426166184,0.10228857524328679,8,0.46535097366843226,0.05542352461774431,4,0.6251369684805467,0.04336156142340719
151,28-15-8-4,4,0.4471254562397018,4x212,0.046222600009059533,28,0.026770099872057217,0.4252272641801581,15,0.1752626710750657,0.1023072115376807,8,0.47706336483055345,0.05485952745007716,4,0.622453925041043,0.07401020392056115
152,28-15-8-4,4,0.42631493176682356,4x212,0.041249900008551776,28,0.027912241331227057,0.4283054672794733,15,0.17441635819690351,0.16860364419207105,8,0.39311456394849353,0.12595553414184782,4,0.5665552217314026,0.1193975963295345
153,28-15-8-4,4,0.5456278263444464,4x212,0.03521729999920353,28,0.024899432838260155,0.4161874864713425,15,0.1804154623160257,0.15097444799121965,8,0.39836940799354326,0.10816293147619693,4,0.5898960715186223,0.19904325670450115
154,28-15-8-4,4,0.44271539324996645,4x212,0.03736800001934171,28,0.029591005277347183,0.4485548297855533,15,0.18669227376100128,0.10910650197255722,8,0.45335496303600437,0.052526149498523744,4,0.6504407064365884,0.08058007349999732
155,28-15-8-4,4,0.4513476223512669,4x212,0.03917390000424348,28,0.02744405771573742,0.4332880185078616,15,0.1904585554043876,0.10436640922029926,8,0.4486271498821155,0.03644792120812068,4,0.6507121646125923,0.04775500496761586
156,28-15-8-4,4,0.3868229444557075,4x212,0.037560900003882125,28,0.027043592584056815,0.4307934770868176,15,0.16597363945013138,0.1299565684418423,8,0.4143234525251043,0.048247260303911896,4,0.5752490162839771,0.03657644557786443
157,28-15-8-4,4,0.3847983731077689,4x212,0.04213809999055229,28,0.029956966613947963,0.41581187483202,15,0.23118882086401507,0.15389826777309845,8,0.4322740258863082,0.15297406278733852,4,0.5647567696180817,0.17811900292329444
158,28-15-8-4,4,0.40522298658960126,4x212,0.060502100008307025,28,0.03348363058699209,0.4114053773737434,15,0.29507684392638905,0.16145990163242502,8,0.4816571935273434,0.14124452279474883,4,0.598337069330068,0.18691822667415955
159,28-15-8-4,4,0.4326869733045708,4x212,0.046542299998691306,28,0.0340678914277159,0.3898653937606203,15,0.26622039059881825,0.1642694188812458,8,0.4645891883610737,0.16590520859776298,4,0.5405357468956931,0.1478368867215205
160,28-15-8-4,4,0.3828414616208189,4x212,0.04491490000509657,28,0.035156606955547225,0.3956713632821587,15,0.2880552209471049,0.19823555797209486,8,0.4706063397362097,0.16898269626959112,4,0.551252538364789,0.2030998789580377
161,28-15-8-4,4,0.3817935581726933,4x212,0.0405540999781806,28,0.03396643389538032,0.39909334010737685,15,0.25258648523559224,0.15210014738376185,8,0.4678223483887334,0.14923459791495589,4,0.5632304006059259,0.1727524350489866
162,28-15-8-4,4,0.36900252561831814,4x212,0.04168769999523647,28,0.033951300905425044,0.38024544621935313,15,0.258526947889455,0.1552472110545957,8,0.468210535074027,0.15074911581729206,4,0.5753837494640167,0.1672677345213398
163,28-15-8-4,4,0.4330558231680164,4x212,0.03813070000614971,28,0.031528792424898866,0.3967176872373814,15,0.2832412765240744,0.1308973934655034,8,0.504915077635523,0.12958621914347604,4,0.6095120567785222,0.12628837068921153
164,28-15-8-4,4,0.3848671179363058,4x212,0.04867079999530688,28,0.030180543125378267,0.42377678567006954,15,0.253842135709624,0.14886814873927084,8,0.41734216644766,0.11440082883681245,4,0.5693202797884361,0.11882792321764847
165,28-15-8-4,4,0.36768966705772277,4x212,0.03583680000156164,28,0.04139797553697172,0.4140478366559179,15,0.32601067272454887,0.1743463536618515,8,0.5227415836399988,0.16850562679266878,4,0.6138268339126746,0.19278778218964907
166,28-15-8-4,4,0.3716665194301167,4x212,0.03369719997863285,28,0.0376984837721053,0.41498081777885854,15,0.26765153467229125,0.17529295917019186,8,0.42985243683844904,0.1555001808083387,4,0.5249393821370527,0.20861161065442935
167,28-15-8-4,4,0.4646936868510418,4x212,0.03305739999632351,28,0.03707965227577893,0.3618929860503639,15,0.25796734154978546,0.13845835655231056,8,0.4152591340569882,0.11886239160374187,4,0.5615685272515913,0.13192438364314085
168,28-15-8-4,4,0.43173386817044235,4x212,0.03727460000663996,28,0.03792416131204352,0.3654909887654709,15,0.2132708900242121,0.14693975207304438,8,0.436777028466567,0.14675589347162646,4,0.49213165628719674,0.17047395539947585
169,28-15-8-4,4,0.44082057873601044,4x212,0.041177700011758134,28,0.04326100971589933,0.3722399710013998,15,0.2157624103064596,0.17744535780823908,8,0.450399153046303,0.14658130464444172,4,0.5429435718854456,0.1803037376419632
170,28-15-8-4,4,0.447000824353875,4x212,0.03803249998600222,28,0.03861685200982249,0.39462572833613574,15,0.2411029039846097,0.16706275943600823,8,0.45015106320668075,0.12758422547263049,4,0.5461072231330361,0.16627774219350686
171,28-15-8-4,4,0.4657884749365902,4x212,0.038477800000691786,28,0.03386229343376698,0.39524779691513534,15,0.2446467169951671,0.12555934063467575,8,0.4873346611826726,0.13193993425853082,4,0.5591138562090736,0.1248787459385377
172,28-15-8-4,4,0.4336108750811761,4x212,0.03850699999020435,28,0.032579678808929445,0.40201176825321583,15,0.3108580673148405,0.15444223787074018,8,0.4968390155014038,0.13861984180087986,4,0.5735748486013459,0.1670721851920974
173,28-15-8-4,4,0.48195457894471094,4x212,0.038510800019139424,28,0.0350461929889165,0.4152206969509679,15,0.25194087888436456,0.1805937875772981,8,0.4456778494968039,0.18567077516714905,4,0.5209010681522757,0.2549877698274619
174,28-15-8-4,4,0.45491088854778483,4x212,0.03759009999339469,28,0.0356477275783331,0.3713612959595983,15,0.23245918185032147,0.16950217264014056,8,0.43993547720694004,0.14439928214865058,4,0.5338852838246351,0.20452804079581047
175,28-15-8-4,4,0.41877870381917764,4x212,0.03766129998257384,28,0.035811267559943176,0.4172846582174734,15,0.279657552388731,0.15969950379445597,8,0.46762561018388205,0.16184761332104422,4,0.5617513579781857,0.17448790717469798
176,28-15-8-4,4,0.4817320495333085,4x212,0.044155700015835464,28,0.03665247273545164,0.4291816555681364,15,0.2530748189216228,0.15960745685721817,8,0.4803863010273201,0.11729277542857997,4,0.552300602707778,0.12284981290214901
177,28-15-8-4,4,0.3886617530416186,4x212,0.043620399985229596,28,0.0353826238997229,0.4056194377142601,15,0.28836816317563285,0.1833283120189877,8,0.4683103163287457,0.16693229536481424,4,0.5704780956760401,0.21528558056895464
178,28-15-8-4,4,0.46233943610716893,4x212,0.03825959999812767,28,0.0357234492591932,0.4097286530472223,15,0.26704420769307324,0.1595120930126443,8,0.44688339406703187,0.14562917255901311,4,0.5577928302643755,0.1648188419665071
179,28-15-8-4,4,0.43066693007377715,4x212,0.048146900022402406,28,0.03665724392448333,0.3969061798244873,15,0.27419876125107584,0.17846875520183467,8,0.434713499432914,0.1544309500967706,4,0.5546350856675119,0.14439834706468693
180,28-15-8-4,4,0.3745145148316288,4x212,0.038349199981894344,28,0.029955861783669994,0.40425095943134487,15,0.27344931154264374,0.17108148443614196,8,0.44984880615595574,0.15758841228203596,4,0.5913420157304407,0.21099341171244504
181,28-15-8-4,4,0.3840136187688647,4x212,0.038978700002189726,28,0.03777622504352015,0.4215986531036295,15,0.27165117840316455,0.16758134485441717,8,0.4936333348506326,0.15891604125884218,4,0.5760102761602515,0.12844684342068755
182,28-15-8-4,4,0.3911359739308899,4x212,0.03851559999748133,28,0.036964859369260666,0.41748970548745556,15,0.29181808635237066,0.18597748863407748,8,0.506111036030945,0.13974791900307101,4,0.6145623069904457,0.16775850141644408
183,28-15-8-4,4,0.44680849883635204,4x212,0.036059900012332946,28,0.0348521903356359,0.3801999592962577,15,0.28632754693241536,0.14346848890648708,8,0.45842052467094874,0.14345945205080007,4,0.5538579797056392,0.14612156734519507
184,28-15-8-4,4,0.40157113856880355,4x212,0.03653460001805797,28,0.034393012462661215,0.42468239592503765,15,0.25541803882926256,0.18195030785986754,8,0.4436455079660614,0.17869890461874144,4,0.5416879838849074,0.2489399321785987
185,28-15-8-4,4,0.47766481445880743,4x212,0.03920910001033917,28,0.03189182964820573,0.3842590392467694,15,0.2286392881478946,0.1703768015424854,8,0.4371421484385048,0.14869651448698068,4,0.5126003920000668,0.17464057807897562
186,28-15-8-4,4,0.3888005070165583,4x212,0.037102900008903816,28,0.02985225789457765,0.4139107478848072,15,0.2558537585013025,0.16212450468044431,8,0.4547331226813482,0.12962461058998231,4,0.5727115380358034,0.15102837524231189
187,28-15-8-4,4,0.4024555639482988,4x212,0.04017379999277182,28,0.03724233033172743,0.4202100403209657,15,0.28495639016944435,0.14311457947049971,8,0.5029468831188781,0.09859199962847758,4,0.6252014789729764,0.10679779545355193
188,28-15-8-4,4,0.4815666823129704,4x212,0.03780200000619516,28,0.03423721994017236,0.3820164264425979,15,0.24011344249506603,0.1723739459123924,8,0.4185416080241949,0.14286785216329395,4,0.5303049512538365,0.13770765570960283
189,28-15-8-4,4,0.42074130464254966,4x212,0.04178090000641532,28,0.03628471212121772,0.3839027155976729,15,0.2530586005837642,0.15375092582217526,8,0.41823309507714435,0.12214401758260705,4,0.6055682992979954,0.17281681547778716
190,28-15-8-4,4,0.36180057662215226,4x212,0.04498289999901317,28,0.03656706957391991,0.4331621550313827,15,0.27014193473657144,0.17072606650624636,8,0.48467836899768535,0.15044767081946483,4,0.5850349759406903,0.15958332312581697
191,28-15-8-4,4,0.42803192194655154,4x212,0.038015800004359335,28,0.03730549162401621,0.4032051108558253,15,0.2780723842920586,0.1376162892870164,8,0.4743630241097771,0.10258554684823608,4,0.6141210925180094,0.09965524202632121
192,28-15-8-4,4,0.3980123212748123,4x212,0.03938149998430163,28,0.03131097680015237,0.39109094816225,15,0.27224471498425296,0.1301023669491945,8,0.5096013756277928,0.1077168593721795,4,0.548935277772215,0.11551925631255516
193,28-15-8-4,4,0.5615324809334798,4x212,0.044801700016250834,28,0.027116621638431797,0.3640047690912701,15,0.19732045588276023,0.10077754265219346,8,0.44350076424309065,0.05361882197374405,4,0.5941225985445,0.04442314758518089
194,28-15-8-4,4,0.436539626729491,4x212,0.038338900019880384,28,0.0335970331836274,0.3350344530932032,15,0.1681507106404069,0.07407725281783406,8,0.38745160338004087,0.08129002088544254,4,0.5600301558545034,0.04240131196030706
195,28-15-8-4,4,0.5406925157408126,4x212,0.03735520000918768,28,0.030482113047694298,0.3849900911677152,15,0.18261868101335457,0.1007881778585556,8,0.4537152021756732,0.08492038448526072,4,0.558728463370954,0.0893666624115772
