indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
796,10-14-20-28,4,0.23889621735212913,28x212,0.04713410002295859,10,0.06966627821702515,0.31163379919269085,14,0.06726101574586446,0.2030579310021167,20,0.08963846778700392,0.11874484120452661,28,0.054463968912366136,0.08380822180702593
797,10-14-20-28,4,0.24570754272084105,28x212,0.06689940000069328,10,0.06899854928462483,0.3354446770112286,14,0.1024780816444721,0.15730349867305438,20,0.10929311381510097,0.08932477750439513,28,0.05597712823957614,0.06432337405629515
798,10-14-20-28,4,0.24966441288302285,28x212,0.04618510001455434,10,0.07033021654028784,0.32863073741565507,14,0.06073277245136597,0.20256322454945466,20,0.079907432031499,0.12198004647430104,28,0.08928787650325516,0.07090696015132253
799,10-14-20-28,4,0.25041580451419815,28x212,0.04313879998517223,10,0.06720652897255905,0.3352244098704987,14,0.0973681390039434,0.1152287181658423,20,0.05952874378940072,0.08549970263830428,28,0.09134721067421418,0.06598110745543487
800,10-14-20-28,4,0.23196970014814108,28x212,0.04014979998464696,10,0.09716244137245107,0.20028918753498087,14,0.07196943073496165,0.0828861964221222,20,0.052309932413287345,0.07436741431303794,28,0.07110836581950078,0.05730587827109319
801,10-14-20-28,4,0.2335323717839267,28x212,0.048204699996858835,10,0.0816863923185247,0.22230258401473485,14,0.080775382292355,0.07242600630443229,20,0.05648100886808959,0.055833204646038526,28,0.054516099880830705,0.04850452196399616
802,10-14-20-28,4,0.23714996799343802,28x212,0.042666499997721985,10,0.08614181618229864,0.12253015930677756,14,0.09103125647993346,0.050347189959543286,20,0.053320961680899684,0.040301323675696624,28,0.055874676262260545,0.038110596757644756
803,10-14-20-28,4,0.23896971385337207,28x212,0.04623089998494834,10,0.05944957062572124,0.37533068646670775,14,0.07738074546156241,0.18635961064126455,20,0.09050456360035304,0.10093607145881515,28,0.0698815034895937,0.055483743197735164
804,10-14-20-28,4,0.2360219841694323,28x212,0.04261859998223372,10,0.07005564812551598,0.3389077338961183,14,0.08687958049053418,0.10762452918783022,20,0.08509871134410857,0.0779935566857571,28,0.05541804605676934,0.06492066074127784
805,10-14-20-28,4,0.24688330895284585,28x212,0.04335439999704249,10,0.0700930755571219,0.35600791439138374,14,0.07857445621391773,0.14738873707589414,20,0.08929987542578435,0.08986677270613554,28,0.06514467789950308,0.072025889170375
806,10-14-20-28,4,0.24702272682057366,28x212,0.04464179999195039,10,0.06944107974586437,0.29654635728344364,14,0.07851247285256725,0.15870622738794546,20,0.06602302094545846,0.09295850917991107,28,0.07243111176316618,0.07272983018000971
807,10-14-20-28,4,0.22202093547588786,28x212,0.05019679997349158,10,0.061203251410980604,0.40549367534319924,14,0.11789948779810548,0.18804210209906985,20,0.06815239109870432,0.10010344045993425,28,0.059904857824986106,0.09557352544729646
808,10-14-20-28,4,0.2657851294653717,28x212,0.059205400000792,10,0.0673074703996937,0.3219556277036701,14,0.10784062694193085,0.1898946700255424,20,0.08657554216694144,0.09855014841638296,28,0.06350894373044341,0.06984165103419362
809,10-14-20-28,4,0.23474886589863136,28x212,0.04304319998482242,10,0.07595379941056345,0.3314087763374506,14,0.06612578794604641,0.20628593948353866,20,0.058424948893195584,0.09798578777520563,28,0.07391552580757921,0.07384246732162852
810,10-14-20-28,4,0.23704671418246853,28x212,0.041070899984333664,10,0.057383989668219615,0.3487112078034019,14,0.06036264928183932,0.17062962606170634,20,0.10034625396742564,0.10122048557948475,28,0.05967558293834904,0.06026366032320318
811,10-14-20-28,4,0.2397195103234449,28x212,0.04343369998969138,10,0.06155713005099717,0.3314110668891557,14,0.08621401672900095,0.13323742232630095,20,0.08770215338270773,0.07817604426604143,28,0.05877814794358705,0.059193195710215106
812,10-14-20-28,4,0.24611070004529356,28x212,0.05648349999682978,10,0.06765785747215625,0.35086538335845896,14,0.08879290009341018,0.12901401932541223,20,0.0696057085048964,0.08667600727300886,28,0.06313483932686859,0.053782143922952705
813,10-14-20-28,4,0.23035873223821612,28x212,0.04742039999109693,10,0.059729817520585,0.33121376827742866,14,0.08101091719778782,0.14315890495149722,20,0.09044523619322171,0.09798129834041935,28,0.06544969835486102,0.0665088310767365
814,10-14-20-28,4,0.22765154730963144,28x212,0.054262899997411296,10,0.060882779715194006,0.3482472048452696,14,0.10001135525714727,0.13800094244579827,20,0.05777806659583668,0.09358501581610405,28,0.05545965525770598,0.06499402795062532
815,10-14-20-28,4,0.2509048653203787,28x212,0.04206400000839494,10,0.06686063606077138,0.30419705291573707,14,0.06826968633722835,0.13038464158453678,20,0.10713329411686162,0.09248109017397886,28,0.055682868432764036,0.08250946236145731
816,10-14-20-28,4,0.24337969158720457,28x212,0.047009300003992394,10,0.06086884936463896,0.370089964502,14,0.08942561464691494,0.16405232753508364,20,0.06234432812299586,0.0945730722566147,28,0.08763541396898078,0.05897356381299297
817,10-14-20-28,4,0.22813562358292722,28x212,0.04190750000998378,10,0.06324657427262351,0.36854077492178505,14,0.07535785363587312,0.17081484631717647,20,0.08141942854982945,0.09107691938616955,28,0.06689901168153484,0.054437686881277154
818,10-14-20-28,4,0.2281255048675868,28x212,0.04065549999359064,10,0.0652010229076736,0.31398621166956453,14,0.09150634524643637,0.16963873041302885,20,0.06991980131512332,0.09785834166503811,28,0.06699909729017128,0.07658278421393055
819,10-14-20-28,4,0.23313797741698397,28x212,0.043546800006879494,10,0.0677324034971533,0.33394589445343986,14,0.09421579470904205,0.16277058570498004,20,0.05192365246024953,0.10486335784770091,28,0.06737002519286749,0.06463448267297926
820,10-14-20-28,4,0.23089591064692433,28x212,0.04774670000188053,10,0.06863794643279779,0.2976642003232403,14,0.08296040082934401,0.10819730151893828,20,0.07061866322965835,0.06491764682143578,28,0.06481810558991938,0.05216600277388446
821,10-14-20-28,4,0.23856494309325266,28x212,0.0407102000026498,10,0.07231390493856246,0.3512938607186728,14,0.09323022912647153,0.14365245572376636,20,0.06724223921977618,0.09292353209558904,28,0.07184542212151009,0.06340876326084174
822,10-14-20-28,4,0.22035721883701812,28x212,0.040516800014302135,10,0.06626642543148956,0.30699389608727873,14,0.08565777669807409,0.15589052620714716,20,0.0683496242601137,0.08878876818481243,28,0.05867385178243168,0.05476315852083149
823,10-14-20-28,4,0.22749846423300132,28x212,0.04866029997356236,10,0.0735469762164008,0.3340404510928132,14,0.08218691666606023,0.17570730721594682,20,0.07779825506484787,0.07696704755048141,28,0.05562560960423159,0.07384715119167598
824,10-14-20-28,4,0.23139583083097134,28x212,0.05843890001415275,10,0.060269249376437795,0.3551737969232619,14,0.09768127170309751,0.15789300692414146,20,0.06962840446457359,0.07433289404573411,28,0.06269214871454003,0.06260016125955753
825,10-14-20-28,4,0.22752568016478067,28x212,0.04764259999501519,10,0.06430586415083742,0.3343865882758095,14,0.12288250276721123,0.1608115874183774,20,0.0918602893802362,0.08841344525422216,28,0.060266882718365826,0.055473313555437526
826,10-14-20-28,4,0.2242668317558019,28x212,0.05677650001598522,10,0.05576103649799662,0.4013291678882339,14,0.12433383019426027,0.15348310886577554,20,0.09698756171197292,0.08878122714719858,28,0.058282662242471125,0.06569286235494362
827,10-14-20-28,4,0.2362469108555955,28x212,0.038722600002074614,10,0.06845945339589687,0.3401052047484144,14,0.09088100043299747,0.13258290212225574,20,0.07291801414060163,0.08534603707345766,28,0.056128802372044366,0.0521504937287627
828,10-14-20-28,4,0.24008206069460733,28x212,0.03809539999929257,10,0.06568590292762692,0.36455777121540134,14,0.06656734103962285,0.1895527329115994,20,0.08263670577949656,0.10494868484837358,28,0.0706592203373539,0.06540135500660414
829,10-14-20-28,4,0.25901143601474064,28x212,0.047063800011528656,10,0.09916597373464542,0.32768422461886887,14,0.09865298331659429,0.15582403367234252,20,0.11931627264337043,0.11405276097705754,28,0.06588231797871529,0.0721343668905725
830,10-14-20-28,4,0.2551799912548599,28x212,0.05147380000562407,10,0.0891100966487006,0.3304025772977666,14,0.08669052273858374,0.16974454695632737,20,0.0831417694475622,0.09291156302148657,28,0.06576407320121086,0.07239812034101249
831,10-14-20-28,4,0.23191192321568282,28x212,0.04161580000072718,10,0.07471420944739214,0.29001348645405955,14,0.08007416167945246,0.12884550869537326,20,0.05443669562012519,0.08747843716861012,28,0.07569611095705768,0.08484319526460525
832,10-14-20-28,4,0.25996839437247427,28x212,0.041192400007275864,10,0.10539868362177317,0.3061291213981519,14,0.07956007063982466,0.12617290851652854,20,0.054602655949044114,0.10785835014630707,28,0.06548314489220594,0.07741564888390308
833,10-14-20-28,4,0.2608922292562528,28x212,0.051541199994971976,10,0.07928163164975616,0.32450264294293174,14,0.09287116392323631,0.14550903525148506,20,0.08043144095413794,0.0946819866733821,28,0.06267548377868892,0.06873631214898358
834,10-14-20-28,4,0.24765272986604792,28x212,0.05618109999340959,10,0.0893633075988405,0.2929781668479035,14,0.08433903141265504,0.14292718996642134,20,0.06715022900762277,0.08712606403595295,28,0.05562134422758819,0.060973874842908095
835,10-14-20-28,4,0.2521599082739601,28x212,0.047520199994323775,10,0.11414795807287963,0.28845397340078277,14,0.08473462924019852,0.14070742627489993,20,0.05101639082530836,0.10438036086734394,28,0.06262833848123997,0.07587072055001971
836,10-14-20-28,4,0.2383019888949922,28x212,0.042870800010859966,10,0.07906500882265431,0.2888883255120235,14,0.06489342492655908,0.15464623711014666,20,0.0590373551704761,0.11371112786778936,28,0.059051307570648574,0.08129128429460238
837,10-14-20-28,4,0.24161610811581397,28x212,0.04435899999225512,10,0.08651771115207635,0.32937431867678496,14,0.06785608385499509,0.18985605046149712,20,0.07802219807323423,0.1101851163232167,28,0.05481442714453418,0.08346393876532986
838,10-14-20-28,4,0.266019937311893,28x212,0.03748640001867898,10,0.08806571427564405,0.32921722407715853,14,0.09459639127885798,0.17319194843450952,20,0.09135874434144842,0.09181358825352352,28,0.07214751658379577,0.06488992726942781
839,10-14-20-28,4,0.24711156612938268,28x212,0.043522899999516085,10,0.08708173826056746,0.2957495081440589,14,0.130589670865042,0.12984405656549378,20,0.09409316429751673,0.07357669294911862,28,0.058023811782689186,0.06244452561294169
840,10-14-20-28,4,0.25854974044095014,28x212,0.053138400020543486,10,0.09010009908299983,0.29920556066315596,14,0.07837011994138664,0.1507171504674074,20,0.06852953127075741,0.09946731469729088,28,0.0630279039124941,0.06837526564666382
841,10-14-20-28,4,0.2662049035073495,28x212,0.052174099982948974,10,0.08987902640127324,0.2703709514892223,14,0.09911906146056834,0.1519875869534969,20,0.09236303983183249,0.06561460815717,28,0.07071329509879025,0.0617203039925179
842,10-14-20-28,4,0.2553333506320425,28x212,0.049198699998669326,10,0.09236179901344704,0.28801357657863175,14,0.13621290013087453,0.15111883400743747,20,0.06750035701628387,0.08109865441135146,28,0.054892032911636704,0.06979949773017949
843,10-14-20-28,4,0.23416421574558685,28x212,0.04073710000375286,10,0.0704424730884831,0.29854715783310287,14,0.06416171218418831,0.16569354078742093,20,0.05319587202299944,0.10981161611484196,28,0.059506637474240225,0.06685103667733937
844,10-14-20-28,4,0.2409391990885178,28x212,0.04850289999740198,10,0.08546334076670753,0.3112275574022728,14,0.07809546945759949,0.15429567647834228,20,0.05313184515200903,0.12282728640421221,28,0.06786817809183315,0.07086838019993465
845,10-14-20-28,4,0.22957147311067447,28x212,0.06418300000950694,10,0.07844334416904515,0.2772234144367891,14,0.061328527540327006,0.1210314727492707,20,0.054950287236394196,0.07694495310775651,28,0.061599531522075646,0.05442698997620314
846,10-14-20-28,4,0.27673865031794287,28x212,0.04826650000177324,10,0.09220428786150589,0.300297168755958,14,0.07300155165819193,0.1520147932490267,20,0.1685977209185083,0.09920533713504583,28,0.06790609913276228,0.06974025258110218
847,10-14-20-28,4,0.27239315373008965,28x212,0.04626859998097643,10,0.09430406242755236,0.3461145315676152,14,0.10421903481439608,0.13551962436964682,20,0.09214060919345182,0.09847437849776156,28,0.06935010241665002,0.06641610286113017
848,10-14-20-28,4,0.25802334249526193,28x212,0.0539734999765642,10,0.09539277839428767,0.22265396659555453,14,0.05715469889489778,0.1267063211760548,20,0.07057658926929383,0.09965071290075378,28,0.09286848527695757,0.06522296575807184
849,10-14-20-28,4,0.27242134219214326,28x212,0.046508400002494454,10,0.08105926403499548,0.2879693787375379,14,0.11907064261267765,0.12808575251377677,20,0.0670402045050955,0.07733913612129648,28,0.0797519511238053,0.05905329848542107
850,10-14-20-28,4,0.26462064089233656,28x212,0.046700899983989075,10,0.09146302422221814,0.28969067987568636,14,0.1003459790340986,0.1558619004361748,20,0.07356014805963207,0.08462412424879999,28,0.05646154153633624,0.06883697525279447
851,10-14-20-28,4,0.25194105277464635,28x212,0.043447500007459894,10,0.08069053843627373,0.3114723444104554,14,0.10594363479385996,0.14934346905087467,20,0.05267293146638913,0.10860461546981495,28,0.0808863354886756,0.07158066288782874
852,10-14-20-28,4,0.2532117479068099,28x212,0.057300199987366796,10,0.07440030947207822,0.27303937748477364,14,0.12448135922270236,0.1615482008432653,20,0.05405774292183226,0.12535808127186815,28,0.06339892987452182,0.06738250874299843
853,10-14-20-28,4,0.24990038574830029,28x212,0.047478899999987334,10,0.08990204095526397,0.2734810061265081,14,0.10378766483786467,0.15607767187226748,20,0.0750723174418875,0.09503557278271707,28,0.056899894540790814,0.07117224061251576
854,10-14-20-28,4,0.2467479365874417,28x212,0.0444388999894727,10,0.07349987817915006,0.2743250763833179,14,0.05519886348069109,0.14741751312129206,20,0.07747032124150574,0.09405677072076402,28,0.061072240033883146,0.07170210181453386
855,10-14-20-28,4,0.24093316680933194,28x212,0.050845099991420284,10,0.08474388240316587,0.26041614656931894,14,0.12137741151051797,0.1461235471143187,20,0.05661367966491152,0.08588219187878267,28,0.05589701556211457,0.0760200837926914
856,10-14-20-28,4,0.2571291712224403,28x212,0.04952529998263344,10,0.0831295842215274,0.2806181137272488,14,0.08726847735621363,0.19242012815035897,20,0.11308113796473906,0.09592639634583619,28,0.10878941417373382,0.08187780090972896
857,10-14-20-28,4,0.24773822987110175,28x212,0.04703390001668595,10,0.08355861185915199,0.3672005294492253,14,0.08773020218484685,0.15408048147493966,20,0.05664275001929575,0.10451069614936241,28,0.07152246978918471,0.08028049036106957
858,10-14-20-28,4,0.260958089677045,28x212,0.05763539997860789,10,0.10457762965353326,0.3666351277935577,14,0.0721931003119925,0.17997637923666984,20,0.07978494200923159,0.08188522473955076,28,0.07557556602837869,0.05592330581229796
859,10-14-20-28,4,0.24700200117796167,28x212,0.05151720001595095,10,0.07578718197584954,0.30321971750842397,14,0.08620162791648614,0.13632230670129722,20,0.09019944599512356,0.09685994666609958,28,0.06317813246445395,0.06791424994128516
860,10-14-20-28,4,0.26806681886620953,28x212,0.03877669997746125,10,0.08157048975036733,0.33984685014755345,14,0.08738385956985681,0.1666149077704816,20,0.084822596473801,0.11001132970913291,28,0.07155787908590354,0.07093761658054558
861,10-14-20-28,4,0.23701205835309663,28x212,0.05149370001163334,10,0.08300250229042222,0.28324641107224147,14,0.06538430561228428,0.14626471225054263,20,0.07335243121779401,0.08746286445742016,28,0.06005233777609383,0.0622128314172241
862,10-14-20-28,4,0.23108839221313549,28x212,0.04322180000599474,10,0.07720321264719922,0.29215570802347435,14,0.0628101585738316,0.15249511391461634,20,0.06008880634701812,0.08559950152041451,28,0.056273546239504584,0.06313489748428415
863,10-14-20-28,4,0.24772817988414872,28x212,0.05730869999388233,10,0.06036762406771738,0.3818057170318102,14,0.10573625850956118,0.14778105756900156,20,0.08077284608580994,0.0798017527988314,28,0.08345665468234521,0.06029272290846933
864,10-14-20-28,4,0.2301462381040348,28x212,0.043749500007834285,10,0.07737587183443087,0.30858342710867526,14,0.06921575774599309,0.17690754869826697,20,0.05785519725861868,0.09991291766339559,28,0.06126396001055564,0.06273795363548235
865,10-14-20-28,4,0.24285905288457782,28x212,0.047970399988116696,10,0.08188781010549064,0.35171033005426955,14,0.0865294286645084,0.11901572117585478,20,0.051265163447635945,0.08966504654760435,28,0.061695616622370816,0.06458698163113022
866,10-14-20-28,4,0.2387030818111276,28x212,0.05086649997974746,10,0.07603728794231443,0.32030257731268186,14,0.08032412205493654,0.1787216698435929,20,0.07005980197340315,0.09001913851439662,28,0.0713075013542942,0.05877806907161567
867,10-14-20-28,4,0.25047223497082366,28x212,0.04835090000415221,10,0.06647132318213343,0.3097672773047344,14,0.07325670250968608,0.1423088978775859,20,0.09389629924618172,0.07757930905388064,28,0.061570235073893434,0.06464537877840995
868,10-14-20-28,4,0.23389546410870715,28x212,0.04280070000095293,10,0.06961568150796438,0.29712581311774944,14,0.08842918750902572,0.13453156928009166,20,0.057484401846362485,0.08080223795650542,28,0.06896475619530584,0.05808728695240264
869,10-14-20-28,4,0.23882017115458803,28x212,0.046399899991229177,10,0.06629599593884412,0.3709023859530807,14,0.06931111518785496,0.18106445328213244,20,0.103127071454029,0.08545769274842288,28,0.07137259445418372,0.04396837510065742
870,10-14-20-28,4,0.23972578320800575,28x212,0.04249210000853054,10,0.07302518349942115,0.35572376966539754,14,0.06463729933563632,0.14567901049403392,20,0.09422923768935582,0.06193801805192597,28,0.06549417684366854,0.05617102288498563
871,10-14-20-28,4,0.2378933641308245,28x212,0.05382259999169037,10,0.07733921115521705,0.37845670956351934,14,0.0801409366548345,0.18586301269531805,20,0.060822313806232604,0.09793753614510026,28,0.07070090684626491,0.061630991128455735
872,10-14-20-28,4,0.25968499804154266,28x212,0.05753639998147264,10,0.09751595684956194,0.296711579635207,14,0.09168946454290586,0.16284723891852274,20,0.07590321166307372,0.08527951679423147,28,0.06292602604835694,0.06229168245527299
873,10-14-20-28,4,0.2493298164694609,28x212,0.04814160001114942,10,0.07423538009180544,0.3591664711749611,14,0.12277149661768472,0.13940456527630704,20,0.05583100860071245,0.08503953494033663,28,0.07147722473101088,0.05600438075751888
874,10-14-20-28,4,0.2603993025308414,28x212,0.047770699980901554,10,0.07337223409539077,0.3498367094224557,14,0.09036023888421484,0.17814583620589244,20,0.08115841272508158,0.09815844531662851,28,0.07364735993427267,0.0785755950313147
875,10-14-20-28,4,0.2650644817431433,28x212,0.038470500003313646,10,0.07381509544717914,0.3228723625659172,14,0.09210398219627641,0.14713535208335318,20,0.07035032402195092,0.08499689312132964,28,0.11301301066946856,0.0673734127704191
876,10-14-20-28,4,0.24295137060471492,28x212,0.04256180001539178,10,0.05522035397392461,0.34978665283197447,14,0.09172194798743458,0.18356002303307797,20,0.08466500529081407,0.08623450331363502,28,0.05162602227446941,0.07858701792849772
877,10-14-20-28,4,0.2600928340605807,28x212,0.05254959999001585,10,0.08037011308344334,0.3773956548967566,14,0.09083401684118143,0.15420467774184377,20,0.0942475187074455,0.09598616361445111,28,0.0915731494236946,0.07306686559918438
878,10-14-20-28,4,0.23607885485216581,28x212,0.04431480000494048,10,0.07172694803697624,0.35594903918134674,14,0.07963854053542949,0.17846158053406316,20,0.06887709050995394,0.11016813386953334,28,0.06895648940788789,0.06075120618132928
879,10-14-20-28,4,0.22821854232494082,28x212,0.03999610000755638,10,0.0628233703827298,0.31936914179295955,14,0.11720840403535315,0.1429531721982008,20,0.0672530293440476,0.09131578655061122,28,0.05348350454377126,0.07278699936575615
880,10-14-20-28,4,0.28056399857707826,28x212,0.06274609998217784,10,0.06943574209406926,0.31009022942910724,14,0.13068730978354987,0.16704723610124397,20,0.06609391586580175,0.1088627139638795,28,0.1017873240849479,0.08135653936662052
881,10-14-20-28,4,0.24246574479981076,28x212,0.044243100011954084,10,0.0686039564866156,0.33966623469942747,14,0.07888565403615566,0.14085327035937512,20,0.08786195733864079,0.08486074450344158,28,0.05748638714423183,0.0689159379745029
882,10-14-20-28,4,0.25382022626023015,28x212,0.04067940000095405,10,0.07097163569778947,0.37261071154977354,14,0.08477180784608879,0.15139320904501524,20,0.09305259252716624,0.08487728056937811,28,0.08319061993980327,0.06767047318753593
883,10-14-20-28,4,0.2566316555856073,28x212,0.05017920001409948,10,0.06820545415650735,0.36416830893394414,14,0.09074979298510573,0.18916178273922668,20,0.0893445772333759,0.11813895775900739,28,0.0599134442174042,0.07332391090162772
884,10-14-20-28,4,0.24566167894635121,28x212,0.050385499984258786,10,0.07613286710103623,0.3876902233488434,14,0.08541937580017184,0.14786313698419148,20,0.10240070073849572,0.08885893612124394,28,0.06072816999724201,0.05159258329014028
885,10-14-20-28,4,0.24610900959646986,28x212,0.057162699988111854,10,0.057867273710407285,0.3312848400811321,14,0.09620191119833858,0.1806086544227556,20,0.087446104556561,0.10074447350171813,28,0.07157579492904899,0.0628339325013751
886,10-14-20-28,4,0.24488502690946506,28x212,0.041805700020631775,10,0.07875115072772389,0.27573378056185915,14,0.06441628218585521,0.12615571124819297,20,0.0677116180749538,0.09865954197243615,28,0.07160187169073938,0.0854119400981492
887,10-14-20-28,4,0.2299556636784886,28x212,0.0490836999961175,10,0.07443866458188153,0.40488589474435566,14,0.0827444551792964,0.18092633638587338,20,0.06513378887790942,0.0832527738259326,28,0.05135556208027019,0.060106715244990526
888,10-14-20-28,4,0.2403034149210157,28x212,0.06582129999878816,10,0.07080891429833559,0.3924495339633614,14,0.07560805131782797,0.1426660371479442,20,0.058714079486895596,0.10407617914061505,28,0.09395606317386522,0.06316233199249628
889,10-14-20-28,4,0.27268844202626846,28x212,0.06385710000176914,10,0.07277170241692618,0.334916781210099,14,0.06189239718647248,0.17518434280070347,20,0.13048673072477518,0.08740772367214615,28,0.08208544401744133,0.05988515544656224
890,10-14-20-28,4,0.2286362411126392,28x212,0.054397799976868555,10,0.076219209383076,0.2835879553220204,14,0.08272393791654545,0.10213134620554405,20,0.07457816500379344,0.0847422052256049,28,0.0667355097228888,0.0696831367589918
891,10-14-20-28,4,0.21993983477736678,28x212,0.07177490001777187,10,0.06735594278406598,0.3607903396319674,14,0.07381595728098542,0.1426056382521012,20,0.06335916909330602,0.07096118343923509,28,0.052787949639066786,0.06100835692375894
892,10-14-20-28,4,0.22995399974670278,28x212,0.05500269998447038,10,0.062049441827428574,0.32032751507820045,14,0.08557081617928976,0.1501209724151813,20,0.05863837344617873,0.07357376886655881,28,0.050551672653680046,0.048051515622359584
893,10-14-20-28,4,0.23121213603428178,28x212,0.06112359999679029,10,0.07437127215866368,0.3756962862605635,14,0.07346217842681349,0.15439874433201656,20,0.056996901453390966,0.12036070837875595,28,0.05538736740452983,0.07474999583902661
894,10-14-20-28,4,0.25289725608904823,28x212,0.06702990000485443,10,0.07971365850192443,0.298886982678555,14,0.09542348409017094,0.1416877869036245,20,0.06070999408374482,0.08456176825082483,28,0.09301605508319517,0.06682020838361963
895,10-14-20-28,4,0.24432160985804194,28x212,0.04939349999767728,10,0.07123776783639107,0.35687124366352585,14,0.06891755731168173,0.16971949101594946,20,0.09790303493330647,0.08505842131741212,28,0.06351616701866199,0.0815629050419334
896,10-14-20-28,4,0.2673409812268621,28x212,0.05331399998976849,10,0.07770111728830191,0.3554627410987413,14,0.09062146431956108,0.18422882350418468,20,0.10922339568027899,0.10573380710281433,28,0.07186318329644921,0.07683693583848127
897,10-14-20-28,4,0.23306039925981165,28x212,0.06032680001226254,10,0.09094349309589515,0.29293798909471946,14,0.05897619632041564,0.17115479095796046,20,0.056731680639952556,0.110638880966506,28,0.06830747952124994,0.0783581877809541
898,10-14-20-28,4,0.24315272407275593,28x212,0.05465510001522489,10,0.07109605091818878,0.2647136124266234,14,0.07793468812027628,0.14618208447116243,20,0.08180781554125455,0.11514607712247696,28,0.05372317559506551,0.0553782807842944
899,10-14-20-28,4,0.24816714262681733,28x212,0.050637499982258305,10,0.07788576184662989,0.2378481193533964,14,0.10667256172005159,0.13251427619754705,20,0.054645257709615244,0.08976444333103424,28,0.07915865696510634,0.0624888259200546
900,10-14-20-28,4,0.26059900291778126,28x212,0.05869109998457134,10,0.09214388030545886,0.3320058751478221,14,0.09084970091633861,0.1387778549499725,20,0.059912758851778734,0.10426253866453976,28,0.07969718310378499,0.0837434318228655
901,10-14-20-28,4,0.27280023611957377,28x212,0.04574480000883341,10,0.09042162710914284,0.271485117676766,14,0.13560198824044037,0.17321688739706545,20,0.08853266375833936,0.08987607345049024,28,0.08097218153443211,0.06994814139654168
902,10-14-20-28,4,0.26710333674893555,28x212,0.06911029998445883,10,0.09163563080164569,0.3174296643533984,14,0.10453189780048608,0.1370614112046216,20,0.05891881787105575,0.09225030313717072,28,0.07639996332164672,0.07591977587019419
903,10-14-20-28,4,0.24831257372713564,28x212,0.05509470001561567,10,0.1087891003993061,0.2229520547115491,14,0.06371841308312103,0.11063444431839298,20,0.059049590717544995,0.078239918668396,28,0.05799116249020614,0.06124871494144368
904,10-14-20-28,4,0.243714675492301,28x212,0.046149800007697195,10,0.08075824311548338,0.29169430685790526,14,0.07671972839334029,0.15339867755348338,20,0.055710725842231947,0.1203571461779288,28,0.07001276727441617,0.09191670988278659
905,10-14-20-28,4,0.25360278989773544,28x212,0.05677369999466464,10,0.10014695250944054,0.2791039873420669,14,0.07050838451172234,0.14856513086751091,20,0.05967824898653578,0.09069800936036099,28,0.06853618247774101,0.06700688447323395
906,10-14-20-28,4,0.26057567905879875,28x212,0.041697400010889396,10,0.08085853737334732,0.28950258390504763,14,0.12512643987925143,0.1673996807672549,20,0.06507259490304841,0.0967692364990591,28,0.07951348563379151,0.060286023735770015
907,10-14-20-28,4,0.24562642868852505,28x212,0.0640133999986574,10,0.09200855625199689,0.29373713033153365,14,0.07232657627783926,0.1263361492230445,20,0.07028154509770998,0.07951283483627668,28,0.052778179593619266,0.06527859138133867
908,10-14-20-28,4,0.2417212976655167,28x212,0.053654200019082054,10,0.09546132629564553,0.21759501375335125,14,0.06418619088269811,0.0917761250311224,20,0.056762345588266136,0.07248551459352462,28,0.06239849365215497,0.049184841042253194
909,10-14-20-28,4,0.26256200846427374,28x212,0.051805000024614856,10,0.10321185313710596,0.24880163083924103,14,0.0921648227946496,0.13110972015803646,20,0.07386468205066819,0.07488548059067014,28,0.06251576260187697,0.054725760449660515
910,10-14-20-28,4,0.25554968799811495,28x212,0.05104140000184998,10,0.10665732557290958,0.2314747513900673,14,0.10002229509518838,0.0972325499182084,20,0.05380434897612032,0.0883583920802024,28,0.07587633273771963,0.06345447304790715
911,10-14-20-28,4,0.2620076588692263,28x212,0.04551970001193695,10,0.10919713178514535,0.2568933372166299,14,0.05881766991269831,0.1637427390872136,20,0.09372790416691255,0.11084651411613883,28,0.10810671583748643,0.06964239486043915
912,10-14-20-28,4,0.25810323968550497,28x212,0.06256849999772385,10,0.09697929607392469,0.23727072785485886,14,0.09687946214439826,0.1289135999465603,20,0.058213009753272316,0.08525928132062853,28,0.05424415134343863,0.08073842970783449
913,10-14-20-28,4,0.2601423407900038,28x212,0.06027170000015758,10,0.10106279857348636,0.2803577108094116,14,0.10078172127517146,0.09253513406172974,20,0.07992029640268104,0.07353668680807268,28,0.0662791969449857,0.056893703377700194
914,10-14-20-28,4,0.2689238453348601,28x212,0.06500480000977404,10,0.10967892515898806,0.23663527270946536,14,0.07400676498751399,0.1365337107252618,20,0.06304770865846775,0.08825478906981471,28,0.06822763495245457,0.0584081500772485
915,10-14-20-28,4,0.24741775719614595,28x212,0.06772469999850728,10,0.0999933137222495,0.21608269381958725,14,0.08135296174367666,0.14975736360367697,20,0.058323934806405915,0.09552223648377954,28,0.06596016796853175,0.07731887488996214
916,10-14-20-28,4,0.25153654008934795,28x212,0.07817280001472682,10,0.10863998773381216,0.2401902894675963,14,0.06628655822509696,0.13171138140621552,20,0.0629715723917577,0.08649099511207843,28,0.06842590313481661,0.05244259083730825
