indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,2-24,2,0.2570760849336648,24x212,0.0247784000239335,2,0.25159506867520365,0.30202412779987164,24,0.0179933372868987,0.379558352417205
596,2-24,2,0.3693044862248864,24x212,0.030779799999436364,2,0.36663756755629,0.1633445458251021,24,0.019662984907506804,0.29574457969558554
597,2-24,2,0.3704649994431895,24x212,0.02430580000509508,2,0.3678641220537403,0.14726558262244777,24,0.01867720343862989,0.2986250464942739
598,2-24,2,0.37345253132887035,24x212,0.020627699996111915,2,0.37047822915114414,0.15087602082195595,24,0.019981765129711532,0.2612506110504585
599,2-24,2,0.36629335257640994,24x212,0.023378999991109595,2,0.36368737365229303,0.23264980560925028,24,0.018562901646568444,0.2751775736966972
600,2-24,2,0.21710667074954648,24x212,0.023294899991014972,2,0.21022946243115365,0.09567959593873311,24,0.025810575617631486,0.2762568876050628
601,2-24,2,0.21858191275474867,24x212,0.02425079999375157,2,0.2131890055492487,0.1168969279273637,24,0.019810737418635392,0.29785175919396467
602,2-24,2,0.21128953355228192,24x212,0.025728600012371317,2,0.20690585237574122,0.15924930630078699,24,0.016569927222748998,0.2710100195925423
603,2-24,2,0.21305542415613427,24x212,0.02748059999430552,2,0.20811591039365754,0.13266088045715008,24,0.02359747332676276,0.3447334472804361
604,2-24,2,0.2661639399107403,24x212,0.02794470000662841,2,0.2613142805446095,0.1242463479763927,24,0.02358077057484548,0.2922413572343405
605,2-24,2,0.16965896835145025,24x212,0.03415510000195354,2,0.16047012757543702,0.2749050579111262,24,0.025359142182199323,0.33507248725639416
606,2-24,2,0.26551284361711874,24x212,0.025556699984008446,2,0.2598043545188816,0.19564176868141617,24,0.02545702341989809,0.34727761480591457
607,2-24,2,0.20528350459258166,24x212,0.02839640001184307,2,0.19927793521540274,0.21968341505316905,24,0.020527375165262863,0.26958099975353067
608,2-24,2,0.20874381572070572,24x212,0.022519899997860193,2,0.20334752239556794,0.2837935377390306,24,0.01906907609931174,0.24376278362370207
609,2-24,2,0.1750270836256968,24x212,0.03318790000048466,2,0.16720925640425122,0.2442935460593185,24,0.022281057669187445,0.2935621110833232
610,2-24,2,0.22232749082796258,24x212,0.02040340000530705,2,0.21689446712914165,0.12164611865527933,24,0.020453926828604065,0.2776923127031778
611,2-24,2,0.23779509997783338,24x212,0.019339799997396767,2,0.23331301588107903,0.18378273170626855,24,0.018561796910220942,0.2710736367781653
612,2-24,2,0.18327258629542334,24x212,0.023813299980247393,2,0.17679765774071843,0.43490058265971876,24,0.02003019102950903,0.3673092237817013
613,2-24,2,0.20360920951127148,24x212,0.029022300004726276,2,0.19968057883127313,0.15576847945429068,24,0.017058625080350318,0.3862996766161682
614,2-24,2,0.21588496960914103,24x212,0.031240300013450906,2,0.21167572576385468,0.11769692070189713,24,0.01640973896973547,0.32223449938569876
615,2-24,2,0.14488932733045545,24x212,0.031757299992023036,2,0.13703704027136943,0.14712119906027332,24,0.01817911974557739,0.3206470394696291
616,2-24,2,0.199532846334068,24x212,0.026661899988539517,2,0.19443863833190797,0.15890067303721223,24,0.019042044827700083,0.3046769915817894
617,2-24,2,0.19001076748625126,24x212,0.023204500001156703,2,0.18220042285632726,0.13302578024901968,24,0.024563805600213713,0.25134060689556337
618,2-24,2,0.21064002900619228,24x212,0.027225600002566352,2,0.2053668609229963,0.14464658055269886,24,0.018231751927711353,0.28729894186253413
619,2-24,2,0.20307234612864786,24x212,0.030785100010689348,2,0.19750407924783503,0.21289913739353933,24,0.021974275816022536,0.31150574389244556
620,2-24,2,0.221295181794573,24x212,0.02087600002414547,2,0.21478021173762202,0.1745367191645637,24,0.023649397357369574,0.29755405570853727
621,2-24,2,0.20425402247291322,24x212,0.019966699997894466,2,0.19763246932313472,0.20229116815980466,24,0.02386580492376131,0.36397136422383947
622,2-24,2,0.18077767122730648,24x212,0.021039799990830943,2,0.17400106094816764,0.4093559834367597,24,0.020680683555824576,0.3214253655189776
623,2-24,2,0.18622633679890194,24x212,0.021286700008204207,2,0.17893905261649157,0.3170592168097425,24,0.0216920542025239,0.31072976916661893
624,2-24,2,0.19584826896746174,24x212,0.021279899985529482,2,0.189285768126513,0.264267836354533,24,0.02103677799942665,0.2994091860100416
625,2-24,2,0.2883970427336259,24x212,0.020603600016329437,2,0.2845977354943919,0.18097551736466203,24,0.021471683067952316,0.30606091953004944
626,2-24,2,0.25905169566178443,24x212,0.022579999989829957,2,0.2541797321111734,0.1486231291419718,24,0.02131595088000242,0.2696108233519416
627,2-24,2,0.27848510667764115,24x212,0.019993800000520423,2,0.2748830273523718,0.08024223789552494,24,0.019622189367649766,0.31071702085982456
628,2-24,2,0.1731865638456974,24x212,0.01887579998583533,2,0.16973704314196406,0.7103198721137539,24,0.0141344963080791,0.36729027426933764
629,2-24,2,0.1857569606179148,24x212,0.025496500020381063,2,0.17798163427140778,0.18861173877764514,24,0.022965522889089058,0.28289047535598916
630,2-24,2,0.22986622910106638,24x212,0.029478600015863776,2,0.22407352367420855,0.10240074013483519,24,0.02060471122027232,0.2521822062537769
631,2-24,2,0.20272289523063394,24x212,0.02729549998184666,2,0.19783819552640078,0.21201856344368747,24,0.01613729347892418,0.2893079182700214
632,2-24,2,0.18610043059345568,24x212,0.029414000018732622,2,0.1800605781313651,0.2686271470466987,24,0.018672083530105656,0.3169383775497545
633,2-24,2,0.21054565772194056,24x212,0.02652519999537617,2,0.20551198194013864,0.1792300743684812,24,0.017088458863306254,0.2956604294130081
634,2-24,2,0.2043666519192454,24x212,0.022829100023955107,2,0.19876866205655647,0.23802301222522343,24,0.018895706546065164,0.3225443687760083
635,2-24,2,0.23994057936915655,24x212,0.02223139998386614,2,0.23392083188464052,0.0899939742045828,24,0.02478979617724703,0.2918974095818176
636,2-24,2,0.18139650795090612,24x212,0.020409699995070696,2,0.1752938052973425,0.2793564942915851,24,0.018654628653663647,0.3084088196744595
637,2-24,2,0.17435881793816163,24x212,0.01928460001363419,2,0.16899906507434034,0.27196320013655473,24,0.014898886170150076,0.2857280126840472
638,2-24,2,0.2530607815350381,24x212,0.018590600026072934,2,0.24805405603627534,0.07321927404428459,24,0.021492298258370367,0.2646408230969799
639,2-24,2,0.22743655922966108,24x212,0.019847899995511398,2,0.22152520483438823,0.15695373221820694,24,0.021072240977662603,0.25822543566437905
640,2-24,2,0.20439662385879936,24x212,0.021045499976025894,2,0.19942516464684928,0.09074045061490718,24,0.018560327370109715,0.2888535906994912
641,2-24,2,0.1891198031722875,24x212,0.01975119998678565,2,0.18281182573353758,0.1549954663116882,24,0.02033780389066696,0.3322351139219521
642,2-24,2,0.20823459828985386,24x212,0.026116699998965487,2,0.2022144568055294,0.23749576098173397,24,0.018759638058305127,0.28850962887592085
643,2-24,2,0.18396329459384667,24x212,0.028354099980788305,2,0.1775326650346932,0.2919413207455166,24,0.022071068843763163,0.3452945376026645
644,2-24,2,0.18937039159136665,24x212,0.021698900003684685,2,0.18370949963703317,0.23652232979466703,24,0.017002810147890318,0.3205675501661279
645,2-24,2,0.223464570517776,24x212,0.01979450002545491,2,0.2174014323502906,0.10241657959145543,24,0.01974570332283402,0.2924800054169915
646,2-24,2,0.21114681714603728,24x212,0.0246538000064902,2,0.20688616487063446,0.11890695083351518,24,0.01539884569748684,0.27093793103840397
647,2-24,2,0.18754743636975474,24x212,0.026762900000903755,2,0.1809442909312082,0.18408699538035878,24,0.022054694173824132,0.3061831906743816
648,2-24,2,0.19279639579550753,24x212,0.0321403999987524,2,0.1857261908672485,0.17705786138339644,24,0.023537157724583254,0.28848506919565
649,2-24,2,0.19738733611963966,24x212,0.03341209999052808,2,0.18988331554355845,0.14325708786996755,24,0.026524573294468713,0.32456679949227046
650,2-24,2,0.18733006494891755,24x212,0.017018300015479326,2,0.18080140789770047,0.11857637386608205,24,0.02177032955079483,0.30943897781934204
651,2-24,2,0.18773932400381452,24x212,0.018785599997499958,2,0.18285694472015315,0.2391383348791723,24,0.022635344999155663,0.43661803482864986
652,2-24,2,0.21164454642316255,24x212,0.021917000005487353,2,0.20648022912516623,0.2779495829004549,24,0.01844470509810328,0.3215579791564009
653,2-24,2,0.2174123440197912,24x212,0.02202100001159124,2,0.21093730326660926,0.3020464611111867,24,0.025041220933910403,0.37593344112859817
654,2-24,2,0.26497295486873185,24x212,0.020521099999314174,2,0.26071867389095815,0.3293288133596368,24,0.01698985826128621,0.2984036960966487
655,2-24,2,0.2897034887962165,24x212,0.02167899999767542,2,0.28467593866116264,0.19109529201957837,24,0.02600176250196659,0.2932696013346973
656,2-24,2,0.22116426517961865,24x212,0.03155319998040795,2,0.21554522315976654,0.13365131244147221,24,0.0234195158093549,0.38898035681916304
657,2-24,2,0.3029481066596128,24x212,0.017190099984873086,2,0.29967146136801515,0.14172883869262562,24,0.018651926984274834,0.29253754231213647
658,2-24,2,0.21892954479475024,24x212,0.022486899979412556,2,0.2138786331771429,0.21894836968203235,24,0.02021034251231847,0.3011835747170218
659,2-24,2,0.2444506429077115,24x212,0.021892999997362494,2,0.2389370665095908,0.08472234478445917,24,0.020341379266192852,0.2814049627407542
660,2-24,2,0.18901934038572657,24x212,0.01885789999505505,2,0.18324156270380698,0.262328364559003,24,0.01792674522135989,0.29726410255632985
661,2-24,2,0.20322144849075013,24x212,0.019611800002167,2,0.1979955266710238,0.21008065661675107,24,0.01637783700889877,0.3297241607108205
662,2-24,2,0.22687007725136296,24x212,0.020340499992016703,2,0.22179083103524722,0.14333284042550506,24,0.021489336282508296,0.35468290558950544
663,2-24,2,0.1795925876261151,24x212,0.03198760002851486,2,0.17256245216127383,0.2546178583149057,24,0.019589919052456963,0.3065201937598514
664,2-24,2,0.2373854126307172,24x212,0.019919099984690547,2,0.2322680389517913,0.12013836282094251,24,0.020129605280833827,0.3020965617660821
665,2-24,2,0.18625647465158882,24x212,0.02605260000564158,2,0.18079467085790396,0.27784145052767184,24,0.016981228855762726,0.31179965192297776
666,2-24,2,0.20570556457297767,24x212,0.029955599980894476,2,0.20029861052011227,0.19505618046670214,24,0.01745355623725382,0.31299064141240474
667,2-24,2,0.1879923439534955,24x212,0.020938999979989603,2,0.18124256024260038,0.25247000475664827,24,0.02309938661367931,0.3489508770842325
668,2-24,2,0.2166510364805123,24x212,0.02328619998297654,2,0.2127015840125413,0.24112431318828154,24,0.01800145974269178,0.3772956903584743
669,2-24,2,0.20392645760691222,24x212,0.020737699989695102,2,0.19817670246644006,0.27821072879907893,24,0.01957541131199478,0.28946553138328324
670,2-24,2,0.1790785015321145,24x212,0.03099659999134019,2,0.1745949466551538,0.5740998763371653,24,0.014421234709580318,0.3458383253190324
671,2-24,2,0.1830459173402927,24x212,0.019119200005661696,2,0.17775089308866848,0.3989639184138689,24,0.016258106733923732,0.2961475371951622
672,2-24,2,0.29274121839540845,24x212,0.02073819999350235,2,0.28868914560106373,0.15998954370948598,24,0.023233983344499914,0.31812937106722916
673,2-24,2,0.23359550490879902,24x212,0.02011750001111068,2,0.22810030585005225,0.11767173099491808,24,0.021866033026414072,0.29668686261051636
674,2-24,2,0.1915509720186531,24x212,0.01847249999991618,2,0.1854399123872718,0.19674114486405836,24,0.01961654000696457,0.2864560690524552
675,2-24,2,0.17862756709372798,24x212,0.02025639999192208,2,0.17074214334914753,0.32135726331411407,24,0.02469348761787212,0.34462494798766996
676,2-24,2,0.24898599307546718,24x212,0.021786500001326203,2,0.24346683152545007,0.10958408647700585,24,0.021147109329740746,0.33083832335556196
677,2-24,2,0.18426381953371376,24x212,0.022851699992315844,2,0.17728780875560038,0.3387878601562394,24,0.0216365141539549,0.3310001523477167
678,2-24,2,0.20276287560174527,24x212,0.01966379999066703,2,0.19673929138354251,0.2192356237663749,24,0.019907599853555787,0.2939179241526137
679,2-24,2,0.21046391908417225,24x212,0.025155499984975904,2,0.2047103242854401,0.12373709277181746,24,0.018779622263323765,0.2805426850229872
680,2-24,2,0.21483959535758554,24x212,0.024371399980736896,2,0.20913970511960664,0.14000836660975685,24,0.020612518658253698,0.27690205369273185
681,2-24,2,0.21297361041962568,24x212,0.017145999998319894,2,0.20694980768271376,0.3029853916320976,24,0.022040327300851096,0.29779034995452064
682,2-24,2,0.1813007912098742,24x212,0.01963140000589192,2,0.17383492270085155,0.26375554640809407,24,0.022145625327503346,0.3121737339499781
683,2-24,2,0.19325974537383142,24x212,0.027014799998141825,2,0.1875478738887475,0.2614742191271795,24,0.018737538968070983,0.2772633007784247
684,2-24,2,0.25775564328885364,24x212,0.018760799983283505,2,0.2525318866846192,0.12711422811967704,24,0.024259823623617133,0.28739019513565783
685,2-24,2,0.18876633241912244,24x212,0.021269399992888793,2,0.18297132075761535,0.33590518211685494,24,0.018526574778066716,0.324006786241761
686,2-24,2,0.14971574741155919,24x212,0.019992199988337234,2,0.14197336131246796,0.14348467590138325,24,0.017240639163868338,0.27259533822172144
687,2-24,2,0.20340867554936462,24x212,0.025620700005674735,2,0.19809325678779816,0.0777628665859174,24,0.019711257971778348,0.3336619657323691
688,2-24,2,0.14210309371904234,24x212,0.025743300007889047,2,0.1334508265759374,0.1399403735113979,24,0.02154457253347812,0.32469735411593875
689,2-24,2,0.18441748176538095,24x212,0.02044609998119995,2,0.17640974000788484,0.1137437796308798,24,0.02298587696457009,0.25891825887688025
690,2-24,2,0.20715123088444265,24x212,0.030322200007503852,2,0.20312666803399296,0.20614250338865198,24,0.015762190891138443,0.38783849379693697
691,2-24,2,0.17885696192388092,24x212,0.02703319999272935,2,0.17282411426510472,0.25278914390719504,24,0.018876498553784215,0.3488434109702666
692,2-24,2,0.21960242207744665,24x212,0.018733800010522828,2,0.21567743466350642,0.13536097185648757,24,0.015054539570291698,0.2910095469370743
693,2-24,2,0.24050553098547725,24x212,0.02929850001237355,2,0.23446757397650625,0.10457634163266127,24,0.025711474848988964,0.3178228794583025
694,2-24,2,0.256196321402828,24x212,0.020934299973305315,2,0.25230224070846763,0.2275026797019597,24,0.020667439808722977,0.31666900052870905
695,2-24,2,0.2034772467427313,24x212,0.024043999990681186,2,0.19498751829187203,0.21090878672286956,24,0.03067135294029115,0.3356257036371033
696,2-24,2,0.21995766228091787,24x212,0.030606100015575066,2,0.2156183577663834,0.23787605854198107,24,0.017220967785824406,0.3050593998983877
697,2-24,2,0.19765885342800976,24x212,0.027381799998693168,2,0.19191331597529648,0.22836113596249213,24,0.020085744631216595,0.2998626542245864
698,2-24,2,0.21319893468662682,24x212,0.01780580001650378,2,0.20665305995262662,0.21020298759231343,24,0.023954708939495337,0.27764236540740816
699,2-24,2,0.25216111565592664,24x212,0.01944619999267161,2,0.24852054631641518,0.22367954447370864,24,0.017366915641142157,0.27833218259510867
700,2-24,2,0.23693017976606776,24x212,0.02532190000056289,2,0.2325026832723311,0.16229612671259674,24,0.018024821008471834,0.3176914747446342
701,2-24,2,0.16009216492086134,24x212,0.026721700007328764,2,0.15347952428481842,0.3327246826460003,24,0.020847779113179372,0.3706011335978861
702,2-24,2,0.2375681198285582,24x212,0.022066699981223792,2,0.2337235662665672,0.13586841075441142,24,0.017590771026261394,0.2832489826322908
703,2-24,2,0.25744553389431263,24x212,0.018206400010967627,2,0.25210996169854555,0.125849801762466,24,0.024347931968135637,0.27855929651921507
704,2-24,2,0.17993286760792634,24x212,0.028743999981088564,2,0.17246708381681142,0.38675447338737323,24,0.022234040259100262,0.3207536467235883
705,2-24,2,0.23728837763517754,24x212,0.02290409998386167,2,0.23175269581141636,0.16083748040717605,24,0.022823238155443626,0.2819734306119713
706,2-24,2,0.2269840252211756,24x212,0.02019559999462217,2,0.2224382023371922,0.12332393662901474,24,0.017771646795791136,0.3044264613282029
707,2-24,2,0.22499508601794732,24x212,0.02609100000699982,2,0.21904132017234232,0.10994698590423443,24,0.023657553935799058,0.28467506136701487
708,2-24,2,0.1880883978856143,24x212,0.019879600004060194,2,0.1809613197011168,0.3895821272985464,24,0.021610744937229195,0.3338465246151366
709,2-24,2,0.23127354256099894,24x212,0.02635030000237748,2,0.22602307151611872,0.07673455385833355,24,0.020346098899697407,0.31266600677849715
710,2-24,2,0.2570981563863895,24x212,0.01817609998397529,2,0.25297434391097406,0.1596291772941073,24,0.02127438997950338,0.34804074940057533
711,2-24,2,0.19249738298323046,24x212,0.030585500004235655,2,0.18813052187124973,0.2707040865696723,24,0.015284596408530898,0.2870552431706894
712,2-24,2,0.17519752719684328,24x212,0.02095129998633638,2,0.16651608422605038,0.13852068695017306,24,0.026898329833010794,0.331349317974569
713,2-24,2,0.20901796468278505,24x212,0.01943129999563098,2,0.20308939781753596,0.20807938287435265,24,0.02266421138999623,0.34924940886536077
714,2-24,2,0.26111378841481714,24x212,0.027324599999701604,2,0.25585068594031496,0.0889568492303687,24,0.023372842670759748,0.27696514340179307
715,2-24,2,0.2302171071832554,24x212,0.02321700000902638,2,0.22511039788863488,0.12412408575907473,24,0.019686717957437757,0.2764174047394084
716,2-24,2,0.14987433039811093,24x212,0.022446699993452057,2,0.14286716290947155,0.3215424686249161,24,0.01749241141787538,0.3115993490234307
717,2-24,2,0.1431659420013605,24x212,0.024398700013989583,2,0.1345266195406957,0.13956518602609136,24,0.02150528144723762,0.35783218994774857
718,2-24,2,0.26317456820434926,24x212,0.01948919999995269,2,0.25874478974911796,0.16772694078786082,24,0.02151265656052516,0.24933517203643749
719,2-24,2,0.2086867138118721,24x212,0.024367299978621304,2,0.202585859300972,0.20705482837068412,24,0.020837450217456203,0.2936903903124997
720,2-24,2,0.2024783858314197,24x212,0.022128700016764924,2,0.19660110740813222,0.2560549002108591,24,0.019401775181809414,0.30219443166504417
721,2-24,2,0.25977783076322614,24x212,0.01829800000996329,2,0.2551163245862209,0.0987083866553293,24,0.020759661387155272,0.24657590922180814
722,2-24,2,0.2700170800647445,24x212,0.022350299987010658,2,0.26628718200451207,0.1488939565771138,24,0.01901111246619618,0.2659994639562801
723,2-24,2,0.20760885222708536,24x212,0.02862630001618527,2,0.20199719096356844,0.3573028352136358,24,0.02024318397693321,0.31359940944629583
724,2-24,2,0.19227012936301774,24x212,0.019340600003488362,2,0.18701381014698865,0.13496903112976227,24,0.017804288131945307,0.2760639937800523
725,2-24,2,0.24006299764536107,24x212,0.019902000000001863,2,0.23414206110013297,0.09894116639970513,24,0.024703377674851746,0.2748629074763064
726,2-24,2,0.19283978113431935,24x212,0.026619299984304234,2,0.18687663767875629,0.15889761187850854,24,0.020428654115229438,0.27129701355506175
727,2-24,2,0.2484396176930912,24x212,0.023275299987290055,2,0.24365635777562897,0.16632800645922913,24,0.02055213873340095,0.27600166870965226
728,2-24,2,0.20090633197820457,24x212,0.0279265999852214,2,0.1946529181010847,0.38511747080890435,24,0.020535876184105475,0.33145461266841436
729,2-24,2,0.1795341515351247,24x212,0.01832870001089759,2,0.17270220326885338,0.2442156340871987,24,0.02127360583652445,0.28758745892327836
730,2-24,2,0.19054907446324326,24x212,0.026394399988930672,2,0.18414209893364988,0.3445465521472276,24,0.020622916978269033,0.3164330897666861
731,2-24,2,0.2010256974701757,24x212,0.027272299979813397,2,0.19427620671554247,0.336448294662603,24,0.02247573076745029,0.37415848917170713
732,2-24,2,0.16865614903110807,24x212,0.01993509999010712,2,0.15802544717277398,0.22266652656695307,24,0.028100264879176898,0.3199213284076751
733,2-24,2,0.20705774497578514,24x212,0.023446899984264746,2,0.20129826876505078,0.17018125665581085,24,0.019106904790978284,0.3199740433347776
734,2-24,2,0.1945096264681629,24x212,0.01945789999444969,2,0.18762223632257233,0.31446533647533026,24,0.023555665546253345,0.34780344312827216
735,2-24,2,0.19919734108170795,24x212,0.02986790001159534,2,0.1919080079475028,0.26461706955474024,24,0.023787711879680172,0.42226830535827037
736,2-24,2,0.229369613651104,24x212,0.026545300002908334,2,0.22454789990897045,0.19345514773723121,24,0.01921293772826532,0.2817586243248944
737,2-24,2,0.15799064562691034,24x212,0.030923200014512986,2,0.15167004279695903,0.383472562511148,24,0.017396578761411402,0.32615363194130936
738,2-24,2,0.2125836879458691,24x212,0.024534499971196055,2,0.20674428337946305,0.3525810159028157,24,0.020391473878738804,0.33405652174567235
739,2-24,2,0.17494881476673435,24x212,0.04149659999529831,2,0.16825651821034637,0.24445037669131203,24,0.01888911066420979,0.31417178781189553
740,2-24,2,0.1845980885127396,24x212,0.01875389998895116,2,0.17804643585210755,0.28629654622164474,24,0.01927630588186635,0.30801556389073054
741,2-24,2,0.19999558115865546,24x212,0.01793029997497797,2,0.19305573899072964,0.4230546784235357,24,0.022080946414609903,0.3592364971685802
742,2-24,2,0.2047472252366993,24x212,0.01844620000338182,2,0.1972023891494097,0.34131879816531263,24,0.0237262781476821,0.3199225683300742
743,2-24,2,0.1880765793049155,24x212,0.029524499987019226,2,0.1812956188241364,0.17148560184767062,24,0.01957003230610611,0.31220093266840826
744,2-24,2,0.2082141097422207,24x212,0.020827399974223226,2,0.20077224352806375,0.1049145385049278,24,0.02461941086304795,0.3124499461763231
745,2-24,2,0.2212921145569234,24x212,0.02245079999556765,2,0.21494068679375508,0.3782933433109352,24,0.023937632436826468,0.38086019762624057
746,2-24,2,0.1364429221271868,24x212,0.01763690001098439,2,0.12507438681966,0.26800690421194595,24,0.022214270073926918,0.3398351515544603
747,2-24,2,0.18258571201865204,24x212,0.017809200013289228,2,0.175830938748666,0.2350916436623244,24,0.018764152531844238,0.3492600810812096
748,2-24,2,0.19413325073492232,24x212,0.018717800005106255,2,0.189508778361816,0.18217407476010705,24,0.01484221477225546,0.29538832775713736
749,2-24,2,0.18719736685694818,24x212,0.021683800005121157,2,0.17867488070355342,0.23837783280803437,24,0.025752099905512218,0.38589439721193197
750,2-24,2,0.14872691863371992,24x212,0.029477000003680587,2,0.1389405835454969,0.2986757476036742,24,0.02264942434400942,0.2984519191076505
751,2-24,2,0.21231956711502498,24x212,0.032502599991858006,2,0.20457110685726768,0.12298617781829116,24,0.02734149873260075,0.2812582391284656
752,2-24,2,0.15337492517010437,24x212,0.031229699990944937,2,0.14193679437055828,0.23352654101372491,24,0.02699364690752204,0.34275168429133485
753,2-24,2,0.15867207174600984,24x212,0.03149399999529123,2,0.15243310744782818,0.2240500407813306,24,0.015225550051002979,0.3123185870617657
754,2-24,2,0.21342411655470164,24x212,0.033241800003452227,2,0.2087232630737215,0.3432117425859421,24,0.015399285746755342,0.30768750984368176
755,2-24,2,0.19865060131742324,24x212,0.018432299984851852,2,0.19173177770746486,0.41046885579124404,24,0.025938536355407715,0.38963949222399463
756,2-24,2,0.16755880718912564,24x212,0.021078099991427734,2,0.16112120141371344,0.2640512010739875,24,0.017726358444958283,0.3162898623761864
757,2-24,2,0.16325250929327564,24x212,0.021734300011303276,2,0.15642108508475297,0.35352254556525037,24,0.019467737704835238,0.29528915807001965
758,2-24,2,0.17851685558670116,24x212,0.024144900002283975,2,0.170536673270859,0.3675318628925407,24,0.022085640333294437,0.3322179700789767
759,2-24,2,0.1893479458310236,24x212,0.029238799994345754,2,0.18236536705107845,0.33001940088763565,24,0.019667250980985533,0.36695236362567357
760,2-24,2,0.15517021502173872,24x212,0.018966400006320328,2,0.14810505708606903,0.37479993922279087,24,0.01823813258444076,0.3182109997929143
761,2-24,2,0.16247725060294793,24x212,0.019197799992980435,2,0.15583936457471004,0.3639040135559921,24,0.016598079000645645,0.3069608844689106
762,2-24,2,0.2056986509316071,24x212,0.021091000002343208,2,0.19888243342816225,0.1988174365974153,24,0.027141713482629642,0.32259328126744125
763,2-24,2,0.2775902520868718,24x212,0.031084399990504608,2,0.2742047662170096,0.10207678837369709,24,0.01748515040706617,0.3367441063052668
764,2-24,2,0.2528991142980584,24x212,0.021388699999079108,2,0.24676054108129758,0.30819021730948537,24,0.02566111880240083,0.3873577055109158
765,2-24,2,0.2634004680837292,24x212,0.02113949999329634,2,0.25800083305512445,0.16495504011387443,24,0.022942266814754177,0.3131464153947118
766,2-24,2,0.21075634585825204,24x212,0.022477099992102012,2,0.20271812866663913,0.20378430621625204,24,0.02808620687397277,0.34794190535171093
767,2-24,2,0.2067560504582786,24x212,0.018729399977019057,2,0.19909489562284988,0.30895980621567426,24,0.026640212895773917,0.379375232659017
768,2-24,2,0.2697253868837956,24x212,0.02204939999501221,2,0.26563265751068665,0.2639745489920635,24,0.019037845918370766,0.3021025511130631
769,2-24,2,0.27683737933688163,24x212,0.023866200004704297,2,0.27242430095436354,0.27561780693474924,24,0.022073514002959253,0.2937738048465111
770,2-24,2,0.3364296232382755,24x212,0.02081659997929819,2,0.3317448030306876,0.17045824501161833,24,0.027595018281064837,0.276385430601864
771,2-24,2,0.2015457017996067,24x212,0.019448100007139146,2,0.19737080569060694,0.3306746400886772,24,0.01827310227354337,0.39129757744283117
772,2-24,2,0.24347433950366856,24x212,0.020315200003096834,2,0.23736712942976554,0.2087490382631178,24,0.026860222721721665,0.3944073963937842
773,2-24,2,0.2456270578367989,24x212,0.022679500019876286,2,0.24125751606568496,0.25969873981607555,24,0.02241444443748736,0.3393955727373528
774,2-24,2,0.23949256710023356,24x212,0.021525699994526803,2,0.23589053182708605,0.1966789240026196,24,0.016414367986938645,0.2905231806019291
775,2-24,2,0.22860457972613807,24x212,0.023255900014191866,2,0.22523357486121878,0.3884388487987771,24,0.016871761737682817,0.3727654746344528
776,2-24,2,0.2466738629535621,24x212,0.018933899991679937,2,0.24085331661413123,0.20760419168978225,24,0.023867310918706905,0.3028709324362294
777,2-24,2,0.24060748693530656,24x212,0.023861499998020008,2,0.23637230919765578,0.136897691189592,24,0.0198198235041924,0.2870962491653526
778,2-24,2,0.23287923671936256,24x212,0.024470599979395047,2,0.22743695091483923,0.08865362847793785,24,0.021391649146628944,0.27196511455107547
779,2-24,2,0.2665206090848024,24x212,0.030969400017056614,2,0.26167219448821155,0.11775931384141933,24,0.020998233139352646,0.31688899801521897
780,2-24,2,0.18179512827618324,24x212,0.02243310000631027,2,0.17581302340033927,0.37631862408528916,24,0.019409983802894763,0.34322264050841617
781,2-24,2,0.2843091375830098,24x212,0.02111889998195693,2,0.2815397941056347,0.2535352143353163,24,0.016056700940799997,0.3144008145475483
782,2-24,2,0.21390250520884702,24x212,0.022025999991456047,2,0.20797932072690278,0.25271688670029624,24,0.02440966233167991,0.32284287493191344
783,2-24,2,0.1702357020204101,24x212,0.020367299992358312,2,0.16409084455343295,0.3808101395342741,24,0.018339790475841816,0.3455780372677766
784,2-24,2,0.1795508708633265,24x212,0.01899260000209324,2,0.17288898772901323,0.3070558352149894,24,0.02102957479826019,0.3033358981133626
785,2-24,2,0.2069222954409759,24x212,0.020451199990930036,2,0.201219095862336,0.09808888460702972,24,0.01966908341723731,0.29356770902997886
786,2-24,2,0.1974382656728874,24x212,0.01976160000776872,2,0.19180641728884593,0.2213503257793524,24,0.01719787986727178,0.2991574252392532
787,2-24,2,0.26010796482361287,24x212,0.017638799996348098,2,0.25616372914103247,0.14571100618294902,24,0.017253687705614446,0.29778400063625526
788,2-24,2,0.2288565452145117,24x212,0.017978700023377314,2,0.2238109060784741,0.26977576016302307,24,0.021042716756588614,0.343237084086972
789,2-24,2,0.2829639205173053,24x212,0.020187899994198233,2,0.27802464303790103,0.050413846786443034,24,0.022545709811422263,0.2747515569750995
790,2-24,2,0.1949139609662937,24x212,0.020562299992889166,2,0.18909145111690512,0.26883750647959836,24,0.018407133600579332,0.3387565505427493
791,2-24,2,0.19744545646581477,24x212,0.020771400013472885,2,0.19091140092722503,0.23680714409199133,24,0.021567512018881976,0.2989890186882869
792,2-24,2,0.18235289036470048,24x212,0.0204710999969393,2,0.1758327706662933,0.43620358608150833,24,0.022377054156754107,0.3526426880401029
793,2-24,2,0.19590859413080478,24x212,0.0195497999957297,2,0.18920355674992403,0.2316026387513274,24,0.02232792212274538,0.2954984651399015
