indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,8-10,2,0.16735088023896477,10x212,0.018538600008469075,8,0.14347093702054572,0.20332134424052642,10,0.05943148274059318,0.13441577346261577
595,8-10,2,0.16462477121619798,10x212,0.015615199983585626,8,0.13513995939530715,0.25674857201473716,10,0.0953663708858414,0.11819858750661005
596,8-10,2,0.15730317759721377,10x212,0.02320339999278076,8,0.1349534644462941,0.3000566904901311,10,0.0625256824804015,0.2029875918126861
597,8-10,2,0.1792528352097681,10x212,0.021583399997325614,8,0.14688686539666054,0.2233372637698444,10,0.10800630182888268,0.12858324854768355
598,8-10,2,0.17266494416668987,10x212,0.01861060000373982,8,0.1381901818039386,0.22602534535835364,10,0.11427233105519388,0.1296597836207049
599,8-10,2,0.18205780081677217,10x212,0.021516199980396777,8,0.14666070421205105,0.2570075406073841,10,0.12750342919280688,0.1344281958809783
600,8-10,2,0.14419245817555576,10x212,0.025318599975435063,8,0.09382320754601911,0.3303111478137393,10,0.16857553359306704,0.18565666944444956
601,8-10,2,0.13282561016977035,10x212,0.026223900000331923,8,0.0853998927839844,0.31389480603700914,10,0.11824138765538762,0.18199498073223858
602,8-10,2,0.12630253944965653,10x212,0.022936199995456263,8,0.08445410847370499,0.34951491871604073,10,0.10034182159572409,0.198257121083667
603,8-10,2,0.1416801001770438,10x212,0.022880100004840642,8,0.09682817923158703,0.25535208265106474,10,0.11172539406623608,0.1882598019251199
604,8-10,2,0.13006649773944584,10x212,0.02762169999186881,8,0.08546263537302265,0.26890332783487897,10,0.08382638058818809,0.11262709234748015
605,8-10,2,0.12339399143798511,10x212,0.028762100002495572,8,0.0884599095860422,0.3138721947861392,10,0.07293302850558082,0.16440701927974397
606,8-10,2,0.1584001967571893,10x212,0.028581300022779033,8,0.09599673325742132,0.2303373676659582,10,0.16634640416076818,0.12095762741325651
607,8-10,2,0.11480050023453504,10x212,0.02498730001389049,8,0.07291381034884843,0.3027943028141803,10,0.10486697640602473,0.18957487052285563
608,8-10,2,0.1554062697320152,10x212,0.01915100001497194,8,0.08478085195811952,0.22598315892262466,10,0.20041454951039744,0.15181167101042836
609,8-10,2,0.14304576653321582,10x212,0.026252199982991442,8,0.07282518497777396,0.3079697455833852,10,0.18031128412987185,0.17044164804568898
610,8-10,2,0.13260817487249507,10x212,0.018486799992388114,8,0.07907799500328634,0.24635207316023158,10,0.1575082101143621,0.1308541651596261
611,8-10,2,0.13005234094317963,10x212,0.023481600015657023,8,0.07232788274371915,0.25577843643952514,10,0.1518516681411852,0.1769519823410735
612,8-10,2,0.12637302840433032,10x212,0.02161070000147447,8,0.07561862533575837,0.3334076567964758,10,0.11912742254550084,0.14298393591091796
613,8-10,2,0.11062936934915454,10x212,0.01666659998591058,8,0.07638718082502777,0.2587764396699,10,0.060561126196110884,0.15948996662387
614,8-10,2,0.10217599286172835,10x212,0.016827399987960234,8,0.05824489272332581,0.26165048027561405,10,0.06163820393236251,0.08929089266047184
615,8-10,2,0.10945471356560478,10x212,0.018567899998743087,8,0.07407396843195031,0.22874375257604318,10,0.05925591992234729,0.0923395510697803
616,8-10,2,0.13653285997845274,10x212,0.019948000001022592,8,0.08772127093156168,0.28330936598054907,10,0.11895110998897562,0.15154442323484785
617,8-10,2,0.11501204146400044,10x212,0.018639299989445135,8,0.08121077854017202,0.25393205303124483,10,0.06353604839836073,0.15634539500734862
618,8-10,2,0.12865558714668524,10x212,0.01627550000557676,8,0.1022990182991527,0.3074776410257338,10,0.06275779033593853,0.18793787413844637
619,8-10,2,0.12685308726984357,10x212,0.021158300020033494,8,0.08937079066311027,0.2699465648693725,10,0.09002907318488,0.13436186792358926
620,8-10,2,0.13163264055747964,10x212,0.02136049998807721,8,0.08782757947490741,0.2367058276243049,10,0.0887489346298927,0.14153364015003522
621,8-10,2,0.12447976020609514,10x212,0.02008180000120774,8,0.06722561799141308,0.3476556437577351,10,0.1149794342440604,0.18073267113177877
622,8-10,2,0.11461973779275941,10x212,0.023326099995756522,8,0.07736599560138728,0.29289214337679376,10,0.06763929171878254,0.19145666744071196
623,8-10,2,0.11104558267008581,10x212,0.016013499989639968,8,0.07876996227220866,0.36933736370755466,10,0.06635836480443583,0.22361757881238195
624,8-10,2,0.11798627479876621,10x212,0.015341399994213134,8,0.07222263221515499,0.3286682670238247,10,0.10646309556832732,0.15440606795263812
625,8-10,2,0.11457372286040998,10x212,0.02371589999529533,8,0.0760823752758982,0.3350935829271831,10,0.07256503985786515,0.218111870749999
626,8-10,2,0.146694622525823,10x212,0.02462260000174865,8,0.10248314249114986,0.2900589481117719,10,0.1288355673162321,0.10740882690008759
627,8-10,2,0.10051761140546978,10x212,0.02618300000904128,8,0.06609681937176892,0.3330628680031809,10,0.05568681087975945,0.20424476151863738
628,8-10,2,0.12630423871712787,10x212,0.018194699980085716,8,0.0749474314552299,0.33997352057218116,10,0.12885506182883427,0.13972241198445154
629,8-10,2,0.1330352032782056,10x212,0.020749399991473183,8,0.09762577136207419,0.33150647222373725,10,0.08478192560060924,0.17926153459463118
630,8-10,2,0.13050920137554073,10x212,0.019501700007822365,8,0.08776819902578877,0.27723160778307127,10,0.11159356844617614,0.13580606928498146
631,8-10,2,0.12924658106791115,10x212,0.01569179998477921,8,0.08503906702325809,0.29422217157337177,10,0.11565126759376594,0.1925014871995139
632,8-10,2,0.13335749018369247,10x212,0.0174311000155285,8,0.08871801375080612,0.29449592393130847,10,0.10637421842484891,0.11963852695574603
633,8-10,2,0.1262435244525342,10x212,0.02429249999113381,8,0.08955172106807807,0.26346765351065304,10,0.07677198072463398,0.14450303361957068
634,8-10,2,0.12079522516460109,10x212,0.01611399999819696,8,0.09086725498512777,0.21782484870661506,10,0.055237113633882395,0.15293903457746996
635,8-10,2,0.11592163604558173,10x212,0.02143860000069253,8,0.07898211091506085,0.20677096143124576,10,0.0618017519728427,0.13209419745034112
636,8-10,2,0.10622295689652751,10x212,0.01668590001645498,8,0.07176734073700826,0.309866633240454,10,0.056173602369591555,0.2206890675381222
637,8-10,2,0.15128696843190298,10x212,0.022728300013113767,8,0.09048291359396482,0.29518056428210215,10,0.13062023535638403,0.126217352159118
638,8-10,2,0.1312989426202157,10x212,0.01633029998629354,8,0.09418366987094912,0.3012362237885272,10,0.08065878824287044,0.18025595917265816
639,8-10,2,0.12719455108720976,10x212,0.01593890000367537,8,0.08985582125871494,0.24825115664311717,10,0.07406087320876832,0.10886050844579351
640,8-10,2,0.12523980846373567,10x212,0.01558070001192391,8,0.08968083605070266,0.3244186247878011,10,0.07522065578365297,0.16904560067041782
641,8-10,2,0.12490078451476765,10x212,0.015176499990047887,8,0.0917057973518275,0.22167950624637353,10,0.058802730511826655,0.17208334654471008
642,8-10,2,0.12583692664767163,10x212,0.02074249999714084,8,0.07603674076242455,0.27669350544154664,10,0.1173699218002907,0.2119175117216401
643,8-10,2,0.13561719870322075,10x212,0.016142799984663725,8,0.10242040417494117,0.3243573023998027,10,0.0811116091075368,0.14279493837821478
644,8-10,2,0.135786521106077,10x212,0.016027000005124137,8,0.08357212810697955,0.3412445931987295,10,0.15402142726690946,0.17456897122791237
645,8-10,2,0.12284386645888817,10x212,0.017501299997093156,8,0.08117267455993729,0.2664938643404991,10,0.10980291120323987,0.1538581273441399
646,8-10,2,0.1296316444168094,10x212,0.022691799997119233,8,0.09615832492013958,0.23008368631167775,10,0.06795518835387375,0.1382354345922186
647,8-10,2,0.14064970182010927,10x212,0.016188299981877208,8,0.0907302653352858,0.31777512909954353,10,0.1348188300318307,0.16452086585795606
648,8-10,2,0.1612272921722298,10x212,0.016353400016669184,8,0.09152857221541076,0.3630048782428287,10,0.19219308210997757,0.1768761689751777
649,8-10,2,0.14732685869011228,10x212,0.017852999997558072,8,0.1041497023697813,0.2654806863346201,10,0.12584948535217175,0.12762509044662473
650,8-10,2,0.13141713584467835,10x212,0.016803499980596825,8,0.08241010775225535,0.288607323198016,10,0.10723705524779427,0.13491127116471788
651,8-10,2,0.1062619932924229,10x212,0.017280500003835186,8,0.07563474665937071,0.3142254612012512,10,0.0579122552418641,0.18847634026780255
652,8-10,2,0.15211597701345994,10x212,0.016686299990396947,8,0.08830408334472876,0.33344018462410574,10,0.13300538519642277,0.1846233633119712
653,8-10,2,0.14791074061766224,10x212,0.0172976000176277,8,0.10589123866980141,0.33742608128349844,10,0.11046469471083181,0.18589008854885217
654,8-10,2,0.13231085170839282,10x212,0.016932400001678616,8,0.09843766710445953,0.2681708227085395,10,0.06118271526037022,0.18799585585846665
655,8-10,2,0.13386435788752052,10x212,0.02472359998500906,8,0.10352544746014675,0.3017024936710046,10,0.060352849161130005,0.18770774790672798
656,8-10,2,0.12503705744250085,10x212,0.01764460001140833,8,0.0910944057340285,0.308398181765802,10,0.062113837216876744,0.2036588844208717
657,8-10,2,0.1503306592941086,10x212,0.016286300000501797,8,0.092571513022386,0.32823680062054716,10,0.14283846834941374,0.1983048827826433
658,8-10,2,0.14629425328012421,10x212,0.017572900018421933,8,0.09905396071207302,0.304497263318994,10,0.12251172049878148,0.15602111650005987
659,8-10,2,0.1293291546079867,10x212,0.019492799998261034,8,0.09438336556940177,0.24116833623444803,10,0.08166615944808914,0.141026066805876
660,8-10,2,0.1168414203268424,10x212,0.025795800000196323,8,0.08181459380561514,0.2675119213454214,10,0.08368714530397349,0.13702151325652454
661,8-10,2,0.11949459194090149,10x212,0.02654439999605529,8,0.08567407274017223,0.2567344941730895,10,0.06101171221094444,0.13919657467373805
662,8-10,2,0.12873631063109836,10x212,0.026342099998146296,8,0.09749225560666507,0.3604176984798931,10,0.0660757995680746,0.2326853884495612
663,8-10,2,0.14267007520435404,10x212,0.02097819998743944,8,0.07591652295233542,0.3487702684227675,10,0.14088112562506055,0.14967621638296866
664,8-10,2,0.1414412311000663,10x212,0.015545400005066767,8,0.10838509371955106,0.2868795936880067,10,0.10095655222406182,0.16222675813017484
665,8-10,2,0.15380570582304157,10x212,0.015713500004494563,8,0.10642773903449802,0.32422707189860517,10,0.1177942209016223,0.19967167513948733
666,8-10,2,0.14547209434032868,10x212,0.017427199985831976,8,0.0945744850676006,0.2578378215051136,10,0.15207199846603756,0.18948216191245038
667,8-10,2,0.12745140162131005,10x212,0.01584119998733513,8,0.09093037953516642,0.31286983049085265,10,0.08285568777921302,0.18500203807785903
668,8-10,2,0.1264323846490799,10x212,0.015192899998510256,8,0.07992899709290954,0.32570409149593715,10,0.09947182880642477,0.14901135542302538
669,8-10,2,0.14170563835919323,10x212,0.01611380002577789,8,0.08788556918679306,0.2714640962488218,10,0.14075864166590352,0.13028342892354006
670,8-10,2,0.11907669758465346,10x212,0.017159600014565513,8,0.0876315954071485,0.3102821882438719,10,0.05965596169322723,0.16902293372288224
671,8-10,2,0.1226325043926475,10x212,0.016774299991084263,8,0.08914688189203265,0.3086128957037277,10,0.07668101338647564,0.19792662762173946
672,8-10,2,0.11738751442921716,10x212,0.016513599985046312,8,0.07515079172199451,0.3083737796178609,10,0.09718150824668514,0.15269034825823308
673,8-10,2,0.11769084513257942,10x212,0.01616739999735728,8,0.08293085287913936,0.2847297290748157,10,0.07329888129457496,0.15298736445235273
674,8-10,2,0.1281887417494286,10x212,0.01637769999797456,8,0.092371665515307,0.3063511905090876,10,0.08165383301949504,0.17382981068740636
675,8-10,2,0.12550940994008675,10x212,0.020003399986308068,8,0.0855909680127504,0.26834679781796156,10,0.08410732285790654,0.15487965493419548
676,8-10,2,0.12708468766297507,10x212,0.018458599981386214,8,0.08710684593145779,0.2652761368124925,10,0.10342533414071316,0.14858362754697116
677,8-10,2,0.12860280955567907,10x212,0.016084900009445846,8,0.08215526336670524,0.3347960049441553,10,0.09341142784332261,0.2044014073330083
678,8-10,2,0.13010346057553024,10x212,0.015692400018451735,8,0.07162120950939928,0.33632568509434585,10,0.1433594519256223,0.15922108675220958
679,8-10,2,0.13566680009852053,10x212,0.018692599987844005,8,0.07600122168746574,0.3168258260972981,10,0.15512806640747615,0.16963364993314972
680,8-10,2,0.13423219543987627,10x212,0.014693700009956956,8,0.10230557267362993,0.2241444130266888,10,0.07158542347949355,0.1285323362318614
681,8-10,2,0.12734431007586625,10x212,0.015438100002938882,8,0.08556038214457573,0.2827141767516545,10,0.09089353906201925,0.18034555043030442
682,8-10,2,0.12034961919681943,10x212,0.01518940000096336,8,0.08866084958376619,0.2950069483509895,10,0.06088154512470879,0.17810493420468582
683,8-10,2,0.13987370884229558,10x212,0.015188899997156113,8,0.08456781816347783,0.29153964460740284,10,0.12263882958720282,0.15118243851631338
684,8-10,2,0.11348350667276498,10x212,0.016524699982255697,8,0.0800062470200218,0.25987652649490195,10,0.05812874925029624,0.17189166882679183
685,8-10,2,0.1388956797560076,10x212,0.020873500005109236,8,0.09319204718545873,0.22983560645607756,10,0.11049753823064924,0.12387241038348176
686,8-10,2,0.1129599427114717,10x212,0.01654369998141192,8,0.06834855613823956,0.2807304133790508,10,0.10134154503722992,0.14207724978735653
687,8-10,2,0.09809440213411773,10x212,0.015906899992842227,8,0.049781616462142166,0.2669737270686548,10,0.06393495503310598,0.17126155534190043
688,8-10,2,0.1171892809870508,10x212,0.02059709999593906,8,0.059271604115446075,0.2922006427137808,10,0.1479427849567585,0.09235622970473362
689,8-10,2,0.1312341125316157,10x212,0.02328659998602234,8,0.08534744002601168,0.2668207674340772,10,0.1235317602502427,0.13824788661784015
690,8-10,2,0.1335531286468901,10x212,0.020556300005409867,8,0.07483718581287153,0.2857138083004455,10,0.11617257278114111,0.16825072656729967
691,8-10,2,0.13499981086127336,10x212,0.015298299986170605,8,0.09370770708973022,0.2317602374441552,10,0.11589691507782496,0.13382567840609721
692,8-10,2,0.12394854825558842,10x212,0.01454329999978654,8,0.08280398897763674,0.40009729023479007,10,0.1181341097132078,0.17465372141654256
693,8-10,2,0.11884386502139839,10x212,0.02031110000098124,8,0.08159138362414614,0.28865201714514116,10,0.10793974720911001,0.18535058007824176
694,8-10,2,0.11347394129186224,10x212,0.019317899976158515,8,0.08585870316778019,0.3351300657237561,10,0.06044849036197886,0.17696289775533222
695,8-10,2,0.14463612845603205,10x212,0.013903599989134818,8,0.08471462388440067,0.26801829718673237,10,0.13603725361669916,0.09316059498072989
696,8-10,2,0.13123968957069715,10x212,0.01488430000608787,8,0.0829553578543043,0.29868315477791035,10,0.13885044436317148,0.15706271191048848
697,8-10,2,0.12419017453556831,10x212,0.018352400016738102,8,0.09424945439058373,0.3520851247621363,10,0.063718907567061,0.2074648661616384
698,8-10,2,0.13846770733409605,10x212,0.021001399989472702,8,0.08676559077261052,0.24979734755269364,10,0.10060796638813108,0.1313801417176861
699,8-10,2,0.13308328642807482,10x212,0.02295730001060292,8,0.08773780695404212,0.2880392394214787,10,0.10158672785979132,0.15001857519318904
700,8-10,2,0.13284378129889454,10x212,0.016754400014178827,8,0.08642484946531324,0.312734093840254,10,0.11375218225892716,0.17072247252261075
701,8-10,2,0.1540378379685247,10x212,0.01737789998878725,8,0.08566295257872478,0.2870559435293159,10,0.13870004151064688,0.13465633089565465
702,8-10,2,0.1303236474496995,10x212,0.015927899978123605,8,0.08909396294264652,0.2609768504365331,10,0.115278420407639,0.16435593158465311
703,8-10,2,0.1200269110440886,10x212,0.017588800023077056,8,0.059975324376541586,0.3082163839732444,10,0.11061986520574418,0.1960009627820128
704,8-10,2,0.12290127581907796,10x212,0.020637800014810637,8,0.0715627734509496,0.39051945012785055,10,0.11504568189843693,0.17369264250339395
705,8-10,2,0.12096070082993829,10x212,0.02275760000338778,8,0.07772452017491976,0.2659358058989508,10,0.13803678445528458,0.15367961680403003
706,8-10,2,0.1174050031226517,10x212,0.02298110001720488,8,0.08537638785486992,0.29656890332807173,10,0.06867456653807055,0.16266502208972597
707,8-10,2,0.12760584231842623,10x212,0.020150099997408688,8,0.09294590533421104,0.2904691653667942,10,0.08539963273670888,0.16440384379109044
708,8-10,2,0.11580976537882597,10x212,0.023451399989426136,8,0.07809528606467521,0.33351092891672957,10,0.11926429918794204,0.1633123862916582
709,8-10,2,0.1376009831468284,10x212,0.019919000013032928,8,0.0684073000101504,0.3320068569736622,10,0.19620287217742008,0.16845638593280596
710,8-10,2,0.12444715972140645,10x212,0.016120799991767853,8,0.08494244832595721,0.28434516394855497,10,0.07506948139287471,0.14927005660740733
711,8-10,2,0.11814033522955457,10x212,0.02116179998847656,8,0.07708529162490844,0.3368531925028376,10,0.12335504911703978,0.17843158202296652
712,8-10,2,0.13343965629120133,10x212,0.018593099986901507,8,0.07751084989575699,0.29964095050884726,10,0.12847494798726103,0.11181766675001514
713,8-10,2,0.11406132180757494,10x212,0.014846300007775426,8,0.0819696567377074,0.3066413837176278,10,0.06191008101393516,0.15822335786100167
714,8-10,2,0.13809621288737345,10x212,0.017822699999669567,8,0.08443426888403485,0.3000462184430225,10,0.11283133156823696,0.15254253806032878
715,8-10,2,0.12065593251732087,10x212,0.01814540001214482,8,0.08155048824952546,0.2712017070257385,10,0.0800616508891241,0.15256634060554097
716,8-10,2,0.12079000412058691,10x212,0.016049900004873052,8,0.08017774073514856,0.3141026896076153,10,0.08764627555973104,0.17336437583089243
717,8-10,2,0.11241157023551526,10x212,0.018499900004826486,8,0.06647063861471217,0.09941243807383625,10,0.06773584703635593,0.08076900695992816
718,8-10,2,0.13383396483978138,10x212,0.01664280000841245,8,0.0757977573558493,0.2613284741918456,10,0.14991813658537106,0.17252712824159303
719,8-10,2,0.12039289194746905,10x212,0.022253300005104393,8,0.0799742207391822,0.3013362640684547,10,0.10014469544647987,0.18620644206018136
720,8-10,2,0.1261794683972461,10x212,0.016332700004568323,8,0.08454764635973545,0.31185855157500836,10,0.13507282002713958,0.207996330513858
721,8-10,2,0.11280244705815963,10x212,0.01831719998153858,8,0.08220206839045874,0.2504727926994797,10,0.05519160422316528,0.182284036130187
722,8-10,2,0.11160699463757541,10x212,0.016453499993076548,8,0.0717164126743645,0.2792070131169443,10,0.08992087296276474,0.17346363126776831
723,8-10,2,0.11363030584936241,10x212,0.015247400006046519,8,0.0751018955123191,0.29880651175149964,10,0.07458210669972161,0.1993233829908871
724,8-10,2,0.11640344121791417,10x212,0.016866899997694418,8,0.0775252890375784,0.338399177056728,10,0.10751363527556569,0.180193203287128
725,8-10,2,0.13039784154377973,10x212,0.015270500007318333,8,0.08163527852414038,0.2954805440149239,10,0.1391585865021748,0.16102750530135082
726,8-10,2,0.11766561254980369,10x212,0.015846700000111014,8,0.08393264429479753,0.2807858537845131,10,0.0647462866426493,0.1935842039812394
727,8-10,2,0.11686294767563839,10x212,0.02128340001218021,8,0.07560109982511831,0.291357764177231,10,0.08784603228279649,0.14839888675121354
728,8-10,2,0.13842376016336447,10x212,0.01716449999366887,8,0.08409814002858486,0.2823234418173519,10,0.13151704297998176,0.14084979900400205
729,8-10,2,0.14065481637046842,10x212,0.01622779999161139,8,0.11340447839594096,0.2651658282518469,10,0.05535683697535948,0.1858926650877656
730,8-10,2,0.11471980437062375,10x212,0.017085300001781434,8,0.07957782887184865,0.24842480421866878,10,0.060664607311125614,0.15320710918349661
731,8-10,2,0.1284468227926325,10x212,0.018318199989153072,8,0.09240433975290364,0.2730489994776289,10,0.08413881103948348,0.16696313102001561
732,8-10,2,0.12532209332159785,10x212,0.01728579998598434,8,0.07894476340271213,0.3396864696510479,10,0.08803428010616123,0.15488588833778402
733,8-10,2,0.13410893930032286,10x212,0.01687409999431111,8,0.09530519013076245,0.2730317048406562,10,0.08818709709552391,0.16202880039599227
734,8-10,2,0.1386324242734212,10x212,0.01636559999315068,8,0.09165011360292306,0.31766355532175183,10,0.14621563654024047,0.1751916408089207
735,8-10,2,0.12284752051910096,10x212,0.021483800024725497,8,0.08042579200702982,0.32580070825849144,10,0.12164432877950039,0.16575590178765595
736,8-10,2,0.1266590788513264,10x212,0.026109400001587346,8,0.08610659194148895,0.23939733993068732,10,0.07307043530922844,0.12832663237084857
737,8-10,2,0.12889565058001554,10x212,0.015186300006462261,8,0.08756623668738772,0.3032037701276457,10,0.09080447334953486,0.13232241431018812
738,8-10,2,0.13589263639161278,10x212,0.01991730000008829,8,0.09536987714936826,0.20006265577488655,10,0.08605205445077967,0.09619344613157532
739,8-10,2,0.1204428197506743,10x212,0.021575599996140227,8,0.08198250691110305,0.2893871367394247,10,0.10489467321830974,0.17876123246235467
740,8-10,2,0.12556326026206263,10x212,0.01991120001184754,8,0.08570973421492525,0.25962051924749935,10,0.07830180730318065,0.14791584489435866
741,8-10,2,0.14414514608437345,10x212,0.014963299996452406,8,0.08917708603696733,0.28901807809746355,10,0.14234611447870285,0.16351842264955446
742,8-10,2,0.11849163673374902,10x212,0.016415399994002655,8,0.08734483869875392,0.22868553663324295,10,0.055130889687659446,0.13614712259174114
743,8-10,2,0.1185851408247677,10x212,0.017492599989054725,8,0.08777829395199345,0.30204499124454587,10,0.06413632757910755,0.1909828020585442
744,8-10,2,0.1819051797025744,10x212,0.01762810000218451,8,0.09662559274332017,0.13830620275149816,10,0.2391714568691531,0.13831568933068103
745,8-10,2,0.14129264323495122,10x212,0.01616869997815229,8,0.08963603021736816,0.29058996282846283,10,0.12893603142457083,0.13621893008797545
746,8-10,2,0.12282986888966525,10x212,0.0172325000166893,8,0.08517127668338559,0.2867541679467042,10,0.08602132408218612,0.1574480672639263
747,8-10,2,0.1117048797933051,10x212,0.017578800005139783,8,0.08049590547840002,0.2859946246132785,10,0.05599784233365456,0.1870072666916684
748,8-10,2,0.12016552171753056,10x212,0.022626199992373586,8,0.06717110003414625,0.31225559438301065,10,0.10262867065316966,0.14305737397348012
749,8-10,2,0.11707236898105762,10x212,0.016566900012549013,8,0.08165581258676313,0.2692339632023143,10,0.06654690962599381,0.1342975024691495
750,8-10,2,0.11442374468059607,10x212,0.017591500014532357,8,0.08433219707047612,0.3458934935456262,10,0.08531850437877346,0.13692028451612911
751,8-10,2,0.12407266620721824,10x212,0.01820429999497719,8,0.08330883964042009,0.2874275882480554,10,0.09407018796971062,0.11827222383232168
752,8-10,2,0.13147437162007913,10x212,0.01685750001342967,8,0.07790938876179189,0.315097895597997,10,0.1278350524872148,0.1714733772801292
753,8-10,2,0.11831287868483521,10x212,0.021377299999585375,8,0.074173819958856,0.3012359347691289,10,0.08549181316082412,0.15220789185678266
754,8-10,2,0.11664666609833281,10x212,0.017650699999649078,8,0.06839401522974976,0.3473058723250086,10,0.09309184028443404,0.19687538146147748
755,8-10,2,0.14026890396061842,10x212,0.019133699999656528,8,0.10458284125009083,0.3434188066436155,10,0.0859527728778754,0.17287875866906796
756,8-10,2,0.11959059205814802,10x212,0.025138700002571568,8,0.07203967980456627,0.2317061959882635,10,0.08908101176822023,0.16050171791408932
757,8-10,2,0.12742605262005186,10x212,0.01708290001261048,8,0.09680002846806877,0.238920612456438,10,0.07081023769717774,0.1391401113574577
758,8-10,2,0.13047164199959535,10x212,0.01694950001547113,8,0.0781555498272742,0.30158882351508126,10,0.12813115010964748,0.16325634453827262
759,8-10,2,0.13772001378812043,10x212,0.018196600023657084,8,0.08970444412062263,0.22048061111618544,10,0.11254663601609136,0.15081942358810171
760,8-10,2,0.15223269179694784,10x212,0.015977000002749264,8,0.0878746220898202,0.2532014842411693,10,0.15453937417891647,0.10982857813548716
761,8-10,2,0.13357171459912892,10x212,0.014687499991850927,8,0.09924892706873818,0.36191246987136755,10,0.1137079579215437,0.20069783224501592
762,8-10,2,0.11532574922357602,10x212,0.017002199980197474,8,0.06739591970943294,0.3092591492031428,10,0.11743648513214984,0.19115152653236
763,8-10,2,0.1287294856958921,10x212,0.015541200002189726,8,0.08764605214091266,0.29162948012195705,10,0.0857548386789069,0.1359228209298348
764,8-10,2,0.13531650404631412,10x212,0.01642500000889413,8,0.08385137812978008,0.22763122125872842,10,0.1016905504380482,0.11686319573851223
765,8-10,2,0.14719441052842458,10x212,0.016332700004568323,8,0.09802416017094731,0.30157881470966913,10,0.12488050519085428,0.18911257717708524
766,8-10,2,0.11292404741855762,10x212,0.02106240001739934,8,0.08234596744107489,0.26875427699820714,10,0.058375998135350125,0.12283626458120635
767,8-10,2,0.11938632740901266,10x212,0.016538399999262765,8,0.07328460012263815,0.2665917132080195,10,0.07924356402917801,0.13611101901893646
768,8-10,2,0.15438890606131983,10x212,0.016895299981115386,8,0.12238054122895155,0.34257080099926057,10,0.11313848980240762,0.19850286127222733
769,8-10,2,0.16394149703429703,10x212,0.01787130002048798,8,0.1188048498763529,0.28626216430746493,10,0.12016872035174134,0.16192606055346928
770,8-10,2,0.14367133874352211,10x212,0.02042809998965822,8,0.11499306235517204,0.3169521366810106,10,0.06278644336160269,0.19920406348369785
771,8-10,2,0.11188272215554934,10x212,0.016093800019007176,8,0.06784051090253261,0.2781011899356281,10,0.09429532783476426,0.1688913213724294
772,8-10,2,0.12654969636925295,10x212,0.021653800009517,8,0.07990958717386792,0.2950800800357012,10,0.12759678817259357,0.1542983932546178
773,8-10,2,0.1244090977882074,10x212,0.021352100011426955,8,0.07387419274342281,0.37443672752515295,10,0.10519428722142257,0.1816811619450847
774,8-10,2,0.11839219347827101,10x212,0.023634899989701807,8,0.07275148128091653,0.3081262502535145,10,0.11046919025057256,0.12297262775315307
775,8-10,2,0.1123537590632877,10x212,0.022423599992180243,8,0.07266396252225743,0.2635779662260192,10,0.07771218285010695,0.1382584983272451
776,8-10,2,0.10637306146496202,10x212,0.01638680000905879,8,0.06930477804411665,0.3275299299292061,10,0.06295579442309103,0.2216762121408022
777,8-10,2,0.1309619778918831,10x212,0.01637050000135787,8,0.0896012338389466,0.26415753145677817,10,0.10556456353673904,0.16153489721502326
778,8-10,2,0.1246485818510522,10x212,0.01782380000804551,8,0.08615348402401718,0.3108342174179618,10,0.07934480741483539,0.1570076670013803
779,8-10,2,0.11307554182884598,10x212,0.015282100008334965,8,0.07133473148700148,0.3142956259935475,10,0.09425364660127261,0.15593618789042307
780,8-10,2,0.14179711265602563,10x212,0.01739680001628585,8,0.09758841303396985,0.3030960522523416,10,0.11278227986201407,0.17963883396238123
781,8-10,2,0.12865316041996955,10x212,0.0163110000139568,8,0.09438498973399231,0.32996586350272006,10,0.07750913756850314,0.22154396575809726
782,8-10,2,0.13222769775379029,10x212,0.01780460000736639,8,0.08164507992322703,0.3362055792790541,10,0.1312684528769414,0.17816784575609357
783,8-10,2,0.12835135266744732,10x212,0.01626780000515282,8,0.07461825126615702,0.24728799518627317,10,0.11388596606294225,0.1513667785406575
784,8-10,2,0.13456392820953686,10x212,0.021584399975836277,8,0.09925596745153939,0.3324646938853101,10,0.08892847245663642,0.17007475093134194
785,8-10,2,0.12026291459864843,10x212,0.02044630001182668,8,0.08911400225193727,0.28592235049818804,10,0.056616460175859404,0.17203971309993285
786,8-10,2,0.12741629232825194,10x212,0.015684700018027797,8,0.08937064162436095,0.322424105673652,10,0.09114042257591637,0.20107294850749347
787,8-10,2,0.1448284604339506,10x212,0.01719120002235286,8,0.09799508502975104,0.284827472400103,10,0.135677954630189,0.1431317032376276
788,8-10,2,0.11451947690481519,10x212,0.019271700002718717,8,0.08412669940978758,0.29100356633453356,10,0.057054645168017,0.19280162865523692
789,8-10,2,0.1284102710810945,10x212,0.016313599975546822,8,0.09579602778083333,0.2968969140645445,10,0.07949644593137321,0.16707203169278154
790,8-10,2,0.14921367896420096,10x212,0.017602000007173046,8,0.11336832368698022,0.2721094603982567,10,0.14777968422962032,0.1215704415010335
791,8-10,2,0.12913801587165033,10x212,0.02022970002144575,8,0.07777959987670656,0.2631368007079354,10,0.1224176425562873,0.1329210274423109
792,8-10,2,0.13794724840622813,10x212,0.01528709998819977,8,0.09512712237684405,0.2866020644078161,10,0.09043795444683782,0.12205514772411104
