indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,4-30,2,0.13690985424682056,30x212,0.0212935000017751,4,0.1274674124394659,0.3554698835870969,30,0.027385658723579568,0.2321053176782155
793,4-30,2,0.1354250037119269,30x212,0.018928700010292232,4,0.12545257931036685,0.25501703641834256,30,0.02525934888723361,0.20435953362689147
794,4-30,2,0.1555831705189131,30x212,0.02079890001914464,4,0.1441964830159432,0.23747965892635994,30,0.027456802306024274,0.20092019639658537
795,4-30,2,0.14845217976865344,30x212,0.018439200008288026,4,0.13772091403617534,0.2962639130001921,30,0.03178338404596656,0.20146300335627398
796,4-30,2,0.14733470134225765,30x212,0.027758999989600852,4,0.1362494126037048,0.21972933665337566,30,0.02971076432219861,0.21951981139871066
797,4-30,2,0.1497654121427842,30x212,0.020344599994132295,4,0.13862076623651148,0.2562537912950955,30,0.03116849024484563,0.23673767147270675
798,4-30,2,0.17493131205379714,30x212,0.02064040000550449,4,0.16472555192568938,0.16698645992764227,30,0.03150177998461745,0.23186811652128478
799,4-30,2,0.15658095779864478,30x212,0.023058799997670576,4,0.14564675535397278,0.2544203751951089,30,0.03088179003532661,0.18714985002993526
800,4-30,2,0.15424451957318172,30x212,0.019131300010485575,4,0.14341853739672947,0.14020282550459365,30,0.029578577928563443,0.2195392422276872
801,4-30,2,0.182698015724197,30x212,0.019290900003397837,4,0.17120599092548816,0.10905658674747332,30,0.032237040569141076,0.22211816883040758
802,4-30,2,0.15089598688257427,30x212,0.01957509998464957,4,0.13488734985964138,0.07325219523449765,30,0.034686180467339775,0.1724154042415359
803,4-30,2,0.12110284985984969,30x212,0.020938300003763288,4,0.10659295863256936,0.18416159585657366,30,0.031142361252582892,0.2758067520614963
804,4-30,2,0.10805785939962256,30x212,0.023184899997431785,4,0.0966521399751888,0.331216497801815,30,0.02739022061551027,0.25793170481444444
805,4-30,2,0.11270549975640709,30x212,0.03308030002517626,4,0.10357561817253169,0.32529792482956604,30,0.021546690118615063,0.27404989270084973
806,4-30,2,0.11656027777945048,30x212,0.03249620000133291,4,0.10756585805855444,0.21008424710514237,30,0.022518728819587584,0.23844734994936317
807,4-30,2,0.13076031592253828,30x212,0.023604300018632784,4,0.11814415345523019,0.2316826339643844,30,0.02971566214548021,0.2706966077315943
808,4-30,2,0.11131406640541647,30x212,0.02881849999539554,4,0.09969030246395337,0.20397984070145658,30,0.026005531464065642,0.22595065086162308
809,4-30,2,0.12998849442786642,30x212,0.024503799999365583,4,0.11837660014557318,0.15656883413343767,30,0.025819655063797846,0.23520327803357713
810,4-30,2,0.16148000445656505,30x212,0.030029699992155656,4,0.1516028213341429,0.304198046858999,30,0.032871481048158124,0.2574419059621443
811,4-30,2,0.12638027251312,30x212,0.026438400003826246,4,0.11396556703943048,0.1317047062433486,30,0.029907494044753475,0.330990407405894
812,4-30,2,0.12359377588069331,30x212,0.030805100017460063,4,0.10955526790389178,0.28939071446173414,30,0.033729542773962125,0.2899374688324939
813,4-30,2,0.1297521919888892,30x212,0.022431099991081282,4,0.12072418733341321,0.19518946322863004,30,0.02358627757259906,0.2085286226646759
814,4-30,2,0.12793055470872058,30x212,0.023764199984725565,4,0.11752251421288544,0.12712689842303534,30,0.025766723562731547,0.24740797636513706
815,4-30,2,0.10886088099727209,30x212,0.019967999978689477,4,0.0974770934978547,0.21059909078825156,30,0.02460387706119224,0.2770412038952759
816,4-30,2,0.10075412052224565,30x212,0.028585099993506446,4,0.0898302016858511,0.2615624251907978,30,0.023743396018427,0.2894060925778227
817,4-30,2,0.11853261912593373,30x212,0.03404860000591725,4,0.10459086287426798,0.20771781396969444,30,0.028597370423713825,0.2563578712012933
818,4-30,2,0.1444945777423051,30x212,0.030711700004758313,4,0.13519291266685618,0.32652293799422694,30,0.02407816954875098,0.21133961718269634
819,4-30,2,0.10648894087813776,30x212,0.0381686000037007,4,0.09827309862420928,0.4227269582451451,30,0.02553068416706921,0.3602720214373428
820,4-30,2,0.1229969345695897,30x212,0.03640149999409914,4,0.1115388120767013,0.2671691820866799,30,0.029990669921920746,0.30110991898774625
821,4-30,2,0.1340532046073331,30x212,0.037350300000980496,4,0.12581651070291905,0.4649704627597789,30,0.02465625624479216,0.28769762596843323
822,4-30,2,0.1265459561866443,30x212,0.035120699991239235,4,0.11629464344831833,0.23040165741435958,30,0.026663039792339444,0.27269951140805443
823,4-30,2,0.12433955929730225,30x212,0.036942900012945756,4,0.1131171227627651,0.17962451901971402,30,0.027169961715979192,0.28956070787152555
824,4-30,2,0.12428505538583101,30x212,0.03601139999227598,4,0.11179033185936975,0.30714459355423857,30,0.02942640595615415,0.2457251628053079
825,4-30,2,0.15987006398458595,30x212,0.03112990001682192,4,0.15036723296244403,0.20013005043734824,30,0.029577515069321818,0.2657427271404944
826,4-30,2,0.10202217325645244,30x212,0.03314300000783987,4,0.09163454745296751,0.2599423256306923,30,0.023423705332829996,0.2762663231509459
827,4-30,2,0.13650172118094644,30x212,0.033664399990811944,4,0.12825792189946716,0.3587786429685877,30,0.023453269271861876,0.26429671263227605
828,4-30,2,0.09848155598175952,30x212,0.03212889999849722,4,0.08768873214556605,0.3934397684441972,30,0.02568900134462791,0.22596941930266287
829,4-30,2,0.1721300398534227,30x212,0.034045000007608905,4,0.16199231137613118,0.20502547880675473,30,0.032051257824038094,0.2823944473900802
830,4-30,2,0.17150440711907428,30x212,0.03608770002028905,4,0.16209772642241768,0.1814660714607157,30,0.02940963466052671,0.22382680763209167
831,4-30,2,0.1702756315891609,30x212,0.03512730001239106,4,0.1609495041209973,0.26618329956226755,30,0.030625617727169884,0.22019309314819166
832,4-30,2,0.16939247013804187,30x212,0.03401440000743605,4,0.1590314521724985,0.20983179778143643,30,0.03308066364364162,0.24107483525469134
833,4-30,2,0.14984718132256997,30x212,0.03301459999056533,4,0.14086944182919078,0.18922862379987182,30,0.02920949927731553,0.2334070127369103
834,4-30,2,0.1610953489698372,30x212,0.036119299998972565,4,0.15087132604746512,0.14878775616244577,30,0.029059919895484038,0.22830060829416668
835,4-30,2,0.16968178620182867,30x212,0.034179899987066165,4,0.1600436950647634,0.16381430092398447,30,0.028868514667089902,0.21379444223484753
836,4-30,2,0.14836798962575232,30x212,0.0309523000032641,4,0.13704461810081728,0.1513709658811798,30,0.02804312771195416,0.24299330879218736
837,4-30,2,0.16699784079087407,30x212,0.02925270001287572,4,0.15656788373089073,0.16933522999915743,30,0.029681466106708236,0.26154088064144415
838,4-30,2,0.17594331070100613,30x212,0.03065010000136681,4,0.16884752361402522,0.27404973062698024,30,0.02759456382087715,0.3160240023688431
839,4-30,2,0.16310396145459566,30x212,0.03109160001622513,4,0.1544853619393016,0.22845562871890404,30,0.029156682030620464,0.19635583143023352
840,4-30,2,0.16226695304618957,30x212,0.027258799993433058,4,0.1521942728264711,0.1145990989486421,30,0.028419137164807286,0.24579608152587448
841,4-30,2,0.14322967608336973,30x212,0.03275260000373237,4,0.1357119648792268,0.32666137181925586,30,0.024094153914913312,0.21928829859207558
842,4-30,2,0.15566952935180994,30x212,0.023732800007564947,4,0.1467138255565786,0.2668119982305373,30,0.02694097618741269,0.24419752489353364
843,4-30,2,0.13106137535334958,30x212,0.01978520001284778,4,0.11861498016487924,0.279906798174359,30,0.027412366203980812,0.25401399964786375
844,4-30,2,0.1529226644373598,30x212,0.022499200014863163,4,0.14333754687396036,0.18225126766373922,30,0.029233522231243647,0.31998010250096437
845,4-30,2,0.1612501663548232,30x212,0.02743780001765117,4,0.1527173962858492,0.20348939445055012,30,0.02898102879239432,0.2941018282004038
846,4-30,2,0.16637773839266642,30x212,0.03126299998257309,4,0.1587677003657626,0.26395299913048553,30,0.0249332448942508,0.2795428604174854
847,4-30,2,0.13314104137757662,30x212,0.024093099986203015,4,0.1246031987550217,0.3074340663794091,30,0.021654077141809603,0.25022464805804906
848,4-30,2,0.15020688721956166,30x212,0.020399400003952906,4,0.13821614681454883,0.197856466853048,30,0.03303067135402269,0.2291255685605244
849,4-30,2,0.154399310152493,30x212,0.030266700021456927,4,0.1462522818300603,0.16922632672892765,30,0.02389470612327063,0.2619334808929303
850,4-30,2,0.1591057293110745,30x212,0.0273903000052087,4,0.147869526722318,0.15667743641507376,30,0.029886594844364706,0.2526951191448955
851,4-30,2,0.15865020588880116,30x212,0.026407299999846146,4,0.1481945906464492,0.18069849954600803,30,0.032200016705397655,0.27248307172031194
852,4-30,2,0.15740398548138768,30x212,0.03252229999634437,4,0.14908273923421594,0.20667019273200324,30,0.028932301772031398,0.23805273767389531
853,4-30,2,0.1441564836757247,30x212,0.029169600020395592,4,0.13188396678846803,0.3096512240769868,30,0.030345464309311947,0.257593685920859
854,4-30,2,0.15084425216042263,30x212,0.034119000018108636,4,0.13853852030184072,0.14163563648695174,30,0.03209606611111928,0.2518369938363425
855,4-30,2,0.15451834587633143,30x212,0.031815399997867644,4,0.14867077559927835,0.3945968136696303,30,0.02686675854396699,0.31882907353922435
856,4-30,2,0.14940235936891444,30x212,0.035861300013493747,4,0.13853047715071987,0.22340359130721454,30,0.03177243436465236,0.2340532203567021
857,4-30,2,0.13708822987621894,30x212,0.032671399996615946,4,0.12703186632992275,0.29556351237169626,30,0.02971216267874445,0.3204122284888361
858,4-30,2,0.18212750697812186,30x212,0.03301610000198707,4,0.1744481639717278,0.2834047873893602,30,0.027971260278857265,0.19717883396511188
859,4-30,2,0.1574146679952273,30x212,0.03152410002076067,4,0.14777336738200214,0.20027635456870263,30,0.02845812241217802,0.21370326098590353
860,4-30,2,0.15351245962820623,30x212,0.034696899994742125,4,0.14492910486375607,0.2277466449373926,30,0.02949369700608004,0.2224318989470759
861,4-30,2,0.14299942152984324,30x212,0.03281619999324903,4,0.13235230095925665,0.2973937829296809,30,0.027431455518934302,0.3203006331946109
862,4-30,2,0.1450288417073548,30x212,0.030765800009248778,4,0.13533587567334096,0.2359872256005283,30,0.02601343526719347,0.2770255095027194
863,4-30,2,0.1101922478314079,30x212,0.025060099986148998,4,0.09702086765919307,0.2619343716620696,30,0.027383280938374145,0.27729123851206533
864,4-30,2,0.16820054589952402,30x212,0.025475499976892024,4,0.1613897291665036,0.2591609782114272,30,0.028567923612115853,0.24539805372499404
865,4-30,2,0.1501327113202209,30x212,0.02886300001409836,4,0.14026239923195558,0.2689726839027619,30,0.025483152038540992,0.21004765653116636
866,4-30,2,0.13512160635703208,30x212,0.027433000010205433,4,0.12210402856251558,0.18615962621156132,30,0.03213491486499629,0.2764802988505641
867,4-30,2,0.12025569537433357,30x212,0.02583160001086071,4,0.11199805687553711,0.24641298010484283,30,0.02096990289445001,0.28252888201346055
868,4-30,2,0.1586604929904521,30x212,0.02830140001606196,4,0.15099545445157045,0.31268558129622825,30,0.027159271177483835,0.271594658045614
869,4-30,2,0.1376858764426854,30x212,0.023560800007544458,4,0.12846237617340456,0.30566776739675555,30,0.03016793212167519,0.22281441653982562
870,4-30,2,0.1189452257619507,30x212,0.021087999979499727,4,0.10873098824251097,0.2672547872986037,30,0.0255206802361272,0.28699795903399433
871,4-30,2,0.13276559947968494,30x212,0.02103010000428185,4,0.1226542588725346,0.1687593080262154,30,0.02603741145967579,0.24061972178809038
872,4-30,2,0.1333807605661943,30x212,0.02522280000266619,4,0.1228928709450196,0.2007164513833117,30,0.02348290387584646,0.28406140275512687
873,4-30,2,0.16716817327837838,30x212,0.020621499978005886,4,0.15839919841701014,0.328786856610184,30,0.026587198629284197,0.25445338174454074
874,4-30,2,0.12093983918399787,30x212,0.028354400012176484,4,0.11171653928581701,0.4121775324831563,30,0.027712043581992873,0.30928518390090937
875,4-30,2,0.12779018767040637,30x212,0.024746800016146153,4,0.11666140470072099,0.22166786133914207,30,0.025485220550472195,0.2814162620337884
876,4-30,2,0.1446843763145211,30x212,0.033006500016199425,4,0.13342000175375796,0.3351276136540364,30,0.030873051846544538,0.353051537112041
877,4-30,2,0.13271900432092784,30x212,0.028200100001413375,4,0.12068768566428137,0.15290757189068074,30,0.02740251366987588,0.31074069643501406
878,4-30,2,0.1347972163132649,30x212,0.0258822999894619,4,0.12259906633604549,0.14841870724582792,30,0.02942019243340173,0.23387957873161302
879,4-30,2,0.11724958925671791,30x212,0.029432500014081597,4,0.1038723583287801,0.18889681344839346,30,0.027174605014688477,0.26974595123336537
880,4-30,2,0.13772894038973393,30x212,0.03256680001504719,4,0.12554473787131243,0.18629332806496124,30,0.03005394206328226,0.2517983344376957
881,4-30,2,0.15062211244018833,30x212,0.02035900001646951,4,0.14003836008723627,0.23860918864299543,30,0.031075612109033535,0.2421381520622679
882,4-30,2,0.1582763794745383,30x212,0.023511900013545528,4,0.14881945890435913,0.395963245687966,30,0.029683400841949842,0.221963685984095
883,4-30,2,0.14007483300539297,30x212,0.020632300002034754,4,0.1328405307580603,0.3742294277669604,30,0.022910341724471782,0.2611753027902397
884,4-30,2,0.1283528089098618,30x212,0.02212770000915043,4,0.11345666982507506,0.16696947679589622,30,0.032839174499926876,0.2655474536190265
885,4-30,2,0.12689737303420567,30x212,0.02823520000674762,4,0.1154975703473169,0.18670364190654445,30,0.02682974629144832,0.21742078915419577
886,4-30,2,0.11567180272475464,30x212,0.032047899992903695,4,0.10227124074153793,0.1568056026540868,30,0.02758650549014668,0.259565004682655
887,4-30,2,0.11959477843575257,30x212,0.0297384999867063,4,0.111146782469384,0.23223014832977182,30,0.022256542608340046,0.2216825193031743
888,4-30,2,0.12399328433636611,30x212,0.03202800001599826,4,0.11026079522789393,0.13138487630008258,30,0.02750196760099387,0.23804410073269996
889,4-30,2,0.10641509159112748,30x212,0.03384089999599382,4,0.09801007283616607,0.3135940477363765,30,0.027262782683822002,0.26067871058118
890,4-30,2,0.12949717447134282,30x212,0.033193299983395264,4,0.1198914170261871,0.29802246517101305,30,0.027140832860231005,0.40822544334399025
891,4-30,2,0.14969178329031535,30x212,0.021021900000050664,4,0.13990261144531377,0.18010048210734841,30,0.028188973728784192,0.27127381631749575
892,4-30,2,0.14192538898889245,30x212,0.02416030000313185,4,0.13299187581694707,0.338419556610361,30,0.029607747664202422,0.21832966602955906
893,4-30,2,0.13919009144105327,30x212,0.025245600001653656,4,0.13070136181523076,0.2506794889023598,30,0.02806967400964732,0.25012295738369567
894,4-30,2,0.1190111621141822,30x212,0.024492900003679097,4,0.11038089087462867,0.35676944998852694,30,0.023921129989663475,0.2961449391126567
895,4-30,2,0.14054154109599315,30x212,0.024689200014108792,4,0.13050419986714773,0.24601246557694398,30,0.03051213670611715,0.23722628096032555
896,4-30,2,0.10505185922534421,30x212,0.026217599981464446,4,0.09284360658436418,0.3723859484238234,30,0.024444693667423936,0.3337360457736607
897,4-30,2,0.16987026002075598,30x212,0.03209399999468587,4,0.15939080144434262,0.25140084386787337,30,0.031139495967370884,0.1882055048901236
898,4-30,2,0.16582893651714556,30x212,0.02541570001631044,4,0.15359857834859117,0.20861257262955277,30,0.03385525683440225,0.220939731930078
899,4-30,2,0.16527012407452615,30x212,0.03316980000818148,4,0.1566160155624644,0.2909750114407279,30,0.027440357088053608,0.20667608011739835
900,4-30,2,0.16420270885245392,30x212,0.03372140001738444,4,0.15079964607178534,0.2753115831603529,30,0.03503528971568497,0.2139265957698632
901,4-30,2,0.14898216946562526,30x212,0.03232580001349561,4,0.1390562886876753,0.31848398156618746,30,0.02662356480857037,0.2397265892727167
902,4-30,2,0.1603372108943967,30x212,0.02917279998655431,4,0.15203370609379754,0.24784139597299884,30,0.024901024573903505,0.18539686296639363
903,4-30,2,0.2664228966088748,30x212,0.02016770001500845,4,0.26016988425792503,0.2080143907442569,30,0.02925282594301044,0.22373043242294455
904,4-30,2,0.16688262929371425,30x212,0.019765400007599965,4,0.15600996979555581,0.23632121387775232,30,0.033330635200129397,0.22085111720097603
905,4-30,2,0.1848090659615808,30x212,0.02758149997680448,4,0.17632163164078796,0.23915113474571167,30,0.028385178670950393,0.20759462740178783
906,4-30,2,0.15762966469993922,30x212,0.028007700020680204,4,0.14839098952017665,0.3318380067354915,30,0.029511350494832847,0.21357952057472365
907,4-30,2,0.1808637859261501,30x212,0.02838900001370348,4,0.1708731091305564,0.359365151898253,30,0.02969438191759631,0.3005676375544923
908,4-30,2,0.22640480658631051,30x212,0.024222300009569153,4,0.2172657705770495,0.10667231789664829,30,0.03236603178991932,0.20670325958686347
909,4-30,2,0.23590257032488107,30x212,0.020863400015514344,4,0.22874468968960657,0.18120282361579876,30,0.027963229581189263,0.24663978566720057
910,4-30,2,0.18404238023094835,30x212,0.02219879999756813,4,0.17386443665329215,0.2574755610750325,30,0.030962299832787397,0.22497259071741715
911,4-30,2,0.16825431176081443,30x212,0.03155509999487549,4,0.1587832825369533,0.353606610665572,30,0.02818582911825369,0.23985177211843464
912,4-30,2,0.17727559114565922,30x212,0.025338900013593957,4,0.16726350079254862,0.2566445901438546,30,0.031276643600004185,0.22380668291619582
913,4-30,2,0.1679581785468857,30x212,0.023528600024292246,4,0.1575354888221535,0.23016772172143285,30,0.03040181958297282,0.24043406555803634
914,4-30,2,0.18853113597923607,30x212,0.025795800000196323,4,0.1790162614209133,0.28574481845890437,30,0.028432072788856295,0.216379804295101
915,4-30,2,0.1964570750379199,30x212,0.023089599999366328,4,0.18681912587265276,0.24660724368365136,30,0.02881365312443689,0.24349529144595927
916,4-30,2,0.16540199037750392,30x212,0.020797900011530146,4,0.1560880736930851,0.2761821548976707,30,0.024512152150963515,0.22410359855581327
917,4-30,2,0.18251917027091272,30x212,0.03045749999000691,4,0.17218096812174163,0.31724900172004084,30,0.03149903693393256,0.2242882972517386
918,4-30,2,0.16228123670959693,30x212,0.03298620000714436,4,0.1481220490718225,0.27901814699318844,30,0.03541502291541778,0.2114871672834325
919,4-30,2,0.197262130173919,30x212,0.02045660000294447,4,0.1879915159783845,0.25957064518131584,30,0.030721072013509657,0.19032003174219647
920,4-30,2,0.23042257178505426,30x212,0.019444199977442622,4,0.22117079753517238,0.3036639228394895,30,0.03372917066798538,0.2093962167303179
921,4-30,2,0.19085029523216201,30x212,0.0185514000186231,4,0.18022978611743698,0.19744252891960376,30,0.034700782862849784,0.20162942803562905
922,4-30,2,0.12205271045018516,30x212,0.02037499999278225,4,0.10956289762754691,0.19372065015093545,30,0.030195216252468213,0.28588230169461665
923,4-30,2,0.11620604108072614,30x212,0.01989349999348633,4,0.1007219196978832,0.3108172862128396,30,0.03713331101219799,0.23330701700022005
924,4-30,2,0.11249094650891928,30x212,0.027496800001244992,4,0.09923799550666304,0.21503388461344605,30,0.02486063862015847,0.2288817055284393
925,4-30,2,0.11835558444817172,30x212,0.02180919999955222,4,0.10302106514519266,0.30892034216705355,30,0.03176180347848558,0.22433933644012388
926,4-30,2,0.11610708305227929,30x212,0.023090299975592643,4,0.10409918510228795,0.2533567018764434,30,0.029148521108356935,0.23575686740482174
927,4-30,2,0.13214190503681045,30x212,0.019051199982641265,4,0.1197781031727674,0.13321469802699415,30,0.028657239513214493,0.19130848586526583
928,4-30,2,0.11881885329919013,30x212,0.02556370000820607,4,0.10818805372839879,0.29606662053835403,30,0.02619118902007122,0.22023927105345262
929,4-30,2,0.11710302256570836,30x212,0.021458900009747595,4,0.10406347382213728,0.2058501622349255,30,0.027307797043427118,0.25997461977440117
930,4-30,2,0.10739345392154354,30x212,0.02647770001203753,4,0.09609323586724959,0.2361223883860045,30,0.026602979713675975,0.2468872711846309
931,4-30,2,0.11495209128809578,30x212,0.028071600012481213,4,0.10415828965380051,0.22994648608346402,30,0.026156388058931664,0.20461486517211788
932,4-30,2,0.09963921375446766,30x212,0.028442899987567216,4,0.08723548882851896,0.38839219442861744,30,0.031291472389251555,0.2583966921094774
933,4-30,2,0.1427214165695692,30x212,0.03027789999032393,4,0.1329545965071984,0.3931958700832563,30,0.026980722824017533,0.2129548025356118
934,4-30,2,0.12714277472731741,30x212,0.028809100011130795,4,0.11191423837086253,0.20194274989083016,30,0.036112968329459226,0.20168592350764805
935,4-30,2,0.12564540812501235,30x212,0.028242900007171556,4,0.11478811740102149,0.2856471247349392,30,0.03157180607654874,0.19698534519920105
936,4-30,2,0.14033311669416992,30x212,0.0311224999895785,4,0.12772599827369205,0.21921485197786328,30,0.033406325990186204,0.2274852990266616
937,4-30,2,0.12155943709093958,30x212,0.02177679998567328,4,0.10510581471569255,0.21696291213033894,30,0.035558327832157455,0.22242588339825553
938,4-30,2,0.13059562229058763,30x212,0.020497699995758012,4,0.12062694691122976,0.40224139603482945,30,0.028395436129174254,0.2840439940161215
939,4-30,2,0.11546200403148361,30x212,0.020263599988538772,4,0.10365867237019383,0.30923168368368453,30,0.026434292968222077,0.23882429278496714
940,4-30,2,0.11959266874023305,30x212,0.031721800012746826,4,0.10766910745178057,0.3113519317397814,30,0.026573290128543436,0.26477255046920967
941,4-30,2,0.10990155298997929,30x212,0.032446600002003834,4,0.09770354522327623,0.306647036386366,30,0.02926735197043746,0.27676668881097777
942,4-30,2,0.13559132169862498,30x212,0.031096799997612834,4,0.12608311851637202,0.31052338837768106,30,0.02909112214454009,0.22066605408129472
943,4-30,2,0.13854693750043728,30x212,0.024133099999744445,4,0.12988409382341987,0.3704521157488938,30,0.02742810634455758,0.22417050245914394
944,4-30,2,0.11282015143027622,30x212,0.031570699997246265,4,0.09937262185659128,0.24876521995351067,30,0.02721703153104194,0.24991749035038496
945,4-30,2,0.12885652895252223,30x212,0.02256620000116527,4,0.11865541349996918,0.27624171123206115,30,0.028328802408491015,0.2220116857663302
946,4-30,2,0.10736920347644646,30x212,0.024245599983260036,4,0.09192093566872742,0.3140047880193717,30,0.028893905906212252,0.22042703778592065
947,4-30,2,0.11437982457730958,30x212,0.02801110001746565,4,0.10281509660761774,0.22898559598208781,30,0.02662701388283829,0.26142703332151
948,4-30,2,0.1124218651120636,30x212,0.024445299990475178,4,0.09950221681676805,0.283996219872732,30,0.02845207798519363,0.2445655358111411
949,4-30,2,0.1284716565443729,30x212,0.030617000011261553,4,0.11542434003203089,0.1902023884197671,30,0.0307197951366628,0.17074614247427414
950,4-30,2,0.13453056733009788,30x212,0.018716100021265447,4,0.12317013933969202,0.31142121557862906,30,0.03248176288491582,0.20937049596157845
951,4-30,2,0.13814422218859068,30x212,0.018745899986242875,4,0.12766410022157984,0.25566624409070543,30,0.027509393944274225,0.250203744473392
952,4-30,2,0.10988908207199383,30x212,0.01878240000223741,4,0.09586222488555998,0.3151871130998489,30,0.027918976895576382,0.24300908352418038
953,4-30,2,0.11453035223712786,30x212,0.02024340000934899,4,0.09958648779636319,0.2207392800457223,30,0.03219457367007514,0.2954887158267162
954,4-30,2,0.11585369116588969,30x212,0.024112300015985966,4,0.10205533096043551,0.3222569640129706,30,0.03003765238517574,0.2502687289594248
955,4-30,2,0.1263745248167336,30x212,0.03157200000714511,4,0.11407365007679944,0.32602429989563736,30,0.02945346485670788,0.2081577807353586
956,4-30,2,0.101625804053564,30x212,0.021288100018864498,4,0.08861428947183198,0.28500473613762384,30,0.028486729198259,0.20824079196252782
957,4-30,2,0.1238410708311671,30x212,0.026127399993129075,4,0.1099042033147449,0.2091128698974003,30,0.03115938549369895,0.2917203873310747
958,4-30,2,0.14394752139821543,30x212,0.02141489999485202,4,0.13253317696753195,0.26167766952430555,30,0.029177241435941886,0.21268915691637144
959,4-30,2,0.11466619174796257,30x212,0.01790819998132065,4,0.10359107396780005,0.22519063704801345,30,0.023949426083163958,0.20993621116106098
960,4-30,2,0.09719890931862464,30x212,0.02209949999814853,4,0.0897400210922222,0.5125737949545419,30,0.022423263434337794,0.28519526411001833
961,4-30,2,0.11180160447089077,30x212,0.018907899997429922,4,0.09779525010401686,0.16414904994069854,30,0.028501613382790725,0.2811243455670704
962,4-30,2,0.12048486962749802,30x212,0.021906699985265732,4,0.10903162367051902,0.310321353333548,30,0.028311084870735546,0.2965988359594601
963,4-30,2,0.11825903409312474,30x212,0.020606500009307638,4,0.10601988716744572,0.2057888692827117,30,0.028972345007770604,0.26200797600830505
964,4-30,2,0.1280272853704247,30x212,0.02086980000603944,4,0.11211234663293487,0.18704528593761705,30,0.03429965861260004,0.20934004562611164
965,4-30,2,0.12548411225394682,30x212,0.021395100018708035,4,0.11285736811327003,0.24546789556506432,30,0.03196721397925617,0.19075145093324236
966,4-30,2,0.12409890849611889,30x212,0.025516599998809397,4,0.11330518337434604,0.38189869534714993,30,0.0290022620687363,0.3068289706035776
967,4-30,2,0.10981305125995593,30x212,0.021494699991308153,4,0.09958910139430305,0.3513734469890659,30,0.024363329870228278,0.23152612149988958
968,4-30,2,0.10618115186894664,30x212,0.022953899984713644,4,0.09343460200010134,0.1927727425619676,30,0.024982924399452443,0.23759071654168432
969,4-30,2,0.11043876236986651,30x212,0.021814100007759407,4,0.0978041243054101,0.26175898536687037,30,0.029651382526859713,0.24635685301981694
970,4-30,2,0.11813110272457572,30x212,0.020918099995469674,4,0.10249447211496707,0.21925042016624752,30,0.03321903299110317,0.2627759383785302
971,4-30,2,0.11113933025061291,30x212,0.020743500004755333,4,0.09595674771136413,0.25065958434009394,30,0.028835075959548553,0.24248369500447509
972,4-30,2,0.13054248340275904,30x212,0.019547200005035847,4,0.12029500618464511,0.2765964229670738,30,0.02543568479935566,0.24201355496482585
973,4-30,2,0.12950785925377375,30x212,0.05634380000992678,4,0.11780966161509387,0.20629574927462238,30,0.02835426395629732,0.24716248957937628
974,4-30,2,0.18087452483214828,30x212,0.038135400012834,4,0.1710708010394064,0.20221672575822489,30,0.02887282690578371,0.2021097296443546
975,4-30,2,0.1948835633738782,30x212,0.025076800025999546,4,0.18701143761475045,0.3253686558353221,30,0.02541383238217248,0.19856646997627467
976,4-30,2,0.2842174226216734,30x212,0.022733000019798055,4,0.27783952371469256,0.32045852422768806,30,0.03301702369389705,0.18785157657470547
977,4-30,2,0.2547817045719216,30x212,0.028410800005076453,4,0.246910000008594,0.3210965697358756,30,0.03379581565812606,0.18483189362513935
978,4-30,2,0.23550536979242304,30x212,0.018529599998146296,4,0.22854356988480262,0.2863886225481841,30,0.02821802233510171,0.20226595226111466
979,4-30,2,0.2161181567139376,30x212,0.03014489999623038,4,0.20796507306975998,0.31896075612701585,30,0.029954727422305684,0.1905755451585458
980,4-30,2,0.19675611063681997,30x212,0.019927999994251877,4,0.18837136536792806,0.3034534841760967,30,0.02852665681192534,0.17303537211383316
981,4-30,2,0.26510545342759784,30x212,0.018434400000842288,4,0.2588499439757681,0.2926497959073931,30,0.028152067546960056,0.2159332969550831
982,4-30,2,0.2041396988462283,30x212,0.018880499992519617,4,0.19523025711922679,0.27492974648222057,30,0.029680750201485157,0.2506588437970899
983,4-30,2,0.2010299291761089,30x212,0.026663600001484156,4,0.19200469013803728,0.2966618628514803,30,0.030483706653274177,0.23210629768243218
984,4-30,2,0.158246594024347,30x212,0.019264400005340576,4,0.14578397227600084,0.3127218499827708,30,0.031388068645761893,0.23594444788949268
985,4-30,2,0.1870091004551478,30x212,0.024944699980551377,4,0.17702707970344245,0.2587757464767683,30,0.03260533564057194,0.2600660590924408
986,4-30,2,0.1679350436635335,30x212,0.022412599995732307,4,0.1565153594019882,0.3057483892731034,30,0.029121562589538616,0.22377513047022535
987,4-30,2,0.20180512773751477,30x212,0.018717899976763874,4,0.19289602161777886,0.2820358806665441,30,0.028971224809508988,0.2075246599419721
988,4-30,2,0.1618251250593858,30x212,0.019524100003764033,4,0.15217968276184402,0.23154281372733862,30,0.02827288368416612,0.19273018002749373
989,4-30,2,0.1543393782408539,30x212,0.02132629998959601,4,0.1430942584904772,0.13019196205786973,30,0.029957493080531025,0.2894437283753186
990,4-30,2,0.14458034976126452,30x212,0.02598170001874678,4,0.13427764336336803,0.2113931303696027,30,0.027492674093850745,0.22543084198224564
