indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,18-10,DeepONMF_H2,2,nndsvd,0.11871865178527113,10x212,0.02258099999744445,18,0.06560021930453994,0.19692426294575377,0.016893699998036027,10,0.05594796852274581,0.19476098259575844,0.004703599959611893
118,original,N,New_N_119.wav,18-10,DeepONMF_H2,2,nndsvd,0.11901318881141582,10x212,0.020623499993234873,18,0.06519415963498133,0.21486828282132786,0.01616280002053827,10,0.056262852568519234,0.2362682593028751,0.003678700071759522
119,original,N,New_N_120.wav,18-10,DeepONMF_H2,2,nndsvd,0.11886995571032907,10x212,0.02072950010187924,18,0.06565811879279687,0.22486592876686826,0.016218099975958467,10,0.05616649387003207,0.23187264709753588,0.0037306000012904406
120,original,N,New_N_121.wav,18-10,DeepONMF_H2,2,nndsvd,0.11734924908115357,10x212,0.022658800007775426,18,0.062288269680036874,0.20177600674091423,0.01720889995340258,10,0.05693556829447581,0.1877399419969876,0.004267300013452768
121,original,N,New_N_122.wav,18-10,DeepONMF_H2,2,nndsvd,0.12033356948761528,10x212,0.022836599964648485,18,0.06716019924340756,0.25818020459899615,0.016273099929094315,10,0.05712874176330235,0.19123554977411722,0.005364099983125925
122,original,N,New_N_123.wav,18-10,DeepONMF_H2,2,nndsvd,0.11712833941768841,10x212,0.021515000029467046,18,0.06232864234537763,0.23893916005030608,0.016347399912774563,10,0.05609921108746134,0.2577930763975906,0.004136399948038161
123,original,N,New_N_124.wav,18-10,DeepONMF_H2,2,nndsvd,0.116675579438201,10x212,0.022765300003811717,18,0.061483017113959475,0.23449358051348945,0.01676429994404316,10,0.05603926119650426,0.24491494445836567,0.004963100072927773
124,original,N,New_N_125.wav,18-10,DeepONMF_H2,2,nndsvd,0.1191747659785049,10x212,0.0217986999778077,18,0.06605663395211739,0.2307575085248939,0.01627880008891225,10,0.05632521097111862,0.2329780659825793,0.004510400001890957
125,original,N,New_N_126.wav,18-10,DeepONMF_H2,2,nndsvd,0.12244185937134427,10x212,0.021350699942559004,18,0.07260338818696775,0.20090115125268931,0.016815699986182153,10,0.05605404466041742,0.24209070194392016,0.0037449999945238233
126,original,N,New_N_127.wav,18-10,DeepONMF_H2,2,nndsvd,0.12013445075349631,10x212,0.021657699951902032,18,0.06642325624783757,0.2066793053234128,0.016486400039866567,10,0.05749123895902786,0.2365382522641224,0.004221499897539616
127,original,N,New_N_128.wav,18-10,DeepONMF_H2,2,nndsvd,0.12061020611040951,10x212,0.02225670008920133,18,0.06692353142209428,0.20130110208274213,0.016677399980835617,10,0.05784192503747542,0.2544144048583022,0.004654000047594309
128,original,N,New_N_129.wav,18-10,DeepONMF_H2,2,nndsvd,0.11764495883259239,10x212,0.0219188000774011,18,0.06351128020383603,0.21291549044465777,0.01631860004272312,10,0.05656720847944849,0.2288563982854264,0.004731899942271411
129,original,N,New_N_130.wav,18-10,DeepONMF_H2,2,nndsvd,0.1188064702677191,10x212,0.02079560002312064,18,0.06398098652655831,0.2512483348430405,0.01635970000643283,10,0.056447445561456686,0.2637943268360578,0.0036564000183716416
130,original,N,New_N_131.wav,18-10,DeepONMF_H2,2,nndsvd,0.11987954568939779,10x212,0.02176040003541857,18,0.06734395174333056,0.22890918608886532,0.01635369996074587,10,0.05631910447797531,0.2429369189752408,0.004414499970152974
131,original,N,New_N_132.wav,18-10,DeepONMF_H2,2,nndsvd,0.12206532273147516,10x212,0.020783200045116246,18,0.07173070921626129,0.23396032904172637,0.015891500050202012,10,0.056309362387867865,0.21275552705961231,0.004065099987201393
132,original,N,New_N_133.wav,18-10,DeepONMF_H2,2,nndsvd,0.11838031531547646,10x212,0.021863600006327033,18,0.06487105648763959,0.22146210052225132,0.01685470005031675,10,0.057055492017561486,0.2521642102203809,0.004266200005076826
133,original,N,New_N_134.wav,18-10,DeepONMF_H2,2,nndsvd,0.11924540907136873,10x212,0.023094199947081506,18,0.0659081893016552,0.2132046648388951,0.01748869998846203,10,0.056016492950995464,0.2500669125676684,0.004393399925902486
134,original,N,New_N_135.wav,18-10,DeepONMF_H2,2,nndsvd,0.12124504004592626,10x212,0.021878200001083314,18,0.06791705657520197,0.18973594074684777,0.016486900043673813,10,0.0576483496245183,0.19760599259869815,0.004233099985867739
135,original,N,New_N_136.wav,18-10,DeepONMF_H2,2,nndsvd,0.11795283145681394,10x212,0.021114000002853572,18,0.06479948271392076,0.20187193939230533,0.016352799953892827,10,0.05619693815277456,0.20127094776642254,0.00397510000038892
136,original,N,New_N_137.wav,18-10,DeepONMF_H2,2,nndsvd,0.12146182259985962,10x212,0.02143839991185814,18,0.06909664435272442,0.20151727611773831,0.016429100069217384,10,0.056736410376896876,0.19500604714521963,0.0040969999972730875
137,original,N,New_N_138.wav,18-10,DeepONMF_H2,2,nndsvd,0.12132487551317137,10x212,0.022409899975173175,18,0.06920733811287054,0.21398991927535596,0.016646500094793737,10,0.057055784678214774,0.23899334305949094,0.004866299917921424
138,original,N,New_N_139.wav,18-10,DeepONMF_H2,2,nndsvd,0.12065810119037178,10x212,0.020412600017152727,18,0.06863639596428184,0.22437623538850604,0.016088199918158352,10,0.0565491781011689,0.21753156422761674,0.0036359999794512987
139,original,N,New_N_140.wav,18-10,DeepONMF_H2,2,nndsvd,0.1191930576409519,10x212,0.0210977999959141,18,0.0658464272503387,0.23481185457770587,0.01635120005812496,10,0.05675215730347035,0.28582697217061487,0.003950200043618679
140,original,N,New_N_141.wav,18-10,DeepONMF_H2,2,nndsvd,0.12103603083720574,10x212,0.021964000072330236,18,0.06969881049980138,0.2203552498978431,0.016738799982704222,10,0.05601915697391608,0.2824832101438526,0.004297100007534027
141,original,N,New_N_142.wav,18-10,DeepONMF_H2,2,nndsvd,0.12115742214226839,10x212,0.021362800034694374,18,0.06885505978658284,0.20456690074488504,0.016176800010725856,10,0.057540929855879046,0.2163833510084566,0.004366899956949055
142,original,N,New_N_143.wav,18-10,DeepONMF_H2,2,nndsvd,0.12024806233701449,10x212,0.020565400016494095,18,0.06867201146492574,0.20998078413397703,0.01593300001695752,10,0.056076720671496876,0.23086047768334192,0.0038128000451251864
143,original,N,New_N_144.wav,18-10,DeepONMF_H2,2,nndsvd,0.12127230168759624,10x212,0.021387199987657368,18,0.06900980702822104,0.20344709704500447,0.016681800014339387,10,0.05694728305245603,0.1949831737949716,0.003588500083424151
144,original,N,New_N_145.wav,18-10,DeepONMF_H2,2,nndsvd,0.12023202414138483,10x212,0.023459000047296286,18,0.06649285408788923,0.19931045268055117,0.018053599982522428,10,0.056233411600417296,0.26797076264250164,0.0043941999319940805
145,original,N,New_N_146.wav,18-10,DeepONMF_H2,2,nndsvd,0.1208118987599027,10x212,0.022410199977457523,18,0.0660126062836314,0.1617431928060703,0.017477900022640824,10,0.05711588675239482,0.17662568017840222,0.003989199991337955
146,original,N,New_N_147.wav,18-10,DeepONMF_H2,2,nndsvd,0.1197107368284905,10x212,0.024245699984021485,18,0.06672675655519239,0.20642839978717858,0.018318200018256903,10,0.056626753354303755,0.22486359164972905,0.004686999949626625
147,original,N,New_N_148.wav,18-10,DeepONMF_H2,2,nndsvd,0.12144918111487733,10x212,0.02155439998023212,18,0.06907269756710238,0.158730797019127,0.01615280006080866,10,0.056944728052278216,0.18986418255679005,0.004329600022174418
148,original,N,New_N_149.wav,18-10,DeepONMF_H2,2,nndsvd,0.11768305180504167,10x212,0.02121359994634986,18,0.06406396052260586,0.19116558137464323,0.01641479996033013,10,0.05603677150784127,0.23251551875461457,0.0038756000576540828
149,original,N,New_N_150.wav,18-10,DeepONMF_H2,2,nndsvd,0.12091978654015922,10x212,0.022034200024791062,18,0.06807625183672604,0.19326278803088592,0.017506100004538894,10,0.05619983298161025,0.1708828264383375,0.0035854000598192215
150,original,N,New_N_151.wav,18-10,DeepONMF_H2,2,nndsvd,0.12044790814587035,10x212,0.022178799961693585,18,0.06899727874669623,0.20828659195000893,0.016758900019340217,10,0.05594532415804038,0.23951966269192715,0.004572100006043911
151,original,N,New_N_152.wav,18-10,DeepONMF_H2,2,nndsvd,0.12039421792584189,10x212,0.022594200097955763,18,0.06737192288744173,0.22028336691483397,0.017662899917922914,10,0.057797458244882395,0.19530860004348266,0.00409509998280555
152,original,N,New_N_153.wav,18-10,DeepONMF_H2,2,nndsvd,0.12365973048131464,10x212,0.02236049994826317,18,0.07357551803347286,0.2097614879651593,0.016578099923208356,10,0.05701012046184824,0.2051078186201491,0.004500600043684244
153,original,N,New_N_154.wav,18-10,DeepONMF_H2,2,nndsvd,0.12006252250090546,10x212,0.021840899949893355,18,0.06762475596790439,0.19026951432999925,0.016599100083112717,10,0.05634646138693519,0.19969904622612467,0.004216499975882471
154,original,N,New_N_155.wav,18-10,DeepONMF_H2,2,nndsvd,0.11957025687900284,10x212,0.020938699948601425,18,0.06680470980633185,0.203984026045881,0.01641619997099042,10,0.05679486865112388,0.19744311867287007,0.003635000088252127
155,original,N,New_N_156.wav,18-10,DeepONMF_H2,2,nndsvd,0.12308585061259537,10x212,0.02252599992789328,18,0.07176477267051427,0.16338175875598035,0.017014199984259903,10,0.05676728157371,0.1776516802959864,0.004640499944798648
156,original,N,New_N_157.wav,18-10,DeepONMF_H2,2,nndsvd,0.11910760109112382,10x212,0.02291579998563975,18,0.06704265286422585,0.20322881582419047,0.017012700089253485,10,0.056055146591445386,0.23332392495211027,0.004918099963106215
157,original,N,New_N_158.wav,18-10,DeepONMF_H2,2,nndsvd,0.12582441560154617,10x212,0.020533200004138052,18,0.07854067577157697,0.22529378178674755,0.01590619992930442,10,0.057014324334257856,0.2299241576420916,0.003696699975989759
158,original,N,New_N_159.wav,18-10,DeepONMF_H2,2,nndsvd,0.12475924008765919,10x212,0.02155569999013096,18,0.07573930305243477,0.1899445398230565,0.016913300030864775,10,0.057889842885477855,0.19603677990596194,0.003621599986217916
159,original,N,New_N_160.wav,18-10,DeepONMF_H2,2,nndsvd,0.12692830729651072,10x212,0.022934300010092556,18,0.08024818582987983,0.21306710593048223,0.017240899964235723,10,0.056808988491522376,0.23388616435793896,0.004589999909512699
160,original,N,New_N_161.wav,18-10,DeepONMF_H2,2,nndsvd,0.12661054443950948,10x212,0.0208020000718534,18,0.07587444617546824,0.1986756816273437,0.016317400033585727,10,0.059996971951171096,0.17810095926952269,0.00368930003605783
161,original,N,New_N_162.wav,18-10,DeepONMF_H2,2,nndsvd,0.12801646875970907,10x212,0.021125599974766374,18,0.08109268222447896,0.2095805485268097,0.0160179000813514,10,0.05761804724263511,0.21800610892815833,0.004155599977821112
162,original,N,New_N_163.wav,18-10,DeepONMF_H2,2,nndsvd,0.12462174680029976,10x212,0.021557800006121397,18,0.07622834417029077,0.20533894141480522,0.016776499920524657,10,0.05640231268274811,0.21190679567301002,0.003800900070928037
163,original,N,New_N_164.wav,18-10,DeepONMF_H2,2,nndsvd,0.12388531150252878,10x212,0.02199269994162023,18,0.07104419125496939,0.2126164012727228,0.016290899948216975,10,0.05946219687538537,0.23913311231676,0.004805999924428761
164,original,N,New_N_165.wav,18-10,DeepONMF_H2,2,nndsvd,0.12558734895076987,10x212,0.021172399981878698,18,0.07567616905691568,0.20288283854018824,0.016498100012540817,10,0.057987923660521135,0.21597153406132522,0.003962400020100176
165,original,N,New_N_166.wav,18-10,DeepONMF_H2,2,nndsvd,0.12853950424014246,10x212,0.021996799972839653,18,0.07846267599779787,0.21591510012431933,0.017015199991874397,10,0.05970726223172863,0.21048650026826196,0.0037986000534147024
166,original,N,New_N_167.wav,18-10,DeepONMF_H2,2,nndsvd,0.12580416808304976,10x212,0.022966100019402802,18,0.07808900268734063,0.21751650550041468,0.01757629995699972,10,0.05762024806168701,0.2103551866597838,0.004411600064486265
167,original,N,New_N_168.wav,18-10,DeepONMF_H2,2,nndsvd,0.12958661255070583,10x212,0.02300319995265454,18,0.082615836143947,0.18615236833639145,0.01812170003540814,10,0.05804106656331386,0.216941702636096,0.004065099987201393
168,original,N,New_N_169.wav,18-10,DeepONMF_H2,2,nndsvd,0.12438628214165112,10x212,0.025373199954628944,18,0.07356932561774314,0.23394354722207883,0.019380600075237453,10,0.05912494931196578,0.22711035850227543,0.005173299927264452
169,original,N,New_N_170.wav,18-10,DeepONMF_H2,2,nndsvd,0.12916677674146418,10x212,0.02362010010983795,18,0.07974618145580097,0.19213898276696734,0.018506199936382473,10,0.05968897777627382,0.1863445174400004,0.004202600102871656
170,original,N,New_N_171.wav,18-10,DeepONMF_H2,2,nndsvd,0.12783334401323895,10x212,0.023042600019834936,18,0.08089638357217546,0.23781221474436592,0.017686399980448186,10,0.05781610689713866,0.23577967230090502,0.0042761999648064375
171,original,N,New_N_172.wav,18-10,DeepONMF_H2,2,nndsvd,0.12716463731285838,10x212,0.024071799940429628,18,0.07840402381752735,0.22026402659369487,0.018966500065289438,10,0.05779926300111847,0.23170379603574207,0.0041050000581890345
172,original,N,New_N_173.wav,18-10,DeepONMF_H2,2,nndsvd,0.12739066610824393,10x212,0.022886599996127188,18,0.07959805743467353,0.23956608259311998,0.017855899990536273,10,0.05780561708937062,0.2522483132475216,0.003995899925939739
173,original,N,New_N_174.wav,18-10,DeepONMF_H2,2,nndsvd,0.13056047194556816,10x212,0.0242587000830099,18,0.08001933731048907,0.199194184997229,0.01807839993853122,10,0.060418637500132925,0.17168072195078016,0.005327099934220314
174,original,N,New_N_175.wav,18-10,DeepONMF_H2,2,nndsvd,0.12764370069455613,10x212,0.022820600075647235,18,0.07780485091837219,0.24304116030701217,0.017907499917782843,10,0.05861449736992905,0.22646678676107307,0.004005299997515976
175,original,N,New_N_176.wav,18-10,DeepONMF_H2,2,nndsvd,0.12543929477566926,10x212,0.02442419994622469,18,0.07615736587054617,0.2093325180169251,0.01818329992238432,10,0.05807582302568648,0.23590199601110426,0.0051877000369131565
176,original,N,New_N_177.wav,18-10,DeepONMF_H2,2,nndsvd,0.125427260969452,10x212,0.022762299980968237,18,0.07802599166539584,0.22398712907579985,0.017923899926245213,10,0.05684652693024633,0.22583474416220917,0.004043000051751733
177,original,N,New_N_178.wav,18-10,DeepONMF_H2,2,nndsvd,0.12883943494684788,10x212,0.023048299946822226,18,0.07985700662398515,0.19264378248377248,0.017925300053320825,10,0.059425654692320494,0.18262095974391962,0.004068800015375018
178,original,N,New_N_179.wav,18-10,DeepONMF_H2,2,nndsvd,0.12218141411521127,10x212,0.02403040009085089,18,0.07181734396325494,0.20549834750263737,0.01768559997435659,10,0.0577834185509525,0.20048259518407324,0.005313999950885773
179,original,N,New_N_180.wav,18-10,DeepONMF_H2,2,nndsvd,0.1288368760990403,10x212,0.02318260003812611,18,0.08288717605052878,0.21905803846358043,0.01790390000678599,10,0.056850820447798,0.27523257419572805,0.00436619995161891
180,original,N,New_N_181.wav,18-10,DeepONMF_H2,2,nndsvd,0.1276461459242518,10x212,0.024597299983724952,18,0.07778219123348079,0.21621113082603635,0.018706300063058734,10,0.060000428319788184,0.20923670410971387,0.00507149996701628
181,original,N,New_N_182.wav,18-10,DeepONMF_H2,2,nndsvd,0.12594378172809123,10x212,0.02400769991800189,18,0.07444551704691245,0.22171863837169642,0.018837700015865266,10,0.059095359483702946,0.24247484026758725,0.004226400051265955
182,original,N,New_N_183.wav,18-10,DeepONMF_H2,2,nndsvd,0.12432808841525862,10x212,0.024174800026230514,18,0.07385601195995167,0.19296760297693638,0.018064199946820736,10,0.058083590061103134,0.22025779843792212,0.00472909992095083
183,original,N,New_N_184.wav,18-10,DeepONMF_H2,2,nndsvd,0.12134162720092133,10x212,0.022616300033405423,18,0.0715656980950477,0.20096449092223936,0.0174000000115484,10,0.05672537515299308,0.19840991615574163,0.00423590000718832
184,original,N,New_N_185.wav,18-10,DeepONMF_H2,2,nndsvd,0.12470686350312196,10x212,0.02189049997832626,18,0.07408595391513056,0.21380796112797115,0.017122599994763732,10,0.05968033062920955,0.17110317480534654,0.00397520000115037
185,original,N,New_N_186.wav,18-10,DeepONMF_H2,2,nndsvd,0.12686675541713743,10x212,0.02287719992455095,18,0.07803956995398843,0.19270961276560256,0.017486399970948696,10,0.05850430301058102,0.20437225921282348,0.0044034000020474195
186,original,N,New_N_187.wav,18-10,DeepONMF_H2,2,nndsvd,0.12485007646702949,10x212,0.021595199941657484,18,0.07334277457963435,0.20303841693302221,0.016976799932308495,10,0.05829717017685142,0.20891085379758884,0.003765700035728514
187,original,N,New_N_188.wav,18-10,DeepONMF_H2,2,nndsvd,0.12547591662823057,10x212,0.021131900022737682,18,0.07239793305468546,0.19617239734216738,0.01610540004912764,10,0.06000469560131091,0.2057641980377228,0.004230099963024259
188,original,N,New_N_189.wav,18-10,DeepONMF_H2,2,nndsvd,0.12259757404821858,10x212,0.022330999956466258,18,0.07005464511754961,0.2195720430132237,0.017320299986749887,10,0.058929918700451854,0.26451223284274206,0.003983100061304867
189,original,N,New_N_190.wav,18-10,DeepONMF_H2,2,nndsvd,0.12764607905309275,10x212,0.021719800075516105,18,0.07762711185465511,0.17477223237390443,0.016114199999719858,10,0.059328907145805646,0.17238195027524492,0.0042863000417128205
190,original,N,New_N_191.wav,18-10,DeepONMF_H2,2,nndsvd,0.1273726647314387,10x212,0.021311999997124076,18,0.07853375614331047,0.2221249164476269,0.01652579999063164,10,0.05857518175101444,0.24171054043683643,0.0037963000359013677
191,original,N,New_N_192.wav,18-10,DeepONMF_H2,2,nndsvd,0.12400820599244936,10x212,0.026828500092960894,18,0.07357772046785653,0.208432679375509,0.021306399954482913,10,0.05782099638729825,0.17417235902055514,0.0046397000551223755
192,original,N,New_N_193.wav,18-10,DeepONMF_H2,2,nndsvd,0.12616712119463241,10x212,0.02263000002130866,18,0.07401577952803323,0.20256838523427384,0.01775979995727539,10,0.059333994319373605,0.2000999694695352,0.004129500011913478
193,original,N,New_N_194.wav,18-10,DeepONMF_H2,2,nndsvd,0.13440718467662371,10x212,0.023037699982523918,18,0.06973585098793576,0.18029193954818545,0.018294199951924384,10,0.08218941676317962,0.18841659727282434,0.003711799974553287
