indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
327,SNR_0db,AS,New_AS_128.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3319426522193148,10x212,0.03607689996715635,20,0.20870118796409573,0.32371072605922435,0.02196919999551028,16,0.11090340368246958,0.31584257932526044,0.004978199955075979,13,0.10038796707733698,0.3231352538631599,0.004306499962694943,10,0.10490107148520166,0.326223993682953,0.003631899948231876
328,SNR_0db,AS,New_AS_129.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39053138658104214,10x212,0.03551670000888407,20,0.2694894864192892,0.2961773352241599,0.020904300035908818,16,0.1707281486544787,0.2705862626212642,0.004881400032900274,13,0.15831362472009494,0.25922503535690533,0.004235300002619624,10,0.1864444753742969,0.25726420229984287,0.004002900095656514
329,SNR_0db,AS,New_AS_130.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3841033057297319,10x212,0.0349794999929145,20,0.2643010740260828,0.2997356179676024,0.02061629993841052,16,0.1791100536009359,0.27605422149483894,0.004647599998861551,13,0.1698401716982799,0.2684846453508322,0.004331700038164854,10,0.17778882844257002,0.275665262481537,0.003917699912562966
330,SNR_0db,AS,New_AS_131.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3949253280159845,10x212,0.033511699992232025,20,0.2741639525955252,0.30976205640251275,0.020073599996976554,16,0.16103078405613347,0.2881688368507923,0.004584399983286858,13,0.14408139452975954,0.2841086883541046,0.004103499930351973,10,0.15867939769761308,0.28113903338974267,0.0039042000425979495
331,SNR_0db,AS,New_AS_132.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3881785488270526,10x212,0.03338949999306351,20,0.26857783530533713,0.3085839891515129,0.01971580006647855,16,0.14080167940637084,0.30989214810871674,0.004550399957224727,13,0.12367042136047213,0.30363692714286517,0.00402410002425313,10,0.13412329947136692,0.2918651661738536,0.00406430009752512
332,SNR_0db,AS,New_AS_133.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39214497317594643,10x212,0.034637399949133396,20,0.2751879357285575,0.28373300264101026,0.021047100075520575,16,0.14090252025453595,0.27547692932250245,0.004532500053755939,13,0.13485271605376473,0.27226898876516686,0.004566800082102418,10,0.14717806530975228,0.26105416944852966,0.0036458999384194613
333,SNR_0db,AS,New_AS_134.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38534232063447527,10x212,0.03465339995454997,20,0.26857646692316256,0.29436082369023175,0.02107120002619922,16,0.14431100300399838,0.2973088793995248,0.004626799956895411,13,0.12861849783098062,0.2977878999248346,0.004372099996544421,10,0.13322506101785633,0.2980246870889418,0.0035398000618442893
334,SNR_0db,AS,New_AS_135.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3287559376184228,10x212,0.03489949996583164,20,0.20584421897023591,0.25158975662961125,0.02107000001706183,16,0.0991814590105278,0.2353734419553019,0.00453230005223304,13,0.0968907021148941,0.22242531562117038,0.004510500002652407,10,0.1042401735870112,0.22050363459844205,0.003590899985283613
335,SNR_0db,AS,New_AS_136.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38786695295371715,10x212,0.03483489993959665,20,0.2702315992188639,0.30497447414875767,0.02097670000512153,16,0.17047909623674953,0.2874940370356589,0.004822599934414029,13,0.15531406116849633,0.2724332601836335,0.004228999954648316,10,0.17054007610470356,0.2648123681583121,0.003516900003887713
336,SNR_0db,AS,New_AS_137.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39517157076209514,10x212,0.03402479994110763,20,0.2657171786662497,0.3063298805573969,0.020207199966534972,16,0.19433876859821822,0.2711578018562316,0.004864400019869208,13,0.18869647418972543,0.22824399647111454,0.004158700001426041,10,0.18508952829721176,0.21218132038763848,0.0038958999793976545
337,SNR_0db,AS,New_AS_138.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.383888853870968,10x212,0.03409149998333305,20,0.2688840081090515,0.2942446127674865,0.02015140000730753,16,0.16989460721337027,0.2779972865180855,0.005048800026997924,13,0.1567388320295418,0.27659825898610263,0.0041584999999031425,10,0.1745772526333471,0.2744859184085046,0.0035543000558391213
338,SNR_0db,AS,New_AS_139.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38646070933802257,10x212,0.03600429999642074,20,0.27034442606919606,0.30229030388318073,0.02278250001836568,16,0.17552789142713385,0.28182683036909933,0.004624099936336279,13,0.15886461547131447,0.2727932540278103,0.004011900047771633,10,0.1709779030363233,0.26886315134965594,0.0033897000830620527
339,SNR_0db,AS,New_AS_140.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3417502789508283,10x212,0.035419999971054494,20,0.22268215531126548,0.30213845583069093,0.022202300024218857,16,0.11614448828820949,0.30483410203437217,0.004650000017136335,13,0.10834096443065497,0.30873447725794734,0.0040620999643579125,10,0.11399411594257802,0.3062177948136153,0.003496199962683022
340,SNR_0db,AS,New_AS_141.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.33796848654191397,10x212,0.03572869999334216,20,0.22125228700180657,0.3125462309514189,0.021979099954478443,16,0.11439409483662265,0.31049416156745796,0.004564100061543286,13,0.11340818370993398,0.3078054694495863,0.004193700035102665,10,0.11673328612577616,0.3025155331668038,0.0040441000601276755
341,SNR_0db,AS,New_AS_142.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3382326115359993,10x212,0.034991599968634546,20,0.21951434493579652,0.3035472739457809,0.021421500016003847,16,0.11591726187591703,0.3025251865267767,0.004660199978388846,13,0.10682323533127505,0.31116840974067234,0.004093799972906709,10,0.11118263225416565,0.30363902946353,0.004048599977977574
342,SNR_0db,AS,New_AS_143.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38582674716714765,10x212,0.034934099996462464,20,0.26784045322879896,0.31589562848827923,0.020940400077961385,16,0.13875493074930462,0.30953499121862993,0.0046703999396413565,13,0.13088372247448102,0.30781767064333654,0.004202899988740683,10,0.13996674859493374,0.29918709872409516,0.004297700012102723
343,SNR_0db,AS,New_AS_144.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3901268696126515,10x212,0.03533330000936985,20,0.2692873340344696,0.2991917212678791,0.02117779990658164,16,0.13887937688918564,0.29419855422954205,0.004732599947601557,13,0.13557783423510264,0.28957684356396957,0.004891499993391335,10,0.14132528288381402,0.2790403497180687,0.0037486000219359994
344,SNR_0db,AS,New_AS_145.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.394991703292008,10x212,0.03326270007528365,20,0.2743492598592681,0.2924386920245645,0.019601200008764863,16,0.14712972741455718,0.28037944381950763,0.004586900002323091,13,0.13229279629939586,0.2748344526327678,0.004605299909599125,10,0.14778678578320492,0.28087402688938656,0.0035746999783441424
345,SNR_0db,AS,New_AS_146.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3322466908499146,10x212,0.03408709994982928,20,0.20928963273673615,0.2955240773370541,0.02056159998755902,16,0.10334246659924523,0.29060678429163256,0.004592499928548932,13,0.09867745998361076,0.28646822773917496,0.0044649000046774745,10,0.10633330283505264,0.29124869858060926,0.0035881000803783536
346,SNR_0db,AS,New_AS_147.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38898618278358726,10x212,0.03523679997306317,20,0.2706882879775816,0.2971390853405744,0.021603700006380677,16,0.13979204870242615,0.2895420126167704,0.004717099945992231,13,0.13141003480140193,0.294237371894498,0.004234599997289479,10,0.14130274986276936,0.28540683555117885,0.0035114000784233212
347,SNR_0db,AS,New_AS_148.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3897378205744045,10x212,0.03443949995562434,20,0.27282334480689435,0.3143830960320727,0.020309400046244264,16,0.14948031690567162,0.3189639233174584,0.004962999955751002,13,0.13654400072677889,0.3133213280564331,0.0042276999447494745,10,0.14381617817514183,0.3124176695090689,0.0038787999656051397
348,SNR_0db,AS,New_AS_149.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39224479326417605,10x212,0.035814100061543286,20,0.27743215368155094,0.29142572226820473,0.021899099927395582,16,0.14363954567863374,0.28550805358846243,0.004995999974198639,13,0.1397196003667794,0.2841894076294877,0.004204500000923872,10,0.14495238070429553,0.28013764252100953,0.00345960003323853
349,SNR_0db,AS,New_AS_150.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.33107210770223194,10x212,0.03530359989963472,20,0.2082175009711702,0.2969750505428817,0.022082299925386906,16,0.10792273773791873,0.29142307479424173,0.004593900055624545,13,0.10150574168713795,0.27900383515710286,0.004040799918584526,10,0.10830341154319675,0.2833779927415249,0.003402800066396594
350,SNR_0db,AS,New_AS_151.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39137087687018546,10x212,0.035313700092956424,20,0.2763231442606926,0.29051419356277164,0.02212350000627339,16,0.14281833519901613,0.2924558751226197,0.0045816999627277255,13,0.1304279598749633,0.29114322946188553,0.004013199941255152,10,0.13865368802417116,0.2851224975933011,0.0035725999623537064
351,SNR_0db,AS,New_AS_152.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3382369144664324,10x212,0.03332439996302128,20,0.21139848113401596,0.3167773218614663,0.02018390002194792,16,0.11390656990327952,0.3035471146740649,0.004687200067564845,13,0.10941749929767147,0.3032072423136102,0.004086199915036559,10,0.10908096081344619,0.299981646121401,0.0034256000071763992
352,SNR_0db,AS,New_AS_153.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.33594386369010865,10x212,0.0373299999628216,20,0.2138716761879819,0.3203400196085033,0.02301220002118498,16,0.11559106425552196,0.3238167069679369,0.005150200100615621,13,0.10673889452465686,0.31673862144714987,0.0042375000193715096,10,0.11413843512482559,0.32812776583557307,0.003972999984398484
353,SNR_0db,AS,New_AS_154.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3443724444056199,10x212,0.035498299985192716,20,0.22101206574880797,0.32736863455567905,0.02186249999795109,16,0.1248132193966348,0.3264914759854314,0.004522599978372455,13,0.11541124402163566,0.32143961579044883,0.0045405999990180135,10,0.11985699500368127,0.31916797271087105,0.003580399905331433
354,SNR_0db,AS,New_AS_155.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39269455222489474,10x212,0.03498260001651943,20,0.274600726254307,0.2969806557933205,0.02054110006429255,16,0.15127698238581844,0.2906412664164069,0.005120199988596141,13,0.13138370011234757,0.2841888405442134,0.004741600016131997,10,0.14110875385337435,0.2780566882688051,0.0035617999965325
355,SNR_0db,AS,New_AS_156.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3829816480632003,10x212,0.03647209994960576,20,0.26957546548143213,0.3059721603929895,0.020890300045721233,16,0.17335454177834791,0.29262289188803614,0.005311200045980513,13,0.1560845653185945,0.2825551646961762,0.005769000039435923,10,0.168681882637129,0.280293440438095,0.0036376999923959374
356,SNR_0db,AS,New_AS_157.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38984453303057953,10x212,0.03691780008375645,20,0.27256324389409986,0.2924332546335255,0.02136170002631843,16,0.17587189824563992,0.2811377561917356,0.00602720002643764,13,0.15624994838263911,0.2759787937985993,0.004738599993288517,10,0.17653567165461087,0.2622373666612923,0.003914000000804663
357,SNR_0db,AS,New_AS_158.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39521771527375016,10x212,0.03817449999041855,20,0.27050761844283194,0.29757374916988677,0.023500100011005998,16,0.17380924088704217,0.26681158390745985,0.005153200007043779,13,0.16239338265834027,0.2686028966873702,0.004348199930973351,10,0.17433918522932074,0.2646013341897873,0.004361300030723214
358,SNR_0db,AS,New_AS_159.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3877045523922103,10x212,0.03441009996458888,20,0.267261633084265,0.3036147604675442,0.020583500037901103,16,0.17560686906382944,0.28222510301243947,0.004750199965201318,13,0.15388000525470136,0.2737428641139628,0.004073200048878789,10,0.16898625550747193,0.27123376137751304,0.004095000098459423
359,SNR_0db,AS,New_AS_160.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38639099228872287,10x212,0.034499900066293776,20,0.26647183278154596,0.30546531991264975,0.020870700012892485,16,0.1712632659099077,0.284186831369302,0.004522099974565208,13,0.16112169232391074,0.2797982624452496,0.004406100022606552,10,0.1698336793994948,0.2718727975233119,0.0037404000759124756
360,SNR_0db,AS,New_AS_161.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3877986651982682,10x212,0.03481440001633018,20,0.2681028154425709,0.3088918942355005,0.02125210000667721,16,0.174792436781311,0.27461937117234925,0.004564499948173761,13,0.1505387974604232,0.264261644274969,0.004454399924725294,10,0.1752003398376406,0.26922986444635344,0.0035900999791920185
361,SNR_0db,AS,New_AS_162.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38875264699195683,10x212,0.03396709996741265,20,0.2693715701117599,0.305175516716294,0.019906999892555177,16,0.1828867613920409,0.282152830021081,0.005005800048820674,13,0.15671515023758836,0.2682539807894687,0.0046215999173000455,10,0.16758198669802818,0.26796612677223003,0.003624300006777048
362,SNR_0db,AS,New_AS_163.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.390799848816796,10x212,0.0349677000194788,20,0.2679386528065562,0.3067481889243655,0.02087709994520992,16,0.17924206857917538,0.28509590020930514,0.005224900087341666,13,0.16709106223000847,0.2825321561659404,0.004337499965913594,10,0.17280749568629833,0.2647455903719008,0.003517500008456409
363,SNR_0db,AS,New_AS_164.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.34024070117520033,10x212,0.03480720007792115,20,0.22111757677072905,0.3029656529399506,0.02072660007979721,16,0.11203714949121463,0.3017667989961203,0.00506689993198961,13,0.10509130289886845,0.2993926202271094,0.004224899923428893,10,0.11292251914617818,0.30343784381874966,0.003542899969033897
364,SNR_0db,AS,New_AS_165.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.34383868368547593,10x212,0.03633669996634126,20,0.2256394235139284,0.295890877616545,0.02277519996277988,16,0.11582924046937315,0.2928431723495661,0.004857600084505975,13,0.11237980667843166,0.29802771307270026,0.004165500053204596,10,0.11972551536222055,0.2964490006393452,0.0034410000080242753
365,SNR_0db,AS,New_AS_166.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.4011690051719554,10x212,0.03500529995653778,20,0.2843319799546889,0.28928654173620344,0.021799899986945093,16,0.15579512289521255,0.277249609553208,0.0046319999964907765,13,0.14597369403305163,0.27029833985266594,0.00402979995124042,10,0.1514698327583643,0.2625667371798362,0.0033984000328928232
366,SNR_0db,AS,New_AS_167.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3423263567843726,10x212,0.035821299999952316,20,0.22192400897888148,0.27876170261276545,0.02236329996958375,16,0.11186990173096448,0.28460984843845977,0.0046790000051259995,13,0.10832136103619133,0.2892663379255214,0.004075299948453903,10,0.11542803776781656,0.29285823314424425,0.003755299956537783
367,SNR_0db,AS,New_AS_168.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.34123068553240105,10x212,0.03558759996667504,20,0.22151947029528812,0.2812731253119609,0.021697500022128224,16,0.11239195206805132,0.2830986895417046,0.004558000015094876,13,0.10854579517053768,0.2908610229512075,0.004036600003018975,10,0.11519157753165875,0.3008087250678268,0.004135600058361888
368,SNR_0db,AS,New_AS_169.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.40008839578529837,10x212,0.03482459997758269,20,0.2815396342045762,0.2899243704746859,0.02077649999409914,16,0.15510504637454645,0.2752539562644042,0.004605799913406372,13,0.14538605357949813,0.26594237064095344,0.004405000014230609,10,0.1545100490295837,0.2645369055796646,0.004063100088387728
369,SNR_0db,AS,New_AS_170.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.34470542585051966,10x212,0.035586200072430074,20,0.2187315784158249,0.3028402941126749,0.021093999966979027,16,0.12016231856190185,0.2893457132076766,0.0047157000517472625,13,0.11290923708161886,0.29188142445225795,0.004861299996264279,10,0.11679569032033152,0.2766987930278026,0.004025400034151971
370,SNR_0db,AS,New_AS_171.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3498123253311788,10x212,0.03502609999850392,20,0.225704284873176,0.30622297364539436,0.021018599974922836,16,0.11714892409629492,0.30467559482714923,0.004761999938637018,13,0.11550397148382897,0.30532021003906873,0.004696100018918514,10,0.12229636323080839,0.3028254065688695,0.003644299926236272
371,SNR_0db,AS,New_AS_172.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.4007710730404896,10x212,0.036389200016856194,20,0.28313635120559055,0.29445197951051333,0.022004100028425455,16,0.15672696390787613,0.28701661754774666,0.005521600018255413,13,0.14322243544971175,0.2803374412994529,0.00416309991851449,10,0.15737122136561235,0.2700195484439361,0.003476100042462349
372,SNR_0db,AS,New_AS_173.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.34227308520792277,10x212,0.03463849995750934,20,0.2221039199077729,0.2837311424433958,0.020421499968506396,16,0.11690484003952163,0.28461972040760614,0.005064600030891597,13,0.10909100710463901,0.2769630723959378,0.004201000090688467,10,0.11706829634749384,0.3015383568615876,0.0034972000867128372
373,SNR_0db,AS,New_AS_174.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.33562203519954803,10x212,0.03604300005827099,20,0.21853985407096252,0.283696969994848,0.021915400051511824,16,0.1127452060018776,0.29204358468367253,0.005202799919061363,13,0.10661695207746737,0.29461854778528224,0.004184099962003529,10,0.10964952526790528,0.30679822052795963,0.0034811999648809433
374,SNR_0db,AS,New_AS_175.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.40169826454414176,10x212,0.03468549996614456,20,0.2903370295688031,0.2801755240814693,0.02062249998562038,16,0.1579647455919972,0.2711319474321156,0.004631299991160631,13,0.15406498547757833,0.257070826465604,0.004102100036107004,10,0.16007184170788952,0.25733916777551624,0.004226300050504506
375,SNR_0db,AS,New_AS_176.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.33904391636321146,10x212,0.035621299990452826,20,0.2175071809181132,0.2855022209750889,0.02105059998575598,16,0.11088873047816353,0.2864198663809608,0.0047568000154569745,13,0.10668222584387071,0.287856823533114,0.00414710002951324,10,0.11218915845319945,0.29500577981671844,0.0042097000405192375
376,SNR_0db,AS,New_AS_177.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.34272457129187356,10x212,0.03484640002716333,20,0.22592028131673142,0.2839538575933688,0.021036599995568395,16,0.11485409309131607,0.2852348190042573,0.004712199908681214,13,0.10656041547540375,0.28655747702096535,0.004300900036469102,10,0.11511411283695824,0.27603112676323094,0.003931000013835728
377,SNR_0db,AS,New_AS_178.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.33980601929005777,10x212,0.034540000022388995,20,0.22532170114591696,0.29110702019192974,0.02101939998101443,16,0.11009640634978962,0.30142538791517626,0.0045189999509602785,13,0.10470322764183679,0.30350230674283135,0.004474799963645637,10,0.11427825892159518,0.31460903888692,0.0036219999892637134
