indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34126388589365086,8x212,0.02457090001553297,18,0.2624171957338645,0.31204242501058305,0.016808999935165048,12,0.15033503744931193,0.3237958067825025,0.0039345999248325825,8,0.1427001702074727,0.33743113757150506,0.0028788999188691378
89,SNR_0db,N,New_N_090.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.345498619839026,8x212,0.024754200014285743,18,0.26314479653520084,0.31812547046445744,0.016974400030449033,12,0.15581979768347276,0.3237238878604262,0.00382829993031919,8,0.1431332190043122,0.3256131173479882,0.0027869000332430005
90,SNR_0db,N,New_N_091.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34636554115536666,8x212,0.024626199970953166,18,0.2604405826266981,0.30802557300662037,0.016542900004424155,12,0.15914572546869513,0.3091944298106231,0.0042152999667450786,8,0.14278294103833145,0.3298263860524197,0.0028871999820694327
91,SNR_0db,N,New_N_092.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3441021449757793,8x212,0.024786800029687583,18,0.26473173901935576,0.31136856036254884,0.01671260001603514,12,0.15222001885042813,0.3232469064856233,0.004195000045001507,8,0.14098799032055453,0.332513247039124,0.0028147000120952725
92,SNR_0db,N,New_N_093.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34290916126452736,8x212,0.024992700084112585,18,0.26119925177129955,0.3120111048488132,0.0169097000034526,12,0.15430019222217983,0.3198498127985725,0.004211299936287105,8,0.14388836818095804,0.3354353989623693,0.002892300020903349
93,SNR_0db,N,New_N_094.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3442150175347927,8x212,0.02453509997576475,18,0.26451721851159526,0.3194340791997432,0.016679399996064603,12,0.15613555996450706,0.32956358019187304,0.004137400072067976,8,0.1479394075178382,0.342070864469122,0.0028728999895974994
94,SNR_0db,N,New_N_095.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3469320119930239,8x212,0.025467699975706637,18,0.26557691975140685,0.30941036809466793,0.01675079995766282,12,0.15950401485446067,0.31984430377586776,0.004883200046606362,8,0.13972385934239068,0.3341357203081222,0.002881100052036345
95,SNR_0db,N,New_N_096.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34302433200249527,8x212,0.02572100004181266,18,0.2632005809341702,0.31772443329246886,0.01663720002397895,12,0.1561471593310493,0.31588366093526954,0.005119299981743097,8,0.1388497925053172,0.3188856008981995,0.0027939999708905816
96,SNR_0db,N,New_N_097.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.342664708191702,8x212,0.024820600054226816,18,0.2609039785486734,0.3170559338361179,0.017153599997982383,12,0.14955903488388783,0.3213270589431295,0.004025900037959218,8,0.1368754346944433,0.3226216865564118,0.0028655999340116978
97,SNR_0db,N,New_N_098.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34785510197459196,8x212,0.025838000001385808,18,0.2660334273892555,0.32134473926047785,0.017181799979880452,12,0.15818853483934406,0.32346265212254904,0.004868099931627512,8,0.14452745005203166,0.3371165191185327,0.0029340999899432063
98,SNR_0db,N,New_N_099.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3421798614585639,8x212,0.024190899915993214,18,0.2603182027830588,0.3124675680861856,0.016274699941277504,12,0.15111326536492756,0.32214730634272576,0.004043799941428006,8,0.13997119364328078,0.3292121899965522,0.00290819990914315
99,SNR_0db,N,New_N_100.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3480920969756648,8x212,0.02531619998626411,18,0.26768487877192026,0.30617898828396606,0.017107399995438755,12,0.15670848583023195,0.31632501740433244,0.004295399994589388,8,0.14072888620582136,0.3101160514177209,0.002902299980632961
100,SNR_0db,N,New_N_101.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33902229141185436,8x212,0.027393599972128868,18,0.2592124164594051,0.3094506788137132,0.0189066999591887,12,0.1508155766829649,0.32697533115912586,0.004457300063222647,8,0.13828745723410787,0.3341767422224005,0.003212300012819469
101,SNR_0db,N,New_N_102.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3424331887049698,8x212,0.027058799983933568,18,0.26090741637213305,0.3169592331292203,0.018142699962481856,12,0.15248981600184539,0.321276932349818,0.004738699994049966,8,0.14567095333645322,0.3286929472715582,0.0033952000085264444
102,SNR_0db,N,New_N_103.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3403834328726463,8x212,0.025884300004690886,18,0.2579232343731136,0.31475719008240455,0.01756579999346286,12,0.1517336942023833,0.3260734524677,0.0045359000796452165,8,0.13902263570201767,0.3501601243646077,0.0029178999830037355
103,SNR_0db,N,New_N_104.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3430605611758095,8x212,0.026861099991947412,18,0.2605508400370754,0.3149873531303368,0.017628400004468858,12,0.1537236901230665,0.32354198984494476,0.0051238000160083175,8,0.1450805839299807,0.33120556695224984,0.002953800023533404
104,SNR_0db,N,New_N_105.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3450316990866055,8x212,0.025976999895647168,18,0.26455023942498423,0.3138461446181448,0.01740760006941855,12,0.15361544282761402,0.3286383401192241,0.004409299930557609,8,0.14199178587397865,0.3408659370083297,0.0029018999775871634
105,SNR_0db,N,New_N_106.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34441806039592043,8x212,0.02456469996832311,18,0.26244327134805184,0.3074409370828328,0.016454100026749074,12,0.1539962129577517,0.3202374043963955,0.004231999977491796,8,0.1378948609852393,0.3306458468308312,0.002911600051447749
106,SNR_0db,N,New_N_107.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3472986497014824,8x212,0.026564200059510767,18,0.26409263673671085,0.3093136217588961,0.017903400002978742,12,0.15640251817715942,0.31020078564485354,0.004642799962311983,8,0.14551578777862764,0.32841185969761943,0.0030752000166103244
107,SNR_0db,N,New_N_108.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.348578260054389,8x212,0.02414839994162321,18,0.26588471735601,0.310008416244123,0.016068800003267825,12,0.15989499433327253,0.311390931349168,0.004186499980278313,8,0.13666913496466107,0.3101490304023698,0.002996700000949204
108,SNR_0db,N,New_N_109.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33996261691586455,8x212,0.025580800021998584,18,0.25641547939496157,0.31042756675998706,0.017641899990849197,12,0.1504194779046501,0.3104579869251985,0.0038071000017225742,8,0.1385743279643271,0.31488136229915725,0.0031082999194040895
109,SNR_0db,N,New_N_110.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34448711012750416,8x212,0.024273399962112308,18,0.26457075175290684,0.3150854466173542,0.016637900029309094,12,0.15154994422511597,0.3356364727694624,0.004028800060041249,8,0.14007336033881448,0.33809592542536926,0.0028744000010192394
110,SNR_0db,N,New_N_111.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3414161268259054,8x212,0.023801000090315938,18,0.2616570877171779,0.3220529664101482,0.01635849999729544,12,0.14939194103873063,0.32465223306440927,0.0039727999828755856,8,0.13664654125820688,0.3294784492920827,0.0027945999754592776
111,SNR_0db,N,New_N_112.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34659623337397416,8x212,0.02429069997742772,18,0.26373056282999857,0.3191782697614495,0.016311999992467463,12,0.1536071999793138,0.33312040507428103,0.004147099913097918,8,0.14233646793852306,0.3513930641616198,0.0028885999927297235
112,SNR_0db,N,New_N_113.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3426472560547827,8x212,0.024599500000476837,18,0.26194015843040697,0.299325722522645,0.01661900000181049,12,0.15298632544021376,0.29839052991639975,0.004026500042527914,8,0.13711395251312156,0.3156256534208852,0.002866900060325861
113,SNR_0db,N,New_N_114.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3415343718462885,8x212,0.025266500073485076,18,0.262129855947583,0.32686913560453024,0.01656150002963841,12,0.15191217059858506,0.3370592605446045,0.0046533000422641635,8,0.13783136222095552,0.34854074230062226,0.0029133999487385154
114,SNR_0db,N,New_N_115.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34865447802357374,8x212,0.024968899902887642,18,0.26525960033109214,0.30905500690187454,0.01699410006403923,12,0.15813401160171037,0.31826307457895037,0.0040704000275582075,8,0.13956517639091104,0.3214730152611541,0.002905600005760789
115,SNR_0db,N,New_N_116.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34338576145300503,8x212,0.026050099986605346,18,0.2597193597120975,0.3118466725219271,0.01785029994789511,12,0.15084001174579062,0.3080575042639936,0.004343000007793307,8,0.14322289063106608,0.32857149804041835,0.0029391999123618007
116,SNR_0db,N,New_N_117.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3432545780658857,8x212,0.02454730006866157,18,0.2624103027319675,0.31635189766737853,0.016634300001896918,12,0.1483707407212692,0.3273475229786559,0.004149200045503676,8,0.14070038447237826,0.3419702307108961,0.002793499967083335
117,SNR_0db,N,New_N_118.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35015488137212264,8x212,0.025306300027295947,18,0.2661567735066863,0.31433252136181705,0.016735800076276064,12,0.15654354813785876,0.32499049517930634,0.004565900075249374,8,0.14159874649594523,0.3291234794817671,0.0028608000138774514
118,SNR_0db,N,New_N_119.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34164609836567184,8x212,0.02549809997435659,18,0.2601506438984484,0.30474393461817023,0.01682629995048046,12,0.1515001519965765,0.3092423331244903,0.004787600017152727,8,0.13748921358954933,0.32362298208835305,0.002723999903537333
119,SNR_0db,N,New_N_120.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3468120497168824,8x212,0.024386300006881356,18,0.2638154614286942,0.3123548614803982,0.016492099966853857,12,0.15095911870258089,0.32067808347067744,0.004202899988740683,8,0.14626682985938547,0.33239366095561806,0.0028844999615103006
120,SNR_0db,N,New_N_121.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34751363120451956,8x212,0.025414299918338656,18,0.26388588201125324,0.3237688078642343,0.01687379996292293,12,0.1582639149713989,0.3318256839739244,0.004427499952726066,8,0.14042225867458416,0.34214014784240343,0.0027814999921247363
121,SNR_0db,N,New_N_122.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3424390953511315,8x212,0.025685500004328787,18,0.2614515863579018,0.30969848232058994,0.01692720002029091,12,0.1548961064716667,0.3237054063245486,0.00487750000320375,8,0.14451948864630484,0.3284995326670352,0.003002400044351816
122,SNR_0db,N,New_N_123.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3435261099238585,8x212,0.025919700041413307,18,0.26046819208722893,0.31120107528957036,0.017375499941408634,12,0.14861976731383789,0.32153428223216385,0.004435700015164912,8,0.13617854393385911,0.3418618543605036,0.0031080000335350633
123,SNR_0db,N,New_N_124.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34368215202627117,8x212,0.026390700018964708,18,0.2593883330970541,0.32688141087112493,0.01790850004181266,12,0.15373232660104855,0.3248449291234222,0.004458699957467616,8,0.14170562172284645,0.34066231699422617,0.003097199951298535
124,SNR_0db,N,New_N_125.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34812089041501054,8x212,0.026232699980027974,18,0.26515354467081104,0.31355791982228876,0.017240699962712824,12,0.1567703890324193,0.3199140025401419,0.004964899970218539,8,0.1386708581500537,0.3355102707481422,0.0031756999669596553
125,SNR_0db,N,New_N_126.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3336737461316439,8x212,0.024337499984540045,18,0.25370962522308516,0.31546305183348794,0.016602299991063774,12,0.14855123776865245,0.3257008258375899,0.003933100029826164,8,0.13291211287824986,0.3303189047409318,0.0028829999500885606
126,SNR_0db,N,New_N_127.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3385575119678869,8x212,0.026283000013791025,18,0.25435105977341277,0.31918163467082716,0.016892599989660084,12,0.15411982283859393,0.32439766307034834,0.0054818999487906694,8,0.1411594152653926,0.3250476309778393,0.002939300029538572
127,SNR_0db,N,New_N_128.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3372856371396714,8x212,0.02443460002541542,18,0.25415065626456523,0.3174092004212382,0.016800999990664423,12,0.14533382003060516,0.3219787946571785,0.003916199901141226,8,0.13371926899902759,0.3282496889369015,0.002856799983419478
128,SNR_0db,N,New_N_129.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3373615041826589,8x212,0.025965999928303063,18,0.25457154414329825,0.32731701343952446,0.01711549994070083,12,0.14904386283750623,0.3264172696175726,0.004915500059723854,8,0.14351667706240612,0.3231270074962099,0.0029920999659225345
129,SNR_0db,N,New_N_130.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3328080742621066,8x212,0.024573000031523407,18,0.251874049454085,0.3216310604947792,0.016854100045748055,12,0.14744991034381452,0.3284304587531045,0.003890500054694712,8,0.13842521098989766,0.32968645083986214,0.0028298000106588006
130,SNR_0db,N,New_N_131.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3378850194942721,8x212,0.026267700013704598,18,0.2587353635579643,0.31900272585569894,0.017134900088422,12,0.14672480791783066,0.33370561276605404,0.0049492999678477645,8,0.1433116361517067,0.35014542625038414,0.0030202000634744763
131,SNR_0db,N,New_N_132.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33864278029668826,8x212,0.024767499999143183,18,0.2565125570433343,0.312034675635951,0.017006699927151203,12,0.15064822119864316,0.31330645842645094,0.003965399926528335,8,0.13765620682251614,0.3107934166750398,0.0029001999646425247
132,SNR_0db,N,New_N_133.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3369879585195816,8x212,0.028739799978211522,18,0.25635826259071676,0.3070397064114631,0.020624900003895164,12,0.15340858964599105,0.3257343267768827,0.0042264999356120825,8,0.14031903833597417,0.3294794601707715,0.0029841000214219093
133,SNR_0db,N,New_N_134.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3360243115479154,8x212,0.026109999977052212,18,0.2545324960822542,0.3140096173141046,0.01756760000716895,12,0.14761633113442524,0.312674085564046,0.004483999917283654,8,0.13739832681066333,0.31092294968720174,0.003313099965453148
134,SNR_0db,N,New_N_135.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3385692978368718,8x212,0.024454299942590296,18,0.25493632027743224,0.32270147089987705,0.016887999954633415,12,0.153412062260393,0.32515731817516996,0.003946099895983934,8,0.14321902774894366,0.3510877804174618,0.0028587999986484647
135,SNR_0db,N,New_N_136.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33583118027086867,8x212,0.026573300012387335,18,0.2547189823067006,0.32329855147301173,0.0172873999690637,12,0.1504581980359504,0.32529365075835454,0.004904000088572502,8,0.13890271067155716,0.3157946059845284,0.0032636000541970134
136,SNR_0db,N,New_N_137.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33675733818889375,8x212,0.024408999946899712,18,0.25387212579949997,0.3024979673868681,0.01696099992841482,12,0.15243337670071191,0.30390758636473186,0.003858199925161898,8,0.13766223384304604,0.309393879276259,0.0028380999574437737
137,SNR_0db,N,New_N_138.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3386370697900887,8x212,0.026704100077040493,18,0.259619038463865,0.30413265045198257,0.016895300010219216,12,0.15184631324222486,0.31904660698441584,0.005123600014485419,8,0.14205481021964814,0.30623437414957994,0.003491499926894903
138,SNR_0db,N,New_N_139.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33526587009480285,8x212,0.025249699945561588,18,0.25517985610232186,0.31787630538520084,0.01681500009726733,12,0.14615479836775463,0.3261413477824442,0.004395699943415821,8,0.13886376060295777,0.33772227115155706,0.0028202999383211136
139,SNR_0db,N,New_N_140.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34004995090078954,8x212,0.0264465999789536,18,0.25641437651619103,0.3103160014890417,0.016919600078836083,12,0.14643214294638593,0.31355325475150536,0.005661900038830936,8,0.14187344655060105,0.32640188322335834,0.0028919000178575516
140,SNR_0db,N,New_N_141.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3348037152603028,8x212,0.024946899968199432,18,0.2539126442870172,0.3120432144730181,0.016940100002102554,12,0.14880780110734657,0.3263762868440323,0.004273200058378279,8,0.13808415733419563,0.343089370484896,0.0027759000658988953
141,SNR_0db,N,New_N_142.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3354915314316189,8x212,0.02616090001538396,18,0.25356076446031195,0.3092779884148726,0.01768310007173568,12,0.1514048419244325,0.31014563613269536,0.0045773000456392765,8,0.1425375792731987,0.3044367917428255,0.003076600027270615
142,SNR_0db,N,New_N_143.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3343509587818696,8x212,0.028212300036102533,18,0.2542833722924567,0.32001509644072396,0.018994699930772185,12,0.1477015627586515,0.32425420578712255,0.004588899901136756,8,0.1388509598548066,0.3254819829091144,0.0037031000247225165
143,SNR_0db,N,New_N_144.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33496002355234894,8x212,0.027808000100776553,18,0.2545339967220136,0.2978242973863891,0.018830399960279465,12,0.1452471601721309,0.30914483558908157,0.004895900026895106,8,0.13920024730413363,0.3143537548044874,0.0032102999975904822
144,SNR_0db,N,New_N_145.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33753538472975064,8x212,0.026584799983538687,18,0.25703398343199385,0.3164735261542818,0.018360299989581108,12,0.14870493878654012,0.330326067535255,0.0044828999089077115,8,0.13608961546341095,0.3395404993290746,0.0029710999224334955
145,SNR_0db,N,New_N_146.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.333130821381764,8x212,0.024397100089117885,18,0.25273302528618846,0.3128712821440676,0.01682169991545379,12,0.14782128130391184,0.3212575671766705,0.003919699927791953,8,0.14014377582347032,0.32491972455243545,0.002858299994841218
146,SNR_0db,N,New_N_147.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3365106642644666,8x212,0.025879499968141317,18,0.2554571038818128,0.31064189722906616,0.017175599932670593,12,0.15389556053759743,0.31151390674794766,0.004786100005730987,8,0.13739671302791734,0.31337022507114287,0.0029140999540686607
147,SNR_0db,N,New_N_148.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3384678949768285,8x212,0.024802900035865605,18,0.2571530038064137,0.3109139023696012,0.017064400017261505,12,0.15095216661902736,0.3266246226083152,0.003997699939645827,8,0.13879808861822798,0.3341161877863203,0.0028117999900132418
148,SNR_0db,N,New_N_149.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33853254647195447,8x212,0.02608520002104342,18,0.2562025732735525,0.31811533600182956,0.017361799953505397,12,0.15379412684601168,0.3200035565301212,0.004669700050726533,8,0.14118732017646662,0.30704561013077214,0.00294410006608814
149,SNR_0db,N,New_N_150.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3357984433937234,8x212,0.025022300076670945,18,0.25507855242500826,0.30556796504283984,0.017248999909497797,12,0.15020678485800526,0.3107771584859329,0.0039004000136628747,8,0.14009047250328152,0.31785561184580063,0.0028040000470355153
150,SNR_0db,N,New_N_151.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33619549954991057,8x212,0.02522860001772642,18,0.2540677874662841,0.3078639375178479,0.017232900019735098,12,0.15055150317234228,0.322767478796401,0.004165400052443147,8,0.1375206253312628,0.3127754324433941,0.0029302999610081315
151,SNR_0db,N,New_N_152.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33651219472083654,8x212,0.024563699960708618,18,0.2563339066723418,0.30919295987861617,0.0169719000114128,12,0.15116870954163197,0.30733167432527264,0.0038790999678894877,8,0.14242391294386766,0.3133380971538955,0.002816899912431836
152,SNR_0db,N,New_N_153.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33749171724733995,8x212,0.026269700028933585,18,0.25508465368526345,0.31086957773287294,0.017447800026275218,12,0.14918583278292433,0.32858561252538376,0.004155499977059662,8,0.14069799208458786,0.3284837808211834,0.002916499972343445
153,SNR_0db,N,New_N_154.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33574263793550513,8x212,0.02494559995830059,18,0.25580198503539775,0.3188731055425125,0.017162299947813153,12,0.14534025412993365,0.3200128070430771,0.003899300005286932,8,0.13621413240581182,0.3199007328718502,0.0029651999939233065
