indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
395,AS,New_AS_196.wav,17-4,2,0.2046886182874999,126x4,4x212,17,0.0514319984319588,0.3271636408006375,0.00866669999959413,4,0.48152539394800636,0.2572507669237952,0.00324729999556439
396,AS,New_AS_197.wav,17-4,2,0.19309499532629368,126x4,4x212,17,0.05779215571605357,0.33509228382837364,0.00869329999841284,4,0.5738143736234144,0.24210820336625316,0.00222800000483403
397,AS,New_AS_198.wav,17-4,2,0.259858034966816,126x4,4x212,17,0.059523675254694826,0.2833925143171718,0.0093708999993396,4,0.6170490406294207,0.2760602301318497,0.0022992999947746284
398,AS,New_AS_199.wav,17-4,2,0.1975619429691089,126x4,4x212,17,0.051197691884775146,0.3069475799049516,0.008754800001042895,4,0.5526655724685327,0.2691920822236842,0.0022956999964662828
399,AS,New_AS_200.wav,17-4,2,0.19378779209782235,126x4,4x212,17,0.04814680492225024,0.35159252640184113,0.008438400000159163,4,0.5394046457487645,0.27272032633603543,0.003020500000275206
400,MR,New_MR_001.wav,17-4,2,0.24946976347587896,126x4,4x212,17,0.06926120274286741,0.2977802897044106,0.008525099998223595,4,0.607487415956106,0.2728320966402373,0.0026257999998051673
401,MR,New_MR_002.wav,17-4,2,0.21439479837854167,126x4,4x212,17,0.06441630555719574,0.2926185799582663,0.00862559999950463,4,0.6186613113877896,0.2629855667508308,0.0026581999991321936
402,MR,New_MR_003.wav,17-4,2,0.27401036853323724,126x4,4x212,17,0.07001694632986541,0.2943984364469361,0.008725299994694069,4,0.5619050841326304,0.20710405303766968,0.0024372000043513253
403,MR,New_MR_004.wav,17-4,2,0.2684079218785339,126x4,4x212,17,0.060502920499034815,0.2789912427622601,0.008682400002726354,4,0.5515577885709851,0.22645006191891728,0.0022805999979027547
404,MR,New_MR_005.wav,17-4,2,0.2583794886503631,126x4,4x212,17,0.06263494739981017,0.2982040263441586,0.009315200004493818,4,0.6193968558469953,0.24373247747141205,0.002862599998479709
405,MR,New_MR_006.wav,17-4,2,0.25167971313881676,126x4,4x212,17,0.05859061798303636,0.3065140287185901,0.009141800001088995,4,0.5273875125931511,0.22568396820787184,0.002572500001406297
406,MR,New_MR_007.wav,17-4,2,0.25688635600290055,126x4,4x212,17,0.07381242224188839,0.3136293315600063,0.009157399996183813,4,0.6149696984989671,0.30340810049078637,0.0022364000033121556
407,MR,New_MR_008.wav,17-4,2,0.29505230441860686,126x4,4x212,17,0.05995695977815909,0.29688215433540144,0.008985000000393484,4,0.558205680609324,0.16849844989716492,0.0032004000022425316
408,MR,New_MR_009.wav,17-4,2,0.2564633386937216,126x4,4x212,17,0.06201949062462247,0.31135797154850525,0.008743100006540772,4,0.6009662376686453,0.23080072639064952,0.0023064999986672774
409,MR,New_MR_010.wav,17-4,2,0.22557322406109467,126x4,4x212,17,0.05729263744840388,0.3117560113780388,0.008375199999136385,4,0.4937012982699556,0.23528524351414057,0.002527399999962654
410,MR,New_MR_011.wav,17-4,2,0.2939500474893766,126x4,4x212,17,0.06281007144692498,0.27563446502774547,0.008629700001620222,4,0.46239486939014923,0.1607499007982822,0.0022052000058465637
411,MR,New_MR_012.wav,17-4,2,0.32195835854467286,126x4,4x212,17,0.07427476359770105,0.26831843917372944,0.00897669999540085,4,0.5746678445481673,0.16193068936647353,0.002207600002293475
412,MR,New_MR_013.wav,17-4,2,0.29682587856960174,126x4,4x212,17,0.07544916621466911,0.23076242804405087,0.008477499999571592,4,0.6369785771595031,0.1926443209741412,0.0022693999999319203
413,MR,New_MR_014.wav,17-4,2,0.269627139520334,126x4,4x212,17,0.07040215332994121,0.26352075347635223,0.008515000001352746,4,0.5413245304749702,0.19203622546398816,0.002680799996596761
414,MR,New_MR_015.wav,17-4,2,0.26800397766244916,126x4,4x212,17,0.07016630560836058,0.2598138010888293,0.009297699994931463,4,0.598034752276664,0.17226614025457385,0.0024991999962367117
415,MR,New_MR_016.wav,17-4,2,0.2464796213935841,126x4,4x212,17,0.07689691895486257,0.26949650236486344,0.009821300001931377,4,0.5979738493124541,0.2319006654167005,0.0027112000025226735
416,MR,New_MR_017.wav,17-4,2,0.2737781896183149,126x4,4x212,17,0.07468105037934968,0.29495070717915806,0.009137699998973403,4,0.5624909245904632,0.20918161108128164,0.003280000004451722
417,MR,New_MR_018.wav,17-4,2,0.2653009074889454,126x4,4x212,17,0.07211375086263341,0.29134455235553497,0.009026500003528781,4,0.5827126116659059,0.20032111953195228,0.003199500002665445
418,MR,New_MR_019.wav,17-4,2,0.2545403860037875,126x4,4x212,17,0.07327506464285789,0.2738128957861142,0.008579099994676653,4,0.5993773237588306,0.19469472238041732,0.002870299998903647
419,MR,New_MR_020.wav,17-4,2,0.2549033921786807,126x4,4x212,17,0.06544439356709106,0.30365397326372956,0.008575499996368308,4,0.5687668731426926,0.1983434609350124,0.0031069999968167394
420,MR,New_MR_021.wav,17-4,2,0.2023722073838782,126x4,4x212,17,0.06313043878115714,0.3435505879964454,0.008977899997262284,4,0.4634508157039475,0.23688194825659703,0.0029155000011087395
421,MR,New_MR_022.wav,17-4,2,0.2305311027399929,126x4,4x212,17,0.05073366748982051,0.3018439890230019,0.010605000003124587,4,0.5389375993698664,0.22005575226689522,0.0026999000037903897
422,MR,New_MR_023.wav,17-4,2,0.22159396295388398,126x4,4x212,17,0.050677623615753155,0.3093376716893195,0.01097489999665413,4,0.48217590287733014,0.16625651650053808,0.0035439999992377125
423,MR,New_MR_024.wav,17-4,2,0.23605324132693317,126x4,4x212,17,0.045236803871043445,0.3117269243621301,0.009618800002499484,4,0.422583033986014,0.17096504431549495,0.0023795999950380065
424,MR,New_MR_025.wav,17-4,2,0.20280337855007216,126x4,4x212,17,0.0468726499083439,0.349300756695424,0.008947599999373779,4,0.5024761998509897,0.21719393172960869,0.0022831999958725646
425,MR,New_MR_026.wav,17-4,2,0.3074517576419695,126x4,4x212,17,0.08577935086945775,0.2632233010711871,0.008545199998479802,4,0.5982718504490587,0.17422087500820463,0.002982200006954372
426,MR,New_MR_027.wav,17-4,2,0.2663358151080373,126x4,4x212,17,0.07282657135132435,0.26861566551239824,0.008627399998658802,4,0.6013287195781724,0.20498213291681613,0.0033422000051359646
427,MR,New_MR_028.wav,17-4,2,0.2945418023388757,126x4,4x212,17,0.07402275670395089,0.2760875634908492,0.008753199996135663,4,0.487882626420223,0.13326670457162257,0.002945600004750304
428,MR,New_MR_029.wav,17-4,2,0.2930263056621583,126x4,4x212,17,0.0815189348600575,0.27511997742258615,0.00859620000119321,4,0.5569802599046084,0.21086064208972025,0.0022562000012840144
429,MR,New_MR_030.wav,17-4,2,0.3195980744038132,126x4,4x212,17,0.071307462986326,0.253426750338294,0.008972199997515418,4,0.5815300941791719,0.17252102131321378,0.0023969000030774623
430,MR,New_MR_031.wav,17-4,2,0.2762193577847585,126x4,4x212,17,0.07910036074188019,0.2889377281642627,0.008446300002106,4,0.5495448553402313,0.16764823262024178,0.0022017000010237098
431,MR,New_MR_032.wav,17-4,2,0.2769741846432433,126x4,4x212,17,0.07758479061873329,0.2723313984547418,0.009127900004386902,4,0.5946990473583681,0.16134805422028595,0.0027288999990560114
432,MR,New_MR_033.wav,17-4,2,0.3217617314590088,126x4,4x212,17,0.07768611288995367,0.25649615299783973,0.009179000000585802,4,0.613183547486018,0.1982839919157854,0.0024554999981774017
433,MR,New_MR_034.wav,17-4,2,0.19675307672810607,126x4,4x212,17,0.09604373194524157,0.33916609326923997,0.008883299997251015,4,0.4679838538316898,0.12200910480213596,0.0026090999963344075
434,MR,New_MR_035.wav,17-4,2,0.2227975189671339,126x4,4x212,17,0.09837928761205779,0.3155819603973162,0.00903140000446001,4,0.4666964780678871,0.16567725396723518,0.0031501000048592687
435,MR,New_MR_036.wav,17-4,2,0.24180415387714183,126x4,4x212,17,0.1094007918226314,0.3158290807337035,0.008369499999389518,4,0.4508207734834087,0.09769347778496144,0.003004200007126201
436,MR,New_MR_037.wav,17-4,2,0.22892832222657514,126x4,4x212,17,0.11011870943378704,0.3065630010736533,0.008620900000096299,4,0.47599736453574903,0.16696825104812718,0.0031776000032550655
437,MR,New_MR_038.wav,17-4,2,0.2434613575798695,126x4,4x212,17,0.045168758628335214,0.2839844609679281,0.010375900004873984,4,0.5181078168387682,0.16986436092758242,0.0021253000013530254
438,MR,New_MR_039.wav,17-4,2,0.20778890757356,126x4,4x212,17,0.04940920947284216,0.33692385723255014,0.008542999996279832,4,0.5217172377944116,0.22939014692363346,0.0027678999977069907
439,MR,New_MR_040.wav,17-4,2,0.30990692607836146,126x4,4x212,17,0.07585388805459904,0.2538129229861068,0.008675599994603544,4,0.5885898203008012,0.17660528610440318,0.003541500002029352
440,MR,New_MR_041.wav,17-4,2,0.37915861183847116,126x4,4x212,17,0.0810518053728047,0.2069206135641212,0.008772999994107522,4,0.5611993222348003,0.1574768129562736,0.003646400000434369
441,MR,New_MR_042.wav,17-4,2,0.273201710593868,126x4,4x212,17,0.08390566789739495,0.2636440142287593,0.008774400004767813,4,0.6085335376615227,0.20930996759906687,0.003325600002426654
442,MR,New_MR_043.wav,17-4,2,0.3116197172056273,126x4,4x212,17,0.0833333978295149,0.2677659246706984,0.008806799996818881,4,0.5973723773022335,0.17296298131300025,0.0021968000000924803
443,MR,New_MR_044.wav,17-4,2,0.30752739102565124,126x4,4x212,17,0.07456873479370606,0.25288785116436363,0.008498000002873596,4,0.624394103562764,0.20423757349934957,0.0024945000041043386
444,MR,New_MR_045.wav,17-4,2,0.31695313528580527,126x4,4x212,17,0.0785804948587255,0.2653677958905886,0.00867110000399407,4,0.5855852726830075,0.1580116129887281,0.0028919000033056363
445,MR,New_MR_046.wav,17-4,2,0.20259512255933707,126x4,4x212,17,0.0527883797021478,0.3234343625419908,0.008352700002433266,4,0.48796232070740986,0.13573852030202072,0.0035298999937367626
446,MR,New_MR_047.wav,17-4,2,0.2565709460058022,126x4,4x212,17,0.04637958778628567,0.27185535929038496,0.008573899998737033,4,0.49016170857964286,0.13106088816215372,0.0028458000015234575
447,MR,New_MR_048.wav,17-4,2,0.22041471309780958,126x4,4x212,17,0.0461808051007316,0.3065139375401633,0.008880999994289596,4,0.4634080378451784,0.1723689130860285,0.00262279999878956
448,MR,New_MR_049.wav,17-4,2,0.20180057695617423,126x4,4x212,17,0.05062967333444811,0.3327904065243819,0.008462400001008064,4,0.5261838444695408,0.1661182062240721,0.0022309999985736795
449,MR,New_MR_050.wav,17-4,2,0.22014903530024313,126x4,4x212,17,0.05670923710102222,0.3150112469948888,0.008791499996732455,4,0.5428525984858447,0.2474950710772655,0.0028935000009369105
450,MR,New_MR_051.wav,17-4,2,0.2783749213238175,126x4,4x212,17,0.052127275630928324,0.3016497895402471,0.008872500002325978,4,0.5473721371235345,0.18931921211146271,0.003344099997775629
451,MR,New_MR_052.wav,17-4,2,0.335096223243483,126x4,4x212,17,0.07557605519811644,0.26564769715983294,0.00883379999868339,4,0.5814214303993437,0.21021753270042345,0.0026378000038675964
452,MR,New_MR_053.wav,17-4,2,0.28232510604715244,126x4,4x212,17,0.07968183440822485,0.2724948209309369,0.008827200006635394,4,0.6045658349605885,0.16694959839287135,0.0026731000034487806
453,MR,New_MR_054.wav,17-4,2,0.2940343271955898,126x4,4x212,17,0.07899041633270437,0.28971702312580366,0.008909299998776987,4,0.5500089828828693,0.18142525243363786,0.00255950000428129
454,MR,New_MR_055.wav,17-4,2,0.2957188032621847,126x4,4x212,17,0.07558145554179274,0.2448945360759065,0.00872700000036275,4,0.5972095005341157,0.17246180115823928,0.002883000001020264
455,MR,New_MR_056.wav,17-4,2,0.308820569148508,126x4,4x212,17,0.08126815507190689,0.26750362606822514,0.008831300001475029,4,0.5776491608954012,0.14461256091447375,0.002424600002996158
456,MR,New_MR_057.wav,17-4,2,0.28871998132310656,126x4,4x212,17,0.07769651937286322,0.2756629926444318,0.008692799994605593,4,0.5588189768236057,0.17608492748260865,0.0021715000038966537
457,MR,New_MR_058.wav,17-4,2,0.28509088530642823,126x4,4x212,17,0.07599164596013944,0.2727730712382674,0.009095300003536977,4,0.6158903065781455,0.21718503056300187,0.0022260000041569583
458,MR,New_MR_059.wav,17-4,2,0.25371424055890696,126x4,4x212,17,0.07607329789824088,0.28765610723796964,0.01028230000520125,4,0.5322382720927158,0.22396799650165855,0.002428400002827402
459,MR,New_MR_060.wav,17-4,2,0.2842523022722936,126x4,4x212,17,0.08729744860435033,0.26748344628967,0.008816100002150051,4,0.5931522335282311,0.18011865044449685,0.0032119999959832057
460,MR,New_MR_061.wav,17-4,2,0.2791484536038026,126x4,4x212,17,0.07005742673905391,0.28079730283880916,0.008726400003070012,4,0.5831940483877901,0.17623045485270836,0.0024164999995264225
461,MR,New_MR_062.wav,17-4,2,0.307969223053141,126x4,4x212,17,0.07376798014980444,0.28589065019586996,0.008882699999958277,4,0.5117915287483511,0.22317741410203581,0.002611099997011479
462,MR,New_MR_063.wav,17-4,2,0.2523709288540795,126x4,4x212,17,0.0763800097689252,0.2996792379023215,0.009793600002012681,4,0.5833221288366728,0.2133799246736969,0.002544599999964703
463,MR,New_MR_064.wav,17-4,2,0.32097890949785207,126x4,4x212,17,0.07166749406578928,0.27383459543450417,0.009029499997268431,4,0.5585673198580868,0.1977773281556471,0.0023545000003650784
464,MR,New_MR_065.wav,17-4,2,0.27279472989624953,126x4,4x212,17,0.07543885698633906,0.29245349289255174,0.008753100002650172,4,0.5682338915763739,0.19766913011755094,0.002910100003646221
465,MR,New_MR_066.wav,17-4,2,0.26972160889077124,126x4,4x212,17,0.0733953434280037,0.2647998941345244,0.008666499998071231,4,0.5409480783361451,0.15419602138173213,0.0030377000002772547
466,MR,New_MR_067.wav,17-4,2,0.2997380919088277,126x4,4x212,17,0.08166278305292841,0.2550507748004395,0.008568700002797414,4,0.5938586818063599,0.217639579960808,0.0028769999989890493
467,MR,New_MR_068.wav,17-4,2,0.29114363690695655,126x4,4x212,17,0.08562292534666431,0.25696898865991885,0.01060709999728715,4,0.61819194211422,0.20605071483791818,0.002402099999017082
468,MR,New_MR_069.wav,17-4,2,0.31466786706336775,126x4,4x212,17,0.0762302389765266,0.2697905706438919,0.009258400001272094,4,0.5469606458915977,0.1547425285964246,0.002464700002747122
469,MR,New_MR_070.wav,17-4,2,0.313403039164413,126x4,4x212,17,0.07883964786459562,0.26177685885593216,0.009180300003208686,4,0.5787062872482827,0.12959395158377626,0.002979800003231503
470,MR,New_MR_071.wav,17-4,2,0.2882072880161331,126x4,4x212,17,0.07537778629818834,0.3132597825676135,0.008790499996393919,4,0.5697300980487914,0.19451990518411622,0.0037584000019705854
471,MR,New_MR_072.wav,17-4,2,0.2800225929405155,126x4,4x212,17,0.07681227741039645,0.3064884430062338,0.008670600000186823,4,0.5800942553328821,0.1903403432538454,0.0031086000017239712
472,MR,New_MR_073.wav,17-4,2,0.2650806831485257,126x4,4x212,17,0.07793250997363631,0.3115000794107202,0.009033700000145473,4,0.5475382602757044,0.24461347403593472,0.0021703000020352192
473,MR,New_MR_074.wav,17-4,2,0.2889285637990667,126x4,4x212,17,0.0700360035186051,0.2683321863464561,0.00858929999958491,4,0.5389475788901483,0.2013148251386031,0.0022336999973049387
474,MR,New_MR_075.wav,17-4,2,0.255118953389738,126x4,4x212,17,0.0717411628156783,0.28964089043866287,0.008470600005239248,4,0.5688071264812572,0.2927771673022633,0.0032957000003079884
475,MR,New_MR_076.wav,17-4,2,0.2977721034396136,126x4,4x212,17,0.07641014370042334,0.2817563041485951,0.008595399995101616,4,0.5848064673122799,0.21644167592710764,0.003493100004561711
476,MR,New_MR_077.wav,17-4,2,0.268212944030125,126x4,4x212,17,0.07512999293086371,0.28989071013070045,0.009079200004634913,4,0.5837910354659294,0.283542120941853,0.002336400000785943
477,MR,New_MR_078.wav,17-4,2,0.25937151260279284,126x4,4x212,17,0.07482698807317012,0.2778800063590553,0.009230099996784702,4,0.6240099195269392,0.2334201589423862,0.0028531999996630475
478,MR,New_MR_079.wav,17-4,2,0.2903074344726817,126x4,4x212,17,0.07385988117464776,0.2913182509669448,0.008768300001975149,4,0.5130507816051528,0.23079838772770947,0.002246199997898657
479,MR,New_MR_080.wav,17-4,2,0.2277545142663603,126x4,4x212,17,0.05539091934262838,0.31944733233133604,0.008568000004743226,4,0.5671490144224364,0.24733638980603823,0.002958199998829514
480,MR,New_MR_081.wav,17-4,2,0.2254050168216327,126x4,4x212,17,0.054075505364192596,0.3097495372641024,0.008387599998968653,4,0.5769639862712123,0.2785991072139104,0.003296599999885075
481,MR,New_MR_082.wav,17-4,2,0.2727702298264441,126x4,4x212,17,0.11661329651513772,0.30770467121616946,0.008545299999241251,4,0.5177827319022397,0.1254213081150591,0.0024585999999544583
482,MR,New_MR_083.wav,17-4,2,0.2471677765604397,126x4,4x212,17,0.09378028276463347,0.2905368166485205,0.008782799995969981,4,0.4272669711228932,0.14555898503253006,0.002732499997364357
483,MR,New_MR_084.wav,17-4,2,0.19835163984160936,126x4,4x212,17,0.12483897527979806,0.3887764200558807,0.008399899998039473,4,0.4568083874354299,0.13800053987445374,0.0028326000028755516
484,MR,New_MR_085.wav,17-4,2,0.24569289725179683,126x4,4x212,17,0.09490346883987956,0.2725270604227576,0.009120099995925557,4,0.553205682730839,0.16968219529551823,0.0030764999974053353
485,MR,New_MR_086.wav,17-4,2,0.23033996268446294,126x4,4x212,17,0.08792117875712292,0.2912675760214418,0.010355099999287631,4,0.51891157528034,0.1654187830200571,0.0026521000036154874
486,MR,New_MR_087.wav,17-4,2,0.2162337499358068,126x4,4x212,17,0.09267062398179726,0.3302434262324461,0.009376299996802118,4,0.45008031403066867,0.11816253901717087,0.0035380999979679473
487,MR,New_MR_088.wav,17-4,2,0.29174188190947997,126x4,4x212,17,0.08256508738785562,0.2545440758024558,0.008813400003418792,4,0.6242899269111123,0.18822443261226862,0.0025199000010616146
488,MR,New_MR_089.wav,17-4,2,0.30515865266280545,126x4,4x212,17,0.08734641566271774,0.2582190465020994,0.008603499998571351,4,0.5689829249153678,0.22745919469113207,0.0027593999984674156
489,MR,New_MR_090.wav,17-4,2,0.30862630123643375,126x4,4x212,17,0.09456974738574637,0.2592567010657132,0.008300699999381322,4,0.5859258254478643,0.17879084610090146,0.0030692000000271946
490,MR,New_MR_091.wav,17-4,2,0.28446758014666423,126x4,4x212,17,0.09741937480547815,0.23736910998265592,0.008353400000487454,4,0.6459666744951631,0.230275428663726,0.002711499997531064
491,MR,New_MR_092.wav,17-4,2,0.3200164172195861,126x4,4x212,17,0.08749875071469157,0.2478094767922528,0.009908700005325954,4,0.6238748545459426,0.2083337090415086,0.0032308000008924864
