indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,14-6,DeepONMF_H2,2,nndsvd,0.11792248077955234,6x212,0.01876750006340444,14,0.06287692098437256,0.30466105936763904,0.014588300022296607,6,0.056658319412590495,0.4258648942835891,0.0034995999885722995
117,original,N,New_N_118.wav,14-6,DeepONMF_H2,2,nndsvd,0.12240329063257849,6x212,0.018735900055617094,14,0.07006123973034165,0.19967691193540915,0.015110700041987002,6,0.0574248597030992,0.26942604979649426,0.0029855000320822
118,original,N,New_N_119.wav,14-6,DeepONMF_H2,2,nndsvd,0.12093371341704319,6x212,0.019523700000718236,14,0.0654670421433076,0.2388458175987528,0.01554639998357743,6,0.05843154973854711,0.3178901771204344,0.003258999902755022
119,original,N,New_N_120.wav,14-6,DeepONMF_H2,2,nndsvd,0.12067716781406457,6x212,0.019485599943436682,14,0.06599460919048879,0.24964778842107874,0.015767700038850307,6,0.05877795461194942,0.31978772754798473,0.002902099979110062
120,original,N,New_N_121.wav,14-6,DeepONMF_H2,2,nndsvd,0.11870307870729789,6x212,0.02013049996457994,14,0.06253101400825375,0.22600282173716396,0.01585149997845292,6,0.06049911240543543,0.27691711289663856,0.0032603000290691853
121,original,N,New_N_122.wav,14-6,DeepONMF_H2,2,nndsvd,0.12273091978144592,6x212,0.021282800007611513,14,0.06832438039836711,0.2704284526496418,0.01590350002516061,6,0.06004553352692208,0.24966108990434113,0.00454539991915226
122,original,N,New_N_123.wav,14-6,DeepONMF_H2,2,nndsvd,0.11853969989483785,6x212,0.01952460000757128,14,0.06318092963602487,0.27221016191181313,0.015693900058977306,6,0.05742028207354445,0.3010711658269329,0.0030840999679639935
123,original,N,New_N_124.wav,14-6,DeepONMF_H2,2,nndsvd,0.11879098124815654,6x212,0.018687699921429157,14,0.0615580792956779,0.25386144585915354,0.014994699973613024,6,0.059774491994084814,0.3118568021152999,0.002909399918280542
124,original,N,New_N_125.wav,14-6,DeepONMF_H2,2,nndsvd,0.12024296197920514,6x212,0.01900579989887774,14,0.06689724088552104,0.2613759731098157,0.015284399967640638,6,0.05709063072236519,0.35749664385173757,0.0029316999716684222
125,original,N,New_N_126.wav,14-6,DeepONMF_H2,2,nndsvd,0.12449207348229746,6x212,0.019757000030949712,14,0.07272701585991445,0.21485507784024535,0.015949000022374094,6,0.059243748800265096,0.3496318112587907,0.002961800084449351
126,original,N,New_N_127.wav,14-6,DeepONMF_H2,2,nndsvd,0.1215537502126061,6x212,0.0203546000411734,14,0.06726043513235962,0.2319567148226104,0.015237699961289763,6,0.05957003535069784,0.3606690292275198,0.0040219000075012445
127,original,N,New_N_128.wav,14-6,DeepONMF_H2,2,nndsvd,0.12278528888875094,6x212,0.019471800071187317,14,0.06872275176071188,0.2695158042559097,0.014600099995732307,6,0.06017345989816841,0.379533525003108,0.004024299909360707
128,original,N,New_N_129.wav,14-6,DeepONMF_H2,2,nndsvd,0.12385680735704942,6x212,0.01881030004005879,14,0.06373458523119784,0.24323918747026768,0.015043699997477233,6,0.06425017840610305,0.29457619302047855,0.002955300034955144
129,original,N,New_N_130.wav,14-6,DeepONMF_H2,2,nndsvd,0.12111867665055302,6x212,0.018956499989144504,14,0.06495182684850845,0.251118082642969,0.015398999908939004,6,0.06009786347371423,0.3821327993900359,0.0029218000127002597
130,original,N,New_N_131.wav,14-6,DeepONMF_H2,2,nndsvd,0.12227583248124575,6x212,0.018825599923729897,14,0.06825978427051865,0.2744287957116431,0.015040499973110855,6,0.05933327735946673,0.33981735575169686,0.0029418999329209328
131,original,N,New_N_132.wav,14-6,DeepONMF_H2,2,nndsvd,0.12522857844847216,6x212,0.021480700001120567,14,0.07201469966824967,0.24549393728102564,0.016438000020571053,6,0.06282837533825446,0.2594466172039549,0.00418239994905889
132,original,N,New_N_133.wav,14-6,DeepONMF_H2,2,nndsvd,0.12323565315903914,6x212,0.0195407000137493,14,0.06879757023473164,0.2630310929492184,0.015527600073255599,6,0.06139319681763038,0.35429325554837876,0.003274700022302568
133,original,N,New_N_134.wav,14-6,DeepONMF_H2,2,nndsvd,0.12048655786384961,6x212,0.018722299952059984,14,0.06638181568757254,0.2517353815561472,0.014635999919846654,6,0.05802390811770241,0.31860856776995894,0.003372899955138564
134,original,N,New_N_135.wav,14-6,DeepONMF_H2,2,nndsvd,0.12450380509549241,6x212,0.018692199955694377,14,0.06964627003046504,0.23592642523618176,0.014971500029787421,6,0.06100064923036911,0.31306788412068365,0.002979300101287663
135,original,N,New_N_136.wav,14-6,DeepONMF_H2,2,nndsvd,0.12192669044787599,6x212,0.01915720000397414,14,0.0650844001330375,0.22847507869799333,0.015429100021719933,6,0.062482600756402815,0.34906202470779435,0.0029908999567851424
136,original,N,New_N_137.wav,14-6,DeepONMF_H2,2,nndsvd,0.12381057433010939,6x212,0.019673599977977574,14,0.07029828158808052,0.2203315860936386,0.015694899950176477,6,0.05939138954338932,0.26079376688369,0.003299299976788461
137,original,N,New_N_138.wav,14-6,DeepONMF_H2,2,nndsvd,0.12613063556487605,6x212,0.02161339996382594,14,0.07161782839218808,0.2426339900760015,0.017319099977612495,6,0.06281761748314876,0.23136764550245123,0.0035685000475496054
138,original,N,New_N_139.wav,14-6,DeepONMF_H2,2,nndsvd,0.12243468556822476,6x212,0.022240799968130887,14,0.0689405678790084,0.24683919084912573,0.017927000066265464,6,0.058808502090407354,0.28954138892146236,0.0035143999848514795
139,original,N,New_N_140.wav,14-6,DeepONMF_H2,2,nndsvd,0.12351968557081731,6x212,0.019876800011843443,14,0.06609456139151909,0.24977378261272729,0.01611850003246218,6,0.0638608427872291,0.31449180405292576,0.003037799964658916
140,original,N,New_N_141.wav,14-6,DeepONMF_H2,2,nndsvd,0.12235581629001624,6x212,0.01926789991557598,14,0.07043330344377344,0.30095530977464796,0.015313499956391752,6,0.05751972824485333,0.362940909280991,0.003131799981929362
141,original,N,New_N_142.wav,14-6,DeepONMF_H2,2,nndsvd,0.12517847649553754,6x212,0.020080899936147034,14,0.07037994566192622,0.2462221649495144,0.015818300074897707,6,0.06451167774652933,0.29788931824537046,0.0033244999358430505
142,original,N,New_N_143.wav,14-6,DeepONMF_H2,2,nndsvd,0.12273722465985912,6x212,0.021351899951696396,14,0.06946843912069212,0.24596322387879033,0.01595250004902482,6,0.059646334202713515,0.3243369560345518,0.0045155000407248735
143,original,N,New_N_144.wav,14-6,DeepONMF_H2,2,nndsvd,0.12388386433530285,6x212,0.019021500018425286,14,0.06966599710945208,0.21573047874793422,0.014712900039739907,6,0.060561391002147046,0.309153645876781,0.003423799993470311
144,original,N,New_N_145.wav,14-6,DeepONMF_H2,2,nndsvd,0.1243946530703024,6x212,0.019669000059366226,14,0.06697035548784694,0.23504781871277866,0.015522100031375885,6,0.06222613513116607,0.35751610231185593,0.003289999905973673
145,original,N,New_N_146.wav,14-6,DeepONMF_H2,2,nndsvd,0.12250446153978875,6x212,0.01891129999421537,14,0.0671355205839365,0.20234231234426797,0.015194700099527836,6,0.05962065721098958,0.28513622106333136,0.002929899957962334
146,original,N,New_N_147.wav,14-6,DeepONMF_H2,2,nndsvd,0.12103358006563791,6x212,0.020767100038938224,14,0.06706859219649589,0.22231895756665143,0.015915099997073412,6,0.0589149336574481,0.3108758377636383,0.003945200005546212
147,original,N,New_N_148.wav,14-6,DeepONMF_H2,2,nndsvd,0.12444428719618081,6x212,0.020590399974025786,14,0.06943045347951574,0.19291520818102584,0.015594500000588596,6,0.06077251877193162,0.2729554757199461,0.00420930003747344
148,original,N,New_N_149.wav,14-6,DeepONMF_H2,2,nndsvd,0.1187388906554253,6x212,0.01913530007004738,14,0.06504875452033809,0.23912505369505282,0.014862600015476346,6,0.056811970390846546,0.2920760909618135,0.003463399945758283
149,original,N,New_N_150.wav,14-6,DeepONMF_H2,2,nndsvd,0.12335437262442366,6x212,0.019536099978722632,14,0.0686957272319232,0.21280609928551847,0.015947600011713803,6,0.05966155317187755,0.2556311014124775,0.0029456999618560076
150,original,N,New_N_151.wav,14-6,DeepONMF_H2,2,nndsvd,0.1225093726801005,6x212,0.01850230002310127,14,0.06914910110278671,0.23839899030443754,0.014871399966068566,6,0.05898834447291366,0.31335147003258135,0.0030284998938441277
151,original,N,New_N_152.wav,14-6,DeepONMF_H2,2,nndsvd,0.12376833953720058,6x212,0.019763999967835844,14,0.07004267450344097,0.24816087965322764,0.015661100042052567,6,0.060737095807990665,0.3251168841695795,0.003105800016783178
152,original,N,New_N_153.wav,14-6,DeepONMF_H2,2,nndsvd,0.12915925051077673,6x212,0.019799600006081164,14,0.07348443123126792,0.22344436428943396,0.01549030002206564,6,0.06315786090590156,0.26519386895617436,0.003290100023150444
153,original,N,New_N_154.wav,14-6,DeepONMF_H2,2,nndsvd,0.12429870805469306,6x212,0.020942100090906024,14,0.06777312609541099,0.19691104423363445,0.01585329999215901,6,0.06312453283310276,0.2427321287554821,0.004371099988929927
154,original,N,New_N_155.wav,14-6,DeepONMF_H2,2,nndsvd,0.12535706885386524,6x212,0.018758299993351102,14,0.07306807476101286,0.26056244672721834,0.014592999941669405,6,0.059407598864728135,0.3057264491611829,0.003513299976475537
155,original,N,New_N_156.wav,14-6,DeepONMF_H2,2,nndsvd,0.12698111924095115,6x212,0.018730200012214482,14,0.07378441682430835,0.20255964570599913,0.015101099968887866,6,0.06036201051269827,0.2947753135739034,0.002995499991811812
156,original,N,New_N_157.wav,14-6,DeepONMF_H2,2,nndsvd,0.12101932051794347,6x212,0.019088700064457953,14,0.06717542667626068,0.22900233464843803,0.015565899899229407,6,0.05900324598067756,0.28270537189702444,0.002876000013202429
157,original,N,New_N_158.wav,14-6,DeepONMF_H2,2,nndsvd,0.1308246212146536,6x212,0.018933100043796003,14,0.08026772085099376,0.24786283791628205,0.015278700040653348,6,0.06258408054025769,0.3605746277372067,0.0028749998891726136
158,original,N,New_N_159.wav,14-6,DeepONMF_H2,2,nndsvd,0.1312108454343819,6x212,0.020506199914962053,14,0.08050558814347047,0.22656884192439086,0.015754599939100444,6,0.06325714037473963,0.2583324801814802,0.004002699977718294
159,original,N,New_N_160.wav,14-6,DeepONMF_H2,2,nndsvd,0.12939410224891268,6x212,0.0193467999342829,14,0.08051784671763274,0.23189510485006645,0.015346199972555041,6,0.06088628163601311,0.2948488573864327,0.003046599915251136
160,original,N,New_N_161.wav,14-6,DeepONMF_H2,2,nndsvd,0.13485319095982165,6x212,0.01985809998586774,14,0.07930758228796762,0.21855784273801737,0.015435599954798818,6,0.06884508995057434,0.1995014552132281,0.003530300105921924
161,original,N,New_N_162.wav,14-6,DeepONMF_H2,2,nndsvd,0.13261278902091647,6x212,0.019211200065910816,14,0.08135471979892714,0.23870178771714545,0.015436599962413311,6,0.06549732760645378,0.3034873211373092,0.002998500014655292
162,original,N,New_N_163.wav,14-6,DeepONMF_H2,2,nndsvd,0.12830620343530302,6x212,0.019791900063864887,14,0.07713903549366816,0.22389928804302844,0.015559700084850192,6,0.06062519179278066,0.28082292234525197,0.0035244999453425407
163,original,N,New_N_164.wav,14-6,DeepONMF_H2,2,nndsvd,0.13040888462017203,6x212,0.018996500060893595,14,0.07174513095673518,0.23882685924892533,0.01528440008405596,6,0.0684796831545301,0.2884585096875472,0.0029290999518707395
164,original,N,New_N_165.wav,14-6,DeepONMF_H2,2,nndsvd,0.13249186045601313,6x212,0.019742100033909082,14,0.07665731623775528,0.21668931827401886,0.015434400062076747,6,0.06626137662929192,0.23594228231102735,0.0033581999596208334
165,original,N,New_N_166.wav,14-6,DeepONMF_H2,2,nndsvd,0.1380137114565735,6x212,0.020072100101970136,14,0.07900833603797926,0.24122212801614562,0.015409199986606836,6,0.0743058067032541,0.2604991558822627,0.00368599989451468
166,original,N,New_N_167.wav,14-6,DeepONMF_H2,2,nndsvd,0.12854021214114497,6x212,0.019266300019808114,14,0.0795393711059296,0.25172647051953273,0.01541470002848655,6,0.06102921179284963,0.3077838549430819,0.003034299938008189
167,original,N,New_N_168.wav,14-6,DeepONMF_H2,2,nndsvd,0.13939408639088327,6x212,0.019338799989782274,14,0.08416494096146326,0.22055340232286474,0.01567680004518479,6,0.0702397213753247,0.28991953404671844,0.0029090000316500664
168,original,N,New_N_169.wav,14-6,DeepONMF_H2,2,nndsvd,0.1314594495812996,6x212,0.02162859996315092,14,0.07627074716827162,0.26552246915275907,0.017386400024406612,6,0.06913669673357907,0.31937400859851606,0.0034144000383093953
169,original,N,New_N_170.wav,14-6,DeepONMF_H2,2,nndsvd,0.13537045977157727,6x212,0.021163800032809377,14,0.08132574225883664,0.2040961829687607,0.016791900037787855,6,0.06806744185044043,0.24921044907026954,0.003136900020763278
170,original,N,New_N_171.wav,14-6,DeepONMF_H2,2,nndsvd,0.13268016139243038,6x212,0.020549200009554625,14,0.08140023767518927,0.2758400162484751,0.01572409993968904,6,0.06730602643540852,0.32807959623160854,0.003680099966004491
171,original,N,New_N_172.wav,14-6,DeepONMF_H2,2,nndsvd,0.1365107129531993,6x212,0.018750599934719503,14,0.07868628223555528,0.25567969428502735,0.014863800024613738,6,0.06970400306402193,0.29915771465429414,0.00316920003388077
172,original,N,New_N_173.wav,14-6,DeepONMF_H2,2,nndsvd,0.13556305226829202,6x212,0.018877999973483384,14,0.08100044882893943,0.25962388071022274,0.015186200034804642,6,0.07122921938846147,0.3019112482506951,0.0029973000055179
173,original,N,New_N_174.wav,14-6,DeepONMF_H2,2,nndsvd,0.13834223522448055,6x212,0.019756599911488593,14,0.08079575297586415,0.2236638453510148,0.015089299995452166,6,0.07137031029506681,0.2451046868190335,0.003791900002397597
174,original,N,New_N_175.wav,14-6,DeepONMF_H2,2,nndsvd,0.13139235463288804,6x212,0.02059289999306202,14,0.07822783869729999,0.26641147525098074,0.015882299980148673,6,0.06573042052408216,0.2705554999161071,0.003658499917946756
175,original,N,New_N_176.wav,14-6,DeepONMF_H2,2,nndsvd,0.130296550017725,6x212,0.020177400088869035,14,0.07740197425074892,0.23234746577568985,0.0156912999227643,6,0.06489296843817534,0.24494229337028542,0.0035060999216511846
176,original,N,New_N_177.wav,14-6,DeepONMF_H2,2,nndsvd,0.13300961192172342,6x212,0.019368199980817735,14,0.07841784930368904,0.22446496465755883,0.015684499987401068,6,0.06489515911387018,0.2914047534856988,0.0029823000077158213
177,original,N,New_N_178.wav,14-6,DeepONMF_H2,2,nndsvd,0.13461701810302013,6x212,0.019525600015185773,14,0.08138954656857439,0.19422662482868272,0.01562930003274232,6,0.07002871577526898,0.21540076898425828,0.0032272000098600984
178,original,N,New_N_179.wav,14-6,DeepONMF_H2,2,nndsvd,0.13127535358564144,6x212,0.019045000080950558,14,0.07236839591845733,0.20823037049290338,0.015235700062476099,6,0.07050341915180285,0.2727100094115148,0.0029103000415489078
179,original,N,New_N_180.wav,14-6,DeepONMF_H2,2,nndsvd,0.1349150207397925,6x212,0.020726699964143336,14,0.08350824054426963,0.23175919801496472,0.016480599995702505,6,0.06346877142253828,0.3328079819840456,0.00327290000859648
180,original,N,New_N_181.wav,14-6,DeepONMF_H2,2,nndsvd,0.13679781472846592,6x212,0.019604099914431572,14,0.07906035173579709,0.23656042208357891,0.01566090004052967,6,0.07079079507797585,0.24841658655540988,0.002913900068961084
181,original,N,New_N_182.wav,14-6,DeepONMF_H2,2,nndsvd,0.13277451116492747,6x212,0.018855799920856953,14,0.07850481168398239,0.263534297968627,0.014825600082986057,6,0.06774109280628886,0.3218873818154636,0.0031362000154331326
182,original,N,New_N_183.wav,14-6,DeepONMF_H2,2,nndsvd,0.12941394890306634,6x212,0.019129499909467995,14,0.07428920961704172,0.2124163541553329,0.015318499994464219,6,0.06609317084769599,0.2608235654770394,0.0029840999050065875
183,original,N,New_N_184.wav,14-6,DeepONMF_H2,2,nndsvd,0.1255806744216435,6x212,0.0185289999935776,14,0.07216075488312931,0.22104717328723825,0.014907200005836785,6,0.06302387045837379,0.26890814808141766,0.0029423999367281795
184,original,N,New_N_185.wav,14-6,DeepONMF_H2,2,nndsvd,0.13030262993049266,6x212,0.019491699989885092,14,0.07583460230773938,0.23374636111777197,0.015334900002926588,6,0.07060610585855052,0.19494463889249347,0.0034332999493926764
185,original,N,New_N_186.wav,14-6,DeepONMF_H2,2,nndsvd,0.13545847150924176,6x212,0.01962679997086525,14,0.0830381671563403,0.21999933683247952,0.015569100040011108,6,0.06820285466294541,0.2669184087354518,0.003185700043104589
186,original,N,New_N_187.wav,14-6,DeepONMF_H2,2,nndsvd,0.13300102641892095,6x212,0.020760699990205467,14,0.07495372572108484,0.23581397066839338,0.015613000025041401,6,0.07074272868834582,0.2544793537013688,0.004116800031624734
187,original,N,New_N_188.wav,14-6,DeepONMF_H2,2,nndsvd,0.1338416820338141,6x212,0.01993650000076741,14,0.07353541404642999,0.2144539972545007,0.015262299915775657,6,0.07109468910291883,0.26246016858911675,0.0039016999071463943
188,original,N,New_N_189.wav,14-6,DeepONMF_H2,2,nndsvd,0.12651691555295508,6x212,0.023714900016784668,14,0.07153776145683333,0.2365411056191488,0.019468399928882718,6,0.06484832886541929,0.303140729807639,0.003387299948371947
189,original,N,New_N_190.wav,14-6,DeepONMF_H2,2,nndsvd,0.1325573500104857,6x212,0.026408800040371716,14,0.08004846707299325,0.2047950250432879,0.02033029997255653,6,0.06653517221837756,0.235413630682833,0.005236599943600595
190,original,N,New_N_191.wav,14-6,DeepONMF_H2,2,nndsvd,0.13300419110728126,6x212,0.025398500030860305,14,0.08015114963686182,0.23684942866949868,0.02067440003156662,6,0.0670582371682375,0.32935317261766517,0.003832099959254265
191,original,N,New_N_192.wav,14-6,DeepONMF_H2,2,nndsvd,0.13280915532274506,6x212,0.03182660008314997,14,0.07505323676616339,0.20925617002091706,0.02702450007200241,6,0.06993802443222542,0.24905131800105013,0.003949899924919009
192,original,N,New_N_193.wav,14-6,DeepONMF_H2,2,nndsvd,0.12882686345214173,6x212,0.025260800030082464,14,0.07625817182220357,0.2284967536787036,0.02011859999038279,6,0.06274857435892944,0.291178796975231,0.004265099996700883
193,original,N,New_N_194.wav,14-6,DeepONMF_H2,2,nndsvd,0.15207878184040027,6x212,0.022117300075478852,14,0.07807328019134903,0.22479344156354777,0.017854299978353083,6,0.09793516794684111,0.27618195699099257,0.0034200999652966857
194,original,N,New_N_195.wav,14-6,DeepONMF_H2,2,nndsvd,0.1487438474459725,6x212,0.024805500055663288,14,0.08562510192971191,0.17472973617746826,0.019964299979619682,6,0.09669560874147165,0.276004262951531,0.0037856000708416104
195,original,N,New_N_196.wav,14-6,DeepONMF_H2,2,nndsvd,0.1601164962952332,6x212,0.023532700026407838,14,0.10001371818389151,0.23415077166088788,0.018982599955052137,6,0.10508034691471778,0.28784475592450537,0.0036347999703139067
196,original,N,New_N_197.wav,14-6,DeepONMF_H2,2,nndsvd,0.17254803770688149,6x212,0.023073799908161163,14,0.08955641540955864,0.2055312352521866,0.01866069994866848,6,0.1295462730119735,0.24683080369325366,0.0035591000923886895
