clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,perfil_softmin_errores_f12,0.42704770688001004,0.0040795752514707975,0.007690958445764679,0.048024315843084635,0.51315744357967
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,perfil_softmin_errores_f12,0.5802914677591006,0.003272759325878956,0.0042611577497040955,0.01595483647441552,0.3962197786909008
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,perfil_softmin_errores_f12,0.5576158459729685,0.0021533655913719765,0.005397491774660074,0.015037869117913877,0.4197954275430857
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,perfil_softmin_errores_f12,0.6828593127844774,0.00203732157274363,0.0019065900340203867,0.009224394695555905,0.3039723809132026
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,perfil_softmin_errores_f12,0.5024267444274106,0.0033241354808140593,0.003554668655396911,0.02402543711022236,0.4666690143261561
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,perfil_softmin_errores_f12,0.5655510448306256,0.0031032783367629987,0.0026801819044429327,0.01775361216403134,0.41091188276413737
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,perfil_softmin_errores_f12,0.5246143158805536,0.0026797324939985957,0.004780749445765976,0.01928451638502975,0.4486406857946521
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,perfil_softmin_errores_f12,0.4644625302198931,0.002397339389657976,0.004376679241149164,0.030202017482553283,0.4985614336667465
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,perfil_softmin_errores_f12,0.5517082575909616,0.002026936082293756,0.003166618552473366,0.014872276930866447,0.42822591084340494
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,perfil_softmin_errores_f12,0.5538675053368067,0.0020694503491210394,0.0032502804947770235,0.014255491800085516,0.4265572720192096
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,perfil_softmin_errores_f12,0.5349733773466793,0.0022590045534830855,0.002916206484165547,0.015672602531596205,0.4441788090840758
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,perfil_softmin_errores_f12,0.4269093502187095,0.00830261685340205,0.10882572241025802,0.003520171875836318,0.4524421386417939
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,perfil_softmin_errores_f12,0.14863625921807644,0.003759118192570471,0.0473706794837669,0.010310973309617496,0.7899229697959688
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,perfil_softmin_errores_f12,0.4261683838694397,0.010155969083879697,0.09546778710642181,0.02430462107798872,0.44390323886227
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,perfil_softmin_errores_f12,0.2493666160309385,0.010845881327246416,0.08385007590928478,0.026267581550335588,0.6296698451821948
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,perfil_softmin_errores_f12,0.5097620273683778,0.005030274727333133,0.06175187367017401,0.006376487750338306,0.41707933648377665
N,New_N_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_131.wav,perfil_softmin_errores_f12,0.4028503343612957,0.01624605022499338,0.17816191380184146,0.007417584952033038,0.39532411665983647
N,New_N_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_132.wav,perfil_softmin_errores_f12,0.33937944222497757,0.013818985825751152,0.10211006214939958,0.014875176810186266,0.5298163329896854
N,New_N_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_133.wav,perfil_softmin_errores_f12,0.12328444653536724,0.022395860177277776,0.18414745422667042,0.03422986695576533,0.6359423721049192
N,New_N_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_134.wav,perfil_softmin_errores_f12,0.3257699218579025,0.0017520992822612938,0.03614827451113779,0.004315354586998505,0.6320143497616999
N,New_N_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_135.wav,perfil_softmin_errores_f12,0.13927657823299328,0.0037013119813984106,0.036501190819034336,0.022001971647296153,0.7985189473192779
N,New_N_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_136.wav,perfil_softmin_errores_f12,0.15013328360289455,0.004225807827151761,0.059478157672530965,0.021614584513915062,0.7645481663835078
N,New_N_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_137.wav,perfil_softmin_errores_f12,0.12970970248902777,0.003873522054838859,0.06281638761938405,0.02152837635835824,0.782072011478391
N,New_N_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_138.wav,perfil_softmin_errores_f12,0.3222888983249434,0.007771116074784867,0.10824227537471286,0.009781497805940516,0.5519162124196184
N,New_N_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_139.wav,perfil_softmin_errores_f12,0.12794964794156172,0.0020861892465560885,0.0574902499428776,0.005708565148494639,0.80676534772051
N,New_N_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_140.wav,perfil_softmin_errores_f12,0.36737303899190976,0.008950481449841305,0.17941786247523056,0.012154745883355002,0.43210387119966337
N,New_N_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_141.wav,perfil_softmin_errores_f12,0.3752587836475566,0.002741698141934544,0.03302086105501833,0.015351944645298862,0.5736267125101917
N,New_N_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_142.wav,perfil_softmin_errores_f12,0.3368425561994735,0.021667711113210752,0.2934363349574374,0.011923472614932979,0.3361299251149454
N,New_N_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_143.wav,perfil_softmin_errores_f12,0.3428953609381985,0.0052243827367169674,0.15589619234534646,0.008635679792605972,0.48734838418713206
N,New_N_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_144.wav,perfil_softmin_errores_f12,0.1527608056384237,0.011768266800175486,0.05659744964098352,0.0255702201518945,0.7533032577685227
N,New_N_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_145.wav,perfil_softmin_errores_f12,0.2122755411584393,0.006515257016383304,0.07905485664916273,0.019758799500309617,0.682395545675705
N,New_N_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_146.wav,perfil_softmin_errores_f12,0.2743057017396166,0.005188473894134535,0.06028673535300665,0.021672228082655835,0.6385468609305863
N,New_N_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_147.wav,perfil_softmin_errores_f12,0.31628823752339924,0.0036357267192164695,0.12673528218105665,0.005390312152792419,0.5479504414235352
N,New_N_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_148.wav,perfil_softmin_errores_f12,0.08290962849556581,0.005886679671275912,0.15782206031454346,0.006563711332112172,0.7468179201865026
N,New_N_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_149.wav,perfil_softmin_errores_f12,0.4196314113726403,0.0027236536737795533,0.09493108179900957,0.0026137013638837694,0.4801001517906868
N,New_N_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_150.wav,perfil_softmin_errores_f12,0.17927040891163107,0.005301708087239642,0.05431202963810382,0.011999682918996625,0.7491161704440288
N,New_N_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_151.wav,perfil_softmin_errores_f12,0.21125739206515842,0.0033843183177885297,0.05983573449687557,0.006405112886514664,0.7191174422336628
N,New_N_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_152.wav,perfil_softmin_errores_f12,0.17475056847834228,0.0034468561304240694,0.10692384776302014,0.004363856003775535,0.710514871624438
N,New_N_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_153.wav,perfil_softmin_errores_f12,0.2534427706350119,0.003670304733218508,0.16634728981796712,0.005674728655019119,0.5708649061587833
N,New_N_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_154.wav,perfil_softmin_errores_f12,0.28287579168730576,0.005663429376747014,0.09440591527312658,0.008835702641944467,0.6082191610208761
N,New_N_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_155.wav,perfil_softmin_errores_f12,0.36119537304290317,0.012976808451837575,0.2270654078150619,0.006816821435477489,0.3919455892547198
N,New_N_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_156.wav,perfil_softmin_errores_f12,0.34450998408905303,0.005333373140653006,0.09632301971294295,0.023390344661227698,0.5304432783961234
N,New_N_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_157.wav,perfil_softmin_errores_f12,0.3433671606637963,0.0047391452175004935,0.10524756429014341,0.005912431368324718,0.5407336984602351
N,New_N_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_158.wav,perfil_softmin_errores_f12,0.45925291151277176,0.009350270207582227,0.12906205720180913,0.08017345464566508,0.3221613064321717
N,New_N_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_159.wav,perfil_softmin_errores_f12,0.18358708696041917,0.006639982056123622,0.20826320827602587,0.21373178561247455,0.38777793709495684
N,New_N_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_160.wav,perfil_softmin_errores_f12,0.23575152437238125,0.004875760602890348,0.1960970681519599,0.15350048288406737,0.4097751639887012
N,New_N_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_161.wav,perfil_softmin_errores_f12,0.31537856251786395,0.023179538276053752,0.21227960106827776,0.11486134505278098,0.3343009530850236
N,New_N_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_162.wav,perfil_softmin_errores_f12,0.27847479036138423,0.015822723163984725,0.2932707327674988,0.14852016829736941,0.2639115854097628
N,New_N_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_163.wav,perfil_softmin_errores_f12,0.2222593319729899,0.008639873935367727,0.23278764028364313,0.19270143910058798,0.3436117147074112
N,New_N_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_164.wav,perfil_softmin_errores_f12,0.3217843509439158,0.03820535494249541,0.14579070402549257,0.12620159287452987,0.36801799721356643
N,New_N_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_165.wav,perfil_softmin_errores_f12,0.25274115579304834,0.017007881983405627,0.21591293569823092,0.1373232729167018,0.37701475360861336
N,New_N_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_166.wav,perfil_softmin_errores_f12,0.2068629827004042,0.0296101363902278,0.21396834455331926,0.1859230291370974,0.3636355072189513
N,New_N_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_167.wav,perfil_softmin_errores_f12,0.2106878102456185,0.010114168214515516,0.19507905382565183,0.1424900043429568,0.4416289633712574
N,New_N_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_168.wav,perfil_softmin_errores_f12,0.2621912405730337,0.028584363463831686,0.17554290189602048,0.1679562670976649,0.36572522696944915
N,New_N_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_169.wav,perfil_softmin_errores_f12,0.27057203187045115,0.02191233408983564,0.20349843187134445,0.17691085075443114,0.3271063514139376
N,New_N_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_170.wav,perfil_softmin_errores_f12,0.22713279764739197,0.012411527589006939,0.18338154130841036,0.18239239442878644,0.39468173902640435
N,New_N_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_171.wav,perfil_softmin_errores_f12,0.3516155169237825,0.011322227821836141,0.17083803476767223,0.16711680887109834,0.2991074116156107
N,New_N_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_172.wav,perfil_softmin_errores_f12,0.14994599178712445,0.005012073005345281,0.21060935111829604,0.21375078617808377,0.42068179791115046
N,New_N_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_173.wav,perfil_softmin_errores_f12,0.3813578406405937,0.029670639379880598,0.19662799879114679,0.09707542269797016,0.29526809849040864
N,New_N_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_174.wav,perfil_softmin_errores_f12,0.2303885351694159,0.02099070168804705,0.2829096668657303,0.15295199597194484,0.31275910030486187
N,New_N_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_175.wav,perfil_softmin_errores_f12,0.2588766071895021,0.007059565647787649,0.0655201452795691,0.17460601275013793,0.4939376691330032
N,New_N_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_176.wav,perfil_softmin_errores_f12,0.21049115761727297,0.01431063944692837,0.24996659220910317,0.15454498143361373,0.37068662929308166
N,New_N_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_177.wav,perfil_softmin_errores_f12,0.24826724769713887,0.011156566912244665,0.1815582080117171,0.14214353637724458,0.4168744410016548
N,New_N_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_178.wav,perfil_softmin_errores_f12,0.30020224748250457,0.02167399734523276,0.1964678797338548,0.18071913740086,0.30093673803754795
N,New_N_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_179.wav,perfil_softmin_errores_f12,0.22743772322530423,0.010708239705328155,0.1860429659933497,0.16178804518908066,0.4140230258869373
N,New_N_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_180.wav,perfil_softmin_errores_f12,0.29329767648826316,0.014164806828072153,0.16660496724404,0.1322925536695677,0.39363999577005715
N,New_N_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_181.wav,perfil_softmin_errores_f12,0.3284481835489726,0.021031940224532666,0.1731093296960341,0.13853691337217844,0.3388736331582821
N,New_N_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_182.wav,perfil_softmin_errores_f12,0.2002824819841997,0.008677464605806814,0.17633090060797754,0.11927274089306883,0.4954364119089471
N,New_N_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_183.wav,perfil_softmin_errores_f12,0.2523640775465254,0.01289922165517665,0.18615146002583036,0.14273167415683055,0.405853566615637
N,New_N_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_184.wav,perfil_softmin_errores_f12,0.2630701201606381,0.010129658765078414,0.19962778794734756,0.13093267491879204,0.3962397582081439
N,New_N_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_185.wav,perfil_softmin_errores_f12,0.3029542742774907,0.01131017736714217,0.21834829826264518,0.09797493949769903,0.36941231059502283
N,New_N_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_186.wav,perfil_softmin_errores_f12,0.2698120456182322,0.01896551529887263,0.19465122370177101,0.11348792911106585,0.4030832862700584
N,New_N_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_187.wav,perfil_softmin_errores_f12,0.308463829176382,0.016588722607319056,0.11789217111308856,0.15260603276725598,0.40444924433595447
N,New_N_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_188.wav,perfil_softmin_errores_f12,0.40845492362615643,0.02156007058597842,0.22478369466543652,0.08618464926013111,0.2590166618622975
