clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,perfil_softmin_errores_f16,0.006383137996316089,0.012844764201248244,0.14965688894050508,0.018185120161356566,0.812930088700574
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,perfil_softmin_errores_f16,0.007822878906365887,0.009271626225634856,0.03865696932523555,0.03737493983671513,0.9068735857060486
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,perfil_softmin_errores_f16,0.009329422774043672,0.015928416784776137,0.18178826830660766,0.03363645945964702,0.7593174326749256
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,perfil_softmin_errores_f16,0.009520582776205903,0.016367153458826385,0.11579449008229943,0.012651577971123122,0.8456661957115451
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,perfil_softmin_errores_f16,0.00036991452461836833,0.030221209782935802,0.1551614304750119,0.009712338243735352,0.8045351069736985
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,perfil_softmin_errores_f16,9.181399066874536e-06,0.03896986607567464,0.0986298368840292,0.01161610791052301,0.8507750077307064
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,perfil_softmin_errores_f16,0.0013410839953551406,0.004475400927410919,0.03587682884353073,0.02950916742911866,0.9287975188045846
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,perfil_softmin_errores_f16,0.017852860963049784,0.02111960122207936,0.06417866623402242,0.017216651507921343,0.8796322200729272
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,perfil_softmin_errores_f16,1.0301553218613385e-07,0.1172646973609815,0.5747608091976856,0.018234268865385893,0.28974012156041484
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,perfil_softmin_errores_f16,4.897129578493077e-09,0.08505262064030172,0.4776040432491136,0.01811610243813033,0.4192272287753249
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,perfil_softmin_errores_f16,4.277013450536656e-06,0.010811181870234134,0.19420951937430653,0.0010218800554455236,0.7939531416865632
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,perfil_softmin_errores_f16,7.526008647899047e-06,0.05056525457865661,0.42219959475819663,0.0197217824910552,0.5075058421634436
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,perfil_softmin_errores_f16,8.910506260329635e-06,0.013094006037874393,0.1337636096471488,0.004232039643489921,0.8489014341652265
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,perfil_softmin_errores_f16,9.113046662350639e-07,0.018275137703197036,0.1365409099844071,0.0066047361050826005,0.838578304902647
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,perfil_softmin_errores_f16,3.271623634525292e-05,0.013579315676840632,0.24254833464450723,0.002089652357135533,0.7417499810851714
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,perfil_softmin_errores_f16,5.067965871534293e-06,0.03355962413411732,0.3572677415839752,0.0028475609928079538,0.606320005323228
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,perfil_softmin_errores_f16,6.517973409564128e-05,0.022973141808006234,0.3979303097906933,0.0037781997490836,0.5752531689181212
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,perfil_softmin_errores_f16,2.1702630993916392e-05,0.03342181500248185,0.5272105442821408,0.014320934688368647,0.42502500339601484
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,perfil_softmin_errores_f16,4.200225041854111e-06,0.05391292767680973,0.31459236957782616,0.005889933748888516,0.6256005687714337
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,perfil_softmin_errores_f16,2.597182368473277e-07,0.05754440871122143,0.4923040265138123,0.0036299754969160813,0.44652132955981333
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,perfil_softmin_errores_f16,4.1480217935175995e-06,0.026023849266466524,0.3076289323326525,0.011979353505925236,0.6543637168731623
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,perfil_softmin_errores_f16,7.336027885728339e-06,0.02134190603292344,0.4344394620149631,0.011715924025542397,0.5324953718986853
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,perfil_softmin_errores_f16,2.2650013661894814e-07,0.06959316320355129,0.5826038798634029,0.006022771439055511,0.34177995899385366
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,perfil_softmin_errores_f16,1.6823352732853805e-05,0.023971408580842932,0.25743823842103847,0.0023974091232238683,0.7161761205221618
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,perfil_softmin_errores_f16,1.036228947532045e-07,0.02011899699069207,0.20041826669891388,0.004583751699067529,0.7748788809884317
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,perfil_softmin_errores_f16,3.1476976099187873e-06,0.0635635876792326,0.5513237284304555,0.023155242498261373,0.3619542936944406
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,perfil_softmin_errores_f16,9.507059084827672e-06,0.06089299002438211,0.3544065966733182,0.003986612067496604,0.5807042941757182
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,perfil_softmin_errores_f16,2.3483260496330303e-07,0.04878765168594581,0.49967073283350244,0.024579689492437422,0.4269616911555093
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,perfil_softmin_errores_f16,3.70324093840406e-05,0.007407865905204926,0.16116279265818165,0.009789315712028316,0.8216029933152011
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,perfil_softmin_errores_f16,8.401041497568578e-07,0.09073364496753197,0.6183662850059304,0.005167563026520139,0.2857316668958678
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,perfil_softmin_errores_f16,2.917243916735755e-07,0.04142524270282239,0.32679134940656324,0.0031087979033939603,0.6286743182628287
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,perfil_softmin_errores_f16,9.381256463930642e-06,0.026172431585511764,0.1940714816922237,0.005593691311870434,0.7741530141539302
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,perfil_softmin_errores_f16,1.66261155898125e-07,0.02867670904337221,0.31454962675947373,0.007527918861312733,0.6492455790746854
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,perfil_softmin_errores_f16,8.550732992170218e-07,0.012758385196497695,0.1593669842903432,0.0036011717412197655,0.8242726036986402
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,perfil_softmin_errores_f16,5.207833361611608e-07,0.02978520139121251,0.4237870148367004,0.005802584915479178,0.5406246780732717
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,perfil_softmin_errores_f16,1.8053247207497402e-08,0.015787592977423718,0.11619903578389311,0.005163381482749396,0.8628499717026865
MVP,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,perfil_softmin_errores_f16,0.00010419412408699715,0.03304867457273801,0.4921315227701608,0.006772146419011278,0.4679434621140029
MVP,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,perfil_softmin_errores_f16,5.795505724234719e-06,0.05899937405612301,0.45966847071919054,0.006286498783938643,0.4750398609350236
MVP,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,perfil_softmin_errores_f16,2.5114287739064333e-05,0.009954904394944581,0.18990577719130086,0.002887724501447994,0.7972264796245675
MVP,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,perfil_softmin_errores_f16,5.995495435408275e-06,0.02105274387535832,0.14685058732297124,0.006845280553167489,0.8252453927530676
MVP,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,perfil_softmin_errores_f16,1.5442069664635632e-06,0.023934870637946304,0.16428906175514696,0.01722451223685755,0.7945500111630827
MVP,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,perfil_softmin_errores_f16,4.257421296101345e-05,0.028438607672526674,0.3555413129692273,0.0043622425853923775,0.6116152625598926
MVP,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,perfil_softmin_errores_f16,0.00014195694564409365,0.004217349725683536,0.07834224760473682,0.017892231429583648,0.8994062142943519
MVP,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,perfil_softmin_errores_f16,0.0014115863928125516,0.002948616241384144,0.03684614361787753,0.0254854613690017,0.9333081923789242
MVP,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,perfil_softmin_errores_f16,0.0001618075430391436,0.0023006807281983886,0.030199036873332197,0.017201681083657622,0.9501367937717727
MVP,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,perfil_softmin_errores_f16,5.577064303269086e-05,0.006036584126781481,0.03930051093436587,0.03220610822588735,0.9224010260699327
MVP,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,perfil_softmin_errores_f16,0.0005400014619725989,0.0040527218521221806,0.04492994501972027,0.05026061923844877,0.9002167124277362
MVP,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,perfil_softmin_errores_f16,0.0006804159799448343,0.012683480016264835,0.06584861930243656,0.05000653557109593,0.8707809491302578
MVP,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,perfil_softmin_errores_f16,0.005571934518324597,0.0037775643290402176,0.05205057046607538,0.021824582245728325,0.9167753484408314
MVP,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,perfil_softmin_errores_f16,0.0007824188829568693,0.0024342802763637735,0.023825243690650973,0.04693871445613468,0.9260193426938936
MVP,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,perfil_softmin_errores_f16,0.0001442997003929595,0.004907114677118144,0.05506802104000071,0.03329275552047524,0.906587809062013
MVP,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,perfil_softmin_errores_f16,1.5231087170238472e-06,0.011561401631418156,0.03869977020898801,0.09824490170781715,0.8514924033430598
MVP,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,perfil_softmin_errores_f16,0.00012042381352904779,0.00534644768087623,0.05391310814495208,0.03593004964641157,0.904689970714231
MVP,New_MVP_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_075.wav,perfil_softmin_errores_f16,0.00020966130271548358,0.013517420051124693,0.13707251629024278,0.0471356256802017,0.8020647766757153
MVP,New_MVP_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_076.wav,perfil_softmin_errores_f16,4.348569018793371e-05,0.0057830958966376585,0.06249617604052908,0.06005170429986631,0.871625538072779
MVP,New_MVP_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_077.wav,perfil_softmin_errores_f16,0.00013789234280799388,0.005988237026219471,0.034362827493682975,0.0430495703109441,0.9164614728263455
MVP,New_MVP_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_078.wav,perfil_softmin_errores_f16,1.2949894924562943e-05,0.041561079649901946,0.40267154430505897,0.05746281633920163,0.49829160981091297
MVP,New_MVP_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_079.wav,perfil_softmin_errores_f16,8.08061684702881e-09,0.03715902679160613,0.13952464483965582,0.08994000465418582,0.7333763156339353
MVP,New_MVP_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_080.wav,perfil_softmin_errores_f16,1.6040273395955914e-06,0.010724425075722107,0.14816953425984908,0.020655081747722667,0.8204493548893664
MVP,New_MVP_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_081.wav,perfil_softmin_errores_f16,0.00043407716518413574,0.011190781616978701,0.17794954429605642,0.11244026219942625,0.6979853347223545
MVP,New_MVP_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_082.wav,perfil_softmin_errores_f16,0.0016608138925176474,0.005661408532685397,0.08721288690145879,0.03832792275108776,0.8671369679222504
MVP,New_MVP_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_083.wav,perfil_softmin_errores_f16,8.259674476556584e-05,0.009035422387961137,0.24149760290480027,0.08829440113920525,0.6610899768232679
MVP,New_MVP_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_084.wav,perfil_softmin_errores_f16,0.0006720294904991211,0.0038517441273545343,0.08689439018004957,0.02893272563987469,0.8796491105622221
MVP,New_MVP_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_085.wav,perfil_softmin_errores_f16,8.824051150992732e-05,0.019195305718795325,0.23929907476198958,0.030608418431199817,0.7108089605765053
MVP,New_MVP_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_086.wav,perfil_softmin_errores_f16,2.427308316088721e-05,0.002079484518378486,0.02962721578360557,0.012994812882049192,0.9552742137328059
MVP,New_MVP_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_087.wav,perfil_softmin_errores_f16,0.000663990083972683,0.00353675372309948,0.03610138485799161,0.016705496256521925,0.9429923750784144
MVP,New_MVP_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_088.wav,perfil_softmin_errores_f16,2.0699051717701095e-05,0.003879409296590597,0.06970353870228445,0.021486868028974898,0.9049094849204323
MVP,New_MVP_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_089.wav,perfil_softmin_errores_f16,2.6415761912408507e-05,0.002333444682366505,0.018159133871616037,0.022507604597792257,0.9569734010863129
MVP,New_MVP_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_090.wav,perfil_softmin_errores_f16,0.00016456233763710012,0.004238789397955078,0.04273782997212197,0.05322646308318171,0.8996323552091042
MVP,New_MVP_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_091.wav,perfil_softmin_errores_f16,2.0174606266151767e-07,0.004012349527864803,0.04161149690622358,0.03397959509401156,0.9203963567258373
MVP,New_MVP_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_092.wav,perfil_softmin_errores_f16,0.0007914904703923449,0.005876562658732358,0.07617190612687631,0.0368958509989589,0.8802641897450401
MVP,New_MVP_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_093.wav,perfil_softmin_errores_f16,0.0002932445206878314,0.002760151225133631,0.05474517424965883,0.04744636503630426,0.8947550649682156
MVP,New_MVP_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_094.wav,perfil_softmin_errores_f16,0.0011198501682749512,0.007477547617665529,0.11847402002819514,0.01154688770369162,0.8613816944821728
MVP,New_MVP_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_095.wav,perfil_softmin_errores_f16,7.727668276509316e-05,0.0028419605902516376,0.048843400884388974,0.013084076314942475,0.9351532855276518
