indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,6-10-16,3,0.16641440168930088,16x212,0.022015700000338256,6,0.07384443134142542,0.247652784076593,10,0.05710080945109817,0.14886518826620157,16,0.05748665292297161,0.10332934216796681
150,6-10-16,3,0.15677171126242953,16x212,0.02572050000890158,6,0.08090457090744334,0.3173081981085201,10,0.0761713298915789,0.16397323353298593,16,0.06322860004023298,0.10588085530588315
151,6-10-16,3,0.15789716010691018,16x212,0.020606800011591986,6,0.06485082840968583,0.2970432205019681,10,0.049702980432833235,0.14726692755835205,16,0.06526251489559715,0.13256157363172055
152,6-10-16,3,0.1769107565372102,16x212,0.0206696999957785,6,0.08821095370450117,0.4292905144472056,10,0.07968954036423732,0.1660873967545197,16,0.11775922434889757,0.14900190998992494
153,6-10-16,3,0.15007668715644992,16x212,0.02167740001459606,6,0.08181288130757539,0.3691463591412168,10,0.05730981737252093,0.15045433633979577,16,0.05427512151784246,0.08531407531632217
154,6-10-16,3,0.14818502881000517,16x212,0.022607199993217364,6,0.07640283491539099,0.3490740759049056,10,0.05886993951930965,0.13229353829979965,16,0.050396072075872954,0.09374897831678845
155,6-10-16,3,0.1651187161215551,16x212,0.027090599993243814,6,0.08636948556848627,0.3220037098311094,10,0.07061973904236504,0.17018808760508183,16,0.05340776825774581,0.1210598393006524
156,6-10-16,3,0.16115608346247523,16x212,0.025550699996529147,6,0.08349104781066512,0.2742598642639441,10,0.0517989055400613,0.15549304517243204,16,0.06199221995551634,0.11827195998283384
157,6-10-16,3,0.1570954035157824,16x212,0.02248459999100305,6,0.0839700610270803,0.3624943690115329,10,0.050548597568901996,0.19929973828693723,16,0.05304816958480656,0.13031104951198416
158,6-10-16,3,0.15453647518485975,16x212,0.023836999986087903,6,0.07435318150131037,0.2954516885825661,10,0.051593872379729115,0.16425379775729573,16,0.053138650408905995,0.1130219012523645
159,6-10-16,3,0.1660218904305809,16x212,0.021460800024215132,6,0.0908133753262186,0.1809573953639298,10,0.048373929154664916,0.13131326473373764,16,0.049414191521963656,0.08921243709832413
160,6-10-16,3,0.1831436480612055,16x212,0.021437799994600937,6,0.10898482053481814,0.35673336145831963,10,0.06646278760648225,0.14334554638316233,16,0.051758568053684756,0.12407607047831107
161,6-10-16,3,0.15470487245964956,16x212,0.01974850002443418,6,0.07905641641485689,0.29656331923700124,10,0.05027949165336033,0.17128062545541328,16,0.0530597181994596,0.11103115843211583
162,6-10-16,3,0.16649661494637086,16x212,0.020365300006233156,6,0.09171174869727021,0.3432380293208711,10,0.05698516431566813,0.16835925965630133,16,0.05158295626394099,0.09886480482595046
163,6-10-16,3,0.1686040483654986,16x212,0.021654199983458966,6,0.09923196715612989,0.3051277429849515,10,0.06606405229945474,0.14688568217035894,16,0.05056581001477421,0.09853595218865345
164,6-10-16,3,0.1786323824537591,16x212,0.0215660999820102,6,0.08691359406903473,0.29416287158436016,10,0.06983749110033025,0.1426458587704983,16,0.0791282895563265,0.09346942496098994
165,6-10-16,3,0.16014324972554575,16x212,0.020471700001507998,6,0.08685009430324225,0.3508699573598671,10,0.06700989983740616,0.19337418766185743,16,0.05982706429669878,0.10142622932438444
166,6-10-16,3,0.16180484853030577,16x212,0.02084770001238212,6,0.08031909629675359,0.32040197864733705,10,0.0684245929383468,0.16544894707046967,16,0.05332256159184626,0.10405603192308212
167,6-10-16,3,0.1684028965749164,16x212,0.027436000003945082,6,0.09583597352219257,0.27469630600382583,10,0.06086846424533167,0.1612265084019258,16,0.06342644693291795,0.11817510603984185
168,6-10-16,3,0.15997603039746672,16x212,0.020908899983623996,6,0.09394512396793611,0.29722267674062447,10,0.05170654786670545,0.17917128700190882,16,0.04828793830061666,0.13324281534278395
169,6-10-16,3,0.17593432003560608,16x212,0.023111799993785098,6,0.10130320599113703,0.25310104767465924,10,0.057912955087679775,0.1485309739115476,16,0.06980984183915313,0.09927161080464683
170,6-10-16,3,0.18408065770341878,16x212,0.021769599989056587,6,0.10002800012123438,0.2873516712720828,10,0.06932292778898114,0.12917264373632575,16,0.07393358532318142,0.11193889002142308
171,6-10-16,3,0.16102992940574212,16x212,0.020343000011052936,6,0.08006373441486683,0.2770402244825985,10,0.05580990519052752,0.14198048844792865,16,0.051488655309092725,0.09674122933481363
172,6-10-16,3,0.15299759978237085,16x212,0.020057099987752736,6,0.0749866049611348,0.3969313381269114,10,0.05143378510118295,0.21264004855394453,16,0.051466120663987286,0.12197361056940478
173,6-10-16,3,0.16254080137762275,16x212,0.020974699989892542,6,0.09343964803468541,0.34493671457446884,10,0.050030176323348795,0.21915502570292564,16,0.056120611780869495,0.12096713864361375
174,6-10-16,3,0.17867629484520453,16x212,0.025187899998854846,6,0.09764353487514803,0.3467701686211883,10,0.05131314523369193,0.20451169998370566,16,0.12050701256728884,0.12626665672702064
175,6-10-16,3,0.18448565699936673,16x212,0.0262423999956809,6,0.09077348782744965,0.3826510885910996,10,0.05127740145881724,0.19268654475382235,16,0.13271020993805552,0.0999991149592707
176,6-10-16,3,0.1630074498529666,16x212,0.01929909997852519,6,0.07784247396357431,0.24376768751194866,10,0.0627666959171192,0.1249105636916542,16,0.05147536730799425,0.10749256321274164
177,6-10-16,3,0.1814174043181612,16x212,0.021285299997543916,6,0.08103161180747225,0.36403893196927406,10,0.12642002274109124,0.17587225137003884,16,0.05852995203610789,0.11100556187965495
178,6-10-16,3,0.15616017601837576,16x212,0.02312660001916811,6,0.07963573166670285,0.3675741200340644,10,0.05322737545778699,0.16857245650590894,16,0.05557213285192188,0.11934012960830064
179,6-10-16,3,0.16537723190784995,16x212,0.01955110000562854,6,0.06926193374354493,0.37180032162927074,10,0.05988276094417841,0.17318057099009146,16,0.0641208296344063,0.09770281265588476
180,6-10-16,3,0.18297483906463002,16x212,0.023580800014315173,6,0.08966038406017884,0.30809753819324187,10,0.11548961242194594,0.12982806481063386,16,0.049750042543534774,0.08326391456194318
181,6-10-16,3,0.1672967694679445,16x212,0.021293199999490753,6,0.09285855592735537,0.26020421722598025,10,0.04970143100361204,0.1530145807299936,16,0.056631493315241116,0.11780981165017704
182,6-10-16,3,0.17077539575365489,16x212,0.021599600004265085,6,0.09148673764055135,0.27766511755091905,10,0.05065963742266729,0.1621806132566272,16,0.07451498965124088,0.09532499749551153
183,6-10-16,3,0.18718702392468278,16x212,0.020896300004096702,6,0.10088537018917353,0.3298333196712987,10,0.07195270647759268,0.15648791208480048,16,0.07014261331032477,0.11111650001704462
184,6-10-16,3,0.19426633026260923,16x212,0.021938999998383224,6,0.09604473221486924,0.3004384272098195,10,0.09813156225044037,0.13762596932816834,16,0.10234266040308236,0.10657965756154777
185,6-10-16,3,0.17154677916393551,16x212,0.020583299978170544,6,0.08749652664193625,0.27718578412212863,10,0.06643759278610281,0.13810577105318228,16,0.05561924961107203,0.08488564137008653
186,6-10-16,3,0.1703262837131623,16x212,0.019756699999561533,6,0.08628418027994605,0.32490295421472665,10,0.06849390745523572,0.15456515019148817,16,0.06259953645494976,0.10020007819249663
187,6-10-16,3,0.1667376447426368,16x212,0.02055570000084117,6,0.08774006980261412,0.3196972496238423,10,0.05736484234841803,0.15006321192019798,16,0.060213308802481075,0.11022268802101655
188,6-10-16,3,0.16329755231489315,16x212,0.020519200013950467,6,0.08527524597342236,0.2627267787449645,10,0.04811446492555835,0.15081344605744526,16,0.05476322562273512,0.10898473475854108
189,6-10-16,3,0.16981397685241378,16x212,0.020410299999639392,6,0.09853292601726475,0.33417247921965826,10,0.051540090743840285,0.18356993803326974,16,0.05599895052863387,0.11437127660786527
190,6-10-16,3,0.17657882249103093,16x212,0.02217680000467226,6,0.11212354448933416,0.27961918701674165,10,0.05289412845571021,0.15257049808096387,16,0.04787889635027252,0.12856105385226538
191,6-10-16,3,0.16695448505649207,16x212,0.020867999992333353,6,0.09384363306153355,0.3334716480685462,10,0.06499812225479933,0.22691005294799116,16,0.055172588044423175,0.1225371958570021
192,6-10-16,3,0.17366591973498136,16x212,0.01977939999778755,6,0.08790849395259367,0.35232756454398867,10,0.09353501841368589,0.17945684728169,16,0.05416000099617608,0.11854046093556914
193,6-10-16,3,0.1722231716599787,16x212,0.019590199983213097,6,0.10280552752935829,0.23759125509665016,10,0.05052396193275147,0.20150692031795342,16,0.04876280564013619,0.10319391333830573
194,6-10-16,3,0.1891026061284681,16x212,0.021139999997103587,6,0.10133861083627053,0.2651041011376781,10,0.05286347458925051,0.14672105264167654,16,0.08334967043103592,0.08773104332995385
195,6-10-16,3,0.17508197792569125,16x212,0.02276920000440441,6,0.08952147213406295,0.32236482622345114,10,0.07551672160277735,0.17176502071158278,16,0.052661076051059276,0.12219417835586745
196,6-10-16,3,0.17643434688357287,16x212,0.024300999997649342,6,0.10271454064636074,0.20929988391916074,10,0.04876771948827756,0.1669061139712947,16,0.06505683500326977,0.11776882988567085
197,6-10-16,3,0.17130013101582983,16x212,0.020288500003516674,6,0.09756919798439015,0.2602988188574353,10,0.04868201475676057,0.1821980029626737,16,0.05502301150409316,0.125984233248115
198,6-10-16,3,0.1684901145650089,16x212,0.02037350001046434,6,0.09133394019064332,0.34420129193485793,10,0.0630663368296578,0.1687028792798562,16,0.05428089300770741,0.11927899440170683
199,6-10-16,3,0.1648557516442992,16x212,0.021897600003285334,6,0.0873932482631363,0.3155984326539916,10,0.0516760200363934,0.17003216536667776,16,0.05200671433990302,0.09353795752010875
200,6-10-16,3,0.1913545158599295,16x212,0.023139099997933954,6,0.12652148602565963,0.33684822676087695,10,0.050537283810644255,0.18621353001865,16,0.052413914960468634,0.10865614645166792
201,6-10-16,3,0.19170622081204777,16x212,0.02095859998371452,6,0.12966049998131982,0.27272621094439053,10,0.051504936396100785,0.15574024594560623,16,0.05165210300756182,0.11342946324810886
202,6-10-16,3,0.18994575607325348,16x212,0.021469500003149733,6,0.12458951220064524,0.22596996372838923,10,0.05200679687313597,0.13736526377614472,16,0.05179677123155194,0.07481140677786965
203,6-10-16,3,0.18654194319922135,16x212,0.02234999998472631,6,0.11535869116918519,0.2520606853897736,10,0.058183618265300295,0.13483231902984094,16,0.053341228984541515,0.08328445910837634
204,6-10-16,3,0.20104848044706466,16x212,0.020990799996070564,6,0.1381427579212831,0.29262854102712765,10,0.06162156673687165,0.14634316876264705,16,0.051424346524024465,0.0914812550460841
205,6-10-16,3,0.1840955662808284,16x212,0.021711800014600158,6,0.117974525903503,0.3187605927476195,10,0.05512309825143448,0.16499970506240935,16,0.051507121133524646,0.10883450538532818
206,6-10-16,3,0.20652587537250353,16x212,0.022615800000494346,6,0.14798065255804543,0.2851346755288533,10,0.06517711229336862,0.12069380808721175,16,0.05078931221976229,0.09082722484552282
207,6-10-16,3,0.19556948694835966,16x212,0.021051399991847575,6,0.1317440339610783,0.25640583212901696,10,0.051341347555295964,0.17939395474734035,16,0.05256831094293985,0.11484577347833275
208,6-10-16,3,0.19403065966731764,16x212,0.020711799996206537,6,0.12642686581785129,0.24539122450648956,10,0.06658322754214044,0.14600048293344356,16,0.048327839647540706,0.12762035532060242
209,6-10-16,3,0.20539884815540566,16x212,0.020540400000754744,6,0.13371575156096474,0.3388468751083813,10,0.09216894998115231,0.17748460351387282,16,0.05309250873529272,0.12448847982607007
210,6-10-16,3,0.19485285911023575,16x212,0.026543400017544627,6,0.1291442347775923,0.2651982419298789,10,0.05082314748716233,0.1495416124703997,16,0.05333701752135715,0.10365280655967217
211,6-10-16,3,0.20122873513993542,16x212,0.020652699982747436,6,0.12045974226719981,0.3654342602963855,10,0.057328956044941815,0.19195906456710404,16,0.11136148313361395,0.1064357126615572
212,6-10-16,3,0.20595281459621662,16x212,0.020375299995066598,6,0.13511597329298106,0.284317562494363,10,0.05058174392091809,0.1675987252932797,16,0.1085530638001662,0.11386803332784814
213,6-10-16,3,0.19952960512356954,16x212,0.020802400016691536,6,0.13992706234773042,0.2515424154383329,10,0.049286530649734095,0.15829860328173787,16,0.05190091664118781,0.11199119438433135
214,6-10-16,3,0.2014347647790161,16x212,0.02194249999593012,6,0.14435800121201767,0.28768983764433664,10,0.05124248776874337,0.1671074143641857,16,0.05150569575839175,0.10067707589860683
215,6-10-16,3,0.1935089902263437,16x212,0.020136000006459653,6,0.1262437768282033,0.25711865514296833,10,0.05270377009657244,0.16369748918013982,16,0.05430225134533875,0.10174171415977645
216,6-10-16,3,0.18867326575552867,16x212,0.01976779999677092,6,0.12395979478745199,0.26323766009142974,10,0.05081415930719876,0.15595079306243326,16,0.05280960704989516,0.10579062260986323
217,6-10-16,3,0.20430817161667314,16x212,0.0201822999806609,6,0.14093497192308477,0.31096221217324316,10,0.05853022222659936,0.1638220877148733,16,0.05310188808974497,0.11508353750684185
218,6-10-16,3,0.18898144909260817,16x212,0.021747499995399266,6,0.12796491172814647,0.29288020061541353,10,0.05138516175460842,0.14825211242415298,16,0.0507855979528393,0.10214692436208546
219,6-10-16,3,0.20469859563328519,16x212,0.021283700014464557,6,0.1271386472059275,0.26596736733099385,10,0.0514321567430669,0.20483741276656262,16,0.09111170724962721,0.10956444141844095
220,6-10-16,3,0.20042005666333512,16x212,0.021114700008183718,6,0.1250071872499622,0.28214334663492563,10,0.05341234882718654,0.1757474191343446,16,0.07833566972157917,0.10576885757789567
221,6-10-16,3,0.1798225964768136,16x212,0.019500199996400625,6,0.10783261141658246,0.3495402374009778,10,0.05657856753344058,0.1918188214447058,16,0.05670712485132354,0.10810434757237682
222,6-10-16,3,0.20919210112342668,16x212,0.023112499999115244,6,0.13786696432312404,0.27649799676594217,10,0.04874573161344577,0.1834896195827445,16,0.10829710246744524,0.12006138070074154
223,6-10-16,3,0.1922603367837716,16x212,0.020176999998511747,6,0.12524576179000685,0.2533702388347447,10,0.052434763476883015,0.16735279832966138,16,0.05428823069953685,0.10065839318614858
224,6-10-16,3,0.19542033845972995,16x212,0.022511099989060313,6,0.12762188161590016,0.2415921140733603,10,0.05255548136967934,0.13988654172114298,16,0.06448586564541689,0.10073514057821902
225,6-10-16,3,0.1796571185394889,16x212,0.02233669999986887,6,0.1144311947656692,0.32346924289418905,10,0.0527271191699622,0.16930517554193908,16,0.05414042549485822,0.12753642452832673
226,6-10-16,3,0.18430204606274947,16x212,0.021128100022906438,6,0.11707531127833311,0.27557330877075076,10,0.05168493569513588,0.15891658837308537,16,0.05429087207895418,0.09606505060145487
227,6-10-16,3,0.1831150923055289,16x212,0.023380099999485537,6,0.11481343943189734,0.286915189474539,10,0.050595850967158004,0.17047572646980244,16,0.05280665343460113,0.11178108810052635
228,6-10-16,3,0.18902168365922511,16x212,0.033633300015935674,6,0.12524204612934706,0.2687603680762219,10,0.05291608292347436,0.15661970887947269,16,0.04874123878475205,0.12226947723560988
229,6-10-16,3,0.1887958963299711,16x212,0.019470800005365163,6,0.12617804064380597,0.2697541406002813,10,0.05355148223635386,0.15348291850135448,16,0.050748178974335485,0.12388938588831602
230,6-10-16,3,0.21273112924251691,16x212,0.019708000007085502,6,0.1385245857990263,0.2978510010751438,10,0.05319631958516504,0.16791841353309192,16,0.11199569116181429,0.10405561976598411
231,6-10-16,3,0.19151792531346176,16x212,0.020014399982756004,6,0.12953986762708608,0.2727388503326848,10,0.05319226296693017,0.15381174898673292,16,0.05051173471443375,0.0980186460314937
232,6-10-16,3,0.19968585181880377,16x212,0.021936100005405024,6,0.14040888507361887,0.2696984847815434,10,0.05198648954669169,0.1427064905764012,16,0.05192209905947261,0.1065550211027569
233,6-10-16,3,0.18981830036931793,16x212,0.019078199984505773,6,0.11839626513171174,0.27144331402860317,10,0.05369564899338641,0.1589297346100867,16,0.05390870664529152,0.10657601072949707
234,6-10-16,3,0.1887804202300978,16x212,0.026709500001743436,6,0.12449380881837337,0.2702464540841068,10,0.052512973915523974,0.134539135716469,16,0.0526782567294103,0.11536797647727969
235,6-10-16,3,0.19607352134260717,16x212,0.01819129998330027,6,0.13320338614742144,0.28919681097075883,10,0.06019145994316185,0.1556811100591428,16,0.050866377817974415,0.10486568914973211
236,6-10-16,3,0.18493378923600107,16x212,0.018621099996380508,6,0.12237742996732748,0.2681307470104286,10,0.05349312490062796,0.15612877018492663,16,0.05183207179758191,0.10711015679084004
237,6-10-16,3,0.19881905690105203,16x212,0.019596199999796227,6,0.13301366700190673,0.29576605199778994,10,0.05190209710175156,0.18413678938222242,16,0.10514018873095385,0.10963792023137911
