indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,10-26,2,0.109673139848226,26x212,0.028903800004627556,10,0.0792784484403439,0.27943430454051316,26,0.05447985540767501,0.15566886128595978
793,10-26,2,0.09237058972764645,26x212,0.027878399996552616,10,0.06963477717941173,0.263530944543773,26,0.040938976590200404,0.1429184102131974
794,10-26,2,0.10322246754593102,26x212,0.0256750000116881,10,0.07811599296471747,0.32334250286361566,26,0.053285972366677724,0.13026022246683
795,10-26,2,0.09945391757743596,26x212,0.03901020000921562,10,0.07227673946045893,0.27139701356791823,26,0.0479531193639382,0.12432792132525636
796,10-26,2,0.10196892704224057,26x212,0.032997699978295714,10,0.06966627821702515,0.31163379919269085,26,0.06484462047308572,0.1801424787093329
797,10-26,2,0.093083962944074,26x212,0.024897700001019984,10,0.06899854928462483,0.3354446770112286,26,0.048911991596521764,0.14186339002914136
798,10-26,2,0.09743076348020943,26x212,0.03274490000330843,10,0.07033021654028784,0.32863073741565507,26,0.051724953303892346,0.1395007816633804
799,10-26,2,0.09466412741729664,26x212,0.027996900025755167,10,0.06720652897255905,0.3352244098704987,26,0.05255150304322168,0.14379979503577558
800,10-26,2,0.1217259841930979,26x212,0.026730100013082847,10,0.09716244137245107,0.20028918753498087,26,0.04994451973394363,0.1292628691071148
801,10-26,2,0.109406730645936,26x212,0.029276000015670434,10,0.0816863923185247,0.22230258401473485,26,0.05365022939774802,0.10792637056070087
802,10-26,2,0.1121468091699455,26x212,0.03842530000838451,10,0.08614181618229864,0.12253015930677756,26,0.040881212718866196,0.09895241616088922
803,10-26,2,0.08162570546326468,26x212,0.039547899999888614,10,0.05944957062572124,0.37533068646670775,26,0.044612931638084774,0.20657141126031678
804,10-26,2,0.09069623904754767,26x212,0.03405750001547858,10,0.07005564812551598,0.3389077338961183,26,0.04748879707179734,0.136643224570429
805,10-26,2,0.0913191426575206,26x212,0.038269100012257695,10,0.0700930755571219,0.35600791439138374,26,0.0455071951215053,0.14031736793290436
806,10-26,2,0.09678074778619453,26x212,0.028942200005985796,10,0.06944107974586437,0.29654635728344364,26,0.053235477596193854,0.15133983243536714
807,10-26,2,0.08076878952653307,26x212,0.03741739998804405,10,0.061203251410980604,0.40549367534319924,26,0.047704572458909154,0.23680216640864782
808,10-26,2,0.0907524876065857,26x212,0.02521239998168312,10,0.0673074703996937,0.3219556277036701,26,0.0437402524813165,0.19862789765001812
809,10-26,2,0.09829252739620416,26x212,0.03729639999801293,10,0.07595379941056345,0.3314087763374506,26,0.045945274532088784,0.15231298306009247
810,10-26,2,0.08270348435234487,26x212,0.039605400001164526,10,0.057383989668219615,0.3487112078034019,26,0.04642568333980845,0.14860244287453173
811,10-26,2,0.08694556517187102,26x212,0.029597099986858666,10,0.06155713005099717,0.3314110668891557,26,0.04691683635577329,0.15559454253541682
812,10-26,2,0.09566209895321108,26x212,0.0414304000150878,10,0.06765785747215625,0.35086538335845896,26,0.055076116279631195,0.15670289495795062
813,10-26,2,0.07983394926649225,26x212,0.029521599994041026,10,0.059729817520585,0.33121376827742866,26,0.044596135763723135,0.18454688895971033
814,10-26,2,0.09173699237937911,26x212,0.02713729999959469,10,0.060882779715194006,0.3482472048452696,26,0.06405147549685035,0.19092908004491618
815,10-26,2,0.0912205042497108,26x212,0.028805400012061,10,0.06686063606077138,0.30419705291573707,26,0.046926953458501716,0.15272607678943742
816,10-26,2,0.08360558779416458,26x212,0.03401610002038069,10,0.06086884936463896,0.370089964502,26,0.0471479597795217,0.18532684588598705
817,10-26,2,0.08342682352353528,26x212,0.0371195999905467,10,0.06324657427262351,0.36854077492178505,26,0.04855992151779735,0.16339167225648907
818,10-26,2,0.08863131175988796,26x212,0.03492839998216368,10,0.0652010229076736,0.31398621166956453,26,0.04572690867806041,0.28333597195384136
819,10-26,2,0.0927737801756149,26x212,0.03923409999697469,10,0.0677324034971533,0.33394589445343986,26,0.053711995193894926,0.18425260182004768
820,10-26,2,0.09322725735801349,26x212,0.05178539999178611,10,0.06863794643279779,0.2976642003232403,26,0.046487104302673235,0.15710627778513714
821,10-26,2,0.09961869734075032,26x212,0.03212220000568777,10,0.07231390493856246,0.3512938607186728,26,0.06183388278068837,0.19564226518429612
822,10-26,2,0.09098721993110694,26x212,0.02883049999945797,10,0.06626642543148956,0.30699389608727873,26,0.04793283267584101,0.2311228793614013
823,10-26,2,0.0995162759893191,26x212,0.024589200009359047,10,0.0735469762164008,0.3340404510928132,26,0.05144270389254379,0.21081107048143835
824,10-26,2,0.08338035449358276,26x212,0.031372199999168515,10,0.060269249376437795,0.3551737969232619,26,0.05052606223385796,0.14932510683501696
825,10-26,2,0.09181156361415371,26x212,0.033411100012017414,10,0.06430586415083742,0.3343865882758095,26,0.05094764836308981,0.25600014608386396
826,10-26,2,0.08139788743744505,26x212,0.02946600000723265,10,0.05576103649799662,0.4013291678882339,26,0.04760339651321012,0.20025366370759887
827,10-26,2,0.09556919167536558,26x212,0.028954600013094023,10,0.06845945339589687,0.3401052047484144,26,0.04951588222306185,0.21959474573120352
828,10-26,2,0.0851224920620976,26x212,0.027920199994696304,10,0.06568590292762692,0.36455777121540134,26,0.04575480327130663,0.14611659987693382
829,10-26,2,0.12168378386963605,26x212,0.030053800001041964,10,0.09916597373464542,0.32768422461886887,26,0.053377395508245475,0.13755537420642602
830,10-26,2,0.11017041546417984,26x212,0.041644400014774874,10,0.0891100966487006,0.3304025772977666,26,0.051946730719552046,0.12610970410445624
831,10-26,2,0.10045460339536957,26x212,0.04433889998472296,10,0.07471420944739214,0.29001348645405955,26,0.04673800164662711,0.2179330334638538
832,10-26,2,0.12238420293727482,26x212,0.03886890001012944,10,0.10539868362177317,0.3061291213981519,26,0.043407209836013046,0.17248503869624082
833,10-26,2,0.10394692396912403,26x212,0.04359300000942312,10,0.07928163164975616,0.32450264294293174,26,0.04832160269545501,0.15691735538460627
834,10-26,2,0.10934842583695291,26x212,0.030092000000877306,10,0.0893633075988405,0.2929781668479035,26,0.04852177589350481,0.13170457589190157
835,10-26,2,0.12976006724221598,26x212,0.03580870002042502,10,0.11414795807287963,0.28845397340078277,26,0.04345688723383402,0.15563177072786386
836,10-26,2,0.10246490378010531,26x212,0.035570999985793605,10,0.07906500882265431,0.2888883255120235,26,0.045252481359422676,0.140365853706025
837,10-26,2,0.10570426220323745,26x212,0.026523999986238778,10,0.08651771115207635,0.32937431867678496,26,0.04836792002889548,0.15511945337203353
838,10-26,2,0.11029229110742951,26x212,0.026116799999726936,10,0.08806571427564405,0.32921722407715853,26,0.055821258028741244,0.17663881302527787
839,10-26,2,0.10661156667981338,26x212,0.029112899996107444,10,0.08708173826056746,0.2957495081440589,26,0.0466656594008058,0.15438720532158906
840,10-26,2,0.11328215961863329,26x212,0.04200060002040118,10,0.09010009908299983,0.29920556066315596,26,0.047219776451841985,0.17507837553722097
841,10-26,2,0.11114625078247832,26x212,0.02628540000296198,10,0.08987902640127324,0.2703709514892223,26,0.04178466464626058,0.1654416783742752
842,10-26,2,0.11513395237233384,26x212,0.029692500014789402,10,0.09236179901344704,0.28801357657863175,26,0.04969057122322841,0.21018429313530745
843,10-26,2,0.09579458330711577,26x212,0.03271830000448972,10,0.0704424730884831,0.29854715783310287,26,0.04815148269597754,0.1710437285132936
844,10-26,2,0.10781412015962265,26x212,0.043882799975108355,10,0.08546334076670753,0.3112275574022728,26,0.05015724503595181,0.17991451394539215
845,10-26,2,0.0996496101362569,26x212,0.04024670002399944,10,0.07844334416904515,0.2772234144367891,26,0.0426813077350087,0.1291030496796475
846,10-26,2,0.11211575297084823,26x212,0.04115639999508858,10,0.09220428786150589,0.300297168755958,26,0.04800781599749171,0.15375599212806879
847,10-26,2,0.11097470364291287,26x212,0.027504199999384582,10,0.09430406242755236,0.3461145315676152,26,0.04561366954119113,0.139794701989265
848,10-26,2,0.1164806010367736,26x212,0.026636700000381097,10,0.09539277839428767,0.22265396659555453,26,0.0454883417005793,0.15484384379467467
849,10-26,2,0.10369910713852251,26x212,0.0321403999987524,10,0.08105926403499548,0.2879693787375379,26,0.046911676628913254,0.13777530980464656
850,10-26,2,0.1120009063254708,26x212,0.03079530000104569,10,0.09146302422221814,0.28969067987568636,26,0.0469271880712374,0.12465906626582805
851,10-26,2,0.10787843570476326,26x212,0.026561000006040558,10,0.08069053843627373,0.3114723444104554,26,0.050682240365431154,0.17811028967161532
852,10-26,2,0.10270569686459029,26x212,0.028994599997531623,10,0.07440030947207822,0.27303937748477364,26,0.07039317562391403,0.23599181318383325
853,10-26,2,0.11799375531349211,26x212,0.031209499982651323,10,0.08990204095526397,0.2734810061265081,26,0.06945897084164097,0.14543043165150502
854,10-26,2,0.09809715127983058,26x212,0.03873540001222864,10,0.07349987817915006,0.2743250763833179,26,0.046892071255648746,0.13299660573100736
855,10-26,2,0.10603932608320378,26x212,0.026500500011024997,10,0.08474388240316587,0.26041614656931894,26,0.045322635228929264,0.22575374289890682
856,10-26,2,0.10597388955100334,26x212,0.030552599986549467,10,0.0831295842215274,0.2806181137272488,26,0.04719137122302738,0.15472312755482898
857,10-26,2,0.1086369346473976,26x212,0.028877300006570294,10,0.08355861185915199,0.3672005294492253,26,0.05729324843682739,0.14386496139104749
858,10-26,2,0.12155414542170014,26x212,0.03631379999569617,10,0.10457762965353326,0.3666351277935577,26,0.04698061620556635,0.15968988289806715
859,10-26,2,0.09601332062961479,26x212,0.03468010001233779,10,0.07578718197584954,0.30321971750842397,26,0.043983396840223093,0.1542995018350518
860,10-26,2,0.10767512555686336,26x212,0.026317199983168393,10,0.08157048975036733,0.33984685014755345,26,0.04520952195701009,0.18876019100759237
861,10-26,2,0.10666242998449317,26x212,0.03903089999221265,10,0.08300250229042222,0.28324641107224147,26,0.051440942520984696,0.1449329427689566
862,10-26,2,0.1055631087219807,26x212,0.030515399994328618,10,0.07720321264719922,0.29215570802347435,26,0.05408950158787305,0.1542391375903394
863,10-26,2,0.08365814202769321,26x212,0.03523900001891889,10,0.06036762406771738,0.3818057170318102,26,0.043010258220434305,0.18749784704023317
864,10-26,2,0.09814380165907112,26x212,0.028585000021848828,10,0.07737587183443087,0.30858342710867526,26,0.037970894771292965,0.17680489494422807
865,10-26,2,0.10468982283124749,26x212,0.028735100000631064,10,0.08188781010549064,0.35171033005426955,26,0.05247327930761843,0.1505223397977282
866,10-26,2,0.09744823117047675,26x212,0.034372399997664616,10,0.07603728794231443,0.32030257731268186,26,0.048103402351861974,0.1704569981564285
867,10-26,2,0.09025281058247357,26x212,0.034139800001867115,10,0.06647132318213343,0.3097672773047344,26,0.045510540443097096,0.15258856288901843
868,10-26,2,0.09081474082323228,26x212,0.03607979998923838,10,0.06961568150796438,0.29712581311774944,26,0.04110187996551685,0.1502481697429764
869,10-26,2,0.09079045174461282,26x212,0.04114990000380203,10,0.06629599593884412,0.3709023859530807,26,0.045179937291229925,0.2247528723695766
870,10-26,2,0.09280685916482748,26x212,0.02842149999924004,10,0.07302518349942115,0.35572376966539754,26,0.044105482315503236,0.14572624699205522
871,10-26,2,0.09666055671470256,26x212,0.03053879999788478,10,0.07733921115521705,0.37845670956351934,26,0.05152554659685504,0.1673886172203678
872,10-26,2,0.11600874116484636,26x212,0.027329899981850758,10,0.09751595684956194,0.296711579635207,26,0.05045671608890631,0.1682867665781963
873,10-26,2,0.09694851701194411,26x212,0.03744319998077117,10,0.07423538009180544,0.3591664711749611,26,0.048954637792576854,0.1554756455739566
874,10-26,2,0.09815254353253867,26x212,0.03327709998120554,10,0.07337223409539077,0.3498367094224557,26,0.05315907249459898,0.1823050995697624
875,10-26,2,0.09590448765910095,26x212,0.027062000008299947,10,0.07381509544717914,0.3228723625659172,26,0.0467570245877062,0.15307789895275667
876,10-26,2,0.08508867795209508,26x212,0.03216899998369627,10,0.05522035397392461,0.34978665283197447,26,0.055352304868917186,0.1437700394271825
877,10-26,2,0.10025217954064579,26x212,0.037998100015101954,10,0.08037011308344334,0.3773956548967566,26,0.04803433349325899,0.13098324039568066
878,10-26,2,0.09296046486813123,26x212,0.03193450000253506,10,0.07172694803697624,0.35594903918134674,26,0.04463352226491657,0.1729610228183757
879,10-26,2,0.08987259687689259,26x212,0.032166299992240965,10,0.0628233703827298,0.31936914179295955,26,0.05037991829283313,0.17914452659560196
880,10-26,2,0.09464125741280281,26x212,0.025980799982789904,10,0.06943574209406926,0.31009022942910724,26,0.05037345464590695,0.16936215361068027
881,10-26,2,0.09004139847047032,26x212,0.025832599989371374,10,0.0686039564866156,0.33966623469942747,26,0.04903631532574898,0.20404134913407587
882,10-26,2,0.09382443795379555,26x212,0.024258699995698407,10,0.07097163569778947,0.37261071154977354,26,0.04686422892403793,0.15190251212115052
883,10-26,2,0.08942701614493687,26x212,0.029345800023293123,10,0.06820545415650735,0.36416830893394414,26,0.043413916403046454,0.184400399380847
884,10-26,2,0.09413351432817399,26x212,0.03799549999530427,10,0.07613286710103623,0.3876902233488434,26,0.052150464666513956,0.16400365434827174
885,10-26,2,0.07994431668926316,26x212,0.038931400020373985,10,0.057867273710407285,0.3312848400811321,26,0.043957532993130925,0.1536921330133588
886,10-26,2,0.09767026421017663,26x212,0.03547379997326061,10,0.07875115072772389,0.27573378056185915,26,0.049322385833173304,0.14081176961565378
887,10-26,2,0.09945613847198395,26x212,0.03717500000493601,10,0.07443866458188153,0.40488589474435566,26,0.055021409081679226,0.16913635249761266
888,10-26,2,0.0897695953827701,26x212,0.02792550000594929,10,0.07080891429833559,0.3924495339633614,26,0.04662485260929055,0.1631618085632573
889,10-26,2,0.09460780348175149,26x212,0.03790699999080971,10,0.07277170241692618,0.334916781210099,26,0.05174307422449459,0.1374921328641634
890,10-26,2,0.09782873075131798,26x212,0.03583070001332089,10,0.076219209383076,0.2835879553220204,26,0.05094111303164591,0.15106352936774448
891,10-26,2,0.09046477181382086,26x212,0.028048800013493747,10,0.06735594278406598,0.3607903396319674,26,0.04823738657871798,0.2052811405025156
892,10-26,2,0.08905842760415734,26x212,0.03751609998289496,10,0.062049441827428574,0.32032751507820045,26,0.04384630656326925,0.1866699966023209
893,10-26,2,0.09274081867114362,26x212,0.036027199996169657,10,0.07437127215866368,0.3756962862605635,26,0.042502829544060844,0.15833520132722084
894,10-26,2,0.09894023588831874,26x212,0.04492519999621436,10,0.07971365850192443,0.298886982678555,26,0.04752835456204579,0.155800137392268
895,10-26,2,0.09340035138968082,26x212,0.03727609998895787,10,0.07123776783639107,0.35687124366352585,26,0.045370623338117415,0.1528117050722787
896,10-26,2,0.09928450743243458,26x212,0.023167000006651506,10,0.07770111728830191,0.3554627410987413,26,0.05596821804627282,0.16666651475047742
897,10-26,2,0.11337691710692739,26x212,0.024611599976196885,10,0.09094349309589515,0.29293798909471946,26,0.05095344486262009,0.1357977278976538
898,10-26,2,0.09598509647186994,26x212,0.03350319998571649,10,0.07109605091818878,0.2647136124266234,26,0.04265759778691067,0.17732428124486138
899,10-26,2,0.102273454997265,26x212,0.03551069999230094,10,0.07788576184662989,0.2378481193533964,26,0.045684533441963084,0.15749663824776816
900,10-26,2,0.11485320803524479,26x212,0.040971599984914064,10,0.09214388030545886,0.3320058751478221,26,0.05324869158643943,0.13165676637091306
901,10-26,2,0.1122728558613785,26x212,0.03046609999728389,10,0.09042162710914284,0.271485117676766,26,0.04442370152004308,0.19424457715715784
902,10-26,2,0.1165574904566206,26x212,0.024265100015327334,10,0.09163563080164569,0.3174296643533984,26,0.054104540503582495,0.13553510567602606
903,10-26,2,0.13299280084160017,26x212,0.03128699999069795,10,0.1087891003993061,0.2229520547115491,26,0.049858195880082556,0.15921912617605966
904,10-26,2,0.10268184073129215,26x212,0.03848620000644587,10,0.08075824311548338,0.29169430685790526,26,0.046136455491094956,0.14570716663155597
905,10-26,2,0.12364980094326415,26x212,0.040054499986581504,10,0.10014695250944054,0.2791039873420669,26,0.05033462932764175,0.1352006254874868
906,10-26,2,0.1057368796769992,26x212,0.032773900020401925,10,0.08085853737334732,0.28950258390504763,26,0.05055983518908429,0.13400747775456417
907,10-26,2,0.11627260075142064,26x212,0.02650000000721775,10,0.09200855625199689,0.29373713033153365,26,0.05039555671208681,0.12539060464783006
908,10-26,2,0.1273426928236872,26x212,0.04139050000230782,10,0.09546132629564553,0.21759501375335125,26,0.05411326331762131,0.1578262031607116
909,10-26,2,0.12569603161215945,26x212,0.026358900009654462,10,0.10321185313710596,0.24880163083924103,26,0.044900709296413634,0.1310059913270629
910,10-26,2,0.12941892280311984,26x212,0.025871299993013963,10,0.10665732557290958,0.2314747513900673,26,0.049446247314620155,0.1368263006996717
911,10-26,2,0.12867317273494844,26x212,0.03378389999852516,10,0.10919713178514535,0.2568933372166299,26,0.04235490892021587,0.14656635596965661
912,10-26,2,0.12051200982415732,26x212,0.033525099977850914,10,0.09697929607392469,0.23727072785485886,26,0.046789428001496276,0.13339297955930202
913,10-26,2,0.12266163015560104,26x212,0.033201999991433695,10,0.10106279857348636,0.2803577108094116,26,0.05107194815685564,0.13941534623316815
914,10-26,2,0.13472137934500966,26x212,0.04128659999696538,10,0.10967892515898806,0.23663527270946536,26,0.05000832287569987,0.13588953115747598
915,10-26,2,0.1241908745801097,26x212,0.041454699996393174,10,0.0999933137222495,0.21608269381958725,26,0.04533540966699682,0.17042617817773245
916,10-26,2,0.12839003622451634,26x212,0.035385900002438575,10,0.10863998773381216,0.2401902894675963,26,0.04984376539118365,0.10738767271555698
917,10-26,2,0.12639484533560633,26x212,0.03473509999457747,10,0.10622675667187972,0.26949202946865086,26,0.04353354823923993,0.1257307666683134
918,10-26,2,0.10811360384533601,26x212,0.03371940000215545,10,0.08134420569337508,0.25506561367664143,26,0.05242498732249058,0.1744862433003691
919,10-26,2,0.13369113596763227,26x212,0.044970300019485876,10,0.10588594249756815,0.2715149270387976,26,0.06442104013741945,0.12269327632097
920,10-26,2,0.12434661114318418,26x212,0.04429379999055527,10,0.10165530043842737,0.22893617386733855,26,0.04676842778168048,0.111594308245502
921,10-26,2,0.12207215546793858,26x212,0.04478050000034273,10,0.09966729881925718,0.2264599337153675,26,0.043024737524023055,0.15628634176308268
922,10-26,2,0.09192221384470838,26x212,0.04335119997267611,10,0.07042794101095536,0.384768439470763,26,0.04899482815158191,0.16601066962874078
923,10-26,2,0.08751865164994807,26x212,0.03632039998774417,10,0.06031038657836804,0.3016209673581582,26,0.04839292910919786,0.1681382236058911
924,10-26,2,0.08443069151407541,26x212,0.04340309998951852,10,0.05641849283251109,0.32624327747984005,26,0.061664703457982,0.16275026233909168
925,10-26,2,0.08356319546389322,26x212,0.042712399997981265,10,0.056630160448329074,0.3295154311888268,26,0.05877254298196557,0.2053469792241751
926,10-26,2,0.09804870623369966,26x212,0.04396330000599846,10,0.06729668230959562,0.35673231802934297,26,0.07123311324448935,0.16167219436720584
927,10-26,2,0.11049273922381946,26x212,0.04457100000581704,10,0.08997822256794695,0.30790729772643494,26,0.05882223600995347,0.152864903856405
928,10-26,2,0.09667646378629315,26x212,0.04138690000399947,10,0.07653853646761442,0.3477501001890081,26,0.05500279889012151,0.19322447824364228
929,10-26,2,0.08964892806431969,26x212,0.04209929998614825,10,0.06850782901607164,0.2879719885058561,26,0.041917415111566755,0.1813783978470339
930,10-26,2,0.0908979243210557,26x212,0.04545689999940805,10,0.07144093323164703,0.38669607225450375,26,0.05097127032360037,0.1670917956462343
931,10-26,2,0.08030552178085726,26x212,0.042178999981842935,10,0.05610494852519482,0.326968911052277,26,0.04670063796179156,0.1882247543351748
932,10-26,2,0.0880929742689898,26x212,0.04485249999561347,10,0.06068522455787454,0.32396228238310415,26,0.04692642939116901,0.17029694015836225
933,10-26,2,0.09128593376524807,26x212,0.04513369998312555,10,0.05849967420287565,0.28289419412009903,26,0.05552284890681228,0.19397768552053876
934,10-26,2,0.09522122190331242,26x212,0.04210600000806153,10,0.0717463721406801,0.28929371193548437,26,0.049375986077774804,0.1449043358083401
935,10-26,2,0.09955856096453954,26x212,0.04415170001448132,10,0.07548532353451695,0.2944075957726525,26,0.048655448170795264,0.165018303934734
936,10-26,2,0.09539689834330586,26x212,0.03623570001218468,10,0.0714287443441219,0.3330228356349586,26,0.04843532554673537,0.17068196334995345
937,10-26,2,0.08769296660663752,26x212,0.0418645000027027,10,0.0628271019699292,0.3219748225543703,26,0.04532323724750812,0.15383711661965535
938,10-26,2,0.08263125607310072,26x212,0.04442629998084158,10,0.05773849785449681,0.3374549392025858,26,0.04287236188818954,0.199772684626306
939,10-26,2,0.09695381057761311,26x212,0.04086869998718612,10,0.07629404355943961,0.29194028985706805,26,0.04236130646876333,0.1749359092717704
940,10-26,2,0.08813778279780864,26x212,0.043153800012078136,10,0.06550655928763278,0.38399520130649245,26,0.05220333045058191,0.1639093421021699
941,10-26,2,0.09025936244392833,26x212,0.042694500007200986,10,0.06857338504643254,0.3368239347256229,26,0.0489092810033828,0.15525007606509827
942,10-26,2,0.10310965292432187,26x212,0.046008899982552975,10,0.07834756925859153,0.27642653540264644,26,0.057311186361318454,0.16818603090715975
943,10-26,2,0.10267709558135411,26x212,0.04448839998804033,10,0.08020290181403333,0.3514133186788677,26,0.051921827328137146,0.14012762545108415
944,10-26,2,0.09253548170915211,26x212,0.04360910001560114,10,0.06976619033575061,0.3746714822730339,26,0.055842151918292664,0.17335695027350365
945,10-26,2,0.08401307410883069,26x212,0.03257800001301803,10,0.05572130605563746,0.32836119532577884,26,0.056809789161041235,0.18080363503887134
946,10-26,2,0.0969843891617661,26x212,0.045918900024844334,10,0.07283601080751602,0.36143148698831035,26,0.05062226633233997,0.14690572752954872
947,10-26,2,0.09510063511522983,26x212,0.037156500009587035,10,0.06903331410455713,0.31296996024236257,26,0.05273832571931048,0.1955805885837236
948,10-26,2,0.0818438869705875,26x212,0.03133930001058616,10,0.059255688897894274,0.2765735683704097,26,0.03685438255107241,0.16520399854413445
949,10-26,2,0.09964735617557266,26x212,0.04339279999840073,10,0.07839774367062718,0.2936787671193896,26,0.04623649887270123,0.1437350460298923
950,10-26,2,0.09729649394451143,26x212,0.03458020000834949,10,0.07360314328030378,0.3511619982439172,26,0.055640933175836536,0.14819725266061853
951,10-26,2,0.09844789034528344,26x212,0.04219070001272485,10,0.07393580626448269,0.28873372416605686,26,0.0482686837779402,0.13858532577235577
952,10-26,2,0.09375096535675621,26x212,0.048009199992520735,10,0.06168613321048297,0.32421084528436933,26,0.07033113285606035,0.14464812695958304
953,10-26,2,0.08906178359982853,26x212,0.0373781000089366,10,0.05833675752616963,0.373680808420341,26,0.06035784323545061,0.1658720623010236
954,10-26,2,0.08688895153902579,26x212,0.04007009998895228,10,0.06098566690652667,0.28281897569178305,26,0.04832452409131428,0.16610285425455854
955,10-26,2,0.09162025263637918,26x212,0.034163599979365245,10,0.06614515774194435,0.2848534285401029,26,0.04810604322484129,0.1586871933919963
956,10-26,2,0.08954149432066597,26x212,0.03454339999007061,10,0.06568030533667646,0.35578594863501345,26,0.055263383210712905,0.13987640325432674
957,10-26,2,0.08330804680013842,26x212,0.03545660001691431,10,0.05610199851325266,0.31415843139466576,26,0.051163283636320535,0.14198399168981823
958,10-26,2,0.10539571736702395,26x212,0.029831699997885153,10,0.07575702875154633,0.3753200364094696,26,0.0577672903443418,0.22740694886739884
959,10-26,2,0.09613398231175503,26x212,0.03526340000098571,10,0.07102280506928363,0.35067861415539603,26,0.053399707365877236,0.15370876897581967
960,10-26,2,0.08365960231776087,26x212,0.03159260001848452,10,0.06319400969097838,0.3688936614144244,26,0.042653376566288995,0.18112527434088144
961,10-26,2,0.08887710011475243,26x212,0.035826000006636605,10,0.06277297221322926,0.3486739588555588,26,0.05897318856377848,0.15237496355166105
962,10-26,2,0.09388523838927762,26x212,0.03561290001380257,10,0.06116226329918862,0.31161967400254503,26,0.05789458899356774,0.1557791424111241
963,10-26,2,0.08997625596922006,26x212,0.02816970000276342,10,0.06493564394279265,0.3595351994959707,26,0.06192723574763181,0.1378072930606817
964,10-26,2,0.08636972519642791,26x212,0.024586299987277016,10,0.06189879211653487,0.3345072863966888,26,0.04837624390148698,0.14028833434928176
965,10-26,2,0.09369103491034526,26x212,0.023696399992331862,10,0.06752079863887503,0.33650914585174957,26,0.051012277074653715,0.15131912300249467
966,10-26,2,0.09996716013853749,26x212,0.030181299982359633,10,0.08130193300265032,0.303345828729027,26,0.04409196077864005,0.15675653248613203
967,10-26,2,0.09245326702278214,26x212,0.027647799986880273,10,0.06977027050991005,0.34557325251809623,26,0.056407260909239795,0.18183165228294032
968,10-26,2,0.08000688942490375,26x212,0.03774140001041815,10,0.056674577583233604,0.34184709271787717,26,0.05121748901036496,0.177784707167507
969,10-26,2,0.08312935539709644,26x212,0.03855749999638647,10,0.05748510432827441,0.32100370820440005,26,0.05069217979073583,0.15106884414935917
970,10-26,2,0.0893786854877956,26x212,0.04406000001472421,10,0.06773327081114826,0.34532735089144573,26,0.048728494340580804,0.15830424420183406
971,10-26,2,0.08958335205255964,26x212,0.0388329999987036,10,0.06765423078080793,0.29455499427579,26,0.043333990585740195,0.12839864990533056
972,10-26,2,0.09705952208610275,26x212,0.044382100022630766,10,0.07046175401801283,0.3478776056033309,26,0.059460353134446746,0.14205468234773674
973,10-26,2,0.10423606676766257,26x212,0.034313199983444065,10,0.08267802051571771,0.3725104342013518,26,0.06658030769341103,0.17207738768570952
974,10-26,2,0.12097990534095875,26x212,0.04794479999691248,10,0.09817653196918404,0.24315027065146988,26,0.04669538969308811,0.12764645334909328
975,10-26,2,0.1294584880652331,26x212,0.04848499997751787,10,0.1069821629752607,0.26895445892613445,26,0.04994665236897299,0.1234729897015465
976,10-26,2,0.18551414322746462,26x212,0.04468500000075437,10,0.16781059088014377,0.28024050271232326,26,0.048421868056055105,0.14266758461810003
977,10-26,2,0.18449680306015284,26x212,0.044118399993749335,10,0.16689129474633604,0.26608161566778,26,0.0494553151061185,0.12449480325743091
978,10-26,2,0.15408154677484567,26x212,0.041811599978245795,10,0.13681043178346627,0.24454834023910305,26,0.0462958135499679,0.11606557681647985
979,10-26,2,0.15137865119522517,26x212,0.04597300000023097,10,0.1324212643566791,0.28533981339803977,26,0.04730738220803761,0.14137527405195965
980,10-26,2,0.15184186439941605,26x212,0.0313185999984853,10,0.13154761802900983,0.28256550614613196,26,0.05073701157355959,0.11700278101530995
981,10-26,2,0.15048614014465084,26x212,0.026861799997277558,10,0.13144490664980743,0.2552507217228908,26,0.04846655630100771,0.1170945650392222
982,10-26,2,0.14856537622112703,26x212,0.030284399981610477,10,0.12930668888652455,0.2536334257399983,26,0.05067747817315212,0.1247149733903316
983,10-26,2,0.16343857572757567,26x212,0.027475999988382682,10,0.1455504260172132,0.2781110782293589,26,0.05310675883270204,0.11173689746757427
984,10-26,2,0.1314849554705995,26x212,0.02597410001908429,10,0.10716110598541415,0.2409416029795782,26,0.05360969118860296,0.10416545483184848
985,10-26,2,0.128632582750469,26x212,0.02818630001274869,10,0.10743776830118615,0.23806845229949208,26,0.051355148043558195,0.10398355138026309
986,10-26,2,0.12322902030302607,26x212,0.02722449999419041,10,0.10158722551279645,0.2738486068236253,26,0.048038257553639094,0.13883937021181134
987,10-26,2,0.12617575145702106,26x212,0.025119800004176795,10,0.10165834963281396,0.2074245210210832,26,0.04697101187207704,0.11273026419629918
988,10-26,2,0.1230276900042469,26x212,0.027829400001792237,10,0.09788911355608194,0.20602280237723164,26,0.05545056199400812,0.12825998509780245
989,10-26,2,0.11088646152432186,26x212,0.028619599994271994,10,0.08918294726086759,0.2993344225899304,26,0.0523519687736532,0.1318591695721093
990,10-26,2,0.09723354905694977,26x212,0.030742200004169717,10,0.0694526873435873,0.3016892972345187,26,0.05486427634165093,0.16881951306134863
