indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,10-8,2,0.14358359513241792,8x212,0.023863399983383715,10,0.07811599296471747,0.32334250286361566,8,0.18209022804795724,0.18676663442387956
795,10-8,2,0.13776438821283604,8x212,0.020429099997272715,10,0.07227673946045893,0.27139701356791823,8,0.13799753392765415,0.18898002147469262
796,10-8,2,0.13420210670696736,8x212,0.025582500005839393,10,0.06966627821702515,0.31163379919269085,8,0.15427480323569304,0.18439344960366025
797,10-8,2,0.154003661541041,8x212,0.02270699999644421,10,0.06899854928462483,0.3354446770112286,8,0.2059253035064948,0.19759664608128497
798,10-8,2,0.15761699922562888,8x212,0.026405900018289685,10,0.07033021654028784,0.32863073741565507,8,0.2858055789645333,0.1790366498661608
799,10-8,2,0.1516966447223433,8x212,0.023783900018315762,10,0.06720652897255905,0.3352244098704987,8,0.2049458130591156,0.1611315807756674
800,10-8,2,0.13359126333377802,8x212,0.026160300010815263,10,0.09716244137245107,0.20028918753498087,8,0.07706779330274147,0.072711886289563
801,10-8,2,0.18999575294524246,8x212,0.023875100014265627,10,0.0816863923185247,0.22230258401473485,8,0.24757786703604165,0.0921666066668808
802,10-8,2,0.18904993130605716,8x212,0.022162799985380843,10,0.08614181618229864,0.12253015930677756,8,0.24543218357520213,0.08351550939759138
803,10-8,2,0.16551641640290876,8x212,0.023316499980865046,10,0.05944957062572124,0.37533068646670775,8,0.26569866838303047,0.14491457942506966
804,10-8,2,0.11031017698612268,8x212,0.02830149998771958,10,0.07005564812551598,0.3389077338961183,8,0.1259765409876345,0.18256891146792115
805,10-8,2,0.13375434135013503,8x212,0.024366699974052608,10,0.0700930755571219,0.35600791439138374,8,0.191928033466691,0.12926750194233355
806,10-8,2,0.13582949844231418,8x212,0.028915300004882738,10,0.06944107974586437,0.29654635728344364,8,0.19248373193110277,0.1476263116956183
807,10-8,2,0.1209082197037867,8x212,0.026390100014396012,10,0.061203251410980604,0.40549367534319924,8,0.1753491283136881,0.1671093165217224
808,10-8,2,0.12538944443766292,8x212,0.030415500019444153,10,0.0673074703996937,0.3219556277036701,8,0.16423043880000435,0.14274663806992746
809,10-8,2,0.13290494027165076,8x212,0.027518299990333617,10,0.07595379941056345,0.3314087763374506,8,0.13718068200203215,0.1485575718752425
810,10-8,2,0.11124140942843116,8x212,0.03150680000544526,10,0.057383989668219615,0.3487112078034019,8,0.13159007275688944,0.16051281000562348
811,10-8,2,0.12308201571506384,8x212,0.025771999993594363,10,0.06155713005099717,0.3314110668891557,8,0.13496688284405264,0.15373199055496187
812,10-8,2,0.12344905063296668,8x212,0.022813999996287748,10,0.06765785747215625,0.35086538335845896,8,0.16757534802387564,0.18640006155984884
813,10-8,2,0.12196687314097704,8x212,0.026879000011831522,10,0.059729817520585,0.33121376827742866,8,0.18589214173768773,0.14471370063673122
814,10-8,2,0.1330344668865221,8x212,0.025319499982288107,10,0.060882779715194006,0.3482472048452696,8,0.17946684541370897,0.14537655916315556
815,10-8,2,0.12560390868124743,8x212,0.020455599995329976,10,0.06686063606077138,0.30419705291573707,8,0.16917932578382155,0.15120194910702775
816,10-8,2,0.11183005084305736,8x212,0.02947059998405166,10,0.06086884936463896,0.370089964502,8,0.12842770913884824,0.16924120180633936
817,10-8,2,0.11554836496344696,8x212,0.020757599995704368,10,0.06324657427262351,0.36854077492178505,8,0.13509384606756625,0.19567634390164215
818,10-8,2,0.12221669881748021,8x212,0.0206019000033848,10,0.0652010229076736,0.31398621166956453,8,0.12316947775595595,0.1444761259478659
819,10-8,2,0.11517492074236275,8x212,0.02316340000834316,10,0.0677324034971533,0.33394589445343986,8,0.12394911036942059,0.1409148173211233
820,10-8,2,0.12143348364200368,8x212,0.03224440000485629,10,0.06863794643279779,0.2976642003232403,8,0.13811201273078927,0.17791150865340774
821,10-8,2,0.12873961405935094,8x212,0.024325699982000515,10,0.07231390493856246,0.3512938607186728,8,0.17403953566778005,0.1186990264791249
822,10-8,2,0.11859996722925031,8x212,0.026460299995960668,10,0.06626642543148956,0.30699389608727873,8,0.14213909865073582,0.13418267420733404
823,10-8,2,0.13867556153031096,8x212,0.032938200019998476,10,0.0735469762164008,0.3340404510928132,8,0.18327251112044224,0.18000689254964763
824,10-8,2,0.11297043878397914,8x212,0.03169760000309907,10,0.060269249376437795,0.3551737969232619,8,0.1706255379249992,0.15263751588104396
825,10-8,2,0.12454456281043802,8x212,0.023765899997670203,10,0.06430586415083742,0.3343865882758095,8,0.18291273148776732,0.13438580153358978
826,10-8,2,0.12479323981353248,8x212,0.03193919998011552,10,0.05576103649799662,0.4013291678882339,8,0.1694216104319974,0.17490115115325036
827,10-8,2,0.13297866848444417,8x212,0.02239460000419058,10,0.06845945339589687,0.3401052047484144,8,0.15812018437824601,0.09040078978261994
828,10-8,2,0.12703896095565562,8x212,0.023762400000123307,10,0.06568590292762692,0.36455777121540134,8,0.18937447750259187,0.17142070834580156
829,10-8,2,0.15028971052337106,8x212,0.02592640000511892,10,0.09916597373464542,0.32768422461886887,8,0.15471982678502522,0.16532114146266605
830,10-8,2,0.13272517274690096,8x212,0.024304499995196238,10,0.0891100966487006,0.3304025772977666,8,0.14404419664531384,0.21748253457451952
831,10-8,2,0.15752639793898618,8x212,0.026140900008613244,10,0.07471420944739214,0.29001348645405955,8,0.18818419273248743,0.1718785041137242
832,10-8,2,0.1631373458520285,8x212,0.03316600000835024,10,0.10539868362177317,0.3061291213981519,8,0.19137034907477016,0.18855355328740694
833,10-8,2,0.15515202813338227,8x212,0.04028320001089014,10,0.07928163164975616,0.32450264294293174,8,0.17983613544029842,0.1966380359427923
834,10-8,2,0.15739037843100886,8x212,0.02150410000467673,10,0.0893633075988405,0.2929781668479035,8,0.22764348941006035,0.16961854834364978
835,10-8,2,0.161300939574323,8x212,0.022225199994863942,10,0.11414795807287963,0.28845397340078277,8,0.17863368346242076,0.18380227566005822
836,10-8,2,0.15819393055553738,8x212,0.024647500016726553,10,0.07906500882265431,0.2888883255120235,8,0.19428291272708667,0.14351606620502386
837,10-8,2,0.17445608419433853,8x212,0.023188300023321062,10,0.08651771115207635,0.32937431867678496,8,0.2741948396318092,0.19311741059519788
838,10-8,2,0.15649942399315128,8x212,0.01748450001468882,10,0.08806571427564405,0.32921722407715853,8,0.2213446418956028,0.15886641872752186
839,10-8,2,0.14567695728549193,8x212,0.02544040000066161,10,0.08708173826056746,0.2957495081440589,8,0.1809460376205186,0.16796885922133978
840,10-8,2,0.16203758848541747,8x212,0.017215899977600202,10,0.09010009908299983,0.29920556066315596,8,0.24062829051134682,0.14645503543726748
841,10-8,2,0.165183121651631,8x212,0.021091800008434802,10,0.08987902640127324,0.2703709514892223,8,0.15948524413731863,0.14828903365538496
842,10-8,2,0.15405900237055978,8x212,0.022837800002889708,10,0.09236179901344704,0.28801357657863175,8,0.17478360719418368,0.17780308737937764
843,10-8,2,0.1754154670747864,8x212,0.02591500000562519,10,0.0704424730884831,0.29854715783310287,8,0.24737797897360989,0.20124718480857617
844,10-8,2,0.15205262799567063,8x212,0.029784099984681234,10,0.08546334076670753,0.3112275574022728,8,0.19087339283765273,0.16690125036696338
845,10-8,2,0.12710192863838998,8x212,0.028902099991682917,10,0.07844334416904515,0.2772234144367891,8,0.16232814656058453,0.1961733903510751
846,10-8,2,0.16756739870118995,8x212,0.028282899991609156,10,0.09220428786150589,0.300297168755958,8,0.22267537152511824,0.1963406924737082
847,10-8,2,0.15109942760324843,8x212,0.022127500007627532,10,0.09430406242755236,0.3461145315676152,8,0.17160263598253597,0.22988490237259226
848,10-8,2,0.17458806363808999,8x212,0.02983360001235269,10,0.09539277839428767,0.22265396659555453,8,0.29487455341795465,0.13650039933730948
849,10-8,2,0.14658198449247553,8x212,0.03341170001658611,10,0.08105926403499548,0.2879693787375379,8,0.14577103376606532,0.21255601398435342
850,10-8,2,0.17142999034336998,8x212,0.025792100001126528,10,0.09146302422221814,0.28969067987568636,8,0.2186815352317472,0.15537800498120274
851,10-8,2,0.16309515485861406,8x212,0.02372339999419637,10,0.08069053843627373,0.3114723444104554,8,0.20178448658749817,0.13835384997280847
852,10-8,2,0.14212911163515168,8x212,0.030764600000111386,10,0.07440030947207822,0.27303937748477364,8,0.18962782481782747,0.17956454185463774
853,10-8,2,0.15667120769341122,8x212,0.020306199992774054,10,0.08990204095526397,0.2734810061265081,8,0.16830326671274537,0.17818761126223878
854,10-8,2,0.14141342074919602,8x212,0.028110999992350116,10,0.07349987817915006,0.2743250763833179,8,0.17898442693153804,0.1659254837495477
855,10-8,2,0.16166158424592747,8x212,0.03194339998299256,10,0.08474388240316587,0.26041614656931894,8,0.2048750146532003,0.15207812850334548
856,10-8,2,0.14413412127851555,8x212,0.02310099999886006,10,0.0831295842215274,0.2806181137272488,8,0.18378140054110956,0.15957922338126115
857,10-8,2,0.14808009633362937,8x212,0.01890659998753108,10,0.08355861185915199,0.3672005294492253,8,0.17316727229168688,0.22272787519101162
858,10-8,2,0.15617088358105335,8x212,0.025500799994915724,10,0.10457762965353326,0.3666351277935577,8,0.19729033887791647,0.18721131864162258
859,10-8,2,0.15201883876580832,8x212,0.022364299977198243,10,0.07578718197584954,0.30321971750842397,8,0.19038746274494606,0.191662830866079
860,10-8,2,0.16315278683567855,8x212,0.03331860000616871,10,0.08157048975036733,0.33984685014755345,8,0.21499538417894207,0.14443164079536716
861,10-8,2,0.15644060485332706,8x212,0.02704970000195317,10,0.08300250229042222,0.28324641107224147,8,0.1933971659577536,0.1666901330786892
862,10-8,2,0.14138423797311656,8x212,0.02754280000226572,10,0.07720321264719922,0.29215570802347435,8,0.14699049714960188,0.15820472930843738
863,10-8,2,0.13316341970405965,8x212,0.02923650000593625,10,0.06036762406771738,0.3818057170318102,8,0.1644540078847779,0.16312220612855427
864,10-8,2,0.1565041774608789,8x212,0.029891799989854917,10,0.07737587183443087,0.30858342710867526,8,0.2328518123021191,0.17561803703694295
865,10-8,2,0.13160235865097383,8x212,0.02726579998852685,10,0.08188781010549064,0.35171033005426955,8,0.17364911334595173,0.16298577482729287
866,10-8,2,0.13946032365918754,8x212,0.02653549998649396,10,0.07603728794231443,0.32030257731268186,8,0.18850609808170038,0.15575564766886782
867,10-8,2,0.13194740988064693,8x212,0.02746579999802634,10,0.06647132318213343,0.3097672773047344,8,0.1637513622185711,0.1503970166747663
868,10-8,2,0.15974927331101302,8x212,0.02263759999186732,10,0.06961568150796438,0.29712581311774944,8,0.23075548473164184,0.16968083616977306
869,10-8,2,0.12271673884192207,8x212,0.026076899986946955,10,0.06629599593884412,0.3709023859530807,8,0.128274381262227,0.1689172018694637
870,10-8,2,0.1314015247060607,8x212,0.02227580000180751,10,0.07302518349942115,0.35572376966539754,8,0.15892988567294924,0.16149994563465062
871,10-8,2,0.1340108608237798,8x212,0.03155249997507781,10,0.07733921115521705,0.37845670956351934,8,0.1717317914288982,0.16928878302009487
872,10-8,2,0.1538369861652472,8x212,0.03129839999019168,10,0.09751595684956194,0.296711579635207,8,0.1896961937540482,0.11837538206404633
873,10-8,2,0.1677980851249583,8x212,0.023483699973439798,10,0.07423538009180544,0.3591664711749611,8,0.23037700136946612,0.2161019263451757
874,10-8,2,0.1429949683409713,8x212,0.024369099992327392,10,0.07337223409539077,0.3498367094224557,8,0.16649169882072656,0.1639926267682331
875,10-8,2,0.13921158991114266,8x212,0.03074200000264682,10,0.07381509544717914,0.3228723625659172,8,0.19688007660648216,0.21664163448996784
876,10-8,2,0.1138936811797162,8x212,0.02484629998798482,10,0.05522035397392461,0.34978665283197447,8,0.12895574521188305,0.18709345457454965
877,10-8,2,0.13655396737543388,8x212,0.024112700019031763,10,0.08037011308344334,0.3773956548967566,8,0.2105555588247321,0.21518905988315332
878,10-8,2,0.12343088543294965,8x212,0.036920899990946054,10,0.07172694803697624,0.35594903918134674,8,0.1532046671570595,0.16510236598246422
879,10-8,2,0.11680461918443998,8x212,0.025026599992997944,10,0.0628233703827298,0.31936914179295955,8,0.13726814031792006,0.20268131102925394
880,10-8,2,0.13430387617798328,8x212,0.03244530002120882,10,0.06943574209406926,0.31009022942910724,8,0.16766323086976664,0.1363967857671435
881,10-8,2,0.12227168731243802,8x212,0.031226899998728186,10,0.0686039564866156,0.33966623469942747,8,0.16045554531011502,0.11672440704945955
882,10-8,2,0.12677677364647474,8x212,0.030518599989591166,10,0.07097163569778947,0.37261071154977354,8,0.1536352664077763,0.155935884494358
883,10-8,2,0.1458186358775548,8x212,0.021623499982524663,10,0.06820545415650735,0.36416830893394414,8,0.19871344891017279,0.24553421651166057
884,10-8,2,0.13110897365832372,8x212,0.033305899996776134,10,0.07613286710103623,0.3876902233488434,8,0.17506947249038093,0.1719599352306778
885,10-8,2,0.11358350630126916,8x212,0.03333590002148412,10,0.057867273710407285,0.3312848400811321,8,0.15776789640869707,0.15750892712068135
886,10-8,2,0.13840160321590306,8x212,0.0325289000174962,10,0.07875115072772389,0.27573378056185915,8,0.2112513653532344,0.14254257465374537
887,10-8,2,0.12663640483769212,8x212,0.03142489999299869,10,0.07443866458188153,0.40488589474435566,8,0.1727310930184851,0.13937440994538247
888,10-8,2,0.12368577211088663,8x212,0.03120279998984188,10,0.07080891429833559,0.3924495339633614,8,0.18568284613740482,0.20034807048350037
889,10-8,2,0.1386244435605159,8x212,0.034848300012527034,10,0.07277170241692618,0.334916781210099,8,0.21849958375522863,0.20066228211102113
890,10-8,2,0.13165342073409783,8x212,0.023849900026107207,10,0.076219209383076,0.2835879553220204,8,0.15721946850645516,0.1422446674807018
891,10-8,2,0.11601878513884334,8x212,0.027369299990823492,10,0.06735594278406598,0.3607903396319674,8,0.11499255497014561,0.14777801197301668
892,10-8,2,0.15129598630044033,8x212,0.02468650002265349,10,0.062049441827428574,0.32032751507820045,8,0.19593421778556624,0.14282951174506917
893,10-8,2,0.14591698532152605,8x212,0.023037899984046817,10,0.07437127215866368,0.3756962862605635,8,0.2003854237153262,0.16093184614852696
894,10-8,2,0.15215017945690265,8x212,0.021530300000449643,10,0.07971365850192443,0.298886982678555,8,0.164910798426753,0.18469708317396732
895,10-8,2,0.15051145881780897,8x212,0.030701399984536693,10,0.07123776783639107,0.35687124366352585,8,0.19796258631478078,0.22694791589458138
896,10-8,2,0.14320115059601218,8x212,0.024876599985873327,10,0.07770111728830191,0.3554627410987413,8,0.19815874441533615,0.21317633622286472
897,10-8,2,0.14895313380271447,8x212,0.023723999998765066,10,0.09094349309589515,0.29293798909471946,8,0.18893432042948413,0.20581535035432566
898,10-8,2,0.14014315378416223,8x212,0.023959899990586564,10,0.07109605091818878,0.2647136124266234,8,0.18815014307333822,0.14570131777748574
899,10-8,2,0.181710704636104,8x212,0.029061999986879528,10,0.07788576184662989,0.2378481193533964,8,0.3037285606053044,0.1366087031295719
900,10-8,2,0.17172284105830982,8x212,0.021079300000565127,10,0.09214388030545886,0.3320058751478221,8,0.256389866877619,0.1423382545941643
901,10-8,2,0.1724753238353301,8x212,0.024086000019451603,10,0.09042162710914284,0.271485117676766,8,0.2002988927337056,0.1486694576761312
902,10-8,2,0.17130480284427618,8x212,0.021997100004227832,10,0.09163563080164569,0.3174296643533984,8,0.2609247332215003,0.18668278901711763
903,10-8,2,0.1795135869606182,8x212,0.02553559999796562,10,0.1087891003993061,0.2229520547115491,8,0.24462327743521953,0.1726355671611632
904,10-8,2,0.143859255297517,8x212,0.02188939999905415,10,0.08075824311548338,0.29169430685790526,8,0.18939308889431447,0.20850823603747587
905,10-8,2,0.15927515463013148,8x212,0.022708100004820153,10,0.10014695250944054,0.2791039873420669,8,0.18420104475687749,0.2106153455632829
906,10-8,2,0.16131127564420006,8x212,0.024686199991265312,10,0.08085853737334732,0.28950258390504763,8,0.18015269491489005,0.18708759494857116
907,10-8,2,0.15693090101507456,8x212,0.02391009998973459,10,0.09200855625199689,0.29373713033153365,8,0.21944626341959617,0.16467123791551258
908,10-8,2,0.18652376001559506,8x212,0.028741099988110363,10,0.09546132629564553,0.21759501375335125,8,0.21140830547353232,0.12147583844051847
909,10-8,2,0.16727895558037675,8x212,0.020336799992946908,10,0.10321185313710596,0.24880163083924103,8,0.16402030325488914,0.1833144967954373
910,10-8,2,0.15425853033598308,8x212,0.02401839999947697,10,0.10665732557290958,0.2314747513900673,8,0.13920443499875204,0.14872695626284468
911,10-8,2,0.1961738353483466,8x212,0.02645090001169592,10,0.10919713178514535,0.2568933372166299,8,0.24724406902542798,0.18886082191809153
912,10-8,2,0.20988762751577283,8x212,0.02421519998461008,10,0.09697929607392469,0.23727072785485886,8,0.26016900501133877,0.15820388729221715
913,10-8,2,0.18304837853706382,8x212,0.03650980000384152,10,0.10106279857348636,0.2803577108094116,8,0.2152631722276054,0.1729483256268606
914,10-8,2,0.15809650251781887,8x212,0.027570800011744723,10,0.10967892515898806,0.23663527270946536,8,0.1167513940341265,0.14684140448317168
915,10-8,2,0.17525639678745575,8x212,0.038383099978091195,10,0.0999933137222495,0.21608269381958725,8,0.16964534398521708,0.15562469333100276
916,10-8,2,0.17818980675842175,8x212,0.041441100009251386,10,0.10863998773381216,0.2401902894675963,8,0.2105108927810273,0.17141982610709963
917,10-8,2,0.1753220462826328,8x212,0.028016199998091906,10,0.10622675667187972,0.26949202946865086,8,0.21061824365738901,0.15579487158291952
918,10-8,2,0.18348837196713005,8x212,0.031704199995147064,10,0.08134420569337508,0.25506561367664143,8,0.2412928403351143,0.12861236894491437
919,10-8,2,0.20312550997685644,8x212,0.03415580000728369,10,0.10588594249756815,0.2715149270387976,8,0.24534866362104174,0.19954596754313172
920,10-8,2,0.1543880640301481,8x212,0.028656299982685596,10,0.10165530043842737,0.22893617386733855,8,0.16414908090569622,0.16000392850446118
921,10-8,2,0.17726593923541661,8x212,0.031305700016673654,10,0.09966729881925718,0.2264599337153675,8,0.23905840492372804,0.08956628961713757
922,10-8,2,0.12058363372769886,8x212,0.024106099997879937,10,0.07042794101095536,0.384768439470763,8,0.17596638852291271,0.19514584546155453
923,10-8,2,0.1174765946138515,8x212,0.023474899993743747,10,0.06031038657836804,0.3016209673581582,8,0.17032083251154906,0.14653712601713798
924,10-8,2,0.13728909724595595,8x212,0.022899899980984628,10,0.05641849283251109,0.32624327747984005,8,0.2083463883901753,0.1672848173075132
925,10-8,2,0.1226492994568251,8x212,0.021679800003767014,10,0.056630160448329074,0.3295154311888268,8,0.20222343491952954,0.1834444713938383
926,10-8,2,0.13332697248913236,8x212,0.026903599995421246,10,0.06729668230959562,0.35673231802934297,8,0.21333777137243826,0.1861473897145902
927,10-8,2,0.1411193894207736,8x212,0.02513560000807047,10,0.08997822256794695,0.30790729772643494,8,0.2307427865743041,0.18252048941828422
928,10-8,2,0.13823381288431844,8x212,0.028874000010546297,10,0.07653853646761442,0.3477501001890081,8,0.19816407077125478,0.1975790366481138
929,10-8,2,0.1186454905337413,8x212,0.029981100000441074,10,0.06850782901607164,0.2879719885058561,8,0.12576559582338814,0.1744673016605687
930,10-8,2,0.14403017327580053,8x212,0.03510810001171194,10,0.07144093323164703,0.38669607225450375,8,0.24269201216654587,0.21611425218268315
931,10-8,2,0.12208780492627133,8x212,0.02383749998989515,10,0.05610494852519482,0.326968911052277,8,0.2105124782131348,0.22459949191523298
932,10-8,2,0.13953947078176493,8x212,0.024203800014220178,10,0.06068522455787454,0.32396228238310415,8,0.20386823716194424,0.19006223492850977
933,10-8,2,0.13556570944750077,8x212,0.023767400009091944,10,0.05849967420287565,0.28289419412009903,8,0.16686015385970224,0.14338608909159337
934,10-8,2,0.1294221421253229,8x212,0.02094529999885708,10,0.0717463721406801,0.28929371193548437,8,0.19743359564355004,0.19755731054679296
935,10-8,2,0.16033935566005644,8x212,0.03173039999091998,10,0.07548532353451695,0.2944075957726525,8,0.22364046533868134,0.18753015111592086
936,10-8,2,0.139751605846239,8x212,0.02823650001664646,10,0.0714287443441219,0.3330228356349586,8,0.19033799344793098,0.2030708688219543
937,10-8,2,0.13527822651886082,8x212,0.043538999976590276,10,0.0628271019699292,0.3219748225543703,8,0.20997290164115787,0.17867750029962154
938,10-8,2,0.11675278378670745,8x212,0.033056999993277714,10,0.05773849785449681,0.3374549392025858,8,0.1779059803294305,0.24477816104674455
939,10-8,2,0.130967008551803,8x212,0.021904599998379126,10,0.07629404355943961,0.29194028985706805,8,0.14332040245488759,0.14559072619170751
940,10-8,2,0.1425869693763399,8x212,0.03259930000058375,10,0.06550655928763278,0.38399520130649245,8,0.2120870808228198,0.21081711519464189
941,10-8,2,0.12561159186885595,8x212,0.020831000001635402,10,0.06857338504643254,0.3368239347256229,8,0.17306539414115668,0.2098452526013444
942,10-8,2,0.14941174835447207,8x212,0.03416390001075342,10,0.07834756925859153,0.27642653540264644,8,0.20767699131488776,0.16746194053034008
943,10-8,2,0.13815437256971788,8x212,0.025221700023394078,10,0.08020290181403333,0.3514133186788677,8,0.19027858206782472,0.19337243763744588
944,10-8,2,0.1379560859629657,8x212,0.028046499995980412,10,0.06976619033575061,0.3746714822730339,8,0.23705385353638891,0.20850806913020453
945,10-8,2,0.11497343544555241,8x212,0.030847500020172447,10,0.05572130605563746,0.32836119532577884,8,0.12226312214644594,0.17306273214537102
946,10-8,2,0.12402675815893846,8x212,0.034774100000504404,10,0.07283601080751602,0.36143148698831035,8,0.13571416668501593,0.14546447811990484
947,10-8,2,0.14780152943042177,8x212,0.034301500010769814,10,0.06903331410455713,0.31296996024236257,8,0.18918980692259574,0.18644363350988505
948,10-8,2,0.12873289773829874,8x212,0.030394199973670766,10,0.059255688897894274,0.2765735683704097,8,0.14240523007223393,0.2131382658608985
949,10-8,2,0.15052070793704644,8x212,0.02740680001443252,10,0.07839774367062718,0.2936787671193896,8,0.24362408192089993,0.20002304443475424
950,10-8,2,0.15921427596261653,8x212,0.023882300010882318,10,0.07360314328030378,0.3511619982439172,8,0.28348825762365565,0.18908332106459783
951,10-8,2,0.15270158666336178,8x212,0.034321999992243946,10,0.07393580626448269,0.28873372416605686,8,0.22466264609607003,0.2051442766361937
952,10-8,2,0.12760727512280393,8x212,0.03409470000769943,10,0.06168613321048297,0.32421084528436933,8,0.21888122652893252,0.18224724425720645
953,10-8,2,0.12461391708073077,8x212,0.034511799982283264,10,0.05833675752616963,0.373680808420341,8,0.19146936426915212,0.177914195728365
954,10-8,2,0.13724166311335473,8x212,0.026112199993804097,10,0.06098566690652667,0.28281897569178305,8,0.17723544194170723,0.18939014687121203
955,10-8,2,0.1358304463792673,8x212,0.033274399989750236,10,0.06614515774194435,0.2848534285401029,8,0.18531621616467114,0.21464769397463115
956,10-8,2,0.13141724952413905,8x212,0.021575399994617328,10,0.06568030533667646,0.35578594863501345,8,0.2448662887935133,0.1866457595241766
957,10-8,2,0.12184962784579025,8x212,0.028601199999684468,10,0.05610199851325266,0.31415843139466576,8,0.14876027268958503,0.22955528811415404
958,10-8,2,0.12438907627547945,8x212,0.0342534999945201,10,0.07575702875154633,0.3753200364094696,8,0.15846225582232365,0.2119871194879634
959,10-8,2,0.14081935609271948,8x212,0.028806000016629696,10,0.07102280506928363,0.35067861415539603,8,0.22272280572246989,0.19721065475710864
960,10-8,2,0.1383183018003466,8x212,0.03462989997933619,10,0.06319400969097838,0.3688936614144244,8,0.23861814352130958,0.16460447726822883
961,10-8,2,0.1264921528061819,8x212,0.034028899972327054,10,0.06277297221322926,0.3486739588555588,8,0.2249025960357498,0.17009146439232462
962,10-8,2,0.14907742722387288,8x212,0.033731100003933534,10,0.06116226329918862,0.31161967400254503,8,0.18448341707630753,0.16586690327390288
963,10-8,2,0.129112307379125,8x212,0.03175560000818223,10,0.06493564394279265,0.3595351994959707,8,0.19717288680619147,0.20503831474199666
964,10-8,2,0.1406717688158569,8x212,0.035169400012819096,10,0.06189879211653487,0.3345072863966888,8,0.19522560180588072,0.20315846248581027
965,10-8,2,0.1230637230825312,8x212,0.023725600010948256,10,0.06752079863887503,0.33650914585174957,8,0.15633133343957453,0.2392610889692365
966,10-8,2,0.1377900812029172,8x212,0.031670099997427315,10,0.08130193300265032,0.303345828729027,8,0.20119658731831144,0.15067562552888195
967,10-8,2,0.14401771556376552,8x212,0.032936800009338185,10,0.06977027050991005,0.34557325251809623,8,0.23707855537375552,0.1711397472480712
968,10-8,2,0.12383570713288931,8x212,0.02523629998904653,10,0.056674577583233604,0.34184709271787717,8,0.17781614306603438,0.1753062694799816
969,10-8,2,0.12674476948616836,8x212,0.02919050000491552,10,0.05748510432827441,0.32100370820440005,8,0.19636319288140774,0.19685702266703572
970,10-8,2,0.12705323253721723,8x212,0.025476200011326,10,0.06773327081114826,0.34532735089144573,8,0.18383342629112392,0.2159451754862126
971,10-8,2,0.14078010533400293,8x212,0.025969000009354204,10,0.06765423078080793,0.29455499427579,8,0.2803204751720117,0.12235824372125924
972,10-8,2,0.13400017830512848,8x212,0.020075500011444092,10,0.07046175401801283,0.3478776056033309,8,0.16188890982075715,0.25194100840240796
973,10-8,2,0.13883805854857126,8x212,0.03078780000214465,10,0.08267802051571771,0.3725104342013518,8,0.19121284494500118,0.21356046389013456
974,10-8,2,0.15714883668771512,8x212,0.03462689998559654,10,0.09817653196918404,0.24315027065146988,8,0.12814906977729937,0.15355706989410223
975,10-8,2,0.1955377307644198,8x212,0.030735399981494993,10,0.1069821629752607,0.26895445892613445,8,0.22583449981950968,0.17578483560748365
976,10-8,2,0.23143492669444946,8x212,0.026038499985588714,10,0.16781059088014377,0.28024050271232326,8,0.260213302405187,0.24609009372714225
977,10-8,2,0.2603637166322012,8x212,0.02814619999844581,10,0.16689129474633604,0.26608161566778,8,0.29246908201049354,0.22107291657408204
978,10-8,2,0.20113403129359253,8x212,0.03184279997367412,10,0.13681043178346627,0.24454834023910305,8,0.2723515413400266,0.21270469682659995
979,10-8,2,0.19135967440136115,8x212,0.03709900000831112,10,0.1324212643566791,0.28533981339803977,8,0.17189367074166573,0.22441442968558192
980,10-8,2,0.2120950249849102,8x212,0.030385200021555647,10,0.13154761802900983,0.28256550614613196,8,0.27334363912809895,0.17540824903496732
981,10-8,2,0.21091882811148893,8x212,0.019708000007085502,10,0.13144490664980743,0.2552507217228908,8,0.27119139857146946,0.2020298541889753
982,10-8,2,0.19860566297339508,8x212,0.02777879999484867,10,0.12930668888652455,0.2536334257399983,8,0.23714938165827265,0.1819343700681332
983,10-8,2,0.206747477247872,8x212,0.025600400025723502,10,0.1455504260172132,0.2781110782293589,8,0.24856134795138693,0.2037724829116667
984,10-8,2,0.1536688049101987,8x212,0.02521819999674335,10,0.10716110598541415,0.2409416029795782,8,0.12033488163964284,0.14445093941719986
985,10-8,2,0.18108159235994944,8x212,0.019845700007863343,10,0.10743776830118615,0.23806845229949208,8,0.19760031113196547,0.11980457110764212
986,10-8,2,0.1888652111325352,8x212,0.03817039998830296,10,0.10158722551279645,0.2738486068236253,8,0.2754877698143433,0.19599085204894565
987,10-8,2,0.1656892233400313,8x212,0.02928220000467263,10,0.10165834963281396,0.2074245210210832,8,0.17703131314615678,0.12498403099546798
988,10-8,2,0.18453427005984077,8x212,0.024911100015742704,10,0.09788911355608194,0.20602280237723164,8,0.22989788550095097,0.12123090905157866
989,10-8,2,0.1704611518709252,8x212,0.03393959999084473,10,0.08918294726086759,0.2993344225899304,8,0.19754367947207985,0.19215349741709462
990,10-8,2,0.16870627154032916,8x212,0.026294600014807656,10,0.0694526873435873,0.3016892972345187,8,0.22575767814006042,0.17434280554439516
991,10-8,2,0.1524336388581941,8x212,0.022113599989097565,10,0.0822738152911632,0.3229792953315149,8,0.18746548655324244,0.1795213581002016
992,10-8,2,0.1832934945654558,8x212,0.03674039998441003,10,0.10911057445158896,0.2995320317317713,8,0.2895709787795308,0.1905819555925224
