indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
749,8-7-6,3,0.2570943534601898,6x212,0.023076400015270337,8,0.08165581258676313,0.2692339632023143,7,0.18877283250295523,0.13334039743948997,6,0.17259388218378718,0.1578460522634789
750,8-7-6,3,0.20468266658635625,6x212,0.030640500015579164,8,0.08433219707047612,0.3458934935456262,7,0.13716598026785723,0.19009728828354944,6,0.1823320909914707,0.15820113264922894
751,8-7-6,3,0.2724696778491371,6x212,0.0315561999741476,8,0.08330883964042009,0.2874275882480554,7,0.17998790566115117,0.13361810041088118,6,0.23337570796065119,0.09365612080161209
752,8-7-6,3,0.2543698964365158,6x212,0.028360400028759614,8,0.07790938876179189,0.315097895597997,7,0.24128262559900868,0.14461239996246922,6,0.24978570740280154,0.16001692688051306
753,8-7-6,3,0.23449880177787488,6x212,0.028859200014267117,8,0.074173819958856,0.3012359347691289,7,0.16092565714056906,0.17715115240773832,6,0.229038332036227,0.155845672521956
754,8-7-6,3,0.2249284292653258,6x212,0.023965199972735718,8,0.06839401522974976,0.3473058723250086,7,0.15892783159345078,0.17978898324503695,6,0.24553452863270828,0.14686944988468206
755,8-7-6,3,0.2594112552770414,6x212,0.03393309999955818,8,0.10458284125009083,0.3434188066436155,7,0.13949543459697206,0.18770977900486058,6,0.23370044592575767,0.1567312015675151
756,8-7-6,3,0.25801184039675934,6x212,0.026466500014066696,8,0.07203967980456627,0.2317061959882635,7,0.20341510159061182,0.11342977539273011,6,0.287429212755923,0.09509288195787116
757,8-7-6,3,0.26427801724808764,6x212,0.02425399998901412,8,0.09680002846806877,0.238920612456438,7,0.20778871929191958,0.12674426111584197,6,0.23462426228938402,0.1277259391875742
758,8-7-6,3,0.22323138710673154,6x212,0.025307600008090958,8,0.0781555498272742,0.30158882351508126,7,0.20848279627853386,0.18845674120028996,6,0.15922123449138326,0.16584717278726654
759,8-7-6,3,0.24085649339484197,6x212,0.02732379999361001,8,0.08970444412062263,0.22048061111618544,7,0.1854245771384921,0.1400652462733442,6,0.2483910874972057,0.1131830730189246
760,8-7-6,3,0.2953730245740478,6x212,0.03554240000084974,8,0.0878746220898202,0.2532014842411693,7,0.18990390986138958,0.16363942537379333,6,0.31215451042295683,0.10351757581595021
761,8-7-6,3,0.24376971790050747,6x212,0.03768639999907464,8,0.09924892706873818,0.36191246987136755,7,0.14521506885947486,0.18248773897442266,6,0.2428385303471431,0.1537904618855878
762,8-7-6,3,0.22350509821922884,6x212,0.033089400007156655,8,0.06739591970943294,0.3092591492031428,7,0.21380451450906376,0.15993600116240572,6,0.2164968527552183,0.14004290883087978
763,8-7-6,3,0.24951427887225905,6x212,0.02694020001217723,8,0.08764605214091266,0.29162948012195705,7,0.20858526796767593,0.13451530218722915,6,0.2957582386595409,0.12563324806369228
764,8-7-6,3,0.277533444157582,6x212,0.030245900008594617,8,0.08385137812978008,0.22763122125872842,7,0.27078901921214193,0.1464138334728562,6,0.21250891395933486,0.14200545337050022
765,8-7-6,3,0.2500833078622719,6x212,0.035750200011534616,8,0.09802416017094731,0.30157881470966913,7,0.20312185261691912,0.14813419417473353,6,0.1792418418416505,0.13910521654947042
766,8-7-6,3,0.20134649049721157,6x212,0.029802000004565343,8,0.08234596744107489,0.26875427699820714,7,0.09037860451367613,0.15957935775193136,6,0.16739020900907886,0.13316472043293343
767,8-7-6,3,0.21430537660793192,6x212,0.03565170001820661,8,0.07328460012263815,0.2665917132080195,7,0.18663744695061565,0.16406316091684067,6,0.1667493399804583,0.11311977551368385
768,8-7-6,3,0.2440803176660737,6x212,0.032127900019986555,8,0.12238054122895155,0.34257080099926057,7,0.12657884121628196,0.2811999862060254,6,0.2739067948530952,0.2816747831194656
769,8-7-6,3,0.3029873245910686,6x212,0.033686599985230714,8,0.1188048498763529,0.28626216430746493,7,0.17909920269668334,0.23350596512966865,6,0.30359176471372173,0.20921618293466207
770,8-7-6,3,0.268786575279794,6x212,0.03471570002147928,8,0.11499306235517204,0.3169521366810106,7,0.21374159566171771,0.22008682699266208,6,0.27204653582775384,0.18976316889478304
771,8-7-6,3,0.21523523815530185,6x212,0.03294520001509227,8,0.06784051090253261,0.2781011899356281,7,0.18591834908601756,0.12095615469642407,6,0.21364348281173184,0.11143190445791862
772,8-7-6,3,0.24081624546275993,6x212,0.033950100012589246,8,0.07990958717386792,0.2950800800357012,7,0.2086812394407583,0.17701275354454954,6,0.2646304733194182,0.1484332622996652
773,8-7-6,3,0.23526609638787382,6x212,0.03508490000967868,8,0.07387419274342281,0.37443672752515295,7,0.18393463360479775,0.16412422615772188,6,0.24697823348416167,0.1105528975350716
774,8-7-6,3,0.212487009621412,6x212,0.03686480000033043,8,0.07275148128091653,0.3081262502535145,7,0.15436105419739368,0.1787492547753447,6,0.19473779941954017,0.13945512920799794
775,8-7-6,3,0.2340316162321086,6x212,0.03473220000159927,8,0.07266396252225743,0.2635779662260192,7,0.1480382257131833,0.14583487664923553,6,0.252709382518329,0.11830847098329199
776,8-7-6,3,0.24517655908524288,6x212,0.03445500001544133,8,0.06930477804411665,0.3275299299292061,7,0.15553483474211874,0.20583101115263724,6,0.2330035088252515,0.1895456271740967
777,8-7-6,3,0.24331828891017815,6x212,0.0285814999951981,8,0.0896012338389466,0.26415753145677817,7,0.2095685331553694,0.15896271621008737,6,0.20455530988532075,0.14872902585136172
778,8-7-6,3,0.3036643524532991,6x212,0.033450899994932115,8,0.08615348402401718,0.3108342174179618,7,0.17338880904121196,0.15670946812398065,6,0.2538900047189636,0.15436487388876305
779,8-7-6,3,0.20862499551867875,6x212,0.034379999997327104,8,0.07133473148700148,0.3142956259935475,7,0.15038868946235256,0.19411532249180816,6,0.22658869240630009,0.18583270669929403
780,8-7-6,3,0.2204499311134681,6x212,0.03485349999391474,8,0.09758841303396985,0.3030960522523416,7,0.17184153834093174,0.1865947063765271,6,0.22911903904680417,0.1687873094342257
781,8-7-6,3,0.25153821993108766,6x212,0.03693889998248778,8,0.09438498973399231,0.32996586350272006,7,0.22071477203307788,0.1893608969996197,6,0.2120861130853773,0.15705880810492548
782,8-7-6,3,0.23955844739380652,6x212,0.03527279998525046,8,0.08164507992322703,0.3362055792790541,7,0.12730602952189785,0.25180174472274475,6,0.3023284839805988,0.2099607707327279
783,8-7-6,3,0.23029981561725796,6x212,0.03258890000870451,8,0.07461825126615702,0.24728799518627317,7,0.18361908529952486,0.16886086222737204,6,0.19604966995622772,0.12725403852186545
784,8-7-6,3,0.20445528973141758,6x212,0.030320299993036315,8,0.09925596745153939,0.3324646938853101,7,0.13621527684995333,0.18647978827359382,6,0.1364765600971221,0.16452400746015036
785,8-7-6,3,0.2595966075944275,6x212,0.030215199978556484,8,0.08911400225193727,0.28592235049818804,7,0.2566258431228576,0.1644163082773501,6,0.25151116321565226,0.1762426642344183
786,8-7-6,3,0.24875326590507563,6x212,0.01958240001113154,8,0.08937064162436095,0.322424105673652,7,0.2157053006581669,0.14784189776224016,6,0.20720897601895652,0.1377680568896507
787,8-7-6,3,0.2364952512774984,6x212,0.0185541000100784,8,0.09799508502975104,0.284827472400103,7,0.14683436415540016,0.19179752650918266,6,0.24225884795254427,0.18536405420160382
788,8-7-6,3,0.24469280371467397,6x212,0.019498499983455986,8,0.08412669940978758,0.29100356633453356,7,0.18552415605240544,0.18453698049056344,6,0.26161521431259055,0.19647715205883062
789,8-7-6,3,0.21303212781543326,6x212,0.020260499994037673,8,0.09579602778083333,0.2968969140645445,7,0.1955865886362569,0.21877144975810586,6,0.12724065541160903,0.17777683529666538
790,8-7-6,3,0.2375021562757792,6x212,0.027868000004673377,8,0.11336832368698022,0.2721094603982567,7,0.1537449146421819,0.135592867136488,6,0.26100336068847885,0.1052239572925227
791,8-7-6,3,0.2575971443644912,6x212,0.031529100000625476,8,0.07777959987670656,0.2631368007079354,7,0.20400770799960846,0.17595822648386913,6,0.3323598765007515,0.16088140102246146
792,8-7-6,3,0.2267552652408682,6x212,0.02057500000228174,8,0.09512712237684405,0.2866020644078161,7,0.1552941669789602,0.1265081347475026,6,0.1806666699934169,0.10742191636779479
793,8-7-6,3,0.2528963651452414,6x212,0.029428399982862175,8,0.08476291828874218,0.2931572234197339,7,0.18389915511279623,0.17167767042622414,6,0.26085898527951384,0.12661361426481552
794,8-7-6,3,0.26928820846192025,6x212,0.02459340001223609,8,0.0999964167664664,0.3000049794121633,7,0.22981929257812092,0.15160926752236234,6,0.27794383490658986,0.1453523990196782
795,8-7-6,3,0.2312692171404611,6x212,0.027423999999882653,8,0.06971330357653052,0.32731085447182806,7,0.17627341020938386,0.1849528543530558,6,0.31579467512724463,0.1768346958378462
796,8-7-6,3,0.22134174753571292,6x212,0.029040199995506555,8,0.08212460141619274,0.3784073282813332,7,0.12468296920803866,0.17741769988646952,6,0.3024225919598001,0.17047916303251248
797,8-7-6,3,0.2774319703968259,6x212,0.01958390002255328,8,0.07519150720144363,0.3344368521326756,7,0.20622634465562467,0.18852194973313713,6,0.2821063032893339,0.17218304485884534
798,8-7-6,3,0.2588533371731367,6x212,0.021303499990608543,8,0.08213781567766527,0.2885589544589332,7,0.2870575165877314,0.20814390206250422,6,0.18740997035186144,0.15788588132400783
799,8-7-6,3,0.2868921609246822,6x212,0.025097699981415644,8,0.08917326978508347,0.2518264501235791,7,0.2116091932820921,0.09169420068100795,6,0.2518076346982126,0.09221337035740593
800,8-7-6,3,0.21701945032533582,6x212,0.03668789999210276,8,0.12496759283435833,0.19135269928196572,7,0.07598144488067096,0.09023880659979183,6,0.0931480921813973,0.049200960660536384
801,8-7-6,3,0.27599089406587946,6x212,0.03341599999112077,8,0.09554978280373481,0.16728793631387523,7,0.11327499317725055,0.09472089777508765,6,0.19190695923084006,0.0866559152597693
802,8-7-6,3,0.19608567241895541,6x212,0.03030159999616444,8,0.08451768027715456,0.17428775382096426,7,0.0881108074807768,0.10886431933118844,6,0.21398467532554838,0.08043066962593624
803,8-7-6,3,0.1946106014452338,6x212,0.020242400001734495,8,0.07179741004998869,0.3783356515236568,7,0.10387428842449985,0.18553961757240633,6,0.2195507268058323,0.1581260171610145
804,8-7-6,3,0.24552505622090878,6x212,0.020944899995811284,8,0.08657276641544683,0.2802200966336545,7,0.1742772448799697,0.1466186057866803,6,0.3138635153951013,0.10341262826833172
805,8-7-6,3,0.28948116184566586,6x212,0.021226100012427196,8,0.09269742863598958,0.35009236079962935,7,0.11863607257048493,0.17023335785462085,6,0.3607221565594895,0.11970273906029182
806,8-7-6,3,0.2136022571502646,6x212,0.018599399976665154,8,0.06668976292003603,0.3579768726239599,7,0.15472112485043643,0.1328334339458775,6,0.2219560352393882,0.13385594442687496
807,8-7-6,3,0.20503092521861346,6x212,0.021050400013336912,8,0.07207974457728991,0.3843016586962107,7,0.1580491193247755,0.1750391900843973,6,0.1755641649017821,0.13298150335416428
808,8-7-6,3,0.2526581727262459,6x212,0.027858299989020452,8,0.0721306879027597,0.312974978120315,7,0.19483101422631913,0.141339202215457,6,0.2896747093058107,0.14942537031648181
809,8-7-6,3,0.19718868607276946,6x212,0.02097199999843724,8,0.0767989573477519,0.31342020534709103,7,0.18985698288634414,0.152164394093861,6,0.1841568283791748,0.11570433130818608
810,8-7-6,3,0.1912442325655433,6x212,0.024142399983247742,8,0.06224336876507623,0.30705139489388233,7,0.1438575356514742,0.17093256923409836,6,0.16883518051528562,0.15230780544080683
811,8-7-6,3,0.229406241900099,6x212,0.022740100015653297,8,0.0819575865512183,0.32433496010094126,7,0.14292106097052742,0.1362894177760396,6,0.21231814615976466,0.12764587389449772
812,8-7-6,3,0.24006188819285282,6x212,0.019534199993358925,8,0.06961762220029026,0.2977702262548882,7,0.1600763981372041,0.156742309605108,6,0.21776737228485102,0.1340458486219728
813,8-7-6,3,0.26841782848055995,6x212,0.02774180000415072,8,0.0827289942934981,0.3529733342726345,7,0.18066666215003305,0.17010638293685176,6,0.2459915026441927,0.1858654953243538
814,8-7-6,3,0.21222685107016048,6x212,0.029817000002367422,8,0.06717670570241607,0.33096649248488497,7,0.1586587369673741,0.130925486978594,6,0.22445137224984252,0.10886210736486836
815,8-7-6,3,0.19608034025179963,6x212,0.029110300005413592,8,0.07113635756293721,0.27625687893854256,7,0.1317753968781189,0.14458821345902256,6,0.13534657823038992,0.08770370193846964
816,8-7-6,3,0.21695028752405435,6x212,0.02772670000558719,8,0.06545650191291108,0.2989050976694393,7,0.1294888916533352,0.15912209302899022,6,0.14683072530824667,0.1388281164461982
817,8-7-6,3,0.24517815571986262,6x212,0.024769000010564923,8,0.07408873852542144,0.33140848743956003,7,0.1803942067562498,0.18067754504065942,6,0.2934283018381635,0.10799359531126874
818,8-7-6,3,0.2182976109341975,6x212,0.0235988000058569,8,0.07313365806906756,0.3261938972287742,7,0.1419981439734257,0.16668946832145565,6,0.2802173982249839,0.10927680498233275
819,8-7-6,3,0.2195221388657176,6x212,0.02472360001411289,8,0.07482393889266592,0.36023382708467555,7,0.23374086899448074,0.21056464643816716,6,0.1709408975322974,0.17036520320230783
820,8-7-6,3,0.2536244915393772,6x212,0.01810350001323968,8,0.0814812177970296,0.3416095953723927,7,0.17222002384167812,0.14130309770944915,6,0.2139590750550074,0.12963511180799323
821,8-7-6,3,0.24180435821241553,6x212,0.018644100025994703,8,0.07834169403980436,0.32407984548374097,7,0.12492572484934514,0.11316872950327231,6,0.3306262187180742,0.1367614628748477
822,8-7-6,3,0.20995698553318096,6x212,0.022886799997650087,8,0.0637094223854378,0.252053673788755,7,0.2089888164654744,0.11240273399403373,6,0.24878021452714832,0.09616888049540744
823,8-7-6,3,0.2512277655730426,6x212,0.029373299999861047,8,0.06979308090429227,0.2896167782009094,7,0.09177599440403343,0.16429807074713224,6,0.24218830865699076,0.1473258954395525
824,8-7-6,3,0.20220574984100578,6x212,0.022624899982474744,8,0.077408448089713,0.32761308766013847,7,0.11391164367934592,0.13589857497743413,6,0.14740782627610874,0.11883432828573329
825,8-7-6,3,0.18350621319171725,6x212,0.020466000016313046,8,0.07868218174778864,0.3414184720244586,7,0.10357156204883679,0.20434925053006256,6,0.10884928554679868,0.13481820195170782
826,8-7-6,3,0.21804439744354567,6x212,0.019606999994721264,8,0.06598170485700444,0.3316404601517868,7,0.12699850389829484,0.15685901319775328,6,0.23429681817270542,0.09896128400342825
827,8-7-6,3,0.22051017930043118,6x212,0.019697200012160465,8,0.07101275005487602,0.3021988047360721,7,0.14734644900073754,0.13661239742939704,6,0.17770347157130698,0.12400172771164754
828,8-7-6,3,0.21073562940639287,6x212,0.026793900004122406,8,0.0690654835758385,0.38607226866006766,7,0.17186990833764346,0.2542566039600084,6,0.1993567952288933,0.26555142432576895
829,8-7-6,3,0.2358824300374248,6x212,0.032330999994883314,8,0.08822121821413158,0.3427091925720405,7,0.2094461888308396,0.11931857036237564,6,0.26927265618330604,0.13119254132394872
830,8-7-6,3,0.23022430644010394,6x212,0.0296647000068333,8,0.1019804880382622,0.31943479157131927,7,0.15836418763185472,0.1972893036434694,6,0.14653008274020685,0.15416959125602098
831,8-7-6,3,0.20867261081771693,6x212,0.021267799980705604,8,0.10519807679777737,0.2761819696111366,7,0.08162482456235716,0.18813140616087937,6,0.1758567957167057,0.1501868994698191
832,8-7-6,3,0.2738166699804046,6x212,0.028944999998202547,8,0.0822644271472767,0.3232889323625013,7,0.1721893795883777,0.13770153854340983,6,0.23560462731815454,0.12115234108627981
833,8-7-6,3,0.286351415454212,6x212,0.032956300012301654,8,0.08930529902548323,0.2751437050093392,7,0.13305369320877772,0.18872770894739174,6,0.3476393189740056,0.1494421418647204
834,8-7-6,3,0.23352014343086314,6x212,0.03261789999669418,8,0.09984429402815481,0.31626035130587987,7,0.14460110293666492,0.18770895736330387,6,0.18665348097360726,0.12247166037518532
835,8-7-6,3,0.2644682215650914,6x212,0.025847200013231486,8,0.10080551016749402,0.2888833178041083,7,0.2415590681359572,0.20083685958947042,6,0.3108524102425576,0.20390669427381788
836,8-7-6,3,0.3158485352829158,6x212,0.021056099998531863,8,0.10355516250701931,0.27338673239640937,7,0.1900047241583549,0.10461519632411558,6,0.35137690229292573,0.10694437284065822
837,8-7-6,3,0.24303550609746488,6x212,0.022448500007158145,8,0.09216757934617191,0.318440560818749,7,0.14055557673889135,0.23015349384735545,6,0.24383431619732024,0.156908341266702
838,8-7-6,3,0.27007364888556734,6x212,0.02643159998115152,8,0.10171766102887099,0.3271914727215493,7,0.23435476161715804,0.1378186870515011,6,0.20726644857654783,0.12418401727740218
839,8-7-6,3,0.24933933696765193,6x212,0.0254735000198707,8,0.09425744570054778,0.29519469296015405,7,0.1869216028255271,0.2089606574157809,6,0.24815909266243447,0.18327505383996495
840,8-7-6,3,0.2682576832107901,6x212,0.03486070001963526,8,0.11743323922277608,0.2734367495944744,7,0.2157182032574388,0.14714611263684163,6,0.2525939173171502,0.1261736507459639
841,8-7-6,3,0.22502462483779417,6x212,0.028234400000656024,8,0.09023117279682079,0.33094182864264216,7,0.15960927477501333,0.25652557641728935,6,0.24391557894749172,0.27930498403744813
842,8-7-6,3,0.2922895416801874,6x212,0.019752099993638694,8,0.09560165427740587,0.29658525316475587,7,0.18697708182830539,0.17271117178615147,6,0.27706238184628545,0.10783670253451642
843,8-7-6,3,0.22179045828414382,6x212,0.025279800000134856,8,0.09551690717231492,0.21815088046305303,7,0.21726721525852513,0.1934875234574181,6,0.17127514533591398,0.15251735203391137
844,8-7-6,3,0.23438157558908373,6x212,0.030006499990122393,8,0.10051217842499874,0.26447561799543,7,0.17802698136501172,0.1821141231258661,6,0.2732637898279424,0.11686315628981762
845,8-7-6,3,0.2525630537884358,6x212,0.027163399994606152,8,0.08262285609197856,0.29185083904757214,7,0.1516939247273357,0.17052984470346008,6,0.32161748571539406,0.15989538989329105
846,8-7-6,3,0.2534943200068889,6x212,0.02360339998267591,8,0.09608963902945421,0.28662723125486034,7,0.18193475954571298,0.1673749858429872,6,0.187638915303145,0.15477284167701502
847,8-7-6,3,0.2980903297158547,6x212,0.03207109999493696,8,0.09402533093595163,0.3728063589931807,7,0.2743480718969949,0.17214477343416978,6,0.24863689574346554,0.12373415923820928
848,8-7-6,3,0.21385204185514686,6x212,0.024911400018027052,8,0.09963342684730335,0.2523576889733711,7,0.16194553387408195,0.2024358250763807,6,0.1742062594630736,0.1738253615575954
849,8-7-6,3,0.24524654768577447,6x212,0.027192300010938197,8,0.08784753915767642,0.24008824307937554,7,0.16125473895785017,0.13381315669089372,6,0.20213606188757488,0.1567902848433206
850,8-7-6,3,0.3371542212532825,6x212,0.023817599983885884,8,0.09191837584328572,0.26076837613087267,7,0.2241922128440813,0.14234838855017554,6,0.36418403456791576,0.14352764568817375
851,8-7-6,3,0.25646287141748136,6x212,0.030628399981651455,8,0.10310967931723238,0.2527617253023637,7,0.2252817877262792,0.1771916851317495,6,0.26833632142146024,0.11761910411127517
852,8-7-6,3,0.2155002830543233,6x212,0.025591999990865588,8,0.11101757911385296,0.230643494722992,7,0.19548549658893005,0.11554485824904673,6,0.23198429603198306,0.1052498118478576
853,8-7-6,3,0.2104684919597612,6x212,0.03559889999451116,8,0.09017706389764053,0.30452105318522793,7,0.14823550300068156,0.17819391430066742,6,0.12085519384680067,0.14065596656129475
854,8-7-6,3,0.22394371540110247,6x212,0.028566299995873123,8,0.12381785998790946,0.26116877127583055,7,0.09561840264725077,0.11849599918085611,6,0.2588002902716513,0.10498622172737315
855,8-7-6,3,0.24260962584697526,6x212,0.02829990000464022,8,0.10411280158770657,0.3220593575529148,7,0.2217981296380252,0.16644726271523305,6,0.19701848206514927,0.15918721651988177
856,8-7-6,3,0.21644747393318162,6x212,0.0341850999975577,8,0.10427834955998258,0.32081434614625437,7,0.09676153829926942,0.2008532387100485,6,0.21916455629976758,0.1563338586859531
857,8-7-6,3,0.23729221238062384,6x212,0.02833590001682751,8,0.09709266569853567,0.2567997900129558,7,0.18101563880930627,0.15716175963036486,6,0.18951131220961825,0.14642862562311268
858,8-7-6,3,0.2410118665367849,6x212,0.027037299994844943,8,0.13050447492285255,0.45963369668565285,7,0.1441689352359382,0.2890460005636753,6,0.16625330947027245,0.23296436847248223
859,8-7-6,3,0.2456767710110351,6x212,0.03238609997788444,8,0.09413246577278138,0.24028934702933905,7,0.16883165106916262,0.14637281316744635,6,0.20128873074009462,0.1280679048768683
860,8-7-6,3,0.24630261665801637,6x212,0.031413799995789304,8,0.10213219411885147,0.2613043743421774,7,0.17920712279866835,0.14867550529121976,6,0.1982006153846881,0.09753204173887257
861,8-7-6,3,0.24186889904122993,6x212,0.028667100006714463,8,0.10528526505004823,0.30650572741442783,7,0.1896193684865572,0.1505013399147203,6,0.2260051931374217,0.16251654868174195
862,8-7-6,3,0.2454742438394568,6x212,0.03189859999110922,8,0.10116197465449325,0.3499232427077748,7,0.15001371191639912,0.18914653892472838,6,0.3120692155752207,0.14612056857272301
863,8-7-6,3,0.2654208157034563,6x212,0.02582719997735694,8,0.07475037764249257,0.3910213813157216,7,0.20909099850841809,0.16209439075030568,6,0.23477695807193283,0.1423557932076857
864,8-7-6,3,0.20153704140989934,6x212,0.04185979999601841,8,0.08196457354770344,0.3766986731900999,7,0.1272621500122109,0.17945182936371457,6,0.2254835651345783,0.14603234454640857
865,8-7-6,3,0.22884781894398762,6x212,0.034470300015527755,8,0.08360098629221757,0.29258612856738647,7,0.17106504619814147,0.1823868544105813,6,0.2586355710619228,0.16958295643017063
866,8-7-6,3,0.20476004897727165,6x212,0.02443459999631159,8,0.08551128448270846,0.31539737780391774,7,0.14198487847617552,0.18118420047806,6,0.24086637967663224,0.1571609569115336
867,8-7-6,3,0.22411864463505562,6x212,0.02586139997583814,8,0.08220050001829461,0.3112459139757013,7,0.16283611214379584,0.10697243251422558,6,0.2042774183477051,0.07426801031560538
868,8-7-6,3,0.21306280702087926,6x212,0.02516329998616129,8,0.08766194506849263,0.3540723518728838,7,0.12602912239846345,0.1592505136701783,6,0.13434988083589836,0.13566994686900785
869,8-7-6,3,0.2068477936338652,6x212,0.03208889998495579,8,0.07747719630578764,0.42089006413838287,7,0.15714330196604917,0.19782525448951246,6,0.2230169041907293,0.2057786922152386
870,8-7-6,3,0.22257689159240532,6x212,0.03403970002545975,8,0.09923521111274541,0.36343713028726565,7,0.19755734718984916,0.1169119146107753,6,0.23135598796831075,0.11200897567402737
871,8-7-6,3,0.19952080548272746,6x212,0.026862400001846254,8,0.09396195834128937,0.34863049351076864,7,0.10585739864241724,0.18883416199847464,6,0.07628115502055208,0.15646758090476734
872,8-7-6,3,0.26248579035928016,6x212,0.027272400009678677,8,0.09359574163070263,0.3216411833988286,7,0.13329290224202264,0.20817677944432514,6,0.2096098501976271,0.21761812682865023
873,8-7-6,3,0.24050141336725067,6x212,0.02882300000055693,8,0.07356121549241754,0.28699882216228695,7,0.19387346849430334,0.12728323324384053,6,0.2134437738840628,0.11901878475172137
874,8-7-6,3,0.1925341194682257,6x212,0.02784230001270771,8,0.09691352926966071,0.4082234839604753,7,0.08806000654003841,0.1976235066199376,6,0.18538017573803256,0.16182946486084146
875,8-7-6,3,0.24211086660529982,6x212,0.023626000009244308,8,0.07280589072848256,0.3154030342532036,7,0.17057703925994167,0.10092472609864658,6,0.22144673822666125,0.08142785337209973
876,8-7-6,3,0.29929136358322295,6x212,0.035851299995556474,8,0.09229683330162461,0.30693370964245986,7,0.14442460506385527,0.1121852719966695,6,0.24605125108898487,0.12189395271975267
877,8-7-6,3,0.20680601496677448,6x212,0.03814650001004338,8,0.07916768185715747,0.30311543749433245,7,0.18400264720867607,0.14926779226005477,6,0.19652307076452413,0.13082083306572867
878,8-7-6,3,0.2185961068389091,6x212,0.029788700019707903,8,0.08720821453356281,0.2975986587430444,7,0.217678968596765,0.15076366918109305,6,0.20683507501787,0.13780059145314694
879,8-7-6,3,0.20185111810773362,6x212,0.025068100017961115,8,0.07743565027419388,0.29668044655183995,7,0.1388700140263704,0.1613104234668984,6,0.1291756000896844,0.109918974347791
880,8-7-6,3,0.2108963849984457,6x212,0.028643099998589605,8,0.09646393916206,0.298570027595285,7,0.2112259931704849,0.1996184069836346,6,0.15012134151033033,0.1723528213801215
881,8-7-6,3,0.24202668573406283,6x212,0.03101139998761937,8,0.08482816494199805,0.35400371354383936,7,0.1540778147359006,0.19269834159472626,6,0.22931874525654955,0.17154383184037844
882,8-7-6,3,0.21991103946933385,6x212,0.03310810000402853,8,0.08205382633484631,0.32396893519474673,7,0.0961238828986047,0.1943159642422196,6,0.12630356835869072,0.14257404797550965
883,8-7-6,3,0.21431929065521574,6x212,0.0339275999867823,8,0.0721525254392875,0.3550896334732177,7,0.13240609237099996,0.14979464054453318,6,0.15572166422439437,0.15090412059289793
884,8-7-6,3,0.23826665559025403,6x212,0.03320540001732297,8,0.08334141939543459,0.3614937414301746,7,0.23675875489939552,0.18746166177788331,6,0.24000973652246985,0.16845218880128052
885,8-7-6,3,0.255388049083466,6x212,0.025620200001867488,8,0.08345543869182546,0.38417979896263127,7,0.16543931555769756,0.11911305239075676,6,0.19897835542039322,0.09197592602651276
886,8-7-6,3,0.2056747342084026,6x212,0.03328019997570664,8,0.0817055814531069,0.28048767585613044,7,0.11784639116947855,0.1680154322929341,6,0.269430002870632,0.13877858649004984
887,8-7-6,3,0.27252616924408174,6x212,0.030300000013085082,8,0.06962936016861837,0.31002783887526436,7,0.11390125875701722,0.12549128894144543,6,0.2629175808816353,0.1119264672140974
888,8-7-6,3,0.21488030825569548,6x212,0.02922319999197498,8,0.07747995819067628,0.3811845985361596,7,0.1394094328324062,0.20245059882965297,6,0.22629947293138025,0.16015064011045724
889,8-7-6,3,0.2819690824384922,6x212,0.023003700014669448,8,0.0842119019304624,0.32505561904437746,7,0.09256129662736999,0.12207716712666741,6,0.19922147998886675,0.12277888153775697
890,8-7-6,3,0.19921605845286453,6x212,0.024060199997620657,8,0.06882197863316213,0.36699254990598656,7,0.13787862015691563,0.137546798612424,6,0.20388913529050048,0.10082632429854319
891,8-7-6,3,0.23703080783610264,6x212,0.025738900003489107,8,0.08073920589008435,0.4027069332610984,7,0.22790488266369585,0.16123544457301806,6,0.33077324298873256,0.1425505562725098
892,8-7-6,3,0.2095301490063109,6x212,0.03335549999610521,8,0.06877116032877147,0.3709300731525835,7,0.10108184259130248,0.22959818483994288,6,0.21818970613338373,0.1646425773696653
893,8-7-6,3,0.22169378845817786,6x212,0.02486589999170974,8,0.0869630685516133,0.33438135703056415,7,0.09259245643484479,0.12407552292801098,6,0.19157836643430595,0.11202950834615037
894,8-7-6,3,0.2100237035811885,6x212,0.033144399989396334,8,0.0834129348040825,0.24528122027565352,7,0.08426833807046069,0.15402846885721277,6,0.25743498862807485,0.1401461728164567
895,8-7-6,3,0.23406501514839587,6x212,0.03324469999643043,8,0.08310061870676434,0.3520296361991885,7,0.24378349234991686,0.15829369699542561,6,0.1886187381481549,0.09250333589616185
896,8-7-6,3,0.22516493840556157,6x212,0.03470809999271296,8,0.07673463616541824,0.3748411617392921,7,0.1847841736596812,0.2259400136745057,6,0.27465956543847275,0.1505868012609141
897,8-7-6,3,0.2571703263545352,6x212,0.03456250001909211,8,0.10815994516897089,0.24732753563611792,7,0.1643376503026298,0.1715989350073288,6,0.2529610834514316,0.151970316417386
898,8-7-6,3,0.2546247755163778,6x212,0.022912999993423,8,0.08878948724983877,0.2812759248569933,7,0.11348529953620252,0.1651520490464407,6,0.3068322959905801,0.1061566889443878
899,8-7-6,3,0.2491849124090995,6x212,0.029041999980108812,8,0.1063917623066009,0.3096150788947202,7,0.17017144705761064,0.23063715826702785,6,0.2316373341444806,0.2166570074728244
