indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3469145415821348,8x212,0.0336712000425905,24,0.2445236196503607,0.3004395000235192,0.02387920010369271,14,0.19160498132609916,0.29306101244566757,0.0056192000629380345,8,0.16185090859173962,0.31509806590826905,0.0032645000610500574
89,SNR_0db,N,New_N_090.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34691889335103243,8x212,0.033910199999809265,24,0.2459901074155525,0.30283824023358547,0.02505580009892583,14,0.1811840627818443,0.2985062156426084,0.004920199979096651,8,0.17319315736540078,0.3165526870828693,0.00293810002040118
90,SNR_0db,N,New_N_091.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3488846140973098,8x212,0.03209190000779927,24,0.24269379082496104,0.29260667723131195,0.023285500006750226,14,0.18570633242130422,0.30196261574212424,0.004894400015473366,8,0.17132939924741142,0.3186041121764141,0.0029526998987421393
91,SNR_0db,N,New_N_092.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34538713410658883,8x212,0.03181800001766533,24,0.24710794651446744,0.2985108645531338,0.023011099896393716,14,0.18381456680936195,0.30949504205233674,0.004732599947601557,8,0.16878003712406714,0.31525009617680316,0.0029827000107616186
92,SNR_0db,N,New_N_093.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3454926138510765,8x212,0.03245739999692887,24,0.2433715694832837,0.3007980992685679,0.023600899963639677,14,0.18232067227866108,0.29994293055328314,0.004758100025355816,8,0.17170359994559461,0.32007898288265263,0.0029563000425696373
93,SNR_0db,N,New_N_094.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35043168506331834,8x212,0.03130340005736798,24,0.24722793073711924,0.30148908460297114,0.02187170006800443,14,0.18543595037412222,0.30178692990896566,0.005113799939863384,8,0.17553461284754995,0.3307120917004043,0.003030100022442639
94,SNR_0db,N,New_N_095.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.347888025032875,8x212,0.03275239991489798,24,0.2475825815208113,0.29360790736549763,0.023323599947616458,14,0.18687510974206878,0.3074837755786428,0.005524300038814545,8,0.166112738990276,0.324051513650447,0.002947299974039197
95,SNR_0db,N,New_N_096.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3449200209673734,8x212,0.03378219995647669,24,0.24539638244137849,0.30101862155492737,0.02355899999383837,14,0.18447717698195895,0.314271692688686,0.0059399000601843,8,0.16903487902621453,0.32833723965728456,0.003311999957077205
96,SNR_0db,N,New_N_097.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3459949695157056,8x212,0.03773630002979189,24,0.24348635755749043,0.3046884149174388,0.027626700000837445,14,0.17591031260367668,0.31083740545619337,0.005431300029158592,8,0.16613918028862204,0.3180096530579918,0.0031729000620543957
97,SNR_0db,N,New_N_098.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3502056792994211,8x212,0.03266829997301102,24,0.24846995706074398,0.3038482493977326,0.02366440009791404,14,0.1831688781410189,0.31081436518363914,0.004866799921728671,8,0.174284864533432,0.33245802112217326,0.0029857000336050987
98,SNR_0db,N,New_N_099.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34198145847121514,8x212,0.03303499997127801,24,0.24282146490635748,0.3011890384918184,0.02422989998012781,14,0.17499195110644777,0.31857966103304336,0.0046969999093562365,8,0.1693462433626333,0.3293070519203055,0.0029908999567851424
99,SNR_0db,N,New_N_100.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35259742014640916,8x212,0.034267500042915344,24,0.24954581207617485,0.29392394110316095,0.02531289996113628,14,0.18426691020540753,0.30420512507178,0.004778599948622286,8,0.1663669671331142,0.3052673282919667,0.0029287999495863914
100,SNR_0db,N,New_N_101.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3396579210444983,8x212,0.031634400016628206,24,0.24223204205620624,0.3014169597789702,0.022547499975189567,14,0.17500402392316353,0.3204816509114361,0.004757800023071468,8,0.1634702609458399,0.32417181922712845,0.002937000012025237
101,SNR_0db,N,New_N_102.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3462289556927563,8x212,0.03151670005172491,24,0.24381558762930147,0.29843518402566827,0.021258700056932867,14,0.18261132151358184,0.301284380694536,0.006142999976873398,8,0.16831517545531116,0.3248844978336053,0.003101699985563755
102,SNR_0db,N,New_N_103.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34357672700201597,8x212,0.03213119995780289,24,0.23983360606865203,0.30058507736357987,0.021416200092062354,14,0.17886606958674942,0.309130980719566,0.006314300000667572,8,0.16598399203072126,0.32077935570824767,0.003040799987502396
103,SNR_0db,N,New_N_104.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3463508238166402,8x212,0.03219369996804744,24,0.2430887013972758,0.29642622398023544,0.021516400040127337,14,0.1803209836370671,0.308643804032028,0.006578399916179478,8,0.16957180132798072,0.32474567919501635,0.003011199994944036
104,SNR_0db,N,New_N_105.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34766466387494893,8x212,0.033400600077584386,24,0.2459806010643042,0.2987882456976115,0.0240406000521034,14,0.18279930905838215,0.3106886319462259,0.0052217000629752874,8,0.1697080051402768,0.34163944090288284,0.0030401999829337
105,SNR_0db,N,New_N_106.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34959798615388266,8x212,0.03258940007071942,24,0.2451185234353332,0.29336235590172016,0.022930500097572803,14,0.18255147003607544,0.30041150315171533,0.005436999956145883,8,0.16756659913664126,0.32932131955503774,0.003044900018721819
106,SNR_0db,N,New_N_107.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35191625434535656,8x212,0.033348499913699925,24,0.24528880787537527,0.29885101769600403,0.02423620002809912,14,0.18755898360560022,0.2914368529119221,0.005161300068721175,8,0.17146939596096214,0.30911580888433615,0.0029607999604195356
107,SNR_0db,N,New_N_108.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3523348718050712,8x212,0.031400499981828034,24,0.2481925253400127,0.29974502029878525,0.022147299954667687,14,0.1851391098323288,0.29895029663983747,0.005325999925844371,8,0.16728959071726487,0.3110679505283967,0.0030719999922439456
108,SNR_0db,N,New_N_109.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34210326609108527,8x212,0.03169109998270869,24,0.23929496408369458,0.29875258867546167,0.022583500016480684,14,0.1761871648388299,0.3015261170039429,0.005043999990448356,8,0.1636736071580348,0.31521271656790134,0.0032317000441253185
109,SNR_0db,N,New_N_110.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34769163464168795,8x212,0.03249770007096231,24,0.24666543535333096,0.3058554884422015,0.023601199965924025,14,0.17900112146109912,0.3165016587376806,0.004737000097520649,8,0.16724161410166036,0.3263121891606993,0.0033583000767976046
110,SNR_0db,N,New_N_111.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.344480914527031,8x212,0.03148000000510365,24,0.2442272214492559,0.30205912766526916,0.022534499992616475,14,0.17749912727755185,0.32000768176971806,0.004836099920794368,8,0.16357014520037452,0.3180069778518219,0.0032387999817728996
111,SNR_0db,N,New_N_112.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3481620853613331,8x212,0.029782700003124774,24,0.24490564261512923,0.3060783844699732,0.020986000075936317,14,0.18828841061180757,0.3263433528573168,0.004761700052767992,8,0.1638752157501691,0.3292320786116919,0.002925500040873885
112,SNR_0db,N,New_N_113.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3466936828882272,8x212,0.03086769999936223,24,0.2449073444828303,0.29016635148979836,0.021776100038550794,14,0.1819158322083734,0.2995923351044756,0.004810399957932532,8,0.1623883928603578,0.3187124691502841,0.0029529999010264874
113,SNR_0db,N,New_N_114.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.346627751353762,8x212,0.033342599985189736,24,0.24436741611576276,0.30975057664863176,0.024494900018908083,14,0.18396791675883165,0.30618858928861714,0.004791000043042004,8,0.164146269265014,0.33206435579002463,0.0029473999748006463
114,SNR_0db,N,New_N_115.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35321150336882207,8x212,0.034298300044611096,24,0.24845929284974844,0.2923341053341101,0.02550590003374964,14,0.17971991052266592,0.2984991692159692,0.004806300043128431,8,0.17082300058725602,0.3231751624080375,0.0029690000228583813
115,SNR_0db,N,New_N_116.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34477246420938346,8x212,0.03314219997264445,24,0.24288682502571887,0.2970730338260332,0.02439610008150339,14,0.17821428332531666,0.29598491569593816,0.004862100002355874,8,0.16607416277696063,0.3107060678270831,0.002958600060082972
116,SNR_0db,N,New_N_117.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3469706965061405,8x212,0.03204680001363158,24,0.24538052047520156,0.3032796217342227,0.023242800030857325,14,0.1798934494227951,0.31090439237857154,0.0048365999246016145,8,0.16517502077427715,0.3282784145147445,0.002971900044940412
117,SNR_0db,N,New_N_118.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34975101781175605,8x212,0.03313670004718006,24,0.24855165066008342,0.2970555752784406,0.02405400003772229,14,0.1869546720377084,0.30975907382324297,0.004914499935694039,8,0.16791955348583998,0.32110215513990187,0.0030149000231176615
118,SNR_0db,N,New_N_119.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34415004479883077,8x212,0.0325340999988839,24,0.24255803037850937,0.29173484467458366,0.023481099982745945,14,0.17967552289882774,0.30247865409988606,0.004940300015732646,8,0.16202832023560493,0.30903887118787104,0.0029787999810650945
119,SNR_0db,N,New_N_120.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34921289014218576,8x212,0.0322348999325186,24,0.24607448186900766,0.2975727877501522,0.022761299973353744,14,0.18166469331119614,0.305024952537967,0.005424999981187284,8,0.16932567731205292,0.3154660107499397,0.0030381999677047133
120,SNR_0db,N,New_N_121.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3501988780450386,8x212,0.03362690005451441,24,0.24604359288179617,0.3125539324681348,0.021988000022247434,14,0.1842143840776151,0.3086963083143187,0.007226400077342987,8,0.172199362075451,0.320935671012074,0.0030587000073865056
121,SNR_0db,N,New_N_122.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3459421933716158,8x212,0.03242079995106906,24,0.24344877685026248,0.2973241155210954,0.022790499962866306,14,0.18401228124970717,0.2988430766920068,0.005553299910388887,8,0.17003723959696546,0.326951807208152,0.0030168999219313264
122,SNR_0db,N,New_N_123.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3459615889032586,8x212,0.030960400006733835,24,0.24275005774839992,0.29454185676360206,0.0217558000003919,14,0.17616910887682835,0.30733007191999373,0.005197299993596971,8,0.16255936466339876,0.3345636345464265,0.003022699966095388
123,SNR_0db,N,New_N_124.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34677606604467404,8x212,0.0308843000093475,24,0.24267139066252671,0.3119540079343678,0.02165969996713102,14,0.18178815216956817,0.32559539502434093,0.005046800011768937,8,0.16223719537713244,0.3301224872770482,0.0033651000121608377
124,SNR_0db,N,New_N_125.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3506346862043585,8x212,0.031157900113612413,24,0.24799026677978164,0.29846784725768033,0.02200650004670024,14,0.18175946988388553,0.30889788032780774,0.005035499925725162,8,0.17006174650215428,0.31932738881896355,0.0033431999618187547
125,SNR_0db,N,New_N_126.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.33830088554755383,8x212,0.03156519995536655,24,0.23688978950014328,0.30331959299331607,0.022112299920991063,14,0.17342684169297545,0.300026901011086,0.005030800006352365,8,0.16528807702124923,0.3143661104644813,0.003072699997574091
126,SNR_0db,N,New_N_127.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.337501892196039,8x212,0.03284020000137389,24,0.23690574244115906,0.30233881574201193,0.023856899933889508,14,0.18007556231376085,0.3086892742471679,0.004902100074104965,8,0.16480562391010828,0.3198084463027901,0.0029337999876588583
127,SNR_0db,N,New_N_128.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3393158167685579,8x212,0.03206900006625801,24,0.23665242985907972,0.2999356544428442,0.023047600057907403,14,0.17194707734399253,0.3040018512504735,0.004719299962744117,8,0.16253470143909193,0.32514401336970195,0.0029284999473020434
128,SNR_0db,N,New_N_129.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3449147984282988,8x212,0.03414749994408339,24,0.23717602691082965,0.31116789338905054,0.024528600042685866,14,0.18331416759253327,0.3071879695115358,0.005309300031512976,8,0.1622127816488912,0.3011299482268416,0.0033657000167295337
129,SNR_0db,N,New_N_130.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3411204402367146,8x212,0.03613460005726665,24,0.2349827382959651,0.3025750796527726,0.0261859999736771,14,0.17333663837174815,0.3058080573920684,0.0050749999936670065,8,0.16853972033481765,0.31807099136687444,0.003926000092178583
130,SNR_0db,N,New_N_131.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3420955048816586,8x212,0.03578229993581772,24,0.241804896674126,0.3021038775647232,0.025201399927027524,14,0.17508075550313104,0.31760713404392105,0.005288699991069734,8,0.16851673487102561,0.33284324475646165,0.004496800014749169
131,SNR_0db,N,New_N_132.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34189942134009055,8x212,0.03305430000182241,24,0.23863747182248393,0.2994502915992837,0.02386419998947531,14,0.17854373641386298,0.30260108744283964,0.004979200079105794,8,0.16478895831339602,0.2974798215167564,0.0032607000321149826
132,SNR_0db,N,New_N_133.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3418944758673997,8x212,0.03157599992118776,24,0.23833087064809202,0.2959023664339467,0.0226199000608176,14,0.18106142164606068,0.31009910044027766,0.004827999975532293,8,0.1682750128605838,0.31760356744577706,0.0033532000379636884
133,SNR_0db,N,New_N_134.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3360231898013537,8x212,0.030070199980400503,24,0.23730340905514888,0.30268960583537036,0.021126499981619418,14,0.17382853695243664,0.305785493706213,0.004819599911570549,8,0.1617401242273262,0.2880569673131069,0.003069199970923364
134,SNR_0db,N,New_N_135.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3418917353673521,8x212,0.03489769995212555,24,0.2381523915448438,0.3097130320717807,0.0257103000767529,14,0.17974254007071772,0.3221299159475383,0.004777099937200546,8,0.16519214433306004,0.3528106351869513,0.0031245999271050096
135,SNR_0db,N,New_N_136.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3404283636709602,8x212,0.033614300074987113,24,0.2374829858367816,0.3038825455567566,0.024424800067208707,14,0.18004262147800143,0.2983831163980906,0.004738799994811416,8,0.16338711061867178,0.3118669818281754,0.003242500009946525
136,SNR_0db,N,New_N_137.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.33786065755721806,8x212,0.03261929994914681,24,0.23727596338969345,0.293664950609678,0.023671100032515824,14,0.176898547829912,0.2960539906650883,0.004914400051347911,8,0.16381254117529181,0.296776245846941,0.002972500049509108
137,SNR_0db,N,New_N_138.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3427561285131997,8x212,0.03261130000464618,24,0.24224871467966294,0.2955958860671834,0.023657699930481613,14,0.17947708915072588,0.2997696674593162,0.004978999961167574,8,0.17021011997286561,0.29602321769916234,0.002952300012111664
138,SNR_0db,N,New_N_139.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3398657411671197,8x212,0.03254819998983294,24,0.23813402007574963,0.3057210442170866,0.023752799956128,14,0.17599734492015345,0.30621816063301505,0.0048593999817967415,8,0.16272505675421628,0.31743661077289775,0.0029736000578850508
139,SNR_0db,N,New_N_140.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34166062237649353,8x212,0.03298090002499521,24,0.2392409635283763,0.3010229605603902,0.02380970004014671,14,0.17246185156095084,0.309889019724875,0.005147399962879717,8,0.16728405943088429,0.3208961515068129,0.0030647999374195933
140,SNR_0db,N,New_N_141.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.33797072026657854,8x212,0.03258080000523478,24,0.236942185966717,0.29372948859815445,0.023254400002770126,14,0.17708553675756997,0.3103794133632125,0.005184799898415804,8,0.16233459862952587,0.33416856597822636,0.0030930000357329845
141,SNR_0db,N,New_N_142.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3379996152261678,8x212,0.03344449994619936,24,0.23616402463844655,0.30134659011943116,0.02448469994124025,14,0.1759986763210921,0.3033412637933272,0.004829500103369355,8,0.16909989027138608,0.2963437834925971,0.003021600074134767
142,SNR_0db,N,New_N_143.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3379584115035978,8x212,0.03292570007033646,24,0.2377694544551108,0.3051757031971507,0.02389539999421686,14,0.17386264051239664,0.31415625476310255,0.004772200016304851,8,0.16435184093741095,0.3039204276312236,0.0029153000796213746
143,SNR_0db,N,New_N_144.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3367753841379094,8x212,0.03195370000321418,24,0.23788852811738428,0.29417212004381077,0.022939099930226803,14,0.16862436736868713,0.2941903328670674,0.004842099966481328,8,0.16606078829103388,0.30455179371211,0.0029470999725162983
144,SNR_0db,N,New_N_145.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3425447193561111,8x212,0.03467680001631379,24,0.2404367225162145,0.3060485415909998,0.025686599896289408,14,0.17256154734255474,0.31103197350158107,0.004968499997630715,8,0.16243322676423366,0.32054348945773253,0.0028951000422239304
145,SNR_0db,N,New_N_146.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.33580882888792535,8x212,0.0337565999943763,24,0.23567975612631406,0.30096039160776905,0.024513700045645237,14,0.17353825971433007,0.30382986065612044,0.004975699936039746,8,0.16330319895717668,0.31191345732651143,0.0030323000391945243
146,SNR_0db,N,New_N_147.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3389855999759576,8x212,0.03856769995763898,24,0.23860266260197416,0.29826062120922986,0.027855199994519353,14,0.17746713639194311,0.3092266712443682,0.0052489000372588634,8,0.16651824443858287,0.31827462205009327,0.004490499966777861
147,SNR_0db,N,New_N_148.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.33922440505498963,8x212,0.03298739995807409,24,0.23955132439875912,0.2945243292905719,0.02364929998293519,14,0.17944630421184318,0.3015885216955793,0.004964700085110962,8,0.16362250732953337,0.3117118987469614,0.003452200093306601
148,SNR_0db,N,New_N_149.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34238610485857984,8x212,0.03214400005526841,24,0.23915207818908735,0.3014803050771899,0.023262000060640275,14,0.17979194793862147,0.303256091065132,0.004791000043042004,8,0.16693729595406187,0.3021883137922359,0.003246600041165948
149,SNR_0db,N,New_N_150.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3370518929336067,8x212,0.031167899956926703,24,0.23812263623795907,0.29317051789578724,0.022449800046160817,14,0.17688781598427347,0.30611158789948706,0.004777099937200546,8,0.1642827988117263,0.297710206407674,0.002948799985460937
150,SNR_0db,N,New_N_151.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3393484646098961,8x212,0.03485609998460859,24,0.23688051808023017,0.3000679376172424,0.02573250001296401,14,0.17622082788234572,0.2986661384557861,0.00496019993443042,8,0.16427493530884732,0.29716548995542197,0.0032644999446347356
151,SNR_0db,N,New_N_152.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34107758939271476,8x212,0.03370180004276335,24,0.23911549566357654,0.2884599693395465,0.023098899982869625,14,0.1794453128557365,0.3042747244154615,0.005912299966439605,8,0.16870054220180164,0.3084060047245104,0.003580699907615781
152,SNR_0db,N,New_N_153.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3388948969529899,8x212,0.03467980003915727,24,0.2377942358802753,0.302705512660472,0.025374799966812134,14,0.17754278530719644,0.30677507588615327,0.004824500065296888,8,0.165053831374814,0.3054678589781587,0.003571600071154535
153,SNR_0db,N,New_N_154.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34026956594625024,8x212,0.03306929999962449,24,0.23847061402604028,0.3002193994722098,0.023879399988800287,14,0.17405850454427285,0.31286896010928794,0.00469970004633069,8,0.16128298082003428,0.3091142402259126,0.0033478999976068735
