indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
326,SNR_0db,AS,New_AS_127.wav,32-6,DeepONMF_H2,2,nndsvd,0.3364147896981547,6x212,0.029465400031767786,32,0.23624768468006918,0.2812330986605168,0.02437080000527203,6,0.32786591536371873,0.27983798905757784,0.004198499955236912
327,SNR_0db,AS,New_AS_128.wav,32-6,DeepONMF_H2,2,nndsvd,0.2688842160593023,6x212,0.029701199964620173,32,0.18592337184565416,0.2942430303676977,0.02475179999601096,6,0.24531351649535546,0.33310576100542494,0.00404009991325438
328,SNR_0db,AS,New_AS_129.wav,32-6,DeepONMF_H2,2,nndsvd,0.33933943915240483,6x212,0.03617789992131293,32,0.2337150836848453,0.27685261780171594,0.030428299913182855,6,0.395055317037908,0.2644916165099744,0.004743799916468561
329,SNR_0db,AS,New_AS_130.wav,32-6,DeepONMF_H2,2,nndsvd,0.3394404800150728,6x212,0.031619800021871924,32,0.22894164047581356,0.28289087251875694,0.02659170003607869,6,0.39361805673766753,0.29536393920363974,0.003744299989193678
330,SNR_0db,AS,New_AS_131.wav,32-6,DeepONMF_H2,2,nndsvd,0.33973864311799734,6x212,0.029624000075273216,32,0.23666468386089892,0.2849075310472404,0.025035399943590164,6,0.382502335616941,0.2573039715969247,0.003704999922774732
331,SNR_0db,AS,New_AS_132.wav,32-6,DeepONMF_H2,2,nndsvd,0.3394402343147355,6x212,0.029756300034932792,32,0.23646458398415202,0.28140346508344605,0.025430999929085374,6,0.3236242130822838,0.2821748821390209,0.0036669999826699495
332,SNR_0db,AS,New_AS_133.wav,32-6,DeepONMF_H2,2,nndsvd,0.3739273966474894,6x212,0.02935800002887845,32,0.24221230153282783,0.2642086346598408,0.024755500024184585,6,0.3759423980996811,0.2087850142072085,0.0038612999487668276
333,SNR_0db,AS,New_AS_134.wav,32-6,DeepONMF_H2,2,nndsvd,0.3404549977769562,6x212,0.030526199960149825,32,0.23854709932471707,0.27548112468693386,0.02562999993097037,6,0.33313669643121163,0.28115961019558816,0.004153299960307777
334,SNR_0db,AS,New_AS_135.wav,32-6,DeepONMF_H2,2,nndsvd,0.3065449662296611,6x212,0.03078149992506951,32,0.1829025967406772,0.25935256088222675,0.025851499987766147,6,0.27373229463436266,0.1917331492021543,0.0036995999980717897
335,SNR_0db,AS,New_AS_136.wav,32-6,DeepONMF_H2,2,nndsvd,0.3413765151241733,6x212,0.02955209999345243,32,0.23281544034342858,0.2832584664552801,0.024812699994072318,6,0.39413852123385923,0.2840815222091413,0.003911899984814227
336,SNR_0db,AS,New_AS_137.wav,32-6,DeepONMF_H2,2,nndsvd,0.34465019079497367,6x212,0.02937300002668053,32,0.2313269392418126,0.287872569519175,0.02505409996956587,6,0.39585039930078364,0.30165719486050513,0.0036271000280976295
337,SNR_0db,AS,New_AS_138.wav,32-6,DeepONMF_H2,2,nndsvd,0.3393054071278789,6x212,0.029167299973778427,32,0.23386264860991465,0.2754386140409975,0.02445059991441667,6,0.38937630538648876,0.29237895656451357,0.0038785000797361135
338,SNR_0db,AS,New_AS_139.wav,32-6,DeepONMF_H2,2,nndsvd,0.3483962167193028,6x212,0.030437199980951846,32,0.2362038440499049,0.2837574553279129,0.02514590008649975,6,0.39724059081235286,0.2873634780084933,0.00433209992479533
339,SNR_0db,AS,New_AS_140.wav,32-6,DeepONMF_H2,2,nndsvd,0.2801474626389941,6x212,0.02917270001489669,32,0.19660996752298682,0.29027968768579754,0.024728899938054383,6,0.31572982160016816,0.30434995593000663,0.0037085999501869082
340,SNR_0db,AS,New_AS_141.wav,32-6,DeepONMF_H2,2,nndsvd,0.27542594156593186,6x212,0.030143900075927377,32,0.19560278505641773,0.299416851978752,0.025627100025303662,6,0.3097676984603609,0.2985579030766523,0.003718000021763146
341,SNR_0db,AS,New_AS_142.wav,32-6,DeepONMF_H2,2,nndsvd,0.2766433387935909,6x212,0.029358600033447146,32,0.19543281682076297,0.2948952170658535,0.024938000016845763,6,0.30383939352002104,0.2964537761032436,0.003688200027681887
342,SNR_0db,AS,New_AS_143.wav,32-6,DeepONMF_H2,2,nndsvd,0.33859379804297557,6x212,0.03001890005543828,32,0.23658269436625856,0.2857329964102463,0.02510299999266863,6,0.3340120795807698,0.27904415121591464,0.004164499929174781
343,SNR_0db,AS,New_AS_144.wav,32-6,DeepONMF_H2,2,nndsvd,0.344964980435887,6x212,0.029918800108134747,32,0.23731969061193373,0.2712704926501243,0.02451919997110963,6,0.3479816913853387,0.24998840659819452,0.003949400037527084
344,SNR_0db,AS,New_AS_145.wav,32-6,DeepONMF_H2,2,nndsvd,0.34366562587713784,6x212,0.029670899966731668,32,0.24297766634512674,0.2677902928555424,0.025067999958992004,6,0.3457417395010834,0.26592553330488505,0.003651399980299175
345,SNR_0db,AS,New_AS_146.wav,32-6,DeepONMF_H2,2,nndsvd,0.2639390615472167,6x212,0.03260899998713285,32,0.18608732771508246,0.2822726132916907,0.028022399987094104,6,0.24489176591246375,0.2669913039722947,0.003723300062119961
346,SNR_0db,AS,New_AS_147.wav,32-6,DeepONMF_H2,2,nndsvd,0.34058780366785274,6x212,0.030797199928201735,32,0.23840741615681385,0.27718587191135785,0.026264799991622567,6,0.34388456126310213,0.2744953067776038,0.003788699978031218
347,SNR_0db,AS,New_AS_148.wav,32-6,DeepONMF_H2,2,nndsvd,0.3450706902523387,6x212,0.03009739995468408,32,0.24134133520900403,0.28292879962748885,0.02550000010523945,6,0.34818353225814386,0.3024183950562903,0.0037706999573856592
348,SNR_0db,AS,New_AS_149.wav,32-6,DeepONMF_H2,2,nndsvd,0.3489884088985714,6x212,0.031615299987606704,32,0.24610527080610295,0.27567340214326125,0.026961700059473515,6,0.35222334648436954,0.2515348348883756,0.003874800051562488
349,SNR_0db,AS,New_AS_150.wav,32-6,DeepONMF_H2,2,nndsvd,0.26575591452988034,6x212,0.030776500003412366,32,0.18534948758997488,0.2870201351534623,0.02573989995289594,6,0.24901610046112854,0.26764287421503197,0.004295899998396635
350,SNR_0db,AS,New_AS_151.wav,32-6,DeepONMF_H2,2,nndsvd,0.34441056345897103,6x212,0.030235999962314963,32,0.24432586925126573,0.26955035756733164,0.025365700013935566,6,0.3429792427457549,0.2563179530920797,0.0036123000318184495
351,SNR_0db,AS,New_AS_152.wav,32-6,DeepONMF_H2,2,nndsvd,0.27172325563066196,6x212,0.03154540003743023,32,0.18682626525748441,0.28716951575626654,0.02684489998500794,6,0.2609170787651441,0.28529603408293686,0.003681100090034306
352,SNR_0db,AS,New_AS_153.wav,32-6,DeepONMF_H2,2,nndsvd,0.27305289893148516,6x212,0.03259270009584725,32,0.1884938854097357,0.296560709563556,0.027498999959789217,6,0.2693059212118476,0.33083683278651027,0.004098400007933378
353,SNR_0db,AS,New_AS_154.wav,32-6,DeepONMF_H2,2,nndsvd,0.2804344259623601,6x212,0.03064819995779544,32,0.19490545359605138,0.30340939627107605,0.02622120000887662,6,0.28428146565618456,0.28809625706194114,0.003684600000269711
354,SNR_0db,AS,New_AS_155.wav,32-6,DeepONMF_H2,2,nndsvd,0.34595973363126215,6x212,0.031132299918681383,32,0.24318920829784857,0.2747216547013971,0.026558700017631054,6,0.3428478662119714,0.27381999305780536,0.0038704000180587173
355,SNR_0db,AS,New_AS_156.wav,32-6,DeepONMF_H2,2,nndsvd,0.34196533127438616,6x212,0.03080840001348406,32,0.23222436014537307,0.28250221966410305,0.02594760002102703,6,0.3884736481115107,0.27306658532602845,0.0040296000661328435
356,SNR_0db,AS,New_AS_157.wav,32-6,DeepONMF_H2,2,nndsvd,0.34128229737565474,6x212,0.029359300038777292,32,0.23772033618993396,0.2753938354291176,0.02456779999192804,6,0.3921130961572534,0.26633262240658034,0.004053500015288591
357,SNR_0db,AS,New_AS_158.wav,32-6,DeepONMF_H2,2,nndsvd,0.3428827857834268,6x212,0.029886499978601933,32,0.23661535960492205,0.28179582926468555,0.025395800010301173,6,0.38991629860155425,0.2845770483673132,0.0036050999769940972
358,SNR_0db,AS,New_AS_159.wav,32-6,DeepONMF_H2,2,nndsvd,0.3392286160787939,6x212,0.029840399976819754,32,0.23403829325262085,0.277872439563938,0.025161899975501,6,0.3898786009069303,0.29912402589036124,0.003679300076328218
359,SNR_0db,AS,New_AS_160.wav,32-6,DeepONMF_H2,2,nndsvd,0.33558161232084477,6x212,0.029791700071655214,32,0.23162046826258006,0.28641088328504694,0.025415599928237498,6,0.3842083271535242,0.28418625578556095,0.0036565999034792185
360,SNR_0db,AS,New_AS_161.wav,32-6,DeepONMF_H2,2,nndsvd,0.3374313288457651,6x212,0.03242230007890612,32,0.23285809588019318,0.2867323522860386,0.027847699937410653,6,0.3845075937906625,0.2688207578892468,0.0037629998987540603
361,SNR_0db,AS,New_AS_162.wav,32-6,DeepONMF_H2,2,nndsvd,0.3412107009255479,6x212,0.029634700040332973,32,0.23558850871409606,0.28395453578016,0.02465509995818138,6,0.3881315206521289,0.2680074048005689,0.00404040003195405
362,SNR_0db,AS,New_AS_163.wav,32-6,DeepONMF_H2,2,nndsvd,0.33932158105835175,6x212,0.03344240004662424,32,0.23529855358944085,0.2824062399938942,0.027754100039601326,6,0.3879507734725923,0.28656004054882384,0.004773799912072718
363,SNR_0db,AS,New_AS_164.wav,32-6,DeepONMF_H2,2,nndsvd,0.30581162852027094,6x212,0.03427709999959916,32,0.19616283576890534,0.280986161180193,0.0289611000334844,6,0.28951927990191734,0.30031591028364024,0.004459699965082109
364,SNR_0db,AS,New_AS_165.wav,32-6,DeepONMF_H2,2,nndsvd,0.3133533990081354,6x212,0.03251369995996356,32,0.20113172063429394,0.2830581353983893,0.027171899913810194,6,0.305291250983637,0.29595982450383135,0.0044493000023067
365,SNR_0db,AS,New_AS_166.wav,32-6,DeepONMF_H2,2,nndsvd,0.3758828769545408,6x212,0.030988899990916252,32,0.2499254031726983,0.2655992668175125,0.026047299965284765,6,0.4365946032814638,0.24451564024513875,0.004119600052945316
366,SNR_0db,AS,New_AS_167.wav,32-6,DeepONMF_H2,2,nndsvd,0.2899504935848892,6x212,0.030538000050000846,32,0.19894447632312764,0.28205619073637794,0.025837299996055663,6,0.3389134219313758,0.245543328647792,0.0037190000293776393
367,SNR_0db,AS,New_AS_168.wav,32-6,DeepONMF_H2,2,nndsvd,0.33525439091299886,6x212,0.031027600052766502,32,0.19877034056966408,0.27856386278568696,0.02647810010239482,6,0.3205461260262275,0.3328703348503708,0.0038002999499440193
368,SNR_0db,AS,New_AS_169.wav,32-6,DeepONMF_H2,2,nndsvd,0.3826259369918478,6x212,0.032283800072036684,32,0.24832994006028014,0.2716613165300255,0.027758099953643978,6,0.4177022449801946,0.2662376859425673,0.00368930003605783
369,SNR_0db,AS,New_AS_170.wav,32-6,DeepONMF_H2,2,nndsvd,0.3077256962528884,6x212,0.03085470001678914,32,0.1930348227094975,0.28821886731985635,0.026245799963362515,6,0.2996255317605947,0.25309739574170237,0.0037306000012904406
370,SNR_0db,AS,New_AS_171.wav,32-6,DeepONMF_H2,2,nndsvd,0.31363579705016936,6x212,0.031170799979008734,32,0.20235396907387496,0.2873888648749,0.02664830000139773,6,0.3005872987814126,0.2833985831212136,0.003679199959151447
371,SNR_0db,AS,New_AS_172.wav,32-6,DeepONMF_H2,2,nndsvd,0.385920552546691,6x212,0.02984410000499338,32,0.2513770177839689,0.2756147572060068,0.024950999999418855,6,0.4115776235940779,0.2507725912024013,0.004134400049224496
372,SNR_0db,AS,New_AS_173.wav,32-6,DeepONMF_H2,2,nndsvd,0.32549627892669314,6x212,0.03172109997831285,32,0.19857781095592814,0.2809439112204058,0.026568699977360666,6,0.3225086242370635,0.3208090391730376,0.004378500045277178
373,SNR_0db,AS,New_AS_174.wav,32-6,DeepONMF_H2,2,nndsvd,0.32188724757938164,6x212,0.029525900026783347,32,0.19520467714397596,0.27965059568675643,0.02501240000128746,6,0.32066758043160837,0.2683935471898891,0.0036964999744668603
374,SNR_0db,AS,New_AS_175.wav,32-6,DeepONMF_H2,2,nndsvd,0.416764133018445,6x212,0.03004870004951954,32,0.25496564058766247,0.2670993571096268,0.025420700083486736,6,0.45383806131894505,0.2569459211127929,0.0037452999968081713
375,SNR_0db,AS,New_AS_176.wav,32-6,DeepONMF_H2,2,nndsvd,0.323513791484476,6x212,0.030040699988603592,32,0.1947293710498421,0.2800951850280446,0.025430599926039577,6,0.3177704499757946,0.3043475324087939,0.0037745999870821834
376,SNR_0db,AS,New_AS_177.wav,32-6,DeepONMF_H2,2,nndsvd,0.3375498587301765,6x212,0.029414599994197488,32,0.202420373763629,0.2698862858594694,0.02455159998498857,6,0.3333242731922185,0.3241550781855214,0.0039258000906556845
377,SNR_0db,AS,New_AS_178.wav,32-6,DeepONMF_H2,2,nndsvd,0.3334492661962202,6x212,0.029100799933075905,32,0.20149737530963827,0.28092671858915913,0.024154400103725493,6,0.3262172921781906,0.36644201340074445,0.00400479999370873
378,SNR_0db,AS,New_AS_179.wav,32-6,DeepONMF_H2,2,nndsvd,0.38247417795961497,6x212,0.030094000045210123,32,0.25467803500827285,0.26861274047052974,0.025555299944244325,6,0.41832736922159425,0.22689316587177558,0.003671000013127923
379,SNR_0db,AS,New_AS_180.wav,32-6,DeepONMF_H2,2,nndsvd,0.37044765128185636,6x212,0.031524999998509884,32,0.25597590170397316,0.27002286093067007,0.026931299944408238,6,0.41881327226552884,0.2455364652883812,0.0037129000993445516
380,SNR_0db,AS,New_AS_181.wav,32-6,DeepONMF_H2,2,nndsvd,0.37561203059293596,6x212,0.030471500009298325,32,0.2506381390517713,0.2753387204461889,0.02605390001554042,6,0.40073553750693686,0.24557528807018844,0.0037232000613585114
381,SNR_0db,AS,New_AS_182.wav,32-6,DeepONMF_H2,2,nndsvd,0.371698657890356,6x212,0.03194340004120022,32,0.24588477478938642,0.2748199655545698,0.027486999984830618,6,0.40547879883300225,0.24230989056262417,0.0037721999688073993
382,SNR_0db,AS,New_AS_183.wav,32-6,DeepONMF_H2,2,nndsvd,0.3795490083373466,6x212,0.0306039999704808,32,0.24594237158474286,0.2678213711149682,0.02595479995943606,6,0.4130270985143779,0.2293997813425573,0.003926899982616305
383,SNR_0db,AS,New_AS_184.wav,32-6,DeepONMF_H2,2,nndsvd,0.33703780651356335,6x212,0.03085450001526624,32,0.23526782988964207,0.28182500749335454,0.025793600012548268,6,0.39154852338536084,0.26424348219870714,0.004196000052616
384,SNR_0db,AS,New_AS_185.wav,32-6,DeepONMF_H2,2,nndsvd,0.340567745682437,6x212,0.030244800029322505,32,0.2351689352685354,0.2797835048375951,0.025514400098472834,6,0.39063606275092544,0.2833513837751807,0.0037804999155923724
385,SNR_0db,AS,New_AS_186.wav,32-6,DeepONMF_H2,2,nndsvd,0.34349518159070963,6x212,0.030251300078816712,32,0.23225692104921708,0.28812978831965086,0.025571900070644915,6,0.39910991467918316,0.2849492281484409,0.0037859000731259584
386,SNR_0db,AS,New_AS_187.wav,32-6,DeepONMF_H2,2,nndsvd,0.34129589978511227,6x212,0.029718999983742833,32,0.23517417731620383,0.2844969188940825,0.025318600004538894,6,0.38851894561164013,0.28826238796789155,0.0036893999204039574
387,SNR_0db,AS,New_AS_188.wav,32-6,DeepONMF_H2,2,nndsvd,0.34483348157418514,6x212,0.031183499959297478,32,0.23363905351340417,0.2796996464881152,0.026615999988280237,6,0.33718904837418395,0.3136039696548536,0.003766799927689135
388,SNR_0db,AS,New_AS_189.wav,32-6,DeepONMF_H2,2,nndsvd,0.33759327800368666,6x212,0.030998799949884415,32,0.23744384119990747,0.2786604746552367,0.025549100013449788,6,0.3228099887270141,0.3000279820060617,0.004650500020943582
389,SNR_0db,AS,New_AS_190.wav,32-6,DeepONMF_H2,2,nndsvd,0.37054978203973404,6x212,0.0301445999648422,32,0.25055091317742645,0.2607324333787688,0.025220299954526126,6,0.44705125049420896,0.22857382572207427,0.004144800011999905
390,SNR_0db,AS,New_AS_191.wav,32-6,DeepONMF_H2,2,nndsvd,0.4266198897341421,6x212,0.028893400100059807,32,0.2543990098657061,0.26037676895242995,0.024488299968652427,6,0.44902151121033074,0.26246659997473987,0.003680699970573187
391,SNR_0db,AS,New_AS_192.wav,32-6,DeepONMF_H2,2,nndsvd,0.28028533615645246,6x212,0.03060389996971935,32,0.19655817879774232,0.2993106085280316,0.0260806999867782,6,0.2806572348088543,0.3189919327424325,0.0036689999978989363
392,SNR_0db,AS,New_AS_193.wav,32-6,DeepONMF_H2,2,nndsvd,0.2750438930726105,6x212,0.02908379992004484,32,0.1920413986679079,0.28811657796659557,0.024501499952748418,6,0.2686589285844167,0.31453818719847315,0.003836899995803833
393,SNR_0db,AS,New_AS_194.wav,32-6,DeepONMF_H2,2,nndsvd,0.2756194416908706,6x212,0.03005419997498393,32,0.1912311898647484,0.29174486825167084,0.025263399933464825,6,0.25265002530151365,0.31885292196480175,0.004022800014354289
394,SNR_0db,AS,New_AS_195.wav,32-6,DeepONMF_H2,2,nndsvd,0.26976858414661753,6x212,0.029554800014011562,32,0.18791511442156758,0.287947196978542,0.024646900012157857,6,0.2437191912594791,0.29514966327862857,0.004041200038045645
395,SNR_0db,AS,New_AS_196.wav,32-6,DeepONMF_H2,2,nndsvd,0.2609561537001655,6x212,0.029340700013563037,32,0.18535758615367878,0.2979307056167826,0.024766199989244342,6,0.22616688927580061,0.29997791490810566,0.0037215000484138727
396,SNR_0db,AS,New_AS_197.wav,32-6,DeepONMF_H2,2,nndsvd,0.2628225964831879,6x212,0.030639300006441772,32,0.18491817717931064,0.296984031233676,0.02601399994455278,6,0.22963182599623055,0.3332891942152965,0.0037665999261662364
397,SNR_0db,AS,New_AS_198.wav,32-6,DeepONMF_H2,2,nndsvd,0.2672269117765692,6x212,0.032994400011375546,32,0.18828468440882884,0.2926432078863093,0.028100499999709427,6,0.2380842816710969,0.30875995631183367,0.004148199921473861
398,SNR_0db,AS,New_AS_199.wav,32-6,DeepONMF_H2,2,nndsvd,0.25373256145981193,6x212,0.03501640004105866,32,0.1780548527450956,0.29624563342330607,0.030234200065024197,6,0.21767865783647786,0.31229830545121495,0.004044899949803948
399,SNR_0db,AS,New_AS_200.wav,32-6,DeepONMF_H2,2,nndsvd,0.26600099678109185,6x212,0.03080840001348406,32,0.18427677587709637,0.29745592661663534,0.026250499999150634,6,0.2324872675070069,0.3396183158041312,0.003746400005184114
400,SNR_0db,MR,New_MR_001.wav,32-6,DeepONMF_H2,2,nndsvd,0.3405697279960859,6x212,0.031477199983783066,32,0.24225081256977204,0.29149972868378354,0.026892199995927513,6,0.3234400928665592,0.3072126858328756,0.0037635999033227563
401,SNR_0db,MR,New_MR_002.wav,32-6,DeepONMF_H2,2,nndsvd,0.34593720003674705,6x212,0.02905280003324151,32,0.24219952355129826,0.27109677057016207,0.023762999917380512,6,0.3449828065710481,0.2925850639402512,0.004471800057217479
402,SNR_0db,MR,New_MR_003.wav,32-6,DeepONMF_H2,2,nndsvd,0.33837396181755014,6x212,0.029576900065876544,32,0.2403047780317791,0.2823078424787812,0.024648500024341047,6,0.33126993404974475,0.29347955058397474,0.0038259000284597278
403,SNR_0db,MR,New_MR_004.wav,32-6,DeepONMF_H2,2,nndsvd,0.3370722905477086,6x212,0.030166200012899935,32,0.23823357687811456,0.28235001902193124,0.025592300109565258,6,0.32385186502497415,0.29877535104620045,0.003662099945358932
404,SNR_0db,MR,New_MR_005.wav,32-6,DeepONMF_H2,2,nndsvd,0.34110607980474117,6x212,0.030585500062443316,32,0.2364514674099052,0.2885335917457371,0.025908999959938228,6,0.3425128841333574,0.29855857992456797,0.0037440001033246517
405,SNR_0db,MR,New_MR_006.wav,32-6,DeepONMF_H2,2,nndsvd,0.3469709732326037,6x212,0.030736900051124394,32,0.24150132681303688,0.28257681959376824,0.026199499960057437,6,0.3402796819055098,0.3502587571672024,0.003666599979624152
406,SNR_0db,MR,New_MR_007.wav,32-6,DeepONMF_H2,2,nndsvd,0.34212669700893084,6x212,0.03088259999640286,32,0.2396510064098707,0.29327197441948216,0.026286799926310778,6,0.3327481671968707,0.32460089844090334,0.003789000096730888
407,SNR_0db,MR,New_MR_008.wav,32-6,DeepONMF_H2,2,nndsvd,0.34744631551741406,6x212,0.030991600011475384,32,0.24107435914738923,0.27962637897092285,0.025811400031670928,6,0.3351653030481053,0.31125287307640515,0.004329800023697317
408,SNR_0db,MR,New_MR_009.wav,32-6,DeepONMF_H2,2,nndsvd,0.3445054990565419,6x212,0.029472899972461164,32,0.23728795818110873,0.2908906468637605,0.024578799959272146,6,0.3395029437676128,0.34794931988204,0.0039036000380292535
409,SNR_0db,MR,New_MR_010.wav,32-6,DeepONMF_H2,2,nndsvd,0.34708497529604,6x212,0.02961299999151379,32,0.24481296499166633,0.28646014620342974,0.025091600022278726,6,0.3425437624298715,0.3343293071498135,0.0036555000115185976
410,SNR_0db,MR,New_MR_011.wav,32-6,DeepONMF_H2,2,nndsvd,0.33382291935879277,6x212,0.02984720002859831,32,0.22746360470197383,0.28004858784429687,0.025295699946582317,6,0.38850332078829564,0.2752088920562163,0.003720100037753582
411,SNR_0db,MR,New_MR_012.wav,32-6,DeepONMF_H2,2,nndsvd,0.3370217394555247,6x212,0.02962030004709959,32,0.23504361905035878,0.2793775797933552,0.024864899925887585,6,0.3752492622763787,0.29615209451571844,0.0038869999116286635
412,SNR_0db,MR,New_MR_013.wav,32-6,DeepONMF_H2,2,nndsvd,0.35176334616690735,6x212,0.02919520006980747,32,0.2463369622482634,0.27584456572046906,0.02434989996254444,6,0.3417010569533809,0.2922937654746209,0.004041600041091442
