indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
356,AS,New_AS_157.wav,13-10-3,3,0.39267226653034426,126x3,3x212,13,0.1350784217449424,0.23924935180270296,0.007562200000393204,10,0.24816403532157627,0.13750525802578423,0.003557399999408517,3,0.6263525624526111,0.1452936797811522,0.0021177000016905367
357,AS,New_AS_158.wav,13-10-3,3,0.40801070374187415,126x3,3x212,13,0.12486511329856623,0.2665869665382826,0.007860000005166512,10,0.18987534057475994,0.1765011042925203,0.004326100002799649,3,0.5367661424210904,0.122587991095903,0.002137299998139497
358,AS,New_AS_159.wav,13-10-3,3,0.33570034418363276,126x3,3x212,13,0.12031401456785637,0.22439385145925397,0.00799669999832986,10,0.21910119424397587,0.14580140798929114,0.003814399999100715,3,0.6579550003825165,0.157977107959531,0.002243299997644499
359,AS,New_AS_160.wav,13-10-3,3,0.41711492756218344,126x3,3x212,13,0.11793300839647097,0.2436841084546711,0.007222400003229268,10,0.2224673487648196,0.17069531319477854,0.004153299996687565,3,0.5203258601176634,0.11537728976955079,0.0021256000036373734
360,AS,New_AS_161.wav,13-10-3,3,0.42124390973940723,126x3,3x212,13,0.11652488737359706,0.25117627912968576,0.007421500005875714,10,0.21728670573887432,0.16607900131615835,0.0032198000044445507,3,0.6032262478146004,0.11014817106274995,0.0021373999989009462
361,AS,New_AS_162.wav,13-10-3,3,0.3493931477135508,126x3,3x212,13,0.13367323710977827,0.2639707236009895,0.007581699996080715,10,0.2232241704196004,0.20468433871108682,0.0033796999996411614,3,0.6331295079661301,0.1939518968448312,0.002072000002954155
362,AS,New_AS_163.wav,13-10-3,3,0.3616830965154697,126x3,3x212,13,0.12026864569360186,0.2531617693631587,0.008821700001135468,10,0.2122473081682908,0.17146722914263873,0.0031784000020707026,3,0.6738355226977665,0.20197265124375305,0.002144999998563435
363,AS,New_AS_164.wav,13-10-3,3,0.44961698075233797,126x3,3x212,13,0.10533212089214489,0.23603497736575826,0.008155199997418094,10,0.25220824624871924,0.1586943978709054,0.0031600000002072193,3,0.6462585044312352,0.21749259288938738,0.002590199997939635
364,AS,New_AS_165.wav,13-10-3,3,0.3736212138446425,126x3,3x212,13,0.10247663514160626,0.25646885194349966,0.008983100000477862,10,0.23458656287164484,0.18529153148820204,0.00348659999872325,3,0.6631791747169372,0.15974112678004015,0.0022320999996736646
365,AS,New_AS_166.wav,13-10-3,3,0.48858233057430844,126x3,3x212,13,0.11698956613324261,0.18893810552115745,0.008695900003658608,10,0.34953928688958497,0.12781386746152076,0.003470499999821186,3,0.691281309122253,0.09672988075867335,0.0021585000067716464
366,AS,New_AS_167.wav,13-10-3,3,0.40997095290717167,126x3,3x212,13,0.1092150384230754,0.23239159691779646,0.007935099994938355,10,0.2959406755361271,0.13862753375164105,0.0034940000041387975,3,0.6734933811121517,0.11336434856535303,0.0020824000021093525
367,AS,New_AS_168.wav,13-10-3,3,0.42483325157054846,126x3,3x212,13,0.10334226134712138,0.2742486715838719,0.0076866999952471815,10,0.2493735826209973,0.1363711960319068,0.003602400000090711,3,0.6835115214977959,0.12576433157160896,0.0020772999996552244
368,AS,New_AS_169.wav,13-10-3,3,0.46662196747646306,126x3,3x212,13,0.12363399875739706,0.20915180452628554,0.007735799998044968,10,0.23420106993499373,0.15185587148338955,0.003023500001290813,3,0.6752422712770854,0.15583502722336215,0.0020801999999093823
369,AS,New_AS_170.wav,13-10-3,3,0.3840936852737526,126x3,3x212,13,0.1022524969951782,0.28174088328107166,0.007645800003956538,10,0.2831032355406724,0.14743185249320628,0.003409999997529667,3,0.7176463636521992,0.13442878994989174,0.002093600000080187
370,AS,New_AS_171.wav,13-10-3,3,0.3759820580740772,126x3,3x212,13,0.09045682630387643,0.31053454478763,0.00734799999918323,10,0.27858185699575344,0.2041335263149957,0.004553200000373181,3,0.6613756047006591,0.1348641920155886,0.0022402999966288917
371,AS,New_AS_172.wav,13-10-3,3,0.4417099905926873,126x3,3x212,13,0.11714212716554262,0.21961888680132255,0.009013100003357977,10,0.2515383392898353,0.1377463734187658,0.003347399993799627,3,0.7074510263942339,0.12527035768792225,0.002133599999069702
372,AS,New_AS_173.wav,13-10-3,3,0.4176572421191944,126x3,3x212,13,0.10123940620394392,0.22180605922876473,0.007307200001378078,10,0.3059327756762543,0.16392288842518812,0.0032213000013143755,3,0.653157829074579,0.16952638052199184,0.0021363999985624105
373,AS,New_AS_174.wav,13-10-3,3,0.4049307601532219,126x3,3x212,13,0.10041368844287643,0.2299586660052436,0.0073885999954654835,10,0.35457129670391035,0.12793287201454584,0.00402369999937946,3,0.6870785558135907,0.12754877527598316,0.0021600000036414713
374,AS,New_AS_175.wav,13-10-3,3,0.47607329287031214,126x3,3x212,13,0.1225969803300194,0.23968737644902488,0.0074984000020776875,10,0.2607635593994187,0.14961583691564503,0.0033641000045463443,3,0.6632750116617425,0.15599794264081332,0.002344299995456822
375,AS,New_AS_176.wav,13-10-3,3,0.43873049243424583,126x3,3x212,13,0.0961763357090591,0.26342316394525506,0.007496400001400616,10,0.3079922035123795,0.12164974970273675,0.003059000002394896,3,0.6601156161976375,0.11173966305437051,0.0023029000003589317
376,AS,New_AS_177.wav,13-10-3,3,0.463325942982759,126x3,3x212,13,0.09593682776692036,0.24243641541719846,0.007667999998375308,10,0.3353003222517579,0.1413700963043418,0.0035165999943274073,3,0.6445021806541184,0.11294746081061192,0.0021635000011883676
377,AS,New_AS_178.wav,13-10-3,3,0.4590614353231959,126x3,3x212,13,0.10734900079996133,0.23937884182596547,0.007977699999173637,10,0.288547712397609,0.15857698447934945,0.002978599994094111,3,0.6734926706645842,0.15014542249150523,0.002043000000412576
378,AS,New_AS_179.wav,13-10-3,3,0.4828602073904267,126x3,3x212,13,0.1160685656306435,0.22006321096376316,0.008153299997502472,10,0.28367881331813627,0.12399940647785178,0.004049700000905432,3,0.6802745524350696,0.11375219383216406,0.0020252000031177886
379,AS,New_AS_180.wav,13-10-3,3,0.45821079259455605,126x3,3x212,13,0.1394325618228268,0.23216389633240267,0.008799299997917842,10,0.34729300246715156,0.13508744083766344,0.003329999999550637,3,0.7019392162974637,0.15061768457877847,0.002152200002456084
380,AS,New_AS_181.wav,13-10-3,3,0.4446583880342893,126x3,3x212,13,0.129541831539717,0.28758065451335035,0.007897499999671709,10,0.32003316970663115,0.1645157781093916,0.0031340999994426966,3,0.6703713328278792,0.1647071767192699,0.0021104999977978878
381,AS,New_AS_182.wav,13-10-3,3,0.49029560433106417,126x3,3x212,13,0.11514993207623948,0.26000968978096967,0.0077455999999074265,10,0.26985634487266347,0.16404537789183476,0.0031304000003729016,3,0.6649440809965242,0.11767307340813188,0.00211499999568332
382,AS,New_AS_183.wav,13-10-3,3,0.43867865106377085,126x3,3x212,13,0.12265150552391234,0.26601187948068333,0.007621500000823289,10,0.2974857932298619,0.15937517522553704,0.003174500001478009,3,0.6766211572435422,0.13163223177915107,0.0021535999985644594
383,AS,New_AS_184.wav,13-10-3,3,0.4621175128310281,126x3,3x212,13,0.13006076858674695,0.2732711651387086,0.007510499999625608,10,0.2466213989516021,0.16767688780854106,0.004062500003783498,3,0.6301415098920716,0.16765476107571153,0.002154499998141546
384,AS,New_AS_185.wav,13-10-3,3,0.3980695978035458,126x3,3x212,13,0.12088018991676545,0.27438181431692227,0.007302600002731197,10,0.20264256851124823,0.17950577338300922,0.0030650000044261105,3,0.6630118710753632,0.18286228206203228,0.0021969999943394214
385,AS,New_AS_186.wav,13-10-3,3,0.4241632717514455,126x3,3x212,13,0.12069032986917677,0.2318833470587387,0.007349999999860302,10,0.2837351300520282,0.18827777301505821,0.0029947000002721325,3,0.6613902216557235,0.1769200347577974,0.0021004000009270385
386,AS,New_AS_187.wav,13-10-3,3,0.3788729981733347,126x3,3x212,13,0.12961609327228438,0.24603293262611084,0.008893699996406212,10,0.2444294988630758,0.19994929962667476,0.003476799996860791,3,0.6542374404846953,0.23421669099717646,0.0026382000069133937
387,AS,New_AS_188.wav,13-10-3,3,0.36169710175667286,126x3,3x212,13,0.08073673285630863,0.277322879679955,0.008677799996803515,10,0.2765727887033367,0.18945819813692932,0.003632400002970826,3,0.685386393611462,0.21615908467658876,0.0021922999949310906
388,AS,New_AS_189.wav,13-10-3,3,0.37101181737513617,126x3,3x212,13,0.089449535263185,0.2962797737048577,0.007768100003886502,10,0.2945212967029589,0.17812327671053169,0.004154099995503202,3,0.7045489411238299,0.1861871503983836,0.002105499996105209
389,AS,New_AS_190.wav,13-10-3,3,0.4574477648514769,126x3,3x212,13,0.13402905025765158,0.24160946785388995,0.008839799993438646,10,0.2689447943563107,0.14617894457617361,0.00380290000612149,3,0.5750601982947473,0.10746450165174942,0.002108500004396774
390,AS,New_AS_191.wav,13-10-3,3,0.4406608278760104,126x3,3x212,13,0.1284616801057593,0.21174264817577482,0.007847300003049895,10,0.3097032127766325,0.1314087971054799,0.003083600000536535,3,0.6738934338207979,0.10663519578510516,0.002093799994327128
391,AS,New_AS_192.wav,13-10-3,3,0.38905922935534526,126x3,3x212,13,0.06665959074147475,0.2893839475636459,0.008416500000748783,10,0.16031298452786574,0.17478486128001858,0.003949400001147296,3,0.634294899966876,0.1989569680893359,0.002071599999908358
392,AS,New_AS_193.wav,13-10-3,3,0.3567376836776506,126x3,3x212,13,0.06131608016505829,0.28195064592712216,0.007997399996384047,10,0.22728984883188047,0.1727353528654601,0.003586300001188647,3,0.6274353379754627,0.12747028176148445,0.002120099998137448
393,AS,New_AS_194.wav,13-10-3,3,0.4012419837414719,126x3,3x212,13,0.08100723425068589,0.301670992469074,0.007872700000007171,10,0.27842017515438094,0.16764156957428306,0.003807000000961125,3,0.654727001383385,0.15763328764904044,0.0021313999968697317
394,AS,New_AS_195.wav,13-10-3,3,0.3614645240757851,126x3,3x212,13,0.0728958097815122,0.30464258112458253,0.008677199999510776,10,0.2216142478025468,0.2022959791083687,0.0037405999973998405,3,0.5966908344172535,0.14984229326039658,0.0020660000009229407
395,AS,New_AS_196.wav,13-10-3,3,0.3656161059860375,126x3,3x212,13,0.05732386228782066,0.3012410609459795,0.0076326999987941235,10,0.2617028159960545,0.17253903728433126,0.003105600000708364,3,0.6962256492730233,0.26173636120454497,0.0021257999978843145
396,AS,New_AS_197.wav,13-10-3,3,0.36203919844533944,126x3,3x212,13,0.06579534392002133,0.2978311367315381,0.007593800000904594,10,0.24478024421704608,0.19643366189178244,0.0037613000022247434,3,0.6447102655425071,0.25538903796500395,0.0021429999978863634
397,AS,New_AS_198.wav,13-10-3,3,0.27197514194210204,126x3,3x212,13,0.0695779090984492,0.3003011120849137,0.007902400000602938,10,0.17698632764207048,0.20374846407004538,0.0037128000039956532,3,0.6836181933127812,0.23415475777497993,0.002173500004573725
398,AS,New_AS_199.wav,13-10-3,3,0.397066849053245,126x3,3x212,13,0.06653270091267113,0.3472080804728712,0.00722210000094492,10,0.18448166869852395,0.17164201400117635,0.003215299999283161,3,0.5810389831667687,0.14614828624975765,0.0021121000027051196
399,AS,New_AS_200.wav,13-10-3,3,0.3325694053003933,126x3,3x212,13,0.05883392854673692,0.3135585837959992,0.00743499999953201,10,0.21166047618623657,0.1811723051759579,0.004644399996323045,3,0.6643680140312872,0.21613687917768099,0.002379300000029616
400,MR,New_MR_001.wav,13-10-3,3,0.3632253491794367,126x3,3x212,13,0.0806451237385511,0.28560367873116566,0.007803499996953178,10,0.1778294044479668,0.21038987275779092,0.00451700000121491,3,0.6706834504992523,0.24207633444497564,0.002281000000948552
401,MR,New_MR_002.wav,13-10-3,3,0.37464634369127264,126x3,3x212,13,0.0733962696963021,0.2920666901009507,0.008400899998378009,10,0.2354709404407517,0.18801464311190055,0.0039015000002109446,3,0.6607555433953877,0.14555774503604488,0.0023454999973182566
402,MR,New_MR_003.wav,13-10-3,3,0.43510395225739584,126x3,3x212,13,0.07852083516960297,0.25485989329157965,0.008018799999263138,10,0.23245989121837707,0.15865775896246384,0.0036408000014489517,3,0.6619739429026026,0.15126732685427205,0.002286199996888172
403,MR,New_MR_004.wav,13-10-3,3,0.34583473727598607,126x3,3x212,13,0.07944341556278837,0.2863540597920603,0.0077884999991510995,10,0.189532355630489,0.2104418201020785,0.004434000002220273,3,0.6266619718882562,0.1397899462120142,0.0022290999986580573
404,MR,New_MR_005.wav,13-10-3,3,0.40192560963694374,126x3,3x212,13,0.08095331928170327,0.277202219484948,0.007663599993975367,10,0.2641384275831587,0.1681244227567601,0.00419040000269888,3,0.6743357594167655,0.1904913785347269,0.0022137999985716306
405,MR,New_MR_006.wav,13-10-3,3,0.33245649906833696,126x3,3x212,13,0.06704958156379204,0.34857687170005536,0.007511200004955754,10,0.22672965367608824,0.20275192667811454,0.003565700004401151,3,0.638677279671799,0.2196818549411896,0.0022886000006110407
406,MR,New_MR_007.wav,13-10-3,3,0.34026471274560094,126x3,3x212,13,0.07873877368586761,0.293553923369067,0.007786499998474028,10,0.22462857165197417,0.23252483457571305,0.003257899996242486,3,0.6418099372207569,0.1898461932323171,0.002056999997876119
407,MR,New_MR_008.wav,13-10-3,3,0.31502291224663886,126x3,3x212,13,0.07612919935640322,0.34393709301864744,0.007677499997953419,10,0.25345907155577374,0.25466105066528366,0.0030304999963846058,3,0.6515532552189004,0.25502177994342673,0.0020456000056583434
408,MR,New_MR_009.wav,13-10-3,3,0.34695124201707844,126x3,3x212,13,0.0700677209247025,0.30760856192800634,0.007740300003206357,10,0.27222780787184264,0.20892883085527691,0.003358699999807868,3,0.6206283242688857,0.22037020820522066,0.002207300000009127
409,MR,New_MR_010.wav,13-10-3,3,0.34430270674893876,126x3,3x212,13,0.08718145128527521,0.28394973822484915,0.008036400002310984,10,0.24594468327000257,0.20661295222054382,0.0035647000040626153,3,0.6241518473889349,0.25877087001313487,0.0021568000011029653
410,MR,New_MR_011.wav,13-10-3,3,0.376046150475399,126x3,3x212,13,0.0814444371955194,0.2669747395508916,0.008928600000217557,10,0.215527687591876,0.20240134837967194,0.003329799998027738,3,0.6484903097727831,0.17988287679062975,0.0021788000012747943
411,MR,New_MR_012.wav,13-10-3,3,0.4603836456828571,126x3,3x212,13,0.1023219938338711,0.25002773756142693,0.007761399996525142,10,0.2754736186861586,0.15293169328521244,0.003338999995321501,3,0.6676109125703157,0.16866698990208231,0.0021230999991530553
412,MR,New_MR_013.wav,13-10-3,3,0.499022793007622,126x3,3x212,13,0.08442117121859052,0.2482753662572609,0.008079500003077555,10,0.2415004004954169,0.15313507824724898,0.0031532000066363253,3,0.6550696121766099,0.1370748071542351,0.002112500005750917
413,MR,New_MR_014.wav,13-10-3,3,0.4379891072836923,126x3,3x212,13,0.0786474394224804,0.23088804757057302,0.007325899998249952,10,0.19574769626623903,0.17058907066406204,0.004341499996371567,3,0.6245475693701178,0.13198098193728489,0.0021073000025353394
414,MR,New_MR_015.wav,13-10-3,3,0.34450079561846747,126x3,3x212,13,0.08886503235096188,0.25051862209957837,0.007282999999006279,10,0.2195235438992168,0.1762091936620662,0.0036729999992530793,3,0.6883071160809778,0.2069910442739622,0.0022282999998424202
415,MR,New_MR_016.wav,13-10-3,3,0.35803126094051474,126x3,3x212,13,0.07652398887998223,0.24962238824998395,0.0076259000052232295,10,0.19258752054823447,0.1917690796332079,0.0030833999990136363,3,0.5912493758699122,0.22191791926930868,0.002300000000104774
416,MR,New_MR_017.wav,13-10-3,3,0.36695091649896777,126x3,3x212,13,0.0827858429331278,0.2591785091908318,0.007778299994242843,10,0.2558581115302996,0.1946449893306834,0.00456109999504406,3,0.6802097663378072,0.15664813487252408,0.0021437999967020005
417,MR,New_MR_018.wav,13-10-3,3,0.5270148463454316,126x3,3x212,13,0.08774416933850458,0.2578489925487172,0.008890999997674953,10,0.19920865255006306,0.14166906996180773,0.0035881999938283116,3,0.6053671991542237,0.11738440103649994,0.0030808000010438263
418,MR,New_MR_019.wav,13-10-3,3,0.4511275149973543,126x3,3x212,13,0.08104139317585825,0.22806781518366342,0.007486100003006868,10,0.2094619336721608,0.15973472021551352,0.0035461000006762333,3,0.6505580742508476,0.14993061564734914,0.00213390000135405
419,MR,New_MR_020.wav,13-10-3,3,0.43262670384489377,126x3,3x212,13,0.07910688809746816,0.24967651736185806,0.007997300002898555,10,0.3157800321919971,0.13637348134980729,0.0030817000006209128,3,0.6769899958829199,0.16383233567206756,0.0021087999994051643
420,MR,New_MR_021.wav,13-10-3,3,0.462926513078172,126x3,3x212,13,0.06944275235565495,0.32364377012798035,0.009325499995611608,10,0.19956847894840796,0.18612052685390093,0.004159999996772967,3,0.6097912374123625,0.16624022861951473,0.002106100000673905
421,MR,New_MR_022.wav,13-10-3,3,0.37547999169840524,126x3,3x212,13,0.06185136639015513,0.27223394882781793,0.007862599995860364,10,0.1975107725435057,0.1670860068743861,0.003276999996160157,3,0.6336316968486405,0.09453992686352959,0.002083300001686439
422,MR,New_MR_023.wav,13-10-3,3,0.3068510196184931,126x3,3x212,13,0.06363674593182507,0.2831586429879282,0.0076906999966013245,10,0.25644946208615477,0.1493537157055987,0.003618299997469876,3,0.6618004640956364,0.07714690261042491,0.002072099996439647
423,MR,New_MR_024.wav,13-10-3,3,0.3939930563048826,126x3,3x212,13,0.05996465601194437,0.3233450204891025,0.007685299999138806,10,0.19074913697164755,0.13687403720716843,0.0033751999944797717,3,0.6534724751660059,0.09541814764755054,0.0021048999988124706
424,MR,New_MR_025.wav,13-10-3,3,0.30551743927232317,126x3,3x212,13,0.06846605290145626,0.2905608930875623,0.007884500002546702,10,0.207262677163461,0.17002164278562434,0.003769399998418521,3,0.5401822075134083,0.16230562632322776,0.002418300005956553
425,MR,New_MR_026.wav,13-10-3,3,0.4036799172925566,126x3,3x212,13,0.08547294361683132,0.2724680513411181,0.00864299999375362,10,0.2379233434324979,0.13627779379220106,0.0037974000006215647,3,0.6755797350299207,0.11761681842536857,0.0022408000004361384
