indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,14-4,DeepONMF_H2,2,nndsvd,0.33050601001046226,4x212,0.019705599988810718,14,0.2746324818093798,0.31063607987481634,0.015781000023707747,4,0.21278954138915923,0.35383499577997474,0.003036599955521524
113,SNR_0db,N,New_N_114.wav,14-4,DeepONMF_H2,2,nndsvd,0.332371498514494,4x212,0.021277599968016148,14,0.2754268430992932,0.33792298468155035,0.016336299944669008,4,0.21658405812991452,0.3614159962531471,0.003756399964913726
114,SNR_0db,N,New_N_115.wav,14-4,DeepONMF_H2,2,nndsvd,0.33728878599437906,4x212,0.02115749998483807,14,0.27871436566418584,0.3235029660369015,0.01724299998022616,4,0.22007110994947654,0.3601225227883324,0.003056999994441867
115,SNR_0db,N,New_N_116.wav,14-4,DeepONMF_H2,2,nndsvd,0.33010482710259914,4x212,0.019644099986180663,14,0.27386324554308605,0.311109435425607,0.015720900031737983,4,0.2146625114210271,0.366902216888014,0.003152300021611154
116,SNR_0db,N,New_N_117.wav,14-4,DeepONMF_H2,2,nndsvd,0.331912504750897,4x212,0.019580400083214045,14,0.27534775211316936,0.3266721588189357,0.01602079998701811,4,0.21351068537461532,0.3652695911320449,0.0028635000344365835
117,SNR_0db,N,New_N_118.wav,14-4,DeepONMF_H2,2,nndsvd,0.3368608149714068,4x212,0.01848450000397861,14,0.2801419091984489,0.32397139362250615,0.01495079998858273,4,0.21557973874990466,0.3300695513084649,0.0027831000043079257
118,SNR_0db,N,New_N_119.wav,14-4,DeepONMF_H2,2,nndsvd,0.32769192215723797,4x212,0.01964780001435429,14,0.27379552972039223,0.3113785023190601,0.0161153000080958,4,0.20648884990423239,0.33366773614897727,0.0024814000353217125
119,SNR_0db,N,New_N_120.wav,14-4,DeepONMF_H2,2,nndsvd,0.33181571603396126,4x212,0.02009799994993955,14,0.2769576677062148,0.31938275020079004,0.016569499974139035,4,0.21288932366471086,0.3392215655038899,0.002574999933131039
120,SNR_0db,N,New_N_121.wav,14-4,DeepONMF_H2,2,nndsvd,0.333879539334544,4x212,0.019183099968358874,14,0.2778900863676188,0.3280866280591281,0.014936299994587898,4,0.2163025153440313,0.3393073339520192,0.0033739000791683793
121,SNR_0db,N,New_N_122.wav,14-4,DeepONMF_H2,2,nndsvd,0.33184036379205606,4x212,0.020093999919481575,14,0.27539616888386437,0.3151732017107509,0.01664249994792044,4,0.216449421915827,0.3499487109726796,0.0026431999867781997
122,SNR_0db,N,New_N_123.wav,14-4,DeepONMF_H2,2,nndsvd,0.3281849209547006,4x212,0.020907699945382774,14,0.27353152452431384,0.31911492597817726,0.01642840006388724,4,0.20598930278181152,0.36073051583096616,0.0037306000012904406
123,SNR_0db,N,New_N_124.wav,14-4,DeepONMF_H2,2,nndsvd,0.3298862034103943,4x212,0.020273200003430247,14,0.2735282176730625,0.34037410245325167,0.015847000060603023,4,0.2103431020992754,0.3641766456681353,0.0033738999627530575
124,SNR_0db,N,New_N_125.wav,14-4,DeepONMF_H2,2,nndsvd,0.3357157812187467,4x212,0.019986600033007562,14,0.2790852580880599,0.3236292114802162,0.01573620003182441,4,0.21830233668665835,0.33223407737832306,0.003348600002937019
125,SNR_0db,N,New_N_126.wav,14-4,DeepONMF_H2,2,nndsvd,0.32176320658196145,4x212,0.020778400008566678,14,0.26731525140250334,0.3240402326635275,0.016257100040093064,4,0.20647801510457417,0.3232454856508947,0.003736899932846427
126,SNR_0db,N,New_N_127.wav,14-4,DeepONMF_H2,2,nndsvd,0.325567344125261,4x212,0.02168310002889484,14,0.2678312825977984,0.3286639272810328,0.017958999960683286,4,0.21900611423431704,0.36382673665617943,0.0029721000464633107
127,SNR_0db,N,New_N_128.wav,14-4,DeepONMF_H2,2,nndsvd,0.32455254949663753,4x212,0.0219737000297755,14,0.26738258659674385,0.3236351818995729,0.01779850001912564,4,0.2072920168353261,0.3352193031021604,0.0030460000270977616
128,SNR_0db,N,New_N_129.wav,14-4,DeepONMF_H2,2,nndsvd,0.3271053946864741,4x212,0.02098120003938675,14,0.2679751768908738,0.33317973210014284,0.01663680002093315,4,0.21600716407689236,0.3670428094561202,0.003535800031386316
129,SNR_0db,N,New_N_130.wav,14-4,DeepONMF_H2,2,nndsvd,0.32766045529712245,4x212,0.019089800072833896,14,0.26511793330246725,0.3249995491137265,0.015677899937145412,4,0.21243889341194797,0.34713058102345373,0.002697800053283572
130,SNR_0db,N,New_N_131.wav,14-4,DeepONMF_H2,2,nndsvd,0.3284192894085504,4x212,0.019121799967251718,14,0.2712506909724034,0.33375530997884245,0.015634399955160916,4,0.21356001583775513,0.3552750697740774,0.002721400000154972
131,SNR_0db,N,New_N_132.wav,14-4,DeepONMF_H2,2,nndsvd,0.3282699879850999,4x212,0.020078200032003224,14,0.2705942693089115,0.31626210233114416,0.015397100010886788,4,0.21458927068837164,0.33981942062274273,0.0037321000127121806
132,SNR_0db,N,New_N_133.wav,14-4,DeepONMF_H2,2,nndsvd,0.33131879159157224,4x212,0.02032619994133711,14,0.27005989781200973,0.3185401471794744,0.016156099969521165,4,0.21647814488568354,0.35893345253392894,0.003272300004027784
133,SNR_0db,N,New_N_134.wav,14-4,DeepONMF_H2,2,nndsvd,0.3235812563698362,4x212,0.02042249997612089,14,0.2680564533679475,0.3157329349863758,0.01615989999845624,4,0.21274879978412675,0.3322353758113617,0.003289999905973673
134,SNR_0db,N,New_N_135.wav,14-4,DeepONMF_H2,2,nndsvd,0.32783733703464696,4x212,0.018514700001105666,14,0.2677074230682137,0.331051522684388,0.014974000048823655,4,0.21830947217187238,0.3740922081006996,0.002682300051674247
135,SNR_0db,N,New_N_136.wav,14-4,DeepONMF_H2,2,nndsvd,0.32840286504814176,4x212,0.019489699974656105,14,0.26790236512055543,0.32987410174966725,0.01571559999138117,4,0.21326145169506389,0.3199790316553685,0.0029328000964596868
136,SNR_0db,N,New_N_137.wav,14-4,DeepONMF_H2,2,nndsvd,0.33340242964121036,4x212,0.019599699997343123,14,0.26641445812739883,0.3177425728404089,0.01574810000602156,4,0.22035545631918466,0.3337890359323643,0.0030126000056043267
137,SNR_0db,N,New_N_138.wav,14-4,DeepONMF_H2,2,nndsvd,0.3301412047193182,4x212,0.020972799975425005,14,0.2730382286047498,0.3125955288258553,0.01621050003450364,4,0.218100683141782,0.32373266701890235,0.0038893999299034476
138,SNR_0db,N,New_N_139.wav,14-4,DeepONMF_H2,2,nndsvd,0.32490420772994916,4x212,0.01931270002387464,14,0.26832718722785837,0.3302933099501661,0.015659800032153726,4,0.21287071686489892,0.3645442153445558,0.002533299964852631
139,SNR_0db,N,New_N_140.wav,14-4,DeepONMF_H2,2,nndsvd,0.32861337620681047,4x212,0.019676700001582503,14,0.26962723415262213,0.3173117732627226,0.015445199911482632,4,0.21318300331092815,0.3504894468555575,0.0034047000808641315
140,SNR_0db,N,New_N_141.wav,14-4,DeepONMF_H2,2,nndsvd,0.3237691889712635,4x212,0.019196400069631636,14,0.2669290117613199,0.3236999716835963,0.01596420002169907,4,0.2147838191529949,0.3402384094765852,0.002572400029748678
141,SNR_0db,N,New_N_142.wav,14-4,DeepONMF_H2,2,nndsvd,0.3276573754613289,4x212,0.019022100022993982,14,0.267566819051307,0.32012874885158876,0.015335600008256733,4,0.2195874035505226,0.32828398580333334,0.003028700011782348
142,SNR_0db,N,New_N_143.wav,14-4,DeepONMF_H2,2,nndsvd,0.32485447393187133,4x212,0.019498099922202528,14,0.2674790909717442,0.3237394631278156,0.01613330002874136,4,0.21525995237818302,0.3278160015346234,0.0025062999920919538
143,SNR_0db,N,New_N_144.wav,14-4,DeepONMF_H2,2,nndsvd,0.3240207126274333,4x212,0.02067689993418753,14,0.2670357091935494,0.30600750033487134,0.016319500049576163,4,0.21743795824842682,0.30956558987098115,0.003408100106753409
144,SNR_0db,N,New_N_145.wav,14-4,DeepONMF_H2,2,nndsvd,0.32495857018540897,4x212,0.020806999993510544,14,0.26925480032794025,0.3316112034095175,0.016319999936968088,4,0.2109891287309186,0.37763502211379313,0.0033205999061465263
145,SNR_0db,N,New_N_146.wav,14-4,DeepONMF_H2,2,nndsvd,0.3239979007293582,4x212,0.01964129996486008,14,0.2665039018237318,0.32013993353346826,0.015841000014916062,4,0.21334968870786253,0.34361294708373197,0.0028738999972119927
146,SNR_0db,N,New_N_147.wav,14-4,DeepONMF_H2,2,nndsvd,0.32767744604600685,4x212,0.01883409998845309,14,0.2691936017808464,0.3216815732124727,0.015452399966306984,4,0.21324491633614678,0.3456592222443537,0.0025469999527558684
147,SNR_0db,N,New_N_148.wav,14-4,DeepONMF_H2,2,nndsvd,0.3291159060836184,4x212,0.019732799963094294,14,0.27108899340003156,0.31708944443213,0.015967899933457375,4,0.2144539005864659,0.3780165700610321,0.00281810003798455
148,SNR_0db,N,New_N_149.wav,14-4,DeepONMF_H2,2,nndsvd,0.3295928112153952,4x212,0.02115320006851107,14,0.2711167892452271,0.32783351138851496,0.01679969998076558,4,0.21239466629309756,0.315353745020404,0.003424299997277558
149,SNR_0db,N,New_N_150.wav,14-4,DeepONMF_H2,2,nndsvd,0.32548627938373903,4x212,0.02122550003696233,14,0.26839887368835824,0.3139391802936041,0.017006399924866855,4,0.2173722341842405,0.367537327601753,0.003294300055131316
150,SNR_0db,N,New_N_151.wav,14-4,DeepONMF_H2,2,nndsvd,0.3293364776027083,4x212,0.01894700003322214,14,0.26773667144959645,0.31078374231302236,0.015528299962170422,4,0.2181007841001051,0.33131368621881224,0.002622000058181584
151,SNR_0db,N,New_N_152.wav,14-4,DeepONMF_H2,2,nndsvd,0.3284513118918688,4x212,0.02028439997229725,14,0.26966634325671296,0.3117686606227919,0.016580200055614114,4,0.22584608914625232,0.34090182727049206,0.0028241999680176377
152,SNR_0db,N,New_N_153.wav,14-4,DeepONMF_H2,2,nndsvd,0.32659535517487986,4x212,0.020366700016893446,14,0.268522692557864,0.3258570826773096,0.016863299999386072,4,0.21297091955824243,0.32346810624171646,0.002644799998961389
153,SNR_0db,N,New_N_154.wav,14-4,DeepONMF_H2,2,nndsvd,0.325870655678966,4x212,0.019692600006237626,14,0.26903569433147545,0.3268977245649476,0.016061099944636226,4,0.2121911118713711,0.34482173452456183,0.0028599000070244074
154,SNR_0db,N,New_N_155.wav,14-4,DeepONMF_H2,2,nndsvd,0.32778176807382264,4x212,0.019882300053723156,14,0.27016263197210266,0.32431351750000237,0.01560300006531179,4,0.21770649429448719,0.323811035910398,0.0033524000318720937
155,SNR_0db,N,New_N_156.wav,14-4,DeepONMF_H2,2,nndsvd,0.32694536725358014,4x212,0.019005100009962916,14,0.27101449500859337,0.31581348043526897,0.015553800039924681,4,0.21349035775412672,0.3343976194242257,0.0026291999965906143
156,SNR_0db,N,New_N_157.wav,14-4,DeepONMF_H2,2,nndsvd,0.33367897619808773,4x212,0.019037699908949435,14,0.27678674031911144,0.3212995146273571,0.015697300084866583,4,0.22096398946390358,0.3373219867890392,0.0025123999221250415
157,SNR_0db,N,New_N_158.wav,14-4,DeepONMF_H2,2,nndsvd,0.3349018386710883,4x212,0.019086399930529296,14,0.2779195678145257,0.33105647027879065,0.015401399927213788,4,0.22800184440428323,0.35496260203098284,0.002953600022010505
158,SNR_0db,N,New_N_159.wav,14-4,DeepONMF_H2,2,nndsvd,0.33557963021747045,4x212,0.019887899979948997,14,0.2791615612611555,0.32942500889921744,0.016283800010569394,4,0.2262175446511111,0.31202191947714586,0.0027422000421211123
159,SNR_0db,N,New_N_160.wav,14-4,DeepONMF_H2,2,nndsvd,0.33489379537446795,4x212,0.020889700041152537,14,0.27752128915943597,0.3163240668215393,0.016394800040870905,4,0.22549477429218664,0.31985697558471426,0.0035382999340072274
160,SNR_0db,N,New_N_161.wav,14-4,DeepONMF_H2,2,nndsvd,0.33538726702602456,4x212,0.019456999958492815,14,0.27950103506180973,0.32739085926934963,0.015484999981708825,4,0.22809720626410707,0.3373746264296151,0.003265600069426
161,SNR_0db,N,New_N_162.wav,14-4,DeepONMF_H2,2,nndsvd,0.3416753494057428,4x212,0.018799200071953237,14,0.28473028604260286,0.32047710784660166,0.015519099892117083,4,0.23188272187313572,0.34106822513152385,0.0025513999862596393
162,SNR_0db,N,New_N_163.wav,14-4,DeepONMF_H2,2,nndsvd,0.33892698772314833,4x212,0.0188479000935331,14,0.2766086537819196,0.3130831958781819,0.015473400009796023,4,0.22903117789193103,0.3055577470080952,0.002583599998615682
163,SNR_0db,N,New_N_164.wav,14-4,DeepONMF_H2,2,nndsvd,0.33071945970453454,4x212,0.01888480002526194,14,0.27683972613912716,0.3350446399804601,0.015392899978905916,4,0.21899793190788946,0.3204452911191108,0.002690900000743568
164,SNR_0db,N,New_N_165.wav,14-4,DeepONMF_H2,2,nndsvd,0.33787085604818917,4x212,0.020220100064761937,14,0.28209381944738937,0.3366526139908382,0.015523900045081973,4,0.22630050602596996,0.3188088721536731,0.003586800070479512
165,SNR_0db,N,New_N_166.wav,14-4,DeepONMF_H2,2,nndsvd,0.3364089960272187,4x212,0.02150559995789081,14,0.27900797665904403,0.3155246319221399,0.016545899910852313,4,0.22039762305721144,0.3159927692237477,0.0038614000659435987
166,SNR_0db,N,New_N_167.wav,14-4,DeepONMF_H2,2,nndsvd,0.33699787830810907,4x212,0.019342300016433,14,0.27970895610229624,0.32837401785012127,0.01591789990197867,4,0.23049516311901694,0.3235112771898461,0.002618500031530857
167,SNR_0db,N,New_N_168.wav,14-4,DeepONMF_H2,2,nndsvd,0.33559685325413274,4x212,0.019126600003801286,14,0.27948541106574554,0.32972548984410455,0.015754799940623343,4,0.2244421480553057,0.33069672571826997,0.002565799979493022
168,SNR_0db,N,New_N_169.wav,14-4,DeepONMF_H2,2,nndsvd,0.33675742926998253,4x212,0.018873499939218163,14,0.27792902874163156,0.3325725627540333,0.015510800061747432,4,0.2354989475326907,0.3297496636230387,0.0025415000272914767
169,SNR_0db,N,New_N_170.wav,14-4,DeepONMF_H2,2,nndsvd,0.3374896667904594,4x212,0.018983300076797605,14,0.2799040979733799,0.31576494603352906,0.015484599978663027,4,0.22886804744826114,0.3090292274925908,0.002581199980340898
170,SNR_0db,N,New_N_171.wav,14-4,DeepONMF_H2,2,nndsvd,0.3367073298450091,4x212,0.020651099970564246,14,0.28074562329254726,0.33149717348397234,0.01599969994276762,4,0.22824943869615025,0.324671707706927,0.0037768000038340688
171,SNR_0db,N,New_N_172.wav,14-4,DeepONMF_H2,2,nndsvd,0.33558963560161653,4x212,0.020327199948951602,14,0.27620658177403906,0.33483735852109625,0.016019699978642166,4,0.23012149066883078,0.3152157182119734,0.003351600025780499
172,SNR_0db,N,New_N_173.wav,14-4,DeepONMF_H2,2,nndsvd,0.33757810698279545,4x212,0.019012999953702092,14,0.2814737964354082,0.3367222745832922,0.015557699953205884,4,0.22078610232469897,0.31580886621075577,0.0027398000238463283
173,SNR_0db,N,New_N_174.wav,14-4,DeepONMF_H2,2,nndsvd,0.33951149803732766,4x212,0.01935320009943098,14,0.2844538927520854,0.31458741018452957,0.01546070002950728,4,0.22905048084571283,0.2933508263075308,0.003153400029987097
174,SNR_0db,N,New_N_175.wav,14-4,DeepONMF_H2,2,nndsvd,0.3343045677810374,4x212,0.01996319997124374,14,0.2794684662573558,0.32878336865613833,0.016563299926929176,4,0.22012375673090023,0.3229966110124663,0.0025712999049574137
175,SNR_0db,N,New_N_176.wav,14-4,DeepONMF_H2,2,nndsvd,0.33692486928784043,4x212,0.02057189994957298,14,0.27951990952463796,0.31815924755222547,0.017113200039602816,4,0.2321063894625907,0.3474158678747447,0.002557499916292727
176,SNR_0db,N,New_N_177.wav,14-4,DeepONMF_H2,2,nndsvd,0.33524437474223967,4x212,0.021150599932298064,14,0.2796522998211852,0.34280887607758587,0.016629300080239773,4,0.22615161461084454,0.3275173050259818,0.0037577999755740166
177,SNR_0db,N,New_N_178.wav,14-4,DeepONMF_H2,2,nndsvd,0.3339348728227795,4x212,0.0188639999832958,14,0.2777736242810428,0.33315337753358687,0.015396300004795194,4,0.22297279691570002,0.329217788261946,0.0027468999614939094
178,SNR_0db,N,New_N_179.wav,14-4,DeepONMF_H2,2,nndsvd,0.3354093690754991,4x212,0.020401799934916198,14,0.2770448062028664,0.32439756649057894,0.016843099961988628,4,0.22350881348403134,0.31877771441338104,0.0028830000665038824
179,SNR_0db,N,New_N_180.wav,14-4,DeepONMF_H2,2,nndsvd,0.3364313204709867,4x212,0.02216319995932281,14,0.27915918770781534,0.32595577258317876,0.018381900037638843,4,0.22672153566771533,0.3026532381774554,0.002952700015157461
180,SNR_0db,N,New_N_181.wav,14-4,DeepONMF_H2,2,nndsvd,0.33628387589065184,4x212,0.02231739996932447,14,0.28015665178210214,0.32828199779052014,0.017320499988272786,4,0.2225429558265317,0.3304985037211508,0.004040000028908253
181,SNR_0db,N,New_N_182.wav,14-4,DeepONMF_H2,2,nndsvd,0.3378367330751234,4x212,0.020930099999532104,14,0.28082460329712877,0.32597011585848,0.017317900084890425,4,0.22585972157419063,0.32016477895076284,0.0028650000458583236
182,SNR_0db,N,New_N_183.wav,14-4,DeepONMF_H2,2,nndsvd,0.33245760283358977,4x212,0.019601100008003414,14,0.27474505200331567,0.3203806349613059,0.016254300018772483,4,0.22151972067064896,0.302501954325195,0.0025925999507308006
183,SNR_0db,N,New_N_184.wav,14-4,DeepONMF_H2,2,nndsvd,0.33526597692696086,4x212,0.019787500030361116,14,0.27841524176883614,0.3185464951293674,0.016244699945673347,4,0.22866718247960383,0.3259393023572124,0.0026789000257849693
184,SNR_0db,N,New_N_185.wav,14-4,DeepONMF_H2,2,nndsvd,0.3379657604752122,4x212,0.019867500057443976,14,0.2817797173323537,0.33927607224273926,0.0155745999654755,4,0.22647970906753195,0.31196761606775647,0.003215600037947297
185,SNR_0db,N,New_N_186.wav,14-4,DeepONMF_H2,2,nndsvd,0.3396861821516435,4x212,0.020158299943432212,14,0.2805510420222244,0.3226416042589666,0.015495200059376657,4,0.22796268266348937,0.3157137753286868,0.003805799991823733
186,SNR_0db,N,New_N_187.wav,14-4,DeepONMF_H2,2,nndsvd,0.33661624312039096,4x212,0.01953769999090582,14,0.2786223890913474,0.3289606680714745,0.016237800009548664,4,0.23290571484150835,0.32206411027734966,0.0025554999010637403
187,SNR_0db,N,New_N_188.wav,14-4,DeepONMF_H2,2,nndsvd,0.33636435482104976,4x212,0.019114799913950264,14,0.2815385737005847,0.31326280958857167,0.015899899997748435,4,0.221331540774608,0.3023870717795772,0.0025358001003041863
188,SNR_0db,N,New_N_189.wav,14-4,DeepONMF_H2,2,nndsvd,0.34153398426403386,4x212,0.019220200018025935,14,0.28055095390525214,0.33010984311772534,0.015556700062006712,4,0.237461453793404,0.3461761637470036,0.0029709000373259187
189,SNR_0db,N,New_N_190.wav,14-4,DeepONMF_H2,2,nndsvd,0.33654772889622364,4x212,0.020684099989011884,14,0.2810928175087124,0.3384917823674278,0.016694099991582334,4,0.21936899285431638,0.2980768037253929,0.0030735000036656857
190,SNR_0db,N,New_N_191.wav,14-4,DeepONMF_H2,2,nndsvd,0.33308404753242365,4x212,0.02018819993827492,14,0.2775034416920484,0.3339297128292432,0.015871800016611814,4,0.21993909546672147,0.3083417263975941,0.0033924999879673123
191,SNR_0db,N,New_N_192.wav,14-4,DeepONMF_H2,2,nndsvd,0.33547855837305945,4x212,0.019174399902112782,14,0.2782925378878713,0.3292766923735282,0.01565770001616329,4,0.22838187797259665,0.30981302215586287,0.0027571000391617417
192,SNR_0db,N,New_N_193.wav,14-4,DeepONMF_H2,2,nndsvd,0.34214814608738153,4x212,0.018929499899968505,14,0.28302512385468387,0.3295766875880048,0.015526899951510131,4,0.22911905586865555,0.3113445330162093,0.0025635999627411366
193,SNR_0db,N,New_N_194.wav,14-4,DeepONMF_H2,2,nndsvd,0.34925717693865527,4x212,0.019712500041350722,14,0.27952012693548167,0.30190636049734165,0.015960500109940767,4,0.23378395770359628,0.2965754218456106,0.0030397999798879027
194,SNR_0db,N,New_N_195.wav,14-4,DeepONMF_H2,2,nndsvd,0.35396465909677105,4x212,0.01886650000233203,14,0.27892769275380075,0.29145635140390114,0.014935499988496304,4,0.2424355858019281,0.30408116647269373,0.003131799981929362
195,SNR_0db,N,New_N_196.wav,14-4,DeepONMF_H2,2,nndsvd,0.3543839294160431,4x212,0.021245399955660105,14,0.2774397131810986,0.30710849566329895,0.016246799961663783,4,0.24369737135435912,0.29130971637625835,0.0036445000441744924
196,SNR_0db,N,New_N_197.wav,14-4,DeepONMF_H2,2,nndsvd,0.35255277441405397,4x212,0.020083700073882937,14,0.28375052180318483,0.2889561940420464,0.015313700074329972,4,0.23197861931025496,0.24680679808030967,0.0036802999675273895
197,SNR_0db,N,New_N_198.wav,14-4,DeepONMF_H2,2,nndsvd,0.3545692986341677,4x212,0.01953499997034669,14,0.2808188857558283,0.30535473919334055,0.01618080004118383,4,0.24064133239189295,0.28342802442857623,0.0025493999710306525
198,SNR_0db,N,New_N_199.wav,14-4,DeepONMF_H2,2,nndsvd,0.359572212730847,4x212,0.019457299960777164,14,0.2813486898395675,0.3051279312843224,0.01595219993032515,4,0.24621912463254358,0.2807424873302537,0.002830800018273294
