indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,10-15-24,3,0.1525867382167456,24x212,0.04389400000218302,10,0.0518176613294752,0.3061540049999189,15,0.09955503126259056,0.14713810919705883,24,0.05425833904672249,0.11491146703858102
150,10-15-24,3,0.15102205384221193,24x212,0.03637630000594072,10,0.05579429688132326,0.3764933019749656,15,0.08817289051851318,0.19318771873343588,24,0.06343436611550152,0.07843029765363421
151,10-15-24,3,0.15261724489454348,24x212,0.05194689999916591,10,0.06114198163076887,0.32766341234221186,15,0.07124126513573951,0.1611330317984913,24,0.05851296808142717,0.07322949578885306
152,10-15-24,3,0.14937502840513633,24x212,0.056210000009741634,10,0.05694522673999874,0.39503599205210654,15,0.08265547992866659,0.1374315588259534,24,0.053926836570514294,0.08895219536216513
153,10-15-24,3,0.1521240800992409,24x212,0.05028610001318157,10,0.058140862991116836,0.3111882607722844,15,0.07915561065032223,0.13890696974588987,24,0.055941091901576076,0.09018464734154891
154,10-15-24,3,0.16345825781206522,24x212,0.05465369997546077,10,0.057965897419038535,0.41185394227999644,15,0.08626021374632514,0.16740043705294974,24,0.08309256994428703,0.08270810982613835
155,10-15-24,3,0.15245818241784329,24x212,0.04325710001285188,10,0.057324154921929514,0.30527014803564495,15,0.08764384296432885,0.14548614297863696,24,0.05174844412169586,0.09151506974254521
156,10-15-24,3,0.15025707265973468,24x212,0.04528130000107922,10,0.058226561389929384,0.3914163800629989,15,0.0681578865918721,0.17639144739472812,24,0.08702712256426495,0.08142539207257087
157,10-15-24,3,0.14694035921262022,24x212,0.05138220000662841,10,0.058908279646250776,0.43351537383176414,15,0.08258328408416726,0.1759307389820176,24,0.06057446496832775,0.11360144166047197
158,10-15-24,3,0.1539992670162407,24x212,0.048303999996278435,10,0.06447992742032906,0.27023002494849946,15,0.05374237498950546,0.16728636909624,24,0.06412706269839927,0.11639605977622974
159,10-15-24,3,0.17416771187540667,24x212,0.03981270000804216,10,0.06077196780847772,0.34498992317975014,15,0.0879224493452454,0.17044228998117217,24,0.09811943623512077,0.09391879519803772
160,10-15-24,3,0.16330793008948305,24x212,0.0423261999967508,10,0.06376318398554072,0.30458846482376156,15,0.07879198668513267,0.15155722986122636,24,0.06556584204269655,0.08981382022041615
161,10-15-24,3,0.16158473183589642,24x212,0.039625999983400106,10,0.06811131858170778,0.34150097067432106,15,0.08092592781379161,0.12044844682971861,24,0.09827916879137465,0.09393173730280968
162,10-15-24,3,0.16740019115745108,24x212,0.051053700008196756,10,0.086907607750641,0.30664161792300904,15,0.07418390774664936,0.12244751966894736,24,0.06132781413255155,0.09911502290858187
163,10-15-24,3,0.17208998469840517,24x212,0.042881600005785,10,0.06394446994494281,0.3557047861422935,15,0.09194965925700244,0.15459796608952078,24,0.06758465321034737,0.089596931545392
164,10-15-24,3,0.1552261324410049,24x212,0.051688100007595494,10,0.056884771055276034,0.30455483258191995,15,0.06758102509789149,0.14927249221425826,24,0.06376160129353475,0.07533323682158415
165,10-15-24,3,0.1635184859557214,24x212,0.05113330000312999,10,0.07674397436284358,0.39360459017735766,15,0.09679651314619808,0.14808790608912106,24,0.07061487438270976,0.09703480892710187
166,10-15-24,3,0.15390867096953872,24x212,0.044549500016728416,10,0.06663273047936483,0.2994129985479016,15,0.05846493474111759,0.14933844062064613,24,0.05452811377431913,0.10282474685180495
167,10-15-24,3,0.17469954632597304,24x212,0.04799049999564886,10,0.07246486592650818,0.35504543244448666,15,0.09226479077827343,0.1452146308032559,24,0.07074270281514061,0.08096256893849951
168,10-15-24,3,0.15514229090237508,24x212,0.05589060002239421,10,0.06569355471529488,0.34636167890625336,15,0.06631399141498315,0.1718263266982943,24,0.05544839693458745,0.09552489067268626
169,10-15-24,3,0.1567112153365527,24x212,0.05108380000456236,10,0.07220315056935156,0.2665777904368181,15,0.05519365349225825,0.13226934532594944,24,0.06460618619496691,0.09730251174928152
170,10-15-24,3,0.16132334378708174,24x212,0.03917659999569878,10,0.06280930009117675,0.3527684716326853,15,0.06528728267057138,0.17218806171734494,24,0.0651037137832626,0.09722032506112767
171,10-15-24,3,0.16626820465703807,24x212,0.03957659998559393,10,0.07630028649926503,0.3593041611615076,15,0.07942094967005014,0.150379316404248,24,0.06555718384262935,0.0873164381602965
172,10-15-24,3,0.17081171780782964,24x212,0.0417652000032831,10,0.07069134218625135,0.41243816034706027,15,0.11159075937077043,0.17149603232078056,24,0.06306403330054065,0.10345942844223488
173,10-15-24,3,0.1780007656023592,24x212,0.040341899992199615,10,0.0727456646387159,0.3332336865721433,15,0.08728860681886687,0.1485754658232352,24,0.06804901838797943,0.09482868412037826
174,10-15-24,3,0.18036623232884885,24x212,0.037125100003322586,10,0.0646663828216088,0.32253719695049043,15,0.07892050656502417,0.1534033362977287,24,0.08158086879341261,0.09226642244198376
175,10-15-24,3,0.16854170165942012,24x212,0.04747190000489354,10,0.0680669821782744,0.3431529413422277,15,0.10402881785024402,0.15009413728031484,24,0.0643158208763132,0.10804021204259183
176,10-15-24,3,0.15987070975521311,24x212,0.044749499997124076,10,0.06307401788345837,0.3760074302196619,15,0.09142183432282791,0.1711937309286135,24,0.0733757269864067,0.11844355084370378
177,10-15-24,3,0.1496966194803315,24x212,0.04352490001474507,10,0.060206970596028433,0.3476821073821694,15,0.07557585419979532,0.14286090815402705,24,0.05297828706749259,0.11178604077344334
178,10-15-24,3,0.1525029018318238,24x212,0.03376250001019798,10,0.06565845896573293,0.32240196324603837,15,0.06193697020739337,0.15895036926846615,24,0.05488997157630154,0.11609631513565824
179,10-15-24,3,0.1616440181112998,24x212,0.04854200000409037,10,0.0653619946894055,0.3351691337275943,15,0.09166385454806784,0.183911519750774,24,0.056915204825905015,0.12496240978021117
180,10-15-24,3,0.1527814386365781,24x212,0.060699099994963035,10,0.06518135445447829,0.3797176833096008,15,0.06469563936355474,0.1974635516326336,24,0.056814768800212335,0.10746262349478228
181,10-15-24,3,0.1630374653237143,24x212,0.0600700999784749,10,0.07509162270958915,0.3188395671895471,15,0.06864494899391037,0.1282056324541046,24,0.09437859297141234,0.09630636366171229
182,10-15-24,3,0.15897705075310592,24x212,0.047720399976242334,10,0.06388272358789483,0.45660153651016555,15,0.09160238275711478,0.1555213959894064,24,0.05319225719464476,0.10684215375970939
183,10-15-24,3,0.15174840760956507,24x212,0.04487739998148754,10,0.0636744667258655,0.3404790044190883,15,0.08223294652423262,0.16991080611045983,24,0.055733572050385975,0.0883945762161486
184,10-15-24,3,0.16266907455314722,24x212,0.04164179999497719,10,0.07024548600114278,0.2570881384846476,15,0.1075044547372248,0.1599281883930034,24,0.060071922111924664,0.0899478531644776
185,10-15-24,3,0.17521870464016126,24x212,0.03910739999264479,10,0.07306164665539043,0.31578424959255036,15,0.10740740032224957,0.16666703390992368,24,0.060874162584412056,0.08856428791045415
186,10-15-24,3,0.16111756434073374,24x212,0.04225579998455942,10,0.07085849707687282,0.3333702005732791,15,0.07304816453859783,0.16921874168225634,24,0.06618626009399359,0.09365807501673516
187,10-15-24,3,0.1496207552566406,24x212,0.04040090000489727,10,0.06446618631140413,0.3557094279625358,15,0.08219526645707854,0.18812534195469402,24,0.05202865983201903,0.10481691131032225
188,10-15-24,3,0.15781384561943673,24x212,0.050829999992856756,10,0.06968908019421571,0.3610416003801732,15,0.08015892831426069,0.11946309189082371,24,0.05680140072088919,0.07965123459871606
189,10-15-24,3,0.15215506207982976,24x212,0.05283219998818822,10,0.06422239267234521,0.342182092039005,15,0.06354996603906195,0.16017908567078779,24,0.07898628480199377,0.08745753395218636
190,10-15-24,3,0.16402288188499856,24x212,0.04739079999853857,10,0.0667907504000897,0.36776992385896706,15,0.090807240030932,0.17751885108586474,24,0.06448592808594716,0.10687354830288673
191,10-15-24,3,0.16427778487023453,24x212,0.052359199995407835,10,0.07266625500299899,0.3761267667275404,15,0.07636106146638402,0.16825463963763532,24,0.06916696722797434,0.08304037657131351
192,10-15-24,3,0.161891993299612,24x212,0.03285709998453967,10,0.06159701239573554,0.30647011682936426,15,0.09698656637966897,0.14768039933803506,24,0.05529762688078519,0.10605190975852577
193,10-15-24,3,0.16510249129100343,24x212,0.03361899999435991,10,0.06316891798202501,0.25829877609636037,15,0.07805988632591877,0.09273689669013942,24,0.05138276029731273,0.09282906083800127
194,10-15-24,3,0.15418489979217154,24x212,0.035045099997660145,10,0.06693599521622468,0.280618502850305,15,0.06046648303429989,0.13119616776554696,24,0.05545454092704461,0.0792672323943895
195,10-15-24,3,0.15374186733023149,24x212,0.04234280000673607,10,0.07000555046807434,0.35230138884456413,15,0.06088945918041304,0.20205248988602847,24,0.05910992194238377,0.09504554643404442
196,10-15-24,3,0.16194493834398144,24x212,0.03361459998995997,10,0.06216934269258133,0.34696641330514316,15,0.07582857407027424,0.16125277699484064,24,0.0632069979815324,0.08829217559234329
197,10-15-24,3,0.17183274244734592,24x212,0.050176699995063245,10,0.07549951724819078,0.31320318445296835,15,0.08435314243971355,0.11510179835568002,24,0.06126488316211376,0.09925320143552782
198,10-15-24,3,0.1683032505861167,24x212,0.04832110001007095,10,0.06325241465620138,0.3137430371594958,15,0.08084270847550593,0.1868084619544441,24,0.055361629271546184,0.11696787330846613
199,10-15-24,3,0.16720432623448225,24x212,0.04784220000146888,10,0.06685613414667232,0.3171467189359531,15,0.06921088875432072,0.14150885631619764,24,0.06436003209863198,0.1216672852561207
200,10-15-24,3,0.17807665712648302,24x212,0.048418099991977215,10,0.10058900894371396,0.28919776135491804,15,0.05631464955995236,0.1520828695410597,24,0.05851900589314645,0.09671375776678319
201,10-15-24,3,0.18020444634509244,24x212,0.04674319998594001,10,0.10355090286400621,0.2924386708903509,15,0.07979090787886227,0.13918395317047808,24,0.05199539907842726,0.09649082606180734
202,10-15-24,3,0.17457814659801799,24x212,0.03370309999445453,10,0.10237673656261277,0.2706126955506862,15,0.05445668517276854,0.17339127022651404,24,0.053229521787470896,0.13387598435056294
203,10-15-24,3,0.18360313985331636,24x212,0.04189379999297671,10,0.1000134012691153,0.27224383519428647,15,0.07994921417708781,0.16024030211784865,24,0.054570588947481805,0.11322055913672946
204,10-15-24,3,0.1859211634908908,24x212,0.04718480000155978,10,0.10412742022796057,0.26619431923099623,15,0.0605595148467564,0.15184901720186444,24,0.0698403479117734,0.09237685579408401
205,10-15-24,3,0.18293591031311762,24x212,0.053294199984520674,10,0.09451674595403178,0.26643292281831277,15,0.07631657566477774,0.14574241876554403,24,0.06656270571992982,0.09635782585772017
206,10-15-24,3,0.17652679159269297,24x212,0.0463813999958802,10,0.1031408125655143,0.24784389686478514,15,0.05202056720315164,0.15621153883500696,24,0.05911096605443387,0.09553746536172955
207,10-15-24,3,0.17608741817600967,24x212,0.0371115000161808,10,0.10231335649020022,0.2425852718634916,15,0.054653420365746885,0.14091240421891535,24,0.05361451937008441,0.09465791497349121
208,10-15-24,3,0.19746209960134972,24x212,0.04211150002083741,10,0.10280456910956035,0.31117544579911893,15,0.08699282377409602,0.15807503512900903,24,0.09229048376589889,0.08718763188472094
209,10-15-24,3,0.18668258647376634,24x212,0.038294500001939014,10,0.10416870434464422,0.24660573819988493,15,0.05470024314562188,0.14648098151960506,24,0.0894829163043826,0.09722484228430604
210,10-15-24,3,0.1711478315553576,24x212,0.05476170001202263,10,0.09800327535809329,0.23408584879458702,15,0.05716559197215679,0.13904332499301478,24,0.05293308765855084,0.08785926251957203
211,10-15-24,3,0.1888965281571084,24x212,0.03703110001515597,10,0.09845024298612562,0.277943610538331,15,0.12263857031071018,0.13741339212449888,24,0.05336324671883408,0.08454171503254725
212,10-15-24,3,0.19010493757844565,24x212,0.03931930000544526,10,0.10392474702605121,0.2747714248985242,15,0.09330686852769918,0.14723085631385452,24,0.06587951291127608,0.09475936331761096
213,10-15-24,3,0.1769039667088387,24x212,0.03742040001088753,10,0.09786814716018805,0.2583770495750601,15,0.0710583195492864,0.13825941560413316,24,0.05203587739823374,0.09076086093420671
214,10-15-24,3,0.17719416767617285,24x212,0.03973759998916648,10,0.10251521209029245,0.2622216819701571,15,0.06441973277586671,0.14655310863555326,24,0.052447883942429184,0.09907468641366367
215,10-15-24,3,0.17751231182749075,24x212,0.0409829999844078,10,0.09443638810585256,0.3029150463627558,15,0.07935275160182806,0.1586721945880407,24,0.05428748829555391,0.11301297805079381
216,10-15-24,3,0.1882721197928402,24x212,0.05916350000188686,10,0.09290008895992333,0.2694347810134636,15,0.14012435221745365,0.11607374075299637,24,0.05118636470693652,0.09411775789619656
217,10-15-24,3,0.1781589544911591,24x212,0.042565699986880645,10,0.10456685546667949,0.27058587323512884,15,0.054130179784381706,0.1628235939533163,24,0.05353488619812424,0.11354535371818551
218,10-15-24,3,0.18417115423018393,24x212,0.04677009998704307,10,0.10303118521610495,0.30190849704707223,15,0.10101543557754415,0.1602769127750251,24,0.050556711519726176,0.11289648362161923
219,10-15-24,3,0.18115249396857577,24x212,0.05074690000037663,10,0.10840132446018605,0.24941305904954697,15,0.055392739302270684,0.14129398092653037,24,0.054943216866437626,0.08882562240370835
220,10-15-24,3,0.193193269438055,24x212,0.05907320001279004,10,0.1139412463517897,0.262147932833472,15,0.05821374460984115,0.15836824950226214,24,0.0716268533284275,0.10541229067643842
221,10-15-24,3,0.18871813902817056,24x212,0.05490200000349432,10,0.09530609004469606,0.28936507168997666,15,0.11059748849357402,0.1517132857221297,24,0.05402726192757753,0.08851103005812097
222,10-15-24,3,0.19332957191320355,24x212,0.05144829998607747,10,0.10276350622443385,0.2542832958633037,15,0.0712093009707232,0.14236971671276563,24,0.09265581082592673,0.10075968207305971
223,10-15-24,3,0.17739385119337056,24x212,0.05132090000552125,10,0.09730917776618983,0.2793536679996773,15,0.055102805043389325,0.17680247594950319,24,0.07540901320040683,0.11080807479675056
224,10-15-24,3,0.18878355342064077,24x212,0.032182800001464784,10,0.10211444633006116,0.28342079556203903,15,0.07287540023979475,0.16881016088963252,24,0.0643258651049846,0.09742613549444303
225,10-15-24,3,0.17423763126725403,24x212,0.03748309999355115,10,0.09435891263231938,0.26425703003689704,15,0.058987787515542595,0.13998623178974012,24,0.053794230061793145,0.08994015755078785
226,10-15-24,3,0.18159520377217114,24x212,0.057964300009189174,10,0.09318671118391042,0.2595610147672137,15,0.11094075286143516,0.1328416450548467,24,0.051347044646342314,0.10703855914857535
227,10-15-24,3,0.17552550575589015,24x212,0.05146640000748448,10,0.0924682301652504,0.2941754608519843,15,0.09491023372263561,0.14672553004974673,24,0.053372813938097924,0.10368217525954941
228,10-15-24,3,0.1796014862497648,24x212,0.04809309999109246,10,0.09366581445975244,0.2712699359985643,15,0.07176256044196816,0.14196164661412222,24,0.05213558441718261,0.09933604012774452
229,10-15-24,3,0.1723736072396171,24x212,0.046662399981869385,10,0.08799853798822665,0.2709111783051203,15,0.09649370501566576,0.1311664461179861,24,0.05350928224738357,0.10103374698449256
230,10-15-24,3,0.18488079540654298,24x212,0.04048950001015328,10,0.09837557822449057,0.2926789553164192,15,0.05682184310127785,0.16817569440121008,24,0.09927746024563922,0.11718377766633901
231,10-15-24,3,0.1734249989706371,24x212,0.03937849999056198,10,0.09463071831044546,0.254317584156724,15,0.05683461845973002,0.1525003311077848,24,0.05384330550383893,0.09438442694158423
232,10-15-24,3,0.1855642074250751,24x212,0.04814359999727458,10,0.10684653545159235,0.3006063501626235,15,0.06442231355627774,0.17095066485788107,24,0.08942238626029962,0.10105110319886859
233,10-15-24,3,0.17053430765575317,24x212,0.03852269999333657,10,0.09284833673500749,0.2685997105330904,15,0.05362170504666546,0.15623635873150396,24,0.052753165401570136,0.11207147820858757
234,10-15-24,3,0.17181982199572177,24x212,0.05699989999993704,10,0.09122126043551626,0.2636764995917022,15,0.06180067293095552,0.16422162828192088,24,0.060310820658973495,0.11479585540561539
235,10-15-24,3,0.18933511980428686,24x212,0.057460399984847754,10,0.10394337567681633,0.26171350311305225,15,0.07191646544277049,0.15669523209316874,24,0.08047964144274365,0.0914651801128524
