indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,16-10,DeepONMF_H2,2,nndsvd,0.30609637027401726,10x212,0.021405900013633072,16,0.2683748299433512,0.30730737666376523,0.01582970004528761,10,0.153216942003347,0.3195004194563857,0.00466259999666363
113,SNR_0db,N,New_N_114.wav,16-10,DeepONMF_H2,2,nndsvd,0.30658041305412354,10x212,0.021106399944983423,16,0.26851942074682783,0.33485404109187283,0.015640600002370775,10,0.1562985008871947,0.33516714561453126,0.0046175000024959445
114,SNR_0db,N,New_N_115.wav,16-10,DeepONMF_H2,2,nndsvd,0.3118030256760082,10x212,0.019709200016222894,16,0.27191787183599975,0.3162147980708226,0.015264300047419965,10,0.15906650643153314,0.33096113509379427,0.0036319000646471977
115,SNR_0db,N,New_N_116.wav,16-10,DeepONMF_H2,2,nndsvd,0.30598162656004135,10x212,0.019989600055851042,16,0.2668260559212177,0.3108720571022349,0.015536400023847818,10,0.15426493869995722,0.32709538984168696,0.0036033999640494585
116,SNR_0db,N,New_N_117.wav,16-10,DeepONMF_H2,2,nndsvd,0.3076772204173849,10x212,0.021984999999403954,16,0.26827062117916467,0.32585384137610307,0.01612119993660599,10,0.15575159509276895,0.3372319477676622,0.0048704000655561686
117,SNR_0db,N,New_N_118.wav,16-10,DeepONMF_H2,2,nndsvd,0.3116089685435836,10x212,0.021329299896024168,16,0.2724437968114085,0.3206422959928702,0.01579649990890175,10,0.15915344073271745,0.32318467835201037,0.0045619000447914
118,SNR_0db,N,New_N_119.wav,16-10,DeepONMF_H2,2,nndsvd,0.30492301725356863,10x212,0.01972640003077686,16,0.2667296972961674,0.30842550736613944,0.01533460000064224,10,0.15305365636811155,0.32526856664063614,0.0036135000409558415
119,SNR_0db,N,New_N_120.wav,16-10,DeepONMF_H2,2,nndsvd,0.30839210487058444,10x212,0.02112479996867478,16,0.27004153614221765,0.3157907593307249,0.015847100061364472,10,0.15562475117096483,0.326167246715583,0.004466800019145012
120,SNR_0db,N,New_N_121.wav,16-10,DeepONMF_H2,2,nndsvd,0.31132812960547845,10x212,0.02209970005787909,16,0.2708304489304738,0.32686619359025043,0.015974899986758828,10,0.16051429298039704,0.3304014892345711,0.004844199982471764
121,SNR_0db,N,New_N_122.wav,16-10,DeepONMF_H2,2,nndsvd,0.3077993619254301,10x212,0.021596599952317774,16,0.2685703939211689,0.3127350554203091,0.015585099929012358,10,0.1603683309998731,0.3274404478520409,0.004814899992197752
122,SNR_0db,N,New_N_123.wav,16-10,DeepONMF_H2,2,nndsvd,0.3048298858873686,10x212,0.020139900036156178,16,0.26693751637367263,0.3147672568631796,0.01565780001692474,10,0.15136406847522954,0.33997272391925987,0.003570200060494244
123,SNR_0db,N,New_N_124.wav,16-10,DeepONMF_H2,2,nndsvd,0.30555419066893297,10x212,0.020854200003668666,16,0.2666043916790125,0.3317856555524045,0.015854199999012053,10,0.1546996571649446,0.3451924595597952,0.004172799992375076
124,SNR_0db,N,New_N_125.wav,16-10,DeepONMF_H2,2,nndsvd,0.31197790315030843,10x212,0.02140480000525713,16,0.2718169520676056,0.323485575390804,0.015609199996106327,10,0.16150621307681187,0.3226975551435036,0.004511600011028349
125,SNR_0db,N,New_N_126.wav,16-10,DeepONMF_H2,2,nndsvd,0.29841199126738066,10x212,0.020816100062802434,16,0.2601358192131793,0.32414990318445563,0.015179899986833334,10,0.14959419404863403,0.34586652120633554,0.004507799982093275
126,SNR_0db,N,New_N_127.wav,16-10,DeepONMF_H2,2,nndsvd,0.30015190158119615,10x212,0.020247200038284063,16,0.26072680764745637,0.3279501534115493,0.015449599944986403,10,0.15672326163760025,0.33359742365290646,0.0039412000915035605
127,SNR_0db,N,New_N_128.wav,16-10,DeepONMF_H2,2,nndsvd,0.299331751182132,10x212,0.019919199985451996,16,0.2606405126783013,0.32051105443325867,0.015228700009174645,10,0.14959194024119118,0.32847789031067015,0.0038767000660300255
128,SNR_0db,N,New_N_129.wav,16-10,DeepONMF_H2,2,nndsvd,0.30014554751238687,10x212,0.020771099952980876,16,0.26126083656433013,0.3301649218843385,0.01613000000361353,10,0.15588408592229866,0.32809654918705816,0.003826199914328754
129,SNR_0db,N,New_N_130.wav,16-10,DeepONMF_H2,2,nndsvd,0.3004116145975867,10x212,0.023138600052334368,16,0.2584056061883897,0.32049916677581686,0.017497899942100048,10,0.1595609904905902,0.3350119246208535,0.004808900062926114
130,SNR_0db,N,New_N_131.wav,16-10,DeepONMF_H2,2,nndsvd,0.3024965298495342,10x212,0.022633099928498268,16,0.2644733192277704,0.32838402129587024,0.017887099995277822,10,0.15574720785063248,0.3392578594819428,0.004029099945910275
131,SNR_0db,N,New_N_132.wav,16-10,DeepONMF_H2,2,nndsvd,0.30095391346363,10x212,0.022792499978095293,16,0.26338531738438004,0.31774443566645305,0.01693060004618019,10,0.15295133989216442,0.31603599285986983,0.0046981999184936285
132,SNR_0db,N,New_N_133.wav,16-10,DeepONMF_H2,2,nndsvd,0.3015568163124276,10x212,0.020683699985966086,16,0.2629711977537794,0.3140701302281,0.015227700001560152,10,0.15539729487949516,0.3319240114520444,0.00458249996881932
133,SNR_0db,N,New_N_134.wav,16-10,DeepONMF_H2,2,nndsvd,0.2998402834181942,10x212,0.020538800046779215,16,0.2608964445312848,0.3174352106390248,0.01581020001322031,10,0.1530717744307272,0.3170479912706291,0.0038524999981746078
134,SNR_0db,N,New_N_135.wav,16-10,DeepONMF_H2,2,nndsvd,0.3015816877141657,10x212,0.020910800085403025,16,0.26121741706750834,0.32715455703239005,0.015291400020942092,10,0.15888841446578175,0.3465254064650751,0.004698700038716197
135,SNR_0db,N,New_N_136.wav,16-10,DeepONMF_H2,2,nndsvd,0.30034980753144974,10x212,0.020739799947477877,16,0.2612410409447038,0.3254786713647178,0.01526779995765537,10,0.15587399177497238,0.3286969150042292,0.004369600093923509
136,SNR_0db,N,New_N_137.wav,16-10,DeepONMF_H2,2,nndsvd,0.30089128158405765,10x212,0.02014679997228086,16,0.2596828566750654,0.30743944346515967,0.014858499984256923,10,0.1563316855498788,0.30694887021668177,0.0043750000186264515
137,SNR_0db,N,New_N_138.wav,16-10,DeepONMF_H2,2,nndsvd,0.30437319241717614,10x212,0.02070400002412498,16,0.26591750074277537,0.31458075883186815,0.015224800095893443,10,0.1572555875769234,0.3127469464529522,0.004779699956998229
138,SNR_0db,N,New_N_139.wav,16-10,DeepONMF_H2,2,nndsvd,0.3001256956032807,10x212,0.020341799943707883,16,0.2616251225223463,0.3235136764649804,0.015525000053457916,10,0.1531949463052984,0.33554044807787564,0.003934799926355481
139,SNR_0db,N,New_N_140.wav,16-10,DeepONMF_H2,2,nndsvd,0.30086611209754394,10x212,0.020882799988612533,16,0.2627222247789994,0.31543795832006416,0.015516999992541969,10,0.15320530494243412,0.32775938838223917,0.0044216999085620046
140,SNR_0db,N,New_N_141.wav,16-10,DeepONMF_H2,2,nndsvd,0.29903473027287175,10x212,0.02068770001642406,16,0.25998810872498357,0.31596331596091504,0.015443500014953315,10,0.15565960648440075,0.33193639227108024,0.004451200016774237
141,SNR_0db,N,New_N_142.wav,16-10,DeepONMF_H2,2,nndsvd,0.2994044763323338,10x212,0.01950669998768717,16,0.2605743431785171,0.31217110665692105,0.014828899991698563,10,0.15562194704911608,0.31162233078963136,0.0038728000363335013
142,SNR_0db,N,New_N_143.wav,16-10,DeepONMF_H2,2,nndsvd,0.30010966679324863,10x212,0.02034399996045977,16,0.2608530107816875,0.32242912187043166,0.015472099999897182,10,0.1540940942962695,0.33173152600994676,0.004044099943712354
143,SNR_0db,N,New_N_144.wav,16-10,DeepONMF_H2,2,nndsvd,0.2989800251756545,10x212,0.022279700031504035,16,0.2603502583052317,0.302246657867783,0.016514899907633662,10,0.15300706282134408,0.31371269771409305,0.004594000056385994
144,SNR_0db,N,New_N_145.wav,16-10,DeepONMF_H2,2,nndsvd,0.3014457245058802,10x212,0.021535399951972067,16,0.2630208846099349,0.3250531941856211,0.016071600024588406,10,0.15275252786445623,0.3398159880008546,0.004550699959509075
145,SNR_0db,N,New_N_146.wav,16-10,DeepONMF_H2,2,nndsvd,0.2986672643272212,10x212,0.019392299931496382,16,0.259490068972949,0.31529101673786086,0.015094100032001734,10,0.15338962914408236,0.3322846527209576,0.0036288000410422683
146,SNR_0db,N,New_N_147.wav,16-10,DeepONMF_H2,2,nndsvd,0.30070891721669435,10x212,0.019584299996495247,16,0.26244292191435564,0.3172844440015737,0.015233399928547442,10,0.1536441796288345,0.3259165607915703,0.0035714999539777637
147,SNR_0db,N,New_N_148.wav,16-10,DeepONMF_H2,2,nndsvd,0.30183476859826935,10x212,0.021056999918073416,16,0.2638035881362261,0.31464513375507547,0.016229099943302572,10,0.15344258896711394,0.3365954881026163,0.003899900009855628
148,SNR_0db,N,New_N_149.wav,16-10,DeepONMF_H2,2,nndsvd,0.3032010866934252,10x212,0.021319799940101802,16,0.2630905483247207,0.32625475607211885,0.015720200026407838,10,0.15820019883282513,0.32426295176402803,0.004720899974927306
149,SNR_0db,N,New_N_150.wav,16-10,DeepONMF_H2,2,nndsvd,0.3019803092966519,10x212,0.020368100027553737,16,0.2619552410387111,0.30966195246669886,0.015250599943101406,10,0.15783764088105337,0.30041822661187145,0.004164400044828653
150,SNR_0db,N,New_N_151.wav,16-10,DeepONMF_H2,2,nndsvd,0.3003765094033525,10x212,0.020153900026343763,16,0.2609688537948138,0.3100854868731293,0.015375599963590503,10,0.15379650692899421,0.31749172984378726,0.0038991000037640333
151,SNR_0db,N,New_N_152.wav,16-10,DeepONMF_H2,2,nndsvd,0.3003785369701216,10x212,0.019951700000092387,16,0.26273840135053805,0.31003438281111734,0.01540869998279959,10,0.15722525248841174,0.3092787723787185,0.0036481000715866685
152,SNR_0db,N,New_N_153.wav,16-10,DeepONMF_H2,2,nndsvd,0.30008328940742374,10x212,0.022613200009800494,16,0.26154837642012546,0.3152570311993722,0.01638669997919351,10,0.15399835571890688,0.3286789900535393,0.0051868000300601125
153,SNR_0db,N,New_N_154.wav,16-10,DeepONMF_H2,2,nndsvd,0.29982456694560955,10x212,0.019145900034345686,16,0.2622865094021822,0.32691064478679005,0.014286099933087826,10,0.1498700382091275,0.3270936859290047,0.003958999994210899
154,SNR_0db,N,New_N_155.wav,16-10,DeepONMF_H2,2,nndsvd,0.3014363264286377,10x212,0.020067699952051044,16,0.2632942013511903,0.3166522045551922,0.01543240004684776,10,0.15665172363412833,0.3260796136107432,0.0036921000573784113
155,SNR_0db,N,New_N_156.wav,16-10,DeepONMF_H2,2,nndsvd,0.30304434927017304,10x212,0.020551700028590858,16,0.26355645691862956,0.3162091470209643,0.01596430002246052,10,0.159187577791945,0.33115077820880334,0.0037187000270932913
156,SNR_0db,N,New_N_157.wav,16-10,DeepONMF_H2,2,nndsvd,0.30868373303748886,10x212,0.020375900086946785,16,0.269741032008121,0.316920482322076,0.015833399957045913,10,0.16477923747747328,0.3279085195953663,0.0036148999352008104
157,SNR_0db,N,New_N_158.wav,16-10,DeepONMF_H2,2,nndsvd,0.3097328000491676,10x212,0.022134599974378943,16,0.2715410603107816,0.33137571759544926,0.016763499937951565,10,0.15803933731104367,0.3362488806157188,0.004553799983114004
158,SNR_0db,N,New_N_159.wav,16-10,DeepONMF_H2,2,nndsvd,0.3115543286417112,10x212,0.01959259994328022,16,0.27235070068303474,0.3228645043313494,0.01517770008649677,10,0.16400376920961526,0.34394699757741426,0.003644899930804968
159,SNR_0db,N,New_N_160.wav,16-10,DeepONMF_H2,2,nndsvd,0.30925660328889304,10x212,0.019931399961933494,16,0.2701517075343108,0.3122810132847267,0.015365100000053644,10,0.16567228417529858,0.33553634111810426,0.003623099997639656
160,SNR_0db,N,New_N_161.wav,16-10,DeepONMF_H2,2,nndsvd,0.3114576001938045,10x212,0.021297100000083447,16,0.272421833506556,0.3238385967143562,0.015793200000189245,10,0.1636044037245148,0.3176669820005494,0.004576099920086563
161,SNR_0db,N,New_N_162.wav,16-10,DeepONMF_H2,2,nndsvd,0.316994616231498,10x212,0.02157070010434836,16,0.27732523741679244,0.31632907844503494,0.01575549994595349,10,0.1705931371135738,0.3283003406141404,0.005009800079278648
162,SNR_0db,N,New_N_163.wav,16-10,DeepONMF_H2,2,nndsvd,0.30908136559765087,10x212,0.019750099978409708,16,0.2692032062340475,0.31579462886838444,0.014903099974617362,10,0.16359301344337684,0.3281358164209664,0.004033899982459843
163,SNR_0db,N,New_N_164.wav,16-10,DeepONMF_H2,2,nndsvd,0.3075400200702383,10x212,0.020264199934899807,16,0.27024089365705534,0.3258691811776536,0.015269499970600009,10,0.15900685474882134,0.33355658805257415,0.004119900055229664
164,SNR_0db,N,New_N_165.wav,16-10,DeepONMF_H2,2,nndsvd,0.3138550691756051,10x212,0.020551399909891188,16,0.27555573602870703,0.32889931558971564,0.015655199997127056,10,0.1623900920224174,0.3274726462672639,0.004048099974170327
165,SNR_0db,N,New_N_166.wav,16-10,DeepONMF_H2,2,nndsvd,0.3102359979223984,10x212,0.02093530003912747,16,0.27257013424737325,0.3139845253740708,0.015140300034545362,10,0.15696908621795483,0.32493501130370067,0.004756600013934076
166,SNR_0db,N,New_N_167.wav,16-10,DeepONMF_H2,2,nndsvd,0.3143817396648736,10x212,0.02116579993162304,16,0.27239760543372155,0.31429587773145673,0.015995000023394823,10,0.1704736023422856,0.3268683661031097,0.004318900057114661
167,SNR_0db,N,New_N_168.wav,16-10,DeepONMF_H2,2,nndsvd,0.3093665078701496,10x212,0.01981640001758933,16,0.2721684302274515,0.3198251954815363,0.015478499932214618,10,0.1613372986035586,0.3317400234618264,0.0036351000890135765
168,SNR_0db,N,New_N_169.wav,16-10,DeepONMF_H2,2,nndsvd,0.3098474266548341,10x212,0.019784299889579415,16,0.2706094144313186,0.32541901657488825,0.015151200001128018,10,0.16568044387148506,0.3405050116663554,0.0038308000657707453
169,SNR_0db,N,New_N_170.wav,16-10,DeepONMF_H2,2,nndsvd,0.3133901924069599,10x212,0.021543100010603666,16,0.27350211069606634,0.31112389674524576,0.01606479997280985,10,0.1681423205288189,0.3055392149342976,0.004247899982146919
170,SNR_0db,N,New_N_171.wav,16-10,DeepONMF_H2,2,nndsvd,0.3122383589489283,10x212,0.020995200029574335,16,0.2738277837393018,0.32366574434481615,0.015791399986483157,10,0.1648100277484395,0.33251885741834086,0.004224900039844215
171,SNR_0db,N,New_N_172.wav,16-10,DeepONMF_H2,2,nndsvd,0.3109484036391385,10x212,0.02029939997009933,16,0.26891504788250253,0.3268373284754419,0.015734300017356873,10,0.17042530819137286,0.34245632171714707,0.0037097999593243003
172,SNR_0db,N,New_N_173.wav,16-10,DeepONMF_H2,2,nndsvd,0.3132067323593181,10x212,0.020346499979496002,16,0.2742079113332237,0.3265813936458598,0.015564800007268786,10,0.1624901494311165,0.3378763631680638,0.0037903999909758568
173,SNR_0db,N,New_N_174.wav,16-10,DeepONMF_H2,2,nndsvd,0.31585604355672875,10x212,0.021663499996066093,16,0.27759422969657027,0.3101000100758647,0.016010799910873175,10,0.16362921494158672,0.3128684266369737,0.0044395000440999866
174,SNR_0db,N,New_N_175.wav,16-10,DeepONMF_H2,2,nndsvd,0.31035955682998634,10x212,0.019806599942967296,16,0.2719663883831705,0.3223483269606687,0.01523969997651875,10,0.15944391907272482,0.34070655389276333,0.003828300046734512
175,SNR_0db,N,New_N_176.wav,16-10,DeepONMF_H2,2,nndsvd,0.31327498895289674,10x212,0.019334399956278503,16,0.2726964227439521,0.3160409092589803,0.014772300026379526,10,0.1683136771115236,0.3183343468090054,0.0037293999921530485
176,SNR_0db,N,New_N_177.wav,16-10,DeepONMF_H2,2,nndsvd,0.3115789947242118,10x212,0.020032000029459596,16,0.2723534358013751,0.3367866329988412,0.015494899940676987,10,0.16369626680620736,0.344164843854658,0.003671299898996949
177,SNR_0db,N,New_N_178.wav,16-10,DeepONMF_H2,2,nndsvd,0.3092780076228372,10x212,0.020994399907067418,16,0.2707515752635141,0.32868744574577574,0.015686099999584258,10,0.16279123972280085,0.3307039861161301,0.0043857001001015306
178,SNR_0db,N,New_N_179.wav,16-10,DeepONMF_H2,2,nndsvd,0.3090502416092489,10x212,0.021777599933557212,16,0.27022931987216364,0.31383483990353184,0.01590659993235022,10,0.16074984948325072,0.31939395449367275,0.004851900041103363
179,SNR_0db,N,New_N_180.wav,16-10,DeepONMF_H2,2,nndsvd,0.3098834614728247,10x212,0.019823499955236912,16,0.27220321029362576,0.31975354210371937,0.01482779998332262,10,0.1599389762541645,0.3304426455779921,0.004236400010995567
180,SNR_0db,N,New_N_181.wav,16-10,DeepONMF_H2,2,nndsvd,0.31226983162505534,10x212,0.021131100016646087,16,0.2726045805543103,0.32380980443295326,0.016361000016331673,10,0.16509257943142122,0.32935430291822826,0.004031800082884729
181,SNR_0db,N,New_N_182.wav,16-10,DeepONMF_H2,2,nndsvd,0.3122419870106074,10x212,0.022330300067551434,16,0.2732181310407827,0.3201955252657664,0.017080800025723875,10,0.16601287075009827,0.32842295594193144,0.004452600027434528
182,SNR_0db,N,New_N_183.wav,16-10,DeepONMF_H2,2,nndsvd,0.30574020060505025,10x212,0.0231142999837175,16,0.2674884799032105,0.31325899171544364,0.01746060000732541,10,0.15911741911028002,0.31557431629608335,0.00471879995893687
183,SNR_0db,N,New_N_184.wav,16-10,DeepONMF_H2,2,nndsvd,0.3094378196150203,10x212,0.02130079991184175,16,0.2713463344879035,0.3177010653518593,0.015686700004152954,10,0.16296951484523453,0.3288679531228327,0.0047568000154569745
184,SNR_0db,N,New_N_185.wav,16-10,DeepONMF_H2,2,nndsvd,0.31303206089235486,10x212,0.021907599992118776,16,0.2751661251561416,0.32857057608391854,0.01599119999445975,10,0.16374390127951532,0.3392456632129606,0.004769999999552965
185,SNR_0db,N,New_N_186.wav,16-10,DeepONMF_H2,2,nndsvd,0.3120725131072795,10x212,0.021726700011640787,16,0.2735676797091852,0.31527622407903133,0.01651989994570613,10,0.16205159863770013,0.32181163131950463,0.004261200083419681
186,SNR_0db,N,New_N_187.wav,16-10,DeepONMF_H2,2,nndsvd,0.31116438913643113,10x212,0.019847100018523633,16,0.27167423958756465,0.32006909313061244,0.015469300094991922,10,0.16582046107555398,0.3323445669042366,0.00366089993622154
187,SNR_0db,N,New_N_188.wav,16-10,DeepONMF_H2,2,nndsvd,0.31284523037255263,10x212,0.020121400011703372,16,0.2738643744172691,0.3154521730495669,0.015506000025197864,10,0.16304645546018642,0.3183690560588871,0.003947799908928573
188,SNR_0db,N,New_N_189.wav,16-10,DeepONMF_H2,2,nndsvd,0.3143968287815027,10x212,0.021507899975404143,16,0.27314512808436475,0.32359488728962477,0.016006199992261827,10,0.17268032030196154,0.33461748879850395,0.0044646000023931265
189,SNR_0db,N,New_N_190.wav,16-10,DeepONMF_H2,2,nndsvd,0.3130494700621668,10x212,0.021313400007784367,16,0.27452925960417157,0.3295960062449851,0.01566489995457232,10,0.1591932903315237,0.3373350568822202,0.004880900029093027
190,SNR_0db,N,New_N_191.wav,16-10,DeepONMF_H2,2,nndsvd,0.3109392554126712,10x212,0.01938219997100532,16,0.2703138168086238,0.32265467596982117,0.01456849998794496,10,0.16592632436972538,0.34500194375542276,0.003846599953249097
191,SNR_0db,N,New_N_192.wav,16-10,DeepONMF_H2,2,nndsvd,0.3088795567533975,10x212,0.01951989997178316,16,0.27081054844890556,0.3260119706377548,0.014979499974288046,10,0.161709632991168,0.3131838937935473,0.00372190005145967
192,SNR_0db,N,New_N_193.wav,16-10,DeepONMF_H2,2,nndsvd,0.31555206974823913,10x212,0.021067199995741248,16,0.2755698706056948,0.3212135418456897,0.015645899926312268,10,0.16331721584150954,0.3404655281736976,0.004463499994017184
193,SNR_0db,N,New_N_194.wav,16-10,DeepONMF_H2,2,nndsvd,0.3092622159597543,10x212,0.02126249996945262,16,0.27226761341374794,0.30365337689233,0.01570799993351102,10,0.1649160525694973,0.29158411510651855,0.0046654000179842114
194,SNR_0db,N,New_N_195.wav,16-10,DeepONMF_H2,2,nndsvd,0.3103292195936185,10x212,0.019665800034999847,16,0.2724639133463799,0.28959139512624976,0.01452880003489554,10,0.1635515727726352,0.27957277280883575,0.004090700065717101
195,SNR_0db,N,New_N_196.wav,16-10,DeepONMF_H2,2,nndsvd,0.30798443399078146,10x212,0.02048170007765293,16,0.2705340980240611,0.30193151234500454,0.015971600078046322,10,0.1633664272192883,0.2984848221203089,0.0035924999974668026
196,SNR_0db,N,New_N_197.wav,16-10,DeepONMF_H2,2,nndsvd,0.31644676115909914,10x212,0.019713199930265546,16,0.2765335531923289,0.28525036869076026,0.015406900085508823,10,0.16703712603064347,0.30277623447538055,0.0035856999456882477
