indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
767,SNR_0db,MS,New_MS_168.wav,24-6,DeepONMF_H2,2,nndsvd,0.34371688453069027,6x212,0.02838010003324598,24,0.26324074404864517,0.27446562136948677,0.024151999969035387,6,0.2929759919711032,0.28030506002301736,0.00344180001411587
768,SNR_0db,MS,New_MS_169.wav,24-6,DeepONMF_H2,2,nndsvd,0.345300627050693,6x212,0.02554450009483844,24,0.2629296087518358,0.30086335633195893,0.02124309993814677,6,0.3245693369015526,0.3051863895754441,0.003318200004287064
769,SNR_0db,MS,New_MS_170.wav,24-6,DeepONMF_H2,2,nndsvd,0.3553932011212628,6x212,0.02789719996508211,24,0.2682983934515498,0.30040299782645263,0.023134200018830597,6,0.33121804180736747,0.28527943620930146,0.003884500009007752
770,SNR_0db,MS,New_MS_171.wav,24-6,DeepONMF_H2,2,nndsvd,0.35218174266243313,6x212,0.025264499941840768,24,0.2672009124650747,0.293198638834442,0.0207323000067845,6,0.33215962291008416,0.298378738018158,0.0036295000463724136
771,SNR_0db,MS,New_MS_172.wav,24-6,DeepONMF_H2,2,nndsvd,0.33642764898906957,6x212,0.02748819999396801,24,0.255079135751495,0.28547007623674847,0.023374499985948205,6,0.2985732362925708,0.29136138844134635,0.0033149999799206853
772,SNR_0db,MS,New_MS_173.wav,24-6,DeepONMF_H2,2,nndsvd,0.34013775773684735,6x212,0.030010199989192188,24,0.25835035477178236,0.29507285729249283,0.025862000067718327,6,0.3051979019878026,0.2599418520905577,0.003341799951158464
773,SNR_0db,MS,New_MS_174.wav,24-6,DeepONMF_H2,2,nndsvd,0.3426802804534558,6x212,0.026899299933575094,24,0.2591804354962355,0.28250202011346415,0.02165219991002232,6,0.30912763015801015,0.25512014122203813,0.004292600089684129
774,SNR_0db,MS,New_MS_175.wav,24-6,DeepONMF_H2,2,nndsvd,0.337732013694267,6x212,0.026838399935513735,24,0.2561526381447395,0.2888702311980003,0.02254559996072203,6,0.3036970044037267,0.2915150643867187,0.0033639000030234456
775,SNR_0db,MS,New_MS_176.wav,24-6,DeepONMF_H2,2,nndsvd,0.34508233409929007,6x212,0.028407100006006658,24,0.2621340580471164,0.2919524096514281,0.02411289990413934,6,0.3071824021523978,0.26454622960667085,0.003442099899984896
776,SNR_0db,MS,New_MS_177.wav,24-6,DeepONMF_H2,2,nndsvd,0.34711022615310855,6x212,0.028783999965526164,24,0.262443889253448,0.2979525997253994,0.02422119991388172,6,0.3165492952033737,0.3122847386358711,0.00380050006788224
777,SNR_0db,MS,New_MS_178.wav,24-6,DeepONMF_H2,2,nndsvd,0.3332597699219284,6x212,0.027751700021326542,24,0.2534957856405889,0.29395422176735,0.0237682000733912,6,0.2926368360211595,0.3109073318656205,0.003268199972808361
778,SNR_0db,MS,New_MS_179.wav,24-6,DeepONMF_H2,2,nndsvd,0.33438738817704866,6x212,0.027880500070750713,24,0.25330980484829513,0.2885929930127366,0.02375739999115467,6,0.3005150498608833,0.29905048084201485,0.0034617000492289662
779,SNR_0db,MS,New_MS_180.wav,24-6,DeepONMF_H2,2,nndsvd,0.3330227054994956,6x212,0.027242599986493587,24,0.2520002658555044,0.3064622721919309,0.02275709994137287,6,0.2932760374154822,0.3219280879050006,0.003729899995960295
780,SNR_0db,MS,New_MS_181.wav,24-6,DeepONMF_H2,2,nndsvd,0.33828442880271875,6x212,0.02707489999011159,24,0.2596884741651357,0.29872301911283805,0.022853999980725348,6,0.2906981929048921,0.32655478140542854,0.0033721000654622912
781,SNR_0db,MS,New_MS_182.wav,24-6,DeepONMF_H2,2,nndsvd,0.33227575054096337,6x212,0.028272500028833747,24,0.25370803671239567,0.30673856958405205,0.024062299984507263,6,0.29768112687424897,0.3136544098006942,0.0033187000080943108
782,SNR_0db,MS,New_MS_183.wav,24-6,DeepONMF_H2,2,nndsvd,0.340502121397519,6x212,0.02637140010483563,24,0.26096491026713003,0.30159121484476237,0.02159140002913773,6,0.3020340347592863,0.3330710324531418,0.003759699990041554
783,SNR_0db,MS,New_MS_184.wav,24-6,DeepONMF_H2,2,nndsvd,0.3396718970988207,6x212,0.0281669000396505,24,0.2571094760161493,0.2897801201118888,0.023985200095921755,6,0.29770713931900183,0.3333625874243434,0.0033714999444782734
784,SNR_0db,MS,New_MS_185.wav,24-6,DeepONMF_H2,2,nndsvd,0.34221776108439417,6x212,0.027790099964477122,24,0.2599926512737671,0.2883052436030733,0.02361959998961538,6,0.30139528443313235,0.3485444172448522,0.0034555000020191073
785,SNR_0db,MS,New_MS_186.wav,24-6,DeepONMF_H2,2,nndsvd,0.3329456552145437,6x212,0.02626579999923706,24,0.25341407053438225,0.2942316245827636,0.020919400034472346,6,0.2976606607637013,0.3206832435575187,0.004340299987234175
786,SNR_0db,MS,New_MS_187.wav,24-6,DeepONMF_H2,2,nndsvd,0.33867986513154524,6x212,0.02773139998316765,24,0.25612083749952197,0.29476158486469667,0.022530200076289475,6,0.31012187983990935,0.3021213077511849,0.004263099981471896
787,SNR_0db,MS,New_MS_188.wav,24-6,DeepONMF_H2,2,nndsvd,0.3371467569944086,6x212,0.02867049991618842,24,0.2567700567515983,0.2995429494180192,0.024487800081260502,6,0.29580346113720185,0.33382120440420876,0.0033530000364407897
788,SNR_0db,MS,New_MS_189.wav,24-6,DeepONMF_H2,2,nndsvd,0.3372050395828505,6x212,0.026899099932052195,24,0.25856558653533956,0.29363822112305205,0.02195750002283603,6,0.2956274630661911,0.3311303847209274,0.0037579999770969152
789,SNR_0db,MS,New_MS_190.wav,24-6,DeepONMF_H2,2,nndsvd,0.3405164120958384,6x212,0.027619800064712763,24,0.2603528032406881,0.3101825252032319,0.023105699918232858,6,0.2986507028526226,0.34512015202799157,0.0033984000328928232
790,SNR_0db,MS,New_MS_191.wav,24-6,DeepONMF_H2,2,nndsvd,0.34027362924132165,6x212,0.028507400071248412,24,0.2614809261605198,0.29731872844157053,0.024303199956193566,6,0.294491043969519,0.3262009256822422,0.0033385000424459577
791,SNR_0db,MS,New_MS_192.wav,24-6,DeepONMF_H2,2,nndsvd,0.33298913410962544,6x212,0.02606720000039786,24,0.2525984416562618,0.3059815635514693,0.022014399990439415,6,0.3054950646624956,0.302540419521179,0.003296299953944981
792,SNR_0db,MS,New_MS_193.wav,24-6,DeepONMF_H2,2,nndsvd,0.34200477901388365,6x212,0.027965700021013618,24,0.2626373796088521,0.3072489415852056,0.023355499957688153,6,0.2948353652489533,0.3421680370781972,0.003743099980056286
793,SNR_0db,MS,New_MS_194.wav,24-6,DeepONMF_H2,2,nndsvd,0.33041672626392476,6x212,0.02899049990810454,24,0.2521185396505997,0.29530306126362743,0.02460619993507862,6,0.3058904324513338,0.3187619053407236,0.0035377000458538532
794,SNR_0db,MS,New_MS_195.wav,24-6,DeepONMF_H2,2,nndsvd,0.33914404518638563,6x212,0.026704899966716766,24,0.2560206342061371,0.2908121566302174,0.02244480000808835,6,0.30635719255108174,0.3406454506239883,0.0033958000130951405
795,SNR_0db,MS,New_MS_196.wav,24-6,DeepONMF_H2,2,nndsvd,0.33267957137692056,6x212,0.02741129999049008,24,0.25339376529751256,0.3063944376605146,0.02314010006375611,6,0.291971176720481,0.3197916056096373,0.0033178000012412667
796,SNR_0db,MS,New_MS_197.wav,24-6,DeepONMF_H2,2,nndsvd,0.33519252706747066,6x212,0.027803199947811663,24,0.25678807547105587,0.30486044224158654,0.023186499951407313,6,0.293010040571422,0.3326822173677566,0.0036819000961259007
797,SNR_0db,MS,New_MS_198.wav,24-6,DeepONMF_H2,2,nndsvd,0.33428755024048845,6x212,0.02795179991517216,24,0.25572205063110204,0.2975618892879499,0.023847600095905364,6,0.2945985199509032,0.3264780950135845,0.003343600081279874
798,SNR_0db,MS,New_MS_199.wav,24-6,DeepONMF_H2,2,nndsvd,0.33452099416409237,6x212,0.028492199955508113,24,0.25542196007807616,0.3062045359052104,0.024112100014463067,6,0.29428266228592964,0.3283435724315437,0.0036755999317392707
799,SNR_0db,MS,New_MS_200.wav,24-6,DeepONMF_H2,2,nndsvd,0.3388361647660695,6x212,0.030036099953576922,24,0.25671159586612763,0.309817601530908,0.02546000003349036,6,0.28515853986447953,0.30641250430572087,0.0038496999768540263
800,SNR_0db,MVP,New_MVP_001.wav,24-6,DeepONMF_H2,2,nndsvd,0.34625604150448125,6x212,0.030787199968472123,24,0.26054607563421134,0.28145684505560536,0.025302199996076524,6,0.31734866737759415,0.22852045343679064,0.004537500091828406
801,SNR_0db,MVP,New_MVP_002.wav,24-6,DeepONMF_H2,2,nndsvd,0.26671868056885895,6x212,0.027254800079390407,24,0.17921727480291663,0.2780971621024424,0.02301359991542995,6,0.20407986381403265,0.22413151149714688,0.0033692000433802605
802,SNR_0db,MVP,New_MVP_003.wav,24-6,DeepONMF_H2,2,nndsvd,0.30031762737993006,6x212,0.025917500024661422,24,0.22709551845925097,0.26814671216597064,0.021753499982878566,6,0.25532613498622597,0.2519180943351605,0.003410500008612871
803,SNR_0db,MVP,New_MVP_004.wav,24-6,DeepONMF_H2,2,nndsvd,0.3186506630659643,6x212,0.02748649998102337,24,0.24203727964102179,0.2968790747023316,0.02237069990951568,6,0.2592047199739108,0.2971823614459163,0.004179900046437979
804,SNR_0db,MVP,New_MVP_005.wav,24-6,DeepONMF_H2,2,nndsvd,0.31888103602565676,6x212,0.026345400023274124,24,0.2405282039958299,0.29262696126610205,0.02189670002553612,6,0.254423918957497,0.29418197491761244,0.0034673999762162566
805,SNR_0db,MVP,New_MVP_006.wav,24-6,DeepONMF_H2,2,nndsvd,0.32238158673600603,6x212,0.027948100003413856,24,0.24301408806942096,0.29347685456648265,0.023568300064653158,6,0.2608179214711179,0.29872589220339385,0.0034217999782413244
806,SNR_0db,MVP,New_MVP_007.wav,24-6,DeepONMF_H2,2,nndsvd,0.31877816966352074,6x212,0.02790930005721748,24,0.24148252029277814,0.2926396404110935,0.02298130001872778,6,0.25550484684511054,0.320425700489805,0.004066299996338785
807,SNR_0db,MVP,New_MVP_008.wav,24-6,DeepONMF_H2,2,nndsvd,0.3239675654546857,6x212,0.02706780005246401,24,0.24404754008604196,0.30019323478949045,0.02305810002144426,6,0.25716368504094655,0.3235037960360766,0.0033448999747633934
808,SNR_0db,MVP,New_MVP_009.wav,24-6,DeepONMF_H2,2,nndsvd,0.32149793035812796,6x212,0.02806459995917976,24,0.24097515499599612,0.3049895904442002,0.023795300046913326,6,0.2597204691032566,0.3186302926870371,0.0034133000299334526
809,SNR_0db,MVP,New_MVP_010.wav,24-6,DeepONMF_H2,2,nndsvd,0.32062967470468917,6x212,0.028808599920012057,24,0.24203503422763978,0.30397129435523046,0.023889899952337146,6,0.25677182607371757,0.31225567859552295,0.004032300086691976
810,SNR_0db,MVP,New_MVP_011.wav,24-6,DeepONMF_H2,2,nndsvd,0.32196902294195195,6x212,0.02713880001101643,24,0.24227282169026446,0.28144914266727167,0.02296480000950396,6,0.26120518645476054,0.2987109334080119,0.00333360000513494
811,SNR_0db,MVP,New_MVP_012.wav,24-6,DeepONMF_H2,2,nndsvd,0.3228054116117677,6x212,0.029110900009982288,24,0.24189354528171325,0.2998147307569617,0.024733399972319603,6,0.26247409253263476,0.2836063491323008,0.003518400015309453
812,SNR_0db,MVP,New_MVP_013.wav,24-6,DeepONMF_H2,2,nndsvd,0.32294977999619384,6x212,0.027593999984674156,24,0.24336815456710698,0.30324232002075213,0.022777299978770316,6,0.25804176865668593,0.31788922002879094,0.004011500044725835
813,SNR_0db,MVP,New_MVP_014.wav,24-6,DeepONMF_H2,2,nndsvd,0.32236903319127486,6x212,0.026402999996207654,24,0.242470427634702,0.3037803685752183,0.02231449994724244,6,0.2589746904173585,0.3347013746272146,0.003381399903446436
814,SNR_0db,MVP,New_MVP_015.wav,24-6,DeepONMF_H2,2,nndsvd,0.3237428114230399,6x212,0.030461099930107594,24,0.24187975912553203,0.2910805513628659,0.02627490006852895,6,0.2608741357939166,0.3301156110649636,0.0034084999933838844
815,SNR_0db,MVP,New_MVP_016.wav,24-6,DeepONMF_H2,2,nndsvd,0.31907167005330145,6x212,0.030704300035722554,24,0.23964768758589902,0.29953499785765203,0.026198900071904063,6,0.249764889032901,0.31429793266076883,0.003508300054818392
816,SNR_0db,MVP,New_MVP_017.wav,24-6,DeepONMF_H2,2,nndsvd,0.3248908330521693,6x212,0.026821200037375093,24,0.24344841566289255,0.28893941022990893,0.021482900017872453,6,0.2633281883413939,0.28719288718583297,0.00406099995598197
817,SNR_0db,MVP,New_MVP_018.wav,24-6,DeepONMF_H2,2,nndsvd,0.3244333092953016,6x212,0.02731339994352311,24,0.24529693098372954,0.29521087278327024,0.022561399964615703,6,0.26282211215699824,0.30200406021813847,0.0036850000033155084
818,SNR_0db,MVP,New_MVP_019.wav,24-6,DeepONMF_H2,2,nndsvd,0.32476829161167187,6x212,0.02798140002414584,24,0.24222725769773085,0.2959457119395829,0.022992699989117682,6,0.26177105769373593,0.3053661019618547,0.00398270005825907
819,SNR_0db,MVP,New_MVP_020.wav,24-6,DeepONMF_H2,2,nndsvd,0.3209302295017643,6x212,0.028026500018313527,24,0.24110318501346495,0.28863045451732594,0.023152800044044852,6,0.2583724232046854,0.2964028286942125,0.0037449999945238233
820,SNR_0db,MVP,New_MVP_021.wav,24-6,DeepONMF_H2,2,nndsvd,0.3262641255388889,6x212,0.02932560001499951,24,0.24911394518988028,0.29448513976660057,0.02474419993814081,6,0.26164776024007197,0.30757574468411025,0.003728399984538555
821,SNR_0db,MVP,New_MVP_022.wav,24-6,DeepONMF_H2,2,nndsvd,0.3198222116953611,6x212,0.027556200046092272,24,0.23977884147936135,0.2925138515539424,0.023239300004206598,6,0.25969071549850337,0.298261960024936,0.003438299987465143
822,SNR_0db,MVP,New_MVP_023.wav,24-6,DeepONMF_H2,2,nndsvd,0.3265783198229047,6x212,0.028643200057558715,24,0.24430546972480655,0.29255782480372766,0.02381229994352907,6,0.26051197682931276,0.2848294544635397,0.00389080005697906
823,SNR_0db,MVP,New_MVP_024.wav,24-6,DeepONMF_H2,2,nndsvd,0.3256972544742011,6x212,0.02830480004195124,24,0.2452006906523536,0.29401490924279494,0.02402849995996803,6,0.263618904155428,0.285744198008708,0.003346299985423684
824,SNR_0db,MVP,New_MVP_025.wav,24-6,DeepONMF_H2,2,nndsvd,0.31956402842147347,6x212,0.027969400049187243,24,0.23989573781663973,0.3011158078303181,0.023847399977967143,6,0.25754809068031337,0.2837874629672091,0.003399800043553114
825,SNR_0db,MVP,New_MVP_026.wav,24-6,DeepONMF_H2,2,nndsvd,0.32087488292211985,6x212,0.027700699982233346,24,0.2401173627966686,0.30619701583797765,0.022947399993427098,6,0.2556927346694779,0.3098874745409897,0.0039839999517425895
826,SNR_0db,MVP,New_MVP_027.wav,24-6,DeepONMF_H2,2,nndsvd,0.32157195967341395,6x212,0.02700829994864762,24,0.2425066581101135,0.30221499041833105,0.022332999971695244,6,0.25359625326477714,0.3056361766898417,0.003616899950429797
827,SNR_0db,MVP,New_MVP_028.wav,24-6,DeepONMF_H2,2,nndsvd,0.321509326010775,6x212,0.027226299978792667,24,0.24185281286303073,0.31063721039801984,0.022872300003655255,6,0.26058921825574743,0.3486605019219024,0.0034069999819621444
828,SNR_0db,MVP,New_MVP_029.wav,24-6,DeepONMF_H2,2,nndsvd,0.3247803973956421,6x212,0.027428600005805492,24,0.2457325013883272,0.3043788942906617,0.022865799954161048,6,0.26051344777928026,0.3194795049037994,0.0036379999946802855
829,SNR_0db,MVP,New_MVP_030.wav,24-6,DeepONMF_H2,2,nndsvd,0.32538260717903383,6x212,0.025907899951562285,24,0.24377941758067892,0.28396528499496104,0.021503199939616024,6,0.26869707557143196,0.293278594091198,0.0034627000568434596
830,SNR_0db,MVP,New_MVP_031.wav,24-6,DeepONMF_H2,2,nndsvd,0.32123034092260006,6x212,0.02778000000398606,24,0.24188823687611977,0.284030387942271,0.021843200083822012,6,0.26672490185458597,0.27336801451367865,0.004918100079521537
831,SNR_0db,MVP,New_MVP_032.wav,24-6,DeepONMF_H2,2,nndsvd,0.32298009856939264,6x212,0.027193799964152277,24,0.24178481617650174,0.28984499535449065,0.022801399929448962,6,0.25983390916715027,0.30851965186334557,0.0033462001010775566
832,SNR_0db,MVP,New_MVP_033.wav,24-6,DeepONMF_H2,2,nndsvd,0.32443794191491304,6x212,0.027658200007863343,24,0.2427229466495529,0.29863374803263554,0.02344190003350377,6,0.2687791506655177,0.30981784733993434,0.003402699949219823
833,SNR_0db,MVP,New_MVP_034.wav,24-6,DeepONMF_H2,2,nndsvd,0.3227168008895171,6x212,0.027009500074200332,24,0.24217588405040583,0.29765556138642024,0.021956700016744435,6,0.26960304864839,0.296844852873536,0.0040701000252738595
834,SNR_0db,MVP,New_MVP_035.wav,24-6,DeepONMF_H2,2,nndsvd,0.32058311197209477,6x212,0.026794600067660213,24,0.24255377822485663,0.2957206218878947,0.02260149992071092,6,0.26235451976863,0.2899885654965596,0.0033305000979453325
835,SNR_0db,MVP,New_MVP_036.wav,24-6,DeepONMF_H2,2,nndsvd,0.32336803644154255,6x212,0.028353599947877228,24,0.24277636016107315,0.2956886464672338,0.02401679998729378,6,0.2639944781144814,0.2827891902226088,0.003490000031888485
836,SNR_0db,MVP,New_MVP_037.wav,24-6,DeepONMF_H2,2,nndsvd,0.31915681475007673,6x212,0.029445699998177588,24,0.23913607505887308,0.2987450236800855,0.0235736999893561,6,0.25753035177623923,0.3182294623432092,0.004984900006093085
837,SNR_0db,MVP,New_MVP_038.wav,24-6,DeepONMF_H2,2,nndsvd,0.3241302971367451,6x212,0.0303078000433743,24,0.24187217035235373,0.29078725487004237,0.02509229991119355,6,0.2639605727982579,0.28051620571129277,0.004363800049759448
838,SNR_0db,MVP,New_MVP_039.wav,24-6,DeepONMF_H2,2,nndsvd,0.31898035630573807,6x212,0.028939600102603436,24,0.24023226903981326,0.29380241596732964,0.024340800009667873,6,0.26171634253599185,0.29313330807909777,0.0037296999944373965
839,SNR_0db,MVP,New_MVP_040.wav,24-6,DeepONMF_H2,2,nndsvd,0.3219399396650528,6x212,0.029917199979536235,24,0.24155777152002303,0.2855314856029867,0.025658900034613907,6,0.2728460364890769,0.3061526957394799,0.0033721999498084188
840,SNR_0db,MVP,New_MVP_041.wav,24-6,DeepONMF_H2,2,nndsvd,0.32007004835604647,6x212,0.02920230000745505,24,0.23791920715190368,0.2974732412329975,0.02489529992453754,6,0.2659854422049821,0.3188082860563898,0.003346599987708032
841,SNR_0db,MVP,New_MVP_042.wav,24-6,DeepONMF_H2,2,nndsvd,0.3237789956914583,6x212,0.026822099927812815,24,0.24368182060721807,0.288443431109782,0.02199259994085878,6,0.2672038850411128,0.3012122494637865,0.003702900023199618
842,SNR_0db,MVP,New_MVP_043.wav,24-6,DeepONMF_H2,2,nndsvd,0.32047020531133075,6x212,0.027838299982249737,24,0.24216444063195616,0.29240055300088263,0.023723899968899786,6,0.2660679057645473,0.3075207439854085,0.0033472999930381775
843,SNR_0db,MVP,New_MVP_044.wav,24-6,DeepONMF_H2,2,nndsvd,0.32223807600811283,6x212,0.02835530007723719,24,0.24329146896566234,0.2914364356625588,0.024192399927414954,6,0.2664358066094546,0.2991353281602891,0.0033270999556407332
844,SNR_0db,MVP,New_MVP_045.wav,24-6,DeepONMF_H2,2,nndsvd,0.3257299396872185,6x212,0.02848860004451126,24,0.24405991305209884,0.29421579559817573,0.023598599946126342,6,0.26706430059352776,0.29894263170773916,0.003981600049883127
845,SNR_0db,MVP,New_MVP_046.wav,24-6,DeepONMF_H2,2,nndsvd,0.3243604001907228,6x212,0.02792700007557869,24,0.244000063772974,0.2865420650057333,0.02364370005670935,6,0.26442912037455785,0.2977414272457893,0.003219999955035746
846,SNR_0db,MVP,New_MVP_047.wav,24-6,DeepONMF_H2,2,nndsvd,0.3258622033258714,6x212,0.028420499991625547,24,0.24533668367953118,0.2873193619379691,0.024211999960243702,6,0.27206006137264865,0.28312574193452494,0.003317900002002716
847,SNR_0db,MVP,New_MVP_048.wav,24-6,DeepONMF_H2,2,nndsvd,0.3213185184655608,6x212,0.026797199971042573,24,0.2423198438765278,0.3027008810909041,0.022310900036245584,6,0.2602994351069137,0.29815951744761715,0.0037137999897822738
848,SNR_0db,MVP,New_MVP_049.wav,24-6,DeepONMF_H2,2,nndsvd,0.324298997074417,6x212,0.027731899986974895,24,0.24312379867642206,0.2890566086242253,0.02341100003104657,6,0.2675073144003508,0.2612868619159531,0.003603799967095256
849,SNR_0db,MVP,New_MVP_050.wav,24-6,DeepONMF_H2,2,nndsvd,0.3252857864833039,6x212,0.028084599995054305,24,0.2451517112463255,0.2933483829509222,0.023824600037187338,6,0.26872428015819966,0.3098084971525333,0.003414000035263598
850,SNR_0db,MVP,New_MVP_051.wav,24-6,DeepONMF_H2,2,nndsvd,0.32334650464486653,6x212,0.02814579999540001,24,0.24199411322948097,0.29711804990812646,0.022755600046366453,6,0.2731830403802579,0.2993744076803274,0.00463750003837049
851,SNR_0db,MVP,New_MVP_052.wav,24-6,DeepONMF_H2,2,nndsvd,0.32000145590444373,6x212,0.026035299990326166,24,0.23990351255942735,0.2921911130763888,0.021893299999646842,6,0.26252551497522153,0.29893816888790414,0.003338799928314984
852,SNR_0db,MVP,New_MVP_053.wav,24-6,DeepONMF_H2,2,nndsvd,0.32664968507707426,6x212,0.03020590008236468,24,0.2473815217501275,0.29021079964660945,0.0241961000720039,6,0.26589850867692594,0.2787522107871682,0.005090999999083579
853,SNR_0db,MVP,New_MVP_054.wav,24-6,DeepONMF_H2,2,nndsvd,0.32247462515638275,6x212,0.028104100027121603,24,0.24424760944177265,0.2829982680926539,0.02333979995455593,6,0.26123751106797183,0.28184994034128696,0.0037311000050976872
854,SNR_0db,MVP,New_MVP_055.wav,24-6,DeepONMF_H2,2,nndsvd,0.32059416579737865,6x212,0.028856100048869848,24,0.2407814654754299,0.28997112647219564,0.024549299967475235,6,0.26795964505172454,0.3028302527877605,0.003449800075031817
855,SNR_0db,MVP,New_MVP_056.wav,24-6,DeepONMF_H2,2,nndsvd,0.3299616718794499,6x212,0.028105000033974648,24,0.246987429220223,0.2885616051463637,0.02387170004658401,6,0.27261300865422833,0.2820630736919201,0.003381699905730784
856,SNR_0db,MVP,New_MVP_057.wav,24-6,DeepONMF_H2,2,nndsvd,0.32265955097114263,6x212,0.03026629996020347,24,0.24078221491324087,0.3036491752183243,0.025830499944277108,6,0.2634196599461196,0.28375435509064556,0.003660599933937192
857,SNR_0db,MVP,New_MVP_058.wav,24-6,DeepONMF_H2,2,nndsvd,0.3223846475437712,6x212,0.026727000018581748,24,0.23732286503863137,0.3015058630639387,0.022168099996633828,6,0.26412408950798066,0.3236878049451927,0.0033715000608935952
858,SNR_0db,MVP,New_MVP_059.wav,24-6,DeepONMF_H2,2,nndsvd,0.32418600962504396,6x212,0.026934299967251718,24,0.2417872364223768,0.2852761591786235,0.022430900018662214,6,0.26546867027452065,0.2950424758471129,0.0036566000198945403
859,SNR_0db,MVP,New_MVP_060.wav,24-6,DeepONMF_H2,2,nndsvd,0.3237620194246206,6x212,0.027528999955393374,24,0.24214860878401306,0.287482608379049,0.023196700029075146,6,0.26249679941122633,0.28975054617684,0.0034175000619143248
860,SNR_0db,MVP,New_MVP_061.wav,24-6,DeepONMF_H2,2,nndsvd,0.323027583722978,6x212,0.025729899993166327,24,0.24368264331773584,0.2926325710915689,0.021271900041028857,6,0.2629220843247922,0.27360211478822993,0.0033557999413460493
861,SNR_0db,MVP,New_MVP_062.wav,24-6,DeepONMF_H2,2,nndsvd,0.32217207132478337,6x212,0.030423799995332956,24,0.24221086747115222,0.2906594630423273,0.02624060004018247,6,0.26379426649053184,0.2786805956000508,0.0031997000332921743
862,SNR_0db,MVP,New_MVP_063.wav,24-6,DeepONMF_H2,2,nndsvd,0.3230313068969644,6x212,0.028732400038279593,24,0.24282434456650462,0.28990014254344637,0.024515199940651655,6,0.26884645640491805,0.28424183550465865,0.0034272000193595886
863,SNR_0db,MVP,New_MVP_064.wav,24-6,DeepONMF_H2,2,nndsvd,0.31998647678946646,6x212,0.02736800001002848,24,0.24030147152076803,0.2997665297652684,0.02230000006966293,6,0.2564651912076889,0.31721808015611364,0.003924299962818623
864,SNR_0db,MVP,New_MVP_065.wav,24-6,DeepONMF_H2,2,nndsvd,0.3187134869396646,6x212,0.026111300103366375,24,0.2415980663953331,0.29235048056219387,0.021958099910989404,6,0.2538143153344795,0.2868838846410523,0.0033556000562384725
865,SNR_0db,MVP,New_MVP_066.wav,24-6,DeepONMF_H2,2,nndsvd,0.3236947095574114,6x212,0.02781590004451573,24,0.2406410407373757,0.2898472020772115,0.02296929992735386,6,0.26019962075156017,0.27899944637122315,0.003965500043705106
866,SNR_0db,MVP,New_MVP_067.wav,24-6,DeepONMF_H2,2,nndsvd,0.3185420824855839,6x212,0.026546600041911006,24,0.23859896112117318,0.2902093055756307,0.022128599928691983,6,0.2555300157864225,0.2933306371130253,0.003350100014358759
867,SNR_0db,MVP,New_MVP_068.wav,24-6,DeepONMF_H2,2,nndsvd,0.32150840505552336,6x212,0.027281300048343837,24,0.24011832946172182,0.29765417217308227,0.023167300038039684,6,0.26256801093831345,0.3049011755370444,0.0033764999825507402
868,SNR_0db,MVP,New_MVP_069.wav,24-6,DeepONMF_H2,2,nndsvd,0.32097659720532995,6x212,0.028073200024664402,24,0.23816855042036988,0.28961199316229647,0.0231571999611333,6,0.26299999692401355,0.2952887157791602,0.004068599897436798
869,SNR_0db,MVP,New_MVP_070.wav,24-6,DeepONMF_H2,2,nndsvd,0.3193425097649681,6x212,0.02661689999513328,24,0.23984276199364934,0.29488353514887006,0.022550600115209818,6,0.2562322234881084,0.3107378039336924,0.0033741999650374055
870,SNR_0db,MVP,New_MVP_071.wav,24-6,DeepONMF_H2,2,nndsvd,0.31316098399025316,6x212,0.02877600002102554,24,0.23659302345363564,0.2957980550565624,0.024690599995665252,6,0.25039755812367975,0.338220215218414,0.003324700053781271
871,SNR_0db,MVP,New_MVP_072.wav,24-6,DeepONMF_H2,2,nndsvd,0.32267371922523086,6x212,0.02958930004388094,24,0.24197820774676637,0.29119207524753754,0.025240199989639223,6,0.26261295023277936,0.2998967634214395,0.0035530999302864075
872,SNR_0db,MVP,New_MVP_073.wav,24-6,DeepONMF_H2,2,nndsvd,0.3183721413921983,6x212,0.028814000077545643,24,0.23932249735954825,0.2953534252213283,0.02430889999959618,6,0.25605652253602207,0.289361273505321,0.003559799981303513
873,SNR_0db,MVP,New_MVP_074.wav,24-6,DeepONMF_H2,2,nndsvd,0.3203646628093189,6x212,0.027311500045470893,24,0.23958133074176216,0.29634249824072706,0.023095000069588423,6,0.261174532494193,0.2866147794783293,0.0033401999389752746
874,SNR_0db,MVP,New_MVP_075.wav,24-6,DeepONMF_H2,2,nndsvd,0.31983213635223223,6x212,0.028703799936920404,24,0.24080578438356412,0.2995843274115734,0.024140099994838238,6,0.2547331757412652,0.30802382742127193,0.0037317000096663833
875,SNR_0db,MVP,New_MVP_076.wav,24-6,DeepONMF_H2,2,nndsvd,0.3158113252218233,6x212,0.031182399950921535,24,0.23590132991932067,0.28944207533196376,0.025666399975307286,6,0.2588137803366339,0.31759992519250513,0.0047148000448942184
876,SNR_0db,MVP,New_MVP_077.wav,24-6,DeepONMF_H2,2,nndsvd,0.3214368088216859,6x212,0.029354199999943376,24,0.24340789691928183,0.30910203683510173,0.024514999939128757,6,0.255243005851682,0.3122046686854068,0.0036736000329256058
