indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
563,MR,New_MR_164.wav,15-12-9-6-3,5,0.5473882192648645,126x3,3x212,15,0.07970646475302053,0.2672862549617285,0.008750000000873115,12,0.22036251110729538,0.20689804625322475,0.003977599997597281,9,0.2963640368051927,0.19120881175579718,0.0033756000048015267,6,0.3520965551364471,0.14966186665390463,0.0023526000004494563,3,0.5718829133424433,0.09981839241808262,0.0020109000033698976
564,MR,New_MR_165.wav,15-12-9-6-3,5,0.59028622441441,126x3,3x212,15,0.08349685337911035,0.27792073387934846,0.0087853000004543,12,0.1954507889105756,0.1752215491851998,0.003268700005719438,9,0.2638875018604708,0.19143884177988568,0.0026863000020966865,6,0.341339273204911,0.21516543591518353,0.002341599996725563,3,0.45000430145976505,0.21546497267147915,0.0020116000014240853
565,MR,New_MR_166.wav,15-12-9-6-3,5,0.5304199668187697,126x3,3x212,15,0.0837090099324568,0.2509115581444312,0.00901220000378089,12,0.23158804290751486,0.15462612923268768,0.004251899998052977,9,0.3535433842037471,0.12279430841723775,0.002649299996846821,6,0.4389232351599344,0.0995059382419376,0.002694400005566422,3,0.5738611277353834,0.14542037337746225,0.0020424000031198375
566,MR,New_MR_167.wav,15-12-9-6-3,5,0.500812818033431,126x3,3x212,15,0.07783448775360395,0.29742943002605726,0.008692600000358652,12,0.23382790880784723,0.18034937480837782,0.004614799996488728,9,0.3201374640093103,0.16737350997754658,0.0026998000030289404,6,0.3991167248116747,0.16406719793913033,0.0023425999970640987,3,0.5066317914699334,0.13328895250029374,0.002011999997193925
567,MR,New_MR_168.wav,15-12-9-6-3,5,0.6033522371174955,126x3,3x212,15,0.07787455751712805,0.2826194359701604,0.008856699998432305,12,0.18511329303566168,0.1730600431192774,0.0038753000044380315,9,0.2756031261066225,0.14544140232571978,0.002751300002273638,6,0.4025571981889694,0.12789091032083852,0.002382500002568122,3,0.5640874589261674,0.16934951736848622,0.0020339000038802624
568,MR,New_MR_169.wav,15-12-9-6-3,5,0.5546263611892197,126x3,3x212,15,0.0821999315597642,0.3138764376945908,0.008934999998018611,12,0.21528344864518595,0.1975337667367136,0.00333880000107456,9,0.3141815380157695,0.16438598634269072,0.002728300001763273,6,0.38562854320028384,0.1552009014626458,0.0031696000005467795,3,0.5480933321957223,0.11900869896191148,0.002471799998602364
569,MR,New_MR_170.wav,15-12-9-6-3,5,0.5948872343968155,126x3,3x212,15,0.1010755732975888,0.29568302441924427,0.00947230000019772,12,0.2392556185063932,0.14739589571721523,0.003720400003658142,9,0.31503256360937154,0.11558444031762788,0.002919400001701433,6,0.4317732061223508,0.10333093151571075,0.002496099994459655,3,0.6049435048629845,0.11996815404876711,0.0021194000000832602
570,MR,New_MR_171.wav,15-12-9-6-3,5,0.5572137440270954,126x3,3x212,15,0.08678931010106454,0.2847498323370461,0.009020299999974668,12,0.21120509987031272,0.17446204546748686,0.0033353000035276636,9,0.2791180891795143,0.1461245138649186,0.002773300002445467,6,0.4185855924738767,0.13664143961683825,0.002375100004428532,3,0.5891491068405091,0.11282067209703113,0.0020406000039656647
571,MR,New_MR_172.wav,15-12-9-6-3,5,0.5620947457656018,126x3,3x212,15,0.07651891688886665,0.26000636572303654,0.008715300005860627,12,0.2193418698460684,0.14008510135124078,0.0036671999987447634,9,0.35115150351355295,0.12405161436532815,0.0026806999958353117,6,0.416932751299805,0.08944573698731026,0.0026320999968447722,3,0.54942855245643,0.09624092696037305,0.0021099000005051494
572,MR,New_MR_173.wav,15-12-9-6-3,5,0.5729157331128858,126x3,3x212,15,0.08374139401792337,0.28583588198872206,0.00850209999771323,12,0.23187291587248313,0.1382137745524244,0.005282899997837376,9,0.30507912053772157,0.12395652728085821,0.003215900003851857,6,0.4114622131475351,0.11564187362738053,0.002356699995289091,3,0.6236121710498882,0.09860522424863948,0.0020223999963491224
573,MR,New_MR_174.wav,15-12-9-6-3,5,0.5131640694698785,126x3,3x212,15,0.08798337713841428,0.25026484066310356,0.008617900006356649,12,0.26656697283483266,0.13770334897682276,0.0033390999960829504,9,0.30895015906333667,0.10685284729365684,0.002718800002185162,6,0.43095613273567823,0.09490462554079603,0.0023845000032451935,3,0.5701467310711598,0.08378829389124315,0.00201980000565527
574,MR,New_MR_175.wav,15-12-9-6-3,5,0.6012169711980542,126x3,3x212,15,0.08241425514036917,0.24865631819424605,0.00960309999936726,12,0.24719780383451573,0.14003628494763243,0.003381700000318233,9,0.368479954815691,0.08476881170608709,0.002726400001847651,6,0.40156396440548064,0.0927134475260182,0.002373000002990011,3,0.6233600059079136,0.12879888390392635,0.0023643000022275373
575,MR,New_MR_176.wav,15-12-9-6-3,5,0.5565099301572551,126x3,3x212,15,0.08122355213498636,0.2855400798757864,0.008560199996281881,12,0.22613286630991455,0.16558700180595515,0.00440810000145575,9,0.35030627343706716,0.1491204338373024,0.002862299996195361,6,0.3905973251865031,0.12453480859137182,0.0024182999986805953,3,0.5913681056008315,0.1401051250335474,0.002048799993644934
576,MR,New_MR_177.wav,15-12-9-6-3,5,0.5142164082265704,126x3,3x212,15,0.0841008777985567,0.23792377575229373,0.008853100000123959,12,0.21729186485624524,0.1544742489443595,0.0033089999997173436,9,0.3643467617155583,0.1171854653320488,0.0026885999977821484,6,0.42977442060701115,0.106403360497583,0.002340600003662985,3,0.5886831983988187,0.11463179984718208,0.0020184999957564287
577,MR,New_MR_178.wav,15-12-9-6-3,5,0.5430539821715289,126x3,3x212,15,0.08102695137469157,0.2743870411747286,0.009288399996876251,12,0.24217334238585667,0.19072530114273897,0.003854700000374578,9,0.2584701639405501,0.17184541479803772,0.0026743999987957068,6,0.3610045953838038,0.16018262156252305,0.0025238000016543083,3,0.5784334310279184,0.14932985979129268,0.0024546999993617646
578,MR,New_MR_179.wav,15-12-9-6-3,5,0.5909964604829154,126x3,3x212,15,0.08866775301973477,0.25803790169506646,0.00858469999366207,12,0.2438553215122537,0.1363703310878899,0.003266699997766409,9,0.3068784945715809,0.10110427716291813,0.0030620000034105033,6,0.43669272728257524,0.08306228786424102,0.002510000005713664,3,0.6270192863547214,0.13397133534654285,0.0020904000048176385
579,MR,New_MR_180.wav,15-12-9-6-3,5,0.60721806028022,126x3,3x212,15,0.08480332145851448,0.2796667098728471,0.00885299999936251,12,0.22118100697974685,0.16393454653236125,0.003774700002395548,9,0.3053632608756459,0.12963567513184066,0.0028946000020368956,6,0.4320798609684689,0.09907406007738052,0.0024554999981774017,3,0.5550166924967957,0.09139539317949118,0.0020861000011791475
580,MR,New_MR_181.wav,15-12-9-6-3,5,0.6500515632543272,126x3,3x212,15,0.08872799415619306,0.24506991497309832,0.009405699995113537,12,0.21152325059768118,0.18280516423320253,0.0032976999937091023,9,0.24834945602758884,0.15097119944023973,0.0027142000035382807,6,0.3508138793051813,0.0933872514380956,0.0024139000015566126,3,0.5976391218363013,0.09881310779446427,0.0023948000016389415
581,MR,New_MR_182.wav,15-12-9-6-3,5,0.5466982433757476,126x3,3x212,15,0.08462430078575763,0.29737160067617635,0.008485400001518428,12,0.20405503709948325,0.15216959636935995,0.0032737000001361594,9,0.3417663405304496,0.13839647205694813,0.002914900003816001,6,0.44232541350553856,0.16930125443521052,0.002425400001811795,3,0.5716307051579105,0.15142161560423814,0.0020776000019395724
582,MR,New_MR_183.wav,15-12-9-6-3,5,0.5917449239826302,126x3,3x212,15,0.08423095712685069,0.28318322624206016,0.008526400000846479,12,0.20653206804796378,0.16015881306639568,0.004257499997038394,9,0.34066911408106326,0.1309569800402748,0.002863699999579694,6,0.44169300913524223,0.1476010381529466,0.0024825000000419095,3,0.5295201100544663,0.14261347631387275,0.0021053999953437597
583,MR,New_MR_184.wav,15-12-9-6-3,5,0.5450299129621137,126x3,3x212,15,0.08753160251863239,0.29219749388699184,0.009120499998971354,12,0.20108687093905925,0.19442857884929357,0.004157800001848955,9,0.31962592285445945,0.1723327558982956,0.0027703000014298595,6,0.3885131251120995,0.12991111077200176,0.0023882000023149885,3,0.5978335607389833,0.1557425161433613,0.0021323999972082675
584,MR,New_MR_185.wav,15-12-9-6-3,5,0.5544657523375527,126x3,3x212,15,0.07802354671406367,0.2888380649808589,0.00860629999806406,12,0.20098845142682664,0.19357831629989095,0.0032505999988643453,9,0.31555840358267706,0.15693015416797973,0.002811199999996461,6,0.4531238932212748,0.13638035402074117,0.0025364999964949675,3,0.5812758769884867,0.14459497210085162,0.002113199996529147
585,MR,New_MR_186.wav,15-12-9-6-3,5,0.5361117755098026,126x3,3x212,15,0.1258558039252918,0.25524574541785544,0.009094399996683933,12,0.2737227412905545,0.18149580225633594,0.003715299993928056,9,0.3533857625159542,0.16361078883522373,0.0027168000015080906,6,0.43470717659150604,0.1482740274228703,0.002362100000027567,3,0.5955847117899016,0.13725427381986208,0.0020268000007490627
586,MR,New_MR_187.wav,15-12-9-6-3,5,0.565535543215948,126x3,3x212,15,0.1259753680200768,0.20794198310318368,0.008796399997663684,12,0.29431981460713347,0.16946999813186445,0.0032511999961570837,9,0.30281328224422305,0.153280430727164,0.002683800004888326,6,0.5106303461496575,0.11327909005727767,0.002356000004510861,3,0.614979786467064,0.11916686144138909,0.0020408000054885633
587,MR,New_MR_188.wav,15-12-9-6-3,5,0.5388868456898819,126x3,3x212,15,0.11441637140991576,0.2381989778634049,0.008982799998193514,12,0.29822936070043055,0.15268920681021467,0.003289000000222586,9,0.3845894277793661,0.13809972135915782,0.0026972000050591305,6,0.44936081568322844,0.1251819201527084,0.0024680000060470775,3,0.5942047019160511,0.12105171746473321,0.0021444999947561882
588,MR,New_MR_189.wav,15-12-9-6-3,5,0.561353559119287,126x3,3x212,15,0.12098521146622462,0.2649177854199089,0.008737700001802295,12,0.23402361947368644,0.19481507349686275,0.004541999995126389,9,0.39795570458951246,0.16632951616169875,0.0027313000027788803,6,0.4175519621355066,0.1381385638509505,0.002359000005526468,3,0.5726511867607631,0.13100750763117514,0.00203719999990426
589,MR,New_MR_190.wav,15-12-9-6-3,5,0.5528494185208123,126x3,3x212,15,0.11440243342744569,0.26075003319122725,0.009011900001496542,12,0.3238312420167149,0.1453233293048554,0.004117299999052193,9,0.3295586458966739,0.15613413991196545,0.0026481000022613443,6,0.4268742090796727,0.16036236059785935,0.0023093999989214353,3,0.5788882950320189,0.11058652965057464,0.001974099999642931
590,MR,New_MR_191.wav,15-12-9-6-3,5,0.5607762424061131,126x3,3x212,15,0.11748628749514453,0.2493325296374135,0.008818399997835513,12,0.23720090528610036,0.16557576589424244,0.003253499999118503,9,0.3521709804506245,0.16568551875999268,0.0026606000028550625,6,0.39130158893106143,0.1346223731780739,0.002396500000031665,3,0.5847441294230619,0.13417275237177625,0.002209000005677808
591,MR,New_MR_192.wav,15-12-9-6-3,5,0.5949832798063216,126x3,3x212,15,0.11232752468778562,0.20625943897364626,0.008634899997559842,12,0.2653155616078739,0.14635260824927188,0.004158599993388634,9,0.3360509449469252,0.13025620454853826,0.002989499997056555,6,0.4613183546600077,0.1253857207550753,0.002493699998012744,3,0.6334064921332423,0.22466852032264464,0.002140999997209292
592,MR,New_MR_193.wav,15-12-9-6-3,5,0.5713692856858404,126x3,3x212,15,0.1208867778841525,0.243215059518551,0.008628800002043135,12,0.22894047657914599,0.15935498112021215,0.0033981999949901365,9,0.3099150443097206,0.1526522030642004,0.0027160999961779453,6,0.42438860463724265,0.14297723931008843,0.0023732999979984015,3,0.5668024129734807,0.16435786572156616,0.002015500002016779
593,MR,New_MR_194.wav,15-12-9-6-3,5,0.46594122303043006,126x3,3x212,15,0.11297516783578149,0.2873557330799254,0.010016599997470621,12,0.3104786599456044,0.13968558493451494,0.00344770000083372,9,0.33125954099198557,0.13960492421291817,0.0027717999982996844,6,0.4077563466696294,0.13647434967824956,0.0024004000006243587,3,0.5729995940082103,0.1154647024695193,0.002366799999435898
594,MR,New_MR_195.wav,15-12-9-6-3,5,0.547341545556331,126x3,3x212,15,0.11460181313246175,0.2566959068696222,0.008587699994677678,12,0.221025373742151,0.13564477765374083,0.003836200005025603,9,0.3031378908602999,0.11552412646068039,0.0029148999965400435,6,0.4042449226062,0.09007834711998017,0.002432000001135748,3,0.6009774937578183,0.14353620882973447,0.002046300003712531
595,MR,New_MR_196.wav,15-12-9-6-3,5,0.547405972324463,126x3,3x212,15,0.10914206253986691,0.2844949274945185,0.008891700003005099,12,0.2476775318307386,0.1542032792201364,0.003460699997958727,9,0.3733742446747702,0.12431556282171785,0.002752299995336216,6,0.44150571419746376,0.16241034630485332,0.0023967000015545636,3,0.5725520676125242,0.140021083075941,0.002039099999819882
596,MR,New_MR_197.wav,15-12-9-6-3,5,0.4735483733834802,126x3,3x212,15,0.09556137473275084,0.30081916692724053,0.009033100002852734,12,0.27093663022754033,0.15609352909584748,0.0034525000010035,9,0.34120188303588694,0.156196724414929,0.002621399995405227,6,0.46512270991381177,0.16516899653340086,0.002293199999257922,3,0.5393976237198588,0.11555957964905611,0.0021055999968666583
597,MR,New_MR_198.wav,15-12-9-6-3,5,0.6405870349152553,126x3,3x212,15,0.10198751272166134,0.27866810508194145,0.009198300002026372,12,0.21984353406784712,0.14709378706885312,0.0037135999955353327,9,0.3163861611677938,0.11829098084955238,0.002762199997960124,6,0.4079958609411704,0.10265588618236449,0.0027307999989716336,3,0.5666463346067634,0.12071220345680696,0.0022071999992476776
598,MR,New_MR_199.wav,15-12-9-6-3,5,0.4871213698912867,126x3,3x212,15,0.11041163980046642,0.27738206159691353,0.009354899993923027,12,0.2736337209789212,0.1481315079651414,0.004459799994947389,9,0.34230317596895254,0.14022178041395442,0.0027982000028714538,6,0.4919446066812535,0.16932062069815043,0.0024122999966493808,3,0.5631320960330459,0.16930615056785922,0.0020722999979625456
599,MR,New_MR_200.wav,15-12-9-6-3,5,0.5620774412701661,126x3,3x212,15,0.10653820760366121,0.2549852912717834,0.00910920000023907,12,0.21756988943480382,0.11488417324526495,0.003934699998353608,9,0.2890332310056682,0.1062117471171555,0.002657999997609295,6,0.4553636658773924,0.0904457393825112,0.0023465999984182417,3,0.6057661928622141,0.1074579657620553,0.0020189999995636754
600,MS,New_MS_001.wav,15-12-9-6-3,5,0.5165631030851681,126x3,3x212,15,0.05949047826361353,0.3062180167286082,0.008784199999354314,12,0.1982222185629507,0.18323546325232248,0.0036009999967063777,9,0.28731361915495107,0.15666946305831772,0.0027582999973674305,6,0.4151908414758553,0.15682707885547278,0.0027241999996476807,3,0.5842625315280887,0.1509891274471574,0.002068399997369852
601,MS,New_MS_002.wav,15-12-9-6-3,5,0.4831073932406724,126x3,3x212,15,0.0693689223858976,0.3550372905859946,0.008573300001444295,12,0.13685165248483974,0.2409646150640153,0.004270600002200808,9,0.24314659947656825,0.2104818825703113,0.002741199998126831,6,0.3216133440964039,0.17553624368499413,0.0022879999960423447,3,0.4834080465776278,0.20183532812205005,0.001972999998542946
602,MS,New_MS_003.wav,15-12-9-6-3,5,0.5103633837962831,126x3,3x212,15,0.059537723555012426,0.3669201799044374,0.009371799998916686,12,0.2381692967322859,0.15804117410385365,0.004231699997035321,9,0.3153921902052595,0.1354994595507311,0.002608999995572958,6,0.4397184112711215,0.12833040499547682,0.0022757999977329746,3,0.5772660891273602,0.10462288745407307,0.002032899996265769
603,MS,New_MS_004.wav,15-12-9-6-3,5,0.5538653320511215,126x3,3x212,15,0.053273736577669185,0.277043110243201,0.008839100002660416,12,0.22150868424029635,0.14214518508419502,0.003191800002241507,9,0.34756479899141385,0.11780340826313276,0.002638699996168725,6,0.4345867919292646,0.11501750598027989,0.002699599994230084,3,0.5962150122215151,0.12368603557608228,0.002127499996277038
604,MS,New_MS_005.wav,15-12-9-6-3,5,0.5413344087575109,126x3,3x212,15,0.06179762505440154,0.3370330838806734,0.008547399993403815,12,0.17399817251461835,0.1852352184204894,0.004440400000021327,9,0.2587396531342494,0.1762073145762571,0.002776300003461074,6,0.3981520946271452,0.15083591601354726,0.0024010999986785464,3,0.5642901611149854,0.11303401952176025,0.0020296000002417713
605,MS,New_MS_006.wav,15-12-9-6-3,5,0.5504636074616092,126x3,3x212,15,0.05117956023955227,0.3124555057299148,0.008520800001861062,12,0.20895389683673926,0.11392114251533893,0.0033001000047079287,9,0.34943082275675397,0.11250174895179124,0.0027223999932175502,6,0.46087500607826415,0.12805905779455645,0.002327100002730731,3,0.634916704113095,0.1763345364296475,0.0020011000015074387
606,MS,New_MS_007.wav,15-12-9-6-3,5,0.5385377647542283,126x3,3x212,15,0.046814527490157125,0.2488348151351778,0.008893400001397822,12,0.19827402175038716,0.14752856008304405,0.00455810000130441,9,0.2535697850823215,0.1339215778430024,0.0026121000046259724,6,0.42292275608559526,0.13084318717437074,0.002275700004247483,3,0.6011327312446267,0.13063199952444424,0.002446300000883639
607,MS,New_MS_008.wav,15-12-9-6-3,5,0.5424562467461181,126x3,3x212,15,0.044308195750912764,0.33210284665011885,0.008546799996111076,12,0.14311381386060065,0.19842597612706167,0.0031904999996186234,9,0.2398104116499457,0.13065447514299297,0.0026727000004029833,6,0.37581674911265595,0.0987685736977641,0.0025581000008969568,3,0.5846155582319273,0.10735555003066838,0.002036099998804275
608,MS,New_MS_009.wav,15-12-9-6-3,5,0.540190491446157,126x3,3x212,15,0.06209065921145923,0.324761853109028,0.008373500000743661,12,0.19754905902438316,0.13360815700581471,0.0045042999990982935,9,0.2867214134114326,0.11342684217360251,0.0027289999998174608,6,0.3670698902775474,0.09994004046977463,0.002333500000531785,3,0.5369343902931752,0.09855675605390779,0.0019915000011678785
