indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
745,original,MS,New_MS_146.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.27700367666806136,4x212,0.03067510004620999,22,0.09280121450339426,0.17286469566993967,0.024084500037133694,9,0.0979421173422548,0.19966751925322235,0.003474600031040609,4,0.19615961521511557,0.20313616547642835,0.002240600064396858
746,original,MS,New_MS_147.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22527508246790795,4x212,0.029074200079776347,22,0.06893855480223521,0.1543991921301438,0.022657900000922382,9,0.08477729492774143,0.14874778001000521,0.003396300016902387,4,0.15521040940691794,0.2376370621004212,0.00222100003156811
747,original,MS,New_MS_148.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24338630773450395,4x212,0.02867949998471886,22,0.08623747417666189,0.15739529419109907,0.021343700005672872,9,0.10750176976883519,0.1705054248056973,0.004197499947622418,4,0.14538722413359423,0.19318110344016529,0.0023264000192284584
748,original,MS,New_MS_149.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20022716520734518,4x212,0.0293772000586614,22,0.07031551823647557,0.19610983891271933,0.022492600022815168,9,0.0717846071621028,0.2546380760089359,0.0035400999477133155,4,0.08807691724701593,0.28755878614297287,0.0023919999366626143
749,original,MS,New_MS_150.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21630125982162635,4x212,0.029133800067938864,22,0.0805172414746914,0.15731409968718757,0.021808500052429736,9,0.0833981382564118,0.1521720584749999,0.0040683000115677714,4,0.10891761530612476,0.20736144039772944,0.0024358000373467803
750,original,MS,New_MS_151.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20257834650385842,4x212,0.030604899977333844,22,0.08130878579507976,0.19064339665126276,0.023897500010207295,9,0.06823508813915644,0.24150323875234234,0.003550600027665496,4,0.08324958961207005,0.3203327361995776,0.002298399922437966
751,original,MS,New_MS_152.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2261043379606924,4x212,0.029132000054232776,22,0.0807099506069921,0.1559989046837439,0.022014399990439415,9,0.08983566580621062,0.19518526496519997,0.003909400082193315,4,0.11189274763341793,0.28288243618541825,0.0023323000641539693
752,original,MS,New_MS_153.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2255496699465158,4x212,0.02897590002976358,22,0.08110253100413911,0.16802355710028744,0.02222990000154823,9,0.07464839035875652,0.21567159872570704,0.0034821999724954367,4,0.12121578555917724,0.3111611130787201,0.0024883999722078443
753,original,MS,New_MS_154.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2203886754724514,4x212,0.0286614999640733,22,0.08663376985349425,0.18032886708604876,0.021840799949131906,9,0.07557424155791813,0.2252160082427224,0.0035674000391736627,4,0.11825837610713652,0.24408769657602805,0.0024114999687299132
754,original,MS,New_MS_155.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20891595723086637,4x212,0.029771999921649694,22,0.08799271112819773,0.19226953460437415,0.023039299994707108,9,0.06525272965527917,0.22913819200620772,0.003581700031645596,4,0.10143613521441497,0.277995843671599,0.002309700008481741
755,original,MS,New_MS_156.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24162418962951457,4x212,0.030076300026848912,22,0.07811497841863209,0.16980656833898997,0.02263709995895624,9,0.09351366548495474,0.18493076600697755,0.004065899993292987,4,0.14894571706945658,0.22033377269482016,0.0024114999687299132
756,original,MS,New_MS_157.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2177604929574634,4x212,0.0276646000565961,22,0.07658875871083376,0.1898577345176549,0.020702900015749037,9,0.07488165106992015,0.2162945249222378,0.0035575000802055,4,0.12353465780730918,0.2696060071318607,0.0023948000743985176
757,original,MS,New_MS_158.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21724992708114524,4x212,0.030293099931441247,22,0.0844938047416792,0.17454269803465114,0.02363579999655485,9,0.07310528150445524,0.22613305447561213,0.003460200037807226,4,0.12095012160741135,0.3033561153814803,0.0022470999974757433
758,original,MS,New_MS_159.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2296723247639597,4x212,0.030358799966052175,22,0.07367795823888772,0.16415563278483528,0.02347770007327199,9,0.09389735968136814,0.1657808199897486,0.0036727000260725617,4,0.13520665145837024,0.3117807351749669,0.00240320002194494
759,original,MS,New_MS_160.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23640713831606652,4x212,0.03131049999501556,22,0.08262057576031571,0.15225093795244024,0.02413199993316084,9,0.0851411781425515,0.19336087316461723,0.0038879000348970294,4,0.13676222918619324,0.315485390555372,0.0025478999596089125
760,original,MS,New_MS_161.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21880384946084558,4x212,0.03058319992851466,22,0.07644404311650622,0.16166856095387427,0.022755000041797757,9,0.11639858664799817,0.1671332973290009,0.004515900043770671,4,0.1505746900128179,0.22565611837876057,0.002479800023138523
761,original,MS,New_MS_162.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23360498120674658,4x212,0.028623700025491416,22,0.0896303241310149,0.19010977193133305,0.02167129993904382,9,0.07601788145945308,0.23926360932809235,0.003554699942469597,4,0.13827211465310274,0.2388284494342848,0.0026229999493807554
762,original,MS,New_MS_163.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19633484787545874,4x212,0.03021279990207404,22,0.07692302525195953,0.15765606718508063,0.0237367000663653,9,0.06890042335813895,0.1973136175333384,0.0034761999268084764,4,0.0725467960595462,0.26899158833497355,0.002320399973541498
763,original,MS,New_MS_164.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21289839265036678,4x212,0.03157460002694279,22,0.08221210707891337,0.1503442751280739,0.025032499921508133,9,0.07827728696762488,0.2084973267343582,0.003467900096438825,4,0.10003644249186948,0.2717276301548111,0.002237900043837726
764,original,MS,New_MS_165.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2696399304156964,4x212,0.029406199930235744,22,0.08740539294211132,0.15665321810983748,0.022911799955181777,9,0.10452487946837537,0.13759821667042815,0.0034215999767184258,4,0.19142203087017629,0.16657760379995762,0.00223129999358207
765,original,MS,New_MS_166.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2319867695066246,4x212,0.02995169989299029,22,0.08491901911836612,0.17730331678644293,0.02305219997651875,9,0.0844496293225402,0.22261017706567524,0.003693799953907728,4,0.1391374340857612,0.2955920123893874,0.002320899977348745
766,original,MS,New_MS_167.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22713073167368134,4x212,0.02995919995009899,22,0.08273025502053574,0.1617422371661052,0.02212620002683252,9,0.08144894362775816,0.1661193350072156,0.0043388999765738845,4,0.11826944667374502,0.25353810420236644,0.0025720999110490084
767,original,MS,New_MS_168.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23962203894395567,4x212,0.028202200075611472,22,0.08858975497526583,0.18915830411846882,0.020704799913801253,9,0.09386021967158986,0.2501166038974734,0.004364500055089593,4,0.1309214217043131,0.32783556772343075,0.0022912001004442573
768,original,MS,New_MS_169.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2527376082126876,4x212,0.030930800014175475,22,0.09803945085379626,0.21840597093838224,0.02415169996675104,9,0.10911885434849415,0.28343601802675056,0.0036177000729367137,4,0.17149331083018454,0.3465030387488757,0.0023054000921547413
769,original,MS,New_MS_170.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.25707427721977005,4x212,0.03181650000624359,22,0.10660324326568474,0.20645312880625002,0.024792599957436323,9,0.11026310088213799,0.26244271491505544,0.0037348000332713127,4,0.17428476445718089,0.33424922703933646,0.002385899890214205
770,original,MS,New_MS_171.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2597805330895693,4x212,0.0317758999299258,22,0.1033764525066188,0.21880236227368358,0.025169000029563904,9,0.12018639445070324,0.2551860543864393,0.003459300030954182,4,0.1737065079400246,0.2926301971609456,0.0022227000445127487
771,original,MS,New_MS_172.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23834035134289142,4x212,0.02968280005734414,22,0.07641203960501318,0.1629975033814285,0.022479500039480627,9,0.08720441528781916,0.14757713274380324,0.003927599987946451,4,0.1497073344910405,0.2484002462759202,0.0023159000556916
772,original,MS,New_MS_173.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2318225364559449,4x212,0.02955370000563562,22,0.07202360077491438,0.18029967966664726,0.02149670000653714,9,0.08333250824190505,0.1615851456635767,0.004165500053204596,4,0.13483688028175744,0.1519720851533182,0.0030465000309050083
773,original,MS,New_MS_174.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22531826315702894,4x212,0.030105300014838576,22,0.07234119702563462,0.15713850829402426,0.02334140008315444,9,0.06975974396778972,0.20502115835893464,0.0035192000214010477,4,0.14767269625903778,0.31674859898541535,0.0024548000656068325
774,original,MS,New_MS_175.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22367077063844537,4x212,0.031030099955387414,22,0.07339624428159994,0.1420353132530089,0.024313500034622848,9,0.09113864376583383,0.19167812268432924,0.0034677000949159265,4,0.1176132834052508,0.310091955130176,0.0022462999913841486
775,original,MS,New_MS_176.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23690777016534664,4x212,0.02894620003644377,22,0.07646070239124575,0.1653341340663803,0.022118199965916574,9,0.08045259750591305,0.15165962233475971,0.0035610999912023544,4,0.14622680112829847,0.14688155814615053,0.002305199974216521
776,original,MS,New_MS_177.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22849140854636313,4x212,0.029452600050717592,22,0.07387153820277534,0.14488066590173604,0.020036600064486265,9,0.07278677931500084,0.1948890940810115,0.005756199941970408,4,0.15242895771271775,0.2643857685945294,0.0028592998860403895
777,original,MS,New_MS_178.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22432065120828368,4x212,0.03232529992237687,22,0.08687472384416578,0.16615173780243123,0.02444670000113547,9,0.0721559462111745,0.20450473902359853,0.004658699966967106,4,0.12554708876328588,0.27314885419815615,0.0023706000065431
778,original,MS,New_MS_179.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21724326377196443,4x212,0.02742579998448491,22,0.08971319140226285,0.15824127536792137,0.020782200037501752,9,0.06717137684476271,0.21143960952021765,0.003640200011432171,4,0.1206623982424396,0.29895741497769585,0.002247900003567338
779,original,MS,New_MS_180.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22191166980897103,4x212,0.027908400050364435,22,0.08284174786219418,0.17377637114053493,0.021228100056760013,9,0.0751332133708926,0.20572819670834563,0.003547100001014769,4,0.11938739920902176,0.31477046466663033,0.0023443999234586954
780,original,MS,New_MS_181.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22615770453363654,4x212,0.029259599978104234,22,0.0899234318459681,0.18373830976044797,0.020981299923732877,9,0.07880685042654358,0.2262785060498848,0.00461509998422116,4,0.13669664312102656,0.3039979080926683,0.002453400054946542
781,original,MS,New_MS_182.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2222501010751041,4x212,0.02905750006902963,22,0.07905376791078098,0.1792343474607597,0.021957800025120378,9,0.07763727145636733,0.18926924219064248,0.0035638000117614865,4,0.13250953557260886,0.3323736615992352,0.002639999962411821
782,original,MS,New_MS_183.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2169833803350792,4x212,0.027952500036917627,22,0.0868974821498823,0.1775451013787028,0.021303800051100552,9,0.07699538318233343,0.22194781655163004,0.0034629000583663583,4,0.14475314895462096,0.3394587729145218,0.002242300077341497
783,original,MS,New_MS_184.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22944662106975158,4x212,0.027080099913291633,22,0.08413076964724356,0.18119073763442395,0.019504800089634955,9,0.08968306400201044,0.20891235122213114,0.0042935999808833,4,0.14847841088303734,0.3509015430249358,0.0023056999780237675
784,original,MS,New_MS_185.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2316146675758727,4x212,0.02792990009766072,22,0.09282477366039336,0.20982958179373637,0.02111720002721995,9,0.07758083587068847,0.2599424331587367,0.0034217999782413244,4,0.13732149822837145,0.37739051301603727,0.0023022000677883625
785,original,MS,New_MS_186.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23360907235484288,4x212,0.02877269999589771,22,0.07788474798972803,0.21986575288694327,0.021979099954478443,9,0.07235644719245647,0.20728222848217426,0.0035328998928889632,4,0.14534931028173523,0.39841558470893457,0.0023487999569624662
786,original,MS,New_MS_187.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23494559018924052,4x212,0.029207700048573315,22,0.08104459771957333,0.16587686623963224,0.02249639993533492,9,0.07718362465411885,0.2004812006830513,0.0036585999187082052,4,0.15839984945957766,0.31622722128166886,0.0022757999831810594
787,original,MS,New_MS_188.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2446250343600852,4x212,0.029870100086554885,22,0.07772408346343054,0.19284889574612057,0.022193199954926968,9,0.10175074934231723,0.2099133909940928,0.004424300044775009,4,0.15261723241077244,0.31618384136227,0.0023222999880090356
788,original,MS,New_MS_189.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22904278736105912,4x212,0.029951500007882714,22,0.0901967215130564,0.1644380718130473,0.02232630003709346,9,0.08939609444234886,0.17356544992020084,0.004019399988465011,4,0.1438655726644939,0.3331738283919244,0.0027231998974457383
789,original,MS,New_MS_190.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24614738334596423,4x212,0.02913849998731166,22,0.08852992392454898,0.1714071240532372,0.02251320006325841,9,0.08165112008897685,0.1899881330687045,0.003448599949479103,4,0.17619309071573752,0.329213814918751,0.002230399986729026
790,original,MS,New_MS_191.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24752134644290893,4x212,0.029895400046370924,22,0.08878536908185644,0.16085161031130582,0.023275200044736266,9,0.08984344368395794,0.17266084849091692,0.0035619999980553985,4,0.16966133258152633,0.2981590343816001,0.002273599966429174
791,original,MS,New_MS_192.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21238141527294116,4x212,0.030873100040480494,22,0.07797134692964812,0.18314001182037903,0.024297700030729175,9,0.08399266622308241,0.20887666682429643,0.003546199994161725,4,0.12295512268174652,0.2852501789753148,0.0022990999277681112
792,original,MS,New_MS_193.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22029625939991557,4x212,0.02876700006891042,22,0.08545685555962074,0.20825322638122515,0.021546300034970045,9,0.07627328006955722,0.24462619802030744,0.003977700020186603,4,0.1337796642958191,0.2557586105199434,0.0024787000147625804
793,original,MS,New_MS_194.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20890555191035798,4x212,0.030016400036402047,22,0.08509837859625266,0.17399036122758588,0.022712199948728085,9,0.07086358820273306,0.19229281813601315,0.0037940999027341604,4,0.11722056657862225,0.29895016018478554,0.002458399976603687
794,original,MS,New_MS_195.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24322283753257964,4x212,0.028856200049631298,22,0.07401093401140312,0.1817064343621559,0.021744900033809245,9,0.08329486321802373,0.17488572763238366,0.003800200065597892,4,0.17013397257675503,0.35120947907544836,0.002436000038869679
795,original,MS,New_MS_196.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23797833652691391,4x212,0.03281490004155785,22,0.07913132810213948,0.20017034198135092,0.025539399939589202,9,0.07807575161505245,0.2554505743270136,0.003969500074163079,4,0.15736097519815836,0.325557794918438,0.002477700007148087
796,original,MS,New_MS_197.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23418203871932536,4x212,0.029902899987064302,22,0.08294980403465203,0.1670063423618382,0.023171599954366684,9,0.08627978102253764,0.1894164783879486,0.0034739000257104635,4,0.17532058114728852,0.3301253431350238,0.0022475000005215406
797,original,MS,New_MS_198.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2210493369868512,4x212,0.03079220000654459,22,0.0984153992054471,0.2000616902913264,0.023073799908161163,9,0.07113909487419508,0.2644415195349852,0.004516799934208393,4,0.11507399475834638,0.3373105481189827,0.0023633999517187476
798,original,MS,New_MS_199.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2211648936256517,4x212,0.02856090001296252,22,0.08688455922292183,0.174436489420339,0.021952399984002113,9,0.08043051461449312,0.20339482039318996,0.003402200061827898,4,0.13233726669483956,0.28094834829549775,0.0024904999881982803
799,original,MS,New_MS_200.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22389646517658424,4x212,0.029692200012505054,22,0.08684085525315514,0.1660850202543292,0.023240800015628338,9,0.08332367191796707,0.208732071498629,0.003421699977479875,4,0.13260845460346074,0.31113045172655746,0.0021884000161662698
800,original,MVP,New_MVP_001.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2225152741076578,4x212,0.03045010007917881,22,0.09002487553008313,0.1468179599734962,0.023097399971447885,9,0.06876406168036515,0.1568094647691986,0.003910699975676835,4,0.1046622051766112,0.15210096102920131,0.002548899967223406
801,original,MVP,New_MVP_002.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23310166780919536,4x212,0.030545799992978573,22,0.08390761060620443,0.14411256826887095,0.023557899985462427,9,0.07607953222626347,0.14797413526558043,0.003751699929125607,4,0.136457418973623,0.15996980825913304,0.0023441999219357967
802,original,MVP,New_MVP_003.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22132456742449952,4x212,0.02806340006645769,22,0.08371240603479882,0.14611667223019423,0.0207751999842003,9,0.07681787474247764,0.16840807596213295,0.003984699957072735,4,0.12094941879157758,0.1548444919907355,0.0024332000175490975
803,original,MVP,New_MVP_004.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19030252683736218,4x212,0.028071500011719763,22,0.07088625248766028,0.16767221390324857,0.020578900002874434,9,0.05865530902626659,0.22066578196359699,0.0038430000422522426,4,0.07312380819471084,0.21555195969308427,0.0027612000703811646
804,original,MVP,New_MVP_005.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19744866295315408,4x212,0.030680199968628585,22,0.06777190204659134,0.1600209607986477,0.02351139998063445,9,0.06363516543590177,0.1459119810192239,0.0036164000630378723,4,0.08631596661394779,0.25650480634212364,0.0027960999868810177
805,original,MVP,New_MVP_006.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1933540668591672,4x212,0.02906180010177195,22,0.07034283761780757,0.171802693183318,0.02238720003515482,9,0.06313640177795313,0.22981788118593036,0.0035830000415444374,4,0.07176881545232691,0.4174630034329248,0.002279300009831786
806,original,MVP,New_MVP_007.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19341146413250312,4x212,0.029163199942559004,22,0.06974295675263567,0.20059473552013304,0.021893400000408292,9,0.06420816244419386,0.19277454075843517,0.003849299973808229,4,0.07749701939035067,0.2134605448716853,0.002469100058078766
807,original,MVP,New_MVP_008.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19227442345205029,4x212,0.028292500064708292,22,0.07230969956748672,0.15636384682638932,0.0217405998846516,9,0.06095835466114055,0.18232334245351164,0.003440000000409782,4,0.0753683236538479,0.3019982252704756,0.0022865000646561384
808,original,MVP,New_MVP_009.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19340238818863836,4x212,0.030444599920883775,22,0.07195001455938625,0.1874684346040252,0.023546400014311075,9,0.059658972276572804,0.24291426885325873,0.003493300057016313,4,0.07681113596697793,0.360656483430244,0.0022736000828444958
809,original,MVP,New_MVP_010.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1915995786683801,4x212,0.03309290006291121,22,0.06798328558342703,0.18515141553974168,0.026044299942441285,9,0.060604495108930685,0.236535573279648,0.0038098000222817063,4,0.07414410490980379,0.34996026200597613,0.0024619000032544136
810,original,MVP,New_MVP_011.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18586272229933906,4x212,0.03000849997624755,22,0.06639834512918044,0.20420177723036662,0.023184000048786402,9,0.05711972401437504,0.22621643314328527,0.003688200027681887,4,0.06703277486527598,0.38795778172840983,0.0023614000529050827
811,original,MVP,New_MVP_012.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19280134751018033,4x212,0.02877150010317564,22,0.07378383538952736,0.16769688014090697,0.021110199973918498,9,0.06122706127271965,0.24161443921166142,0.004315100028179586,4,0.07119650078297754,0.3242783694368095,0.0024707999546080828
812,original,MVP,New_MVP_013.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1906676347104769,4x212,0.027765900013037026,22,0.07201160539283277,0.19355297025746393,0.020820499979890883,9,0.05879942315332869,0.20557879582755906,0.003517200006172061,4,0.06944804766766985,0.24997955219698054,0.002408399945124984
813,original,MVP,New_MVP_014.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1842301136229281,4x212,0.030764600029215217,22,0.06420033512053344,0.2161315795283837,0.024203000008128583,9,0.05896625084718401,0.2647664558324657,0.003422799985855818,4,0.06519902820529405,0.44484536734250274,0.002215699991211295
814,original,MVP,New_MVP_015.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18818542276129596,4x212,0.0298291000071913,22,0.0650171869943109,0.21404921663341822,0.0231575999641791,9,0.059561728262024966,0.2666998044319862,0.003443600027821958,4,0.06833983443986398,0.3192942255609604,0.002280800021253526
815,original,MVP,New_MVP_016.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19559947547429635,4x212,0.02962899999693036,22,0.0712104943797165,0.1866240170507098,0.02235900005325675,9,0.06444354980941894,0.17429656778267247,0.004165200050920248,4,0.07593514329897331,0.2327115975684636,0.002315600053407252
816,original,MVP,New_MVP_017.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18783236402052977,4x212,0.03135290008503944,22,0.06949779590940336,0.16779784952979557,0.023071999894455075,9,0.05849933987094256,0.23254010197234537,0.004203799995593727,4,0.0674939136876412,0.3346028928358395,0.0032012000447139144
817,original,MVP,New_MVP_018.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19133749795129795,4x212,0.029146699933335185,22,0.06844390798243315,0.1876895046021992,0.02209360001143068,9,0.060281439059684236,0.2326463410482231,0.003616900066845119,4,0.07525284742560036,0.3238260339154643,0.002304700086824596
818,original,MVP,New_MVP_019.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1988034586677657,4x212,0.028629600070416927,22,0.06465536364704227,0.19298032770420803,0.022077000001445413,9,0.06368680837474414,0.1987147060391307,0.0034594000317156315,4,0.08113200942447209,0.30300022285603356,0.002261499990709126
819,original,MVP,New_MVP_020.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1872611590450532,4x212,0.02933249995112419,22,0.06941582106109855,0.19641244786813156,0.022715299972333014,9,0.058219709000232565,0.2431742772219618,0.0034793000668287277,4,0.06934858514915047,0.3620381229273353,0.002243799972347915
820,original,MVP,New_MVP_021.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19565979939825437,4x212,0.027607699972577393,22,0.07551246996425544,0.18941011994639947,0.020631000050343573,9,0.062032682766736076,0.2368073263732119,0.0035822000354528427,4,0.07324553244443267,0.36266323860225214,0.002587100025266409
821,original,MVP,New_MVP_022.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19148479824912723,4x212,0.028846400091424584,22,0.0684031468614408,0.16532055817655797,0.022091699996963143,9,0.06245597647306653,0.2036128771597344,0.003780999919399619,4,0.07049502024123515,0.3318751974844143,0.002269800053909421
822,original,MVP,New_MVP_023.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18967219123537038,4x212,0.027351299999281764,22,0.06759060210129823,0.1835141358744594,0.020424299989826977,9,0.05970918866134186,0.2729797568154101,0.003767400048673153,4,0.06974608352267746,0.3366396510825538,0.002353799995034933
823,original,MVP,New_MVP_024.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19845146522245563,4x212,0.028474600054323673,22,0.0702355931021568,0.18693448587409667,0.021178400027565658,9,0.0649311361553872,0.21375652325025243,0.003867399995215237,4,0.07746043786557025,0.2711877624518538,0.002593599958345294
824,original,MVP,New_MVP_025.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18429833260168477,4x212,0.028627099934965372,22,0.07331769160443874,0.19066946975891255,0.021991000045090914,9,0.05654690312183385,0.2609780985900296,0.003494700067676604,4,0.06393547044812418,0.3146500535042791,0.002240200061351061
825,original,MVP,New_MVP_026.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19044698676926444,4x212,0.030054000089876354,22,0.0730423828442622,0.1795331999423781,0.023181900032795966,9,0.05939564145313703,0.20800049261692316,0.003645600052550435,4,0.06792730199537282,0.22200536731906204,0.0023471000604331493
826,original,MVP,New_MVP_027.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18621401929950548,4x212,0.02980270003899932,22,0.07400291695484434,0.2141720360978815,0.0228614000370726,9,0.05679709583190032,0.24027784400153251,0.0036983999889343977,4,0.06454005808499395,0.3030246877327323,0.0023560000117868185
827,original,MVP,New_MVP_028.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19569528119534613,4x212,0.02841689996421337,22,0.06666168286186697,0.16042822081775285,0.0208298999350518,9,0.0660874786143462,0.15239296360625346,0.004345700028352439,4,0.07978066541281906,0.25787420052005045,0.002473300090059638
828,original,MVP,New_MVP_029.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18957177064354203,4x212,0.027579100104048848,22,0.0695961719141223,0.2057273688348593,0.020997900050133467,9,0.06244769113613384,0.25996059185741377,0.003504800028167665,4,0.07299753735298237,0.31975899216098785,0.002262099995277822
829,original,MVP,New_MVP_030.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21532158105828275,4x212,0.030081999953836203,22,0.07376920368688406,0.21465179176166307,0.023231400060467422,9,0.07699104774882756,0.21518379188907322,0.003603000077418983,4,0.10747498393942717,0.35855315269726007,0.0024985000491142273
830,original,MVP,New_MVP_031.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21422315240267883,4x212,0.030600399943068624,22,0.08172521317576993,0.19465667190244887,0.023174099973402917,9,0.07476398008662816,0.23070482235759926,0.004027700051665306,4,0.10124982049072177,0.34265845232662323,0.0025550000136718154
831,original,MVP,New_MVP_032.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20503680651453174,4x212,0.030853400006890297,22,0.07275893318651448,0.18848746526989435,0.02346290007699281,9,0.06573230547620694,0.2136389229563923,0.004124599974602461,4,0.10118747839878894,0.26401173934399286,0.0024865000741556287
832,original,MVP,New_MVP_033.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21343312002903325,4x212,0.02782610000576824,22,0.07135388868631062,0.21089779256919047,0.020716900005936623,9,0.07397512904159202,0.23381399912161646,0.003592299995943904,4,0.10516874491403871,0.3329009633874803,0.0024550999514758587
833,original,MVP,New_MVP_034.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20472357899500976,4x212,0.029382499982602894,22,0.07440282568626798,0.19040136551188938,0.02275579993147403,9,0.06993733293817475,0.23996040151468756,0.0035084999399259686,4,0.0959205557266645,0.3950105322599178,0.0022817000281065702
834,original,MVP,New_MVP_035.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20858387100112954,4x212,0.028195600025355816,22,0.0765932242033044,0.19274556582457666,0.0217753000324592,9,0.07010781453255721,0.21009254991973517,0.003450100077316165,4,0.09761524621040059,0.33599328734674,0.0022347000194713473
835,original,MVP,New_MVP_036.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20628030641457185,4x212,0.02936690009664744,22,0.08210560407915818,0.18510338190301048,0.02180320001207292,9,0.06718898062350034,0.22790320250781074,0.004167799954302609,4,0.09067977403261726,0.39281096170712343,0.002647400018759072
