indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
787,6-8,2,0.1357366463080181,8x212,0.012167400011094287,6,0.10531295306230289,0.2705211310654745,8,0.06223485600475007,0.18748989525177917
788,6-8,2,0.13462767899465058,8x212,0.012560000002849847,6,0.10961143527504455,0.306657732018453,8,0.052256758164342984,0.2105527160937347
789,6-8,2,0.14657144110259349,8x212,0.012942899978952482,6,0.1216876996135595,0.23085693872669627,8,0.05336577105072044,0.15275485553538104
790,6-8,2,0.13718569150253485,8x212,0.013542100001359358,6,0.10659782571292158,0.2478758096576219,8,0.06943912061422162,0.14263503392274451
791,6-8,2,0.15113656812624446,8x212,0.01256410000496544,6,0.11847950443328346,0.3747562065602003,8,0.0792117169748936,0.15651380156132325
792,6-8,2,0.14867885912694884,8x212,0.012645700015127659,6,0.11017245199124505,0.39327475375144755,8,0.08153753820080382,0.22330127109181555
793,6-8,2,0.12631293885502595,8x212,0.013213099999120459,6,0.09724066655167408,0.22968561080333794,8,0.05286867131989375,0.16001444958386313
794,6-8,2,0.1541269650697461,8x212,0.014527499995892867,6,0.1034139655389676,0.2649514270410465,8,0.13029930533326547,0.18557002206999748
795,6-8,2,0.12124727176503218,8x212,0.013718600006541237,6,0.08778409940604212,0.2657726741647252,8,0.06296391435065483,0.13987950414483785
796,6-8,2,0.1186513799871901,8x212,0.012339800014160573,6,0.08831664779109234,0.2449845279864498,8,0.056538856519017536,0.1546775042244386
797,6-8,2,0.12278909378690511,8x212,0.012168999994173646,6,0.08558465990556394,0.33582025688203815,8,0.09242162591367462,0.1896390748233359
798,6-8,2,0.13465029779499238,8x212,0.012407100002747029,6,0.0905855595047064,0.3287077206778406,8,0.12969990312736235,0.13488919049317993
799,6-8,2,0.1458514821770825,8x212,0.01279069998417981,6,0.09336259709705907,0.3601153770912381,8,0.1257407873989303,0.16736661348511125
800,6-8,2,0.15804887266734427,8x212,0.011972200009040534,6,0.1325523055510258,0.11804063292732823,8,0.052266738100542505,0.12584491052626504
801,6-8,2,0.18228272578035556,8x212,0.013134899985743687,6,0.14431445390816608,0.1450627792886286,8,0.10401287526914584,0.08524153992706718
802,6-8,2,0.16364526386972494,8x212,0.013570800016168505,6,0.1125042473984019,0.1438908238314365,8,0.10215423420088784,0.10916655245101373
803,6-8,2,0.11538484493305154,8x212,0.0166828999936115,6,0.08071460328622139,0.2849936301761903,8,0.06087008605355604,0.19461488861204698
804,6-8,2,0.11505154800727468,8x212,0.011988799989921972,6,0.07659556196046019,0.29394786500013015,8,0.07145236510786386,0.1288182625511591
805,6-8,2,0.1374747816361128,8x212,0.011582499981159344,6,0.09454734928112703,0.3171761353390633,8,0.12573130207764063,0.15402400093583588
806,6-8,2,0.13661946593086405,8x212,0.01412860001437366,6,0.09857199010278683,0.3410951609145622,8,0.08342436961979585,0.17308542249444134
807,6-8,2,0.12560291998503,8x212,0.01243659999454394,6,0.0921823651371314,0.3080415720507597,8,0.055176233301754245,0.2139484202045653
808,6-8,2,0.12838015835301353,8x212,0.013150999991921708,6,0.08412993083469052,0.2793012976811485,8,0.09347702670072049,0.13967966731835077
809,6-8,2,0.12617083135116705,8x212,0.012943100009579211,6,0.0912975190020403,0.3491264337527695,8,0.0769880884671443,0.12449024019269572
810,6-8,2,0.10574432726777677,8x212,0.01264999998966232,6,0.07497986844303572,0.23672827217783698,8,0.05393288853497843,0.1258762564108676
811,6-8,2,0.12632734051424113,8x212,0.012965200003236532,6,0.09267830462304906,0.2943297663800802,8,0.06958101771218492,0.11901750439583737
812,6-8,2,0.11753446506375037,8x212,0.012723399995593354,6,0.08466903836667952,0.24066409967035327,8,0.058591852064273975,0.16220562176226544
813,6-8,2,0.12785682171209398,8x212,0.013157500012312084,6,0.07554172551557481,0.22141737928209007,8,0.10114827653335134,0.15334793109872186
814,6-8,2,0.11623605807123254,8x212,0.012472700007492676,6,0.07758932074749306,0.4033312212177689,8,0.08207027725371337,0.15927654384307788
815,6-8,2,0.1211037508163443,8x212,0.0131153000111226,6,0.08241297745863618,0.1968985164099505,8,0.07714470647926429,0.11213008573986492
816,6-8,2,0.11503135177951858,8x212,0.012573100015288219,6,0.08530053747943303,0.3257803571925349,8,0.05786322180808604,0.18758066314192087
817,6-8,2,0.10759347582558834,8x212,0.012999200000194833,6,0.07443158021241561,0.28836670720393337,8,0.07139646808869342,0.1547061038068543
818,6-8,2,0.12305095284701054,8x212,0.011746399977710098,6,0.08487419769411109,0.29439237424084513,8,0.08395236881677005,0.1571940620301166
819,6-8,2,0.1287345739447293,8x212,0.013137900008587167,6,0.09410100274050671,0.388422821459667,8,0.08349411209577857,0.1303284167215227
820,6-8,2,0.1652245901512051,8x212,0.01379369999631308,6,0.09382071634749486,0.31435074949564584,8,0.15192420094381448,0.11635816585318673
821,6-8,2,0.11929250342092713,8x212,0.012835300003644079,6,0.09188437211555117,0.3056221543997556,8,0.057818611922656624,0.1647263848704206
822,6-8,2,0.1513639841454063,8x212,0.011357599985785782,6,0.10557620320133175,0.322603917826667,8,0.1105080759189166,0.1882789230902308
823,6-8,2,0.11955214642201702,8x212,0.013079900003504008,6,0.09166027597495989,0.24972685959482047,8,0.05488982989339586,0.171287209101288
824,6-8,2,0.13282786617667028,8x212,0.0125936999975238,6,0.0812037710614025,0.32984613373349636,8,0.11340261688753575,0.16799655402204675
825,6-8,2,0.11484506555537843,8x212,0.01419069999246858,6,0.07687507667555087,0.27901060358330615,8,0.07515522884770748,0.13424058091325702
826,6-8,2,0.1269882488161177,8x212,0.017632000002777204,6,0.08237099305333564,0.2690681824033126,8,0.13787477912617999,0.11362276515916059
827,6-8,2,0.1264217812356032,8x212,0.011624400009168312,6,0.08408799471570078,0.32892610738854,8,0.07178734009626409,0.1347003912424969
828,6-8,2,0.11156083153120801,8x212,0.012974699988262728,6,0.08063624489267192,0.3052928047795881,8,0.05775820779863245,0.16371777916453123
829,6-8,2,0.1602283951016218,8x212,0.017962300014914945,6,0.1328579701765649,0.3435438411474714,8,0.07676263184737227,0.16530649983995996
830,6-8,2,0.1634426837021131,8x212,0.01255959999980405,6,0.11922072434106083,0.22099675400315524,8,0.10053923644420756,0.11000549316584173
831,6-8,2,0.15455783522751432,8x212,0.012809499981813133,6,0.11255329794758287,0.2798304130272473,8,0.10205277652104763,0.18515395513150973
832,6-8,2,0.16737413264771406,8x212,0.012082700006430969,6,0.13258875839486628,0.2875604463432666,8,0.07918073948316798,0.12159643671637897
833,6-8,2,0.1622291130670942,8x212,0.011871800001244992,6,0.13032122366831952,0.2734868897419702,8,0.10357987015238947,0.14217485138905747
834,6-8,2,0.17947462474876397,8x212,0.012328699987847358,6,0.12612211409835486,0.2569953846647536,8,0.1697803253868354,0.10028162970351727
835,6-8,2,0.16162302819979518,8x212,0.011949700012337416,6,0.12622443550756066,0.30321856146650195,8,0.09627964555660196,0.1383844694686205
836,6-8,2,0.15885101542107247,8x212,0.012030000012600794,6,0.11518149318079118,0.31309154046604043,8,0.13420297338463086,0.12933081810524988
837,6-8,2,0.14324130084709136,8x212,0.012831200001528487,6,0.11239063121950044,0.24831962120376314,8,0.05604877384564704,0.14126177934027967
838,6-8,2,0.1363510089168293,8x212,0.012389999988954514,6,0.1103067331108377,0.3132624121425581,8,0.057720510891948545,0.16034719330308622
839,6-8,2,0.14171226175174959,8x212,0.012405099987518042,6,0.11637342950678366,0.27483447706909647,8,0.05489241231808343,0.1903635968387995
840,6-8,2,0.18884096531868216,8x212,0.011948900006245822,6,0.14290274569947473,0.1563375908129112,8,0.1532315268803631,0.1099106813382423
841,6-8,2,0.14585509706143937,8x212,0.015804599999682978,6,0.09841261243478139,0.35562262881357115,8,0.10276173857650125,0.17208082416963993
842,6-8,2,0.13302370942690325,8x212,0.013644300022860989,6,0.1039125515134642,0.2653425663086703,8,0.055433461451082154,0.1586094348355925
843,6-8,2,0.16849796107752152,8x212,0.013122799980919808,6,0.12441414228913736,0.23909339164758883,8,0.16069893717616338,0.14041393558893298
844,6-8,2,0.13224783999248177,8x212,0.012729500012937933,6,0.10460080061327694,0.2691554926187913,8,0.05371426637815261,0.17498584174206358
845,6-8,2,0.1475389414183433,8x212,0.01710240001557395,6,0.12404986817221865,0.29415842565007416,8,0.06222823669715781,0.17617616952606469
846,6-8,2,0.1459797795444532,8x212,0.011501100001623854,6,0.12439210179098953,0.37535938572940564,8,0.06146400658752366,0.20496260956058793
847,6-8,2,0.13957994009821545,8x212,0.017011499992804602,6,0.11022127586781987,0.27349795646087055,8,0.056838066666968765,0.1619786240209439
848,6-8,2,0.13776729034273785,8x212,0.0191126000136137,6,0.09969565015779998,0.29449643518461477,8,0.07601988528841218,0.1525854133893807
849,6-8,2,0.16110803765924064,8x212,0.011598300014156848,6,0.1288729855736618,0.2948125874392409,8,0.13318647728817187,0.16600988423366614
850,6-8,2,0.14332079098421285,8x212,0.012459799996577203,6,0.121258225189768,0.3117700008366796,8,0.05790804896592266,0.18983647014969598
851,6-8,2,0.1464962651630603,8x212,0.012963199988007545,6,0.12251790358402616,0.24468807748219615,8,0.06241231964862844,0.15611267266299061
852,6-8,2,0.15395382663602136,8x212,0.015234599995892495,6,0.11464396325892491,0.26405549378810617,8,0.10095674213857592,0.1378488076892004
853,6-8,2,0.14913725132769087,8x212,0.013064200000371784,6,0.1187781513863621,0.29838216852250415,8,0.061227274111435845,0.16935244059481733
854,6-8,2,0.1637266446138043,8x212,0.014979600004153326,6,0.13403901591276363,0.21792395726987832,8,0.10742799921143167,0.14695585383514023
855,6-8,2,0.1612970473922404,8x212,0.015059400000609457,6,0.13868995639090947,0.1974405342243733,8,0.05398226577811695,0.14182289179729407
856,6-8,2,0.16327525582412428,8x212,0.014023199997609481,6,0.11655892554246594,0.2643519285054757,8,0.10975298753894695,0.15525296236541955
857,6-8,2,0.14650628203389315,8x212,0.014913199993316084,6,0.10270700335488353,0.26122748479995217,8,0.10553689497100621,0.13908067946767308
858,6-8,2,0.16017342071266408,8x212,0.015027699992060661,6,0.1394859354186505,0.20463757239358013,8,0.054927506012736965,0.13796515934213208
859,6-8,2,0.20504215585059593,8x212,0.0216935999924317,6,0.1768201925738067,0.289326167656527,8,0.08699573893864657,0.14060589473201052
860,6-8,2,0.15973991250144068,8x212,0.01571370000601746,6,0.11079427793181795,0.2610484525691725,8,0.1185099695301183,0.1329473273947503
861,6-8,2,0.1445968719076724,8x212,0.015440900024259463,6,0.11799779725056946,0.2550220474386228,8,0.05261537687087428,0.17121227634308026
862,6-8,2,0.1514637922584492,8x212,0.015663800004404038,6,0.12010206110872797,0.38895624161599,8,0.09993955364918451,0.18788034284638108
863,6-8,2,0.13031168044482339,8x212,0.01725020000594668,6,0.08369123492324076,0.3193428014022098,8,0.11133458984568885,0.1618349504500005
864,6-8,2,0.1450349757895334,8x212,0.015510199998971075,6,0.09158301773420853,0.26307781341571973,8,0.14705740811026566,0.15919478607175044
865,6-8,2,0.12972482236263877,8x212,0.015271600015694275,6,0.10138475844071838,0.33966287555801966,8,0.07693128298383654,0.16532174240160755
866,6-8,2,0.14679628277840023,8x212,0.018550400011008605,6,0.10733359337140788,0.273495430411772,8,0.0985023285480897,0.13870195735153049
867,6-8,2,0.11980126434125712,8x212,0.019232199992984533,6,0.0861471952567523,0.39865041596663636,8,0.07870366950777269,0.18501620933955504
868,6-8,2,0.16094655765560295,8x212,0.017263999994611368,6,0.093282822624729,0.26341800381801644,8,0.1927461124486695,0.12550495102202416
869,6-8,2,0.14825101016303305,8x212,0.016588500002399087,6,0.09287425094406189,0.31291007229154866,8,0.13804624332856322,0.1693517475525823
870,6-8,2,0.12791053793266938,8x212,0.0163823000038974,6,0.07783612368840503,0.4370027518312286,8,0.10615817963216682,0.14698885930516534
871,6-8,2,0.14393232222056604,8x212,0.017819800006691366,6,0.11427744432948996,0.3423566245331289,8,0.07584461486220478,0.15473441208436897
872,6-8,2,0.13955972156281565,8x212,0.01711970000178553,6,0.11021659173271157,0.22154140080819662,8,0.06028881523605157,0.154520280410362
873,6-8,2,0.1331557158280705,8x212,0.017350599984638393,6,0.10247075212823814,0.3721967854492698,8,0.08792353891846942,0.18246865942429563
874,6-8,2,0.1195708759441898,8x212,0.016440799983683974,6,0.08553516668759477,0.3831147149675135,8,0.0663261526406535,0.1414135282720104
875,6-8,2,0.12380939403027706,8x212,0.01650200001313351,6,0.09819665480534283,0.24839259106185355,8,0.052873363941632015,0.20580137451580768
876,6-8,2,0.1297720725287117,8x212,0.014900200010742992,6,0.10146541382789835,0.3265759261504081,8,0.06491352680913288,0.10354585889186654
877,6-8,2,0.13228391318516022,8x212,0.016039399983128533,6,0.0987507578396729,0.2992928450082567,8,0.06808111593970494,0.14871081705580425
878,6-8,2,0.14132092793418866,8x212,0.014907999982824549,6,0.08676565838433788,0.26360087675180005,8,0.134843660797867,0.12873105479707772
879,6-8,2,0.12884728185454686,8x212,0.015575600002193823,6,0.09730823728318191,0.4032002208399934,8,0.0956234275384371,0.16726736664338615
880,6-8,2,0.1486313338897651,8x212,0.01742349998676218,6,0.11285888749533175,0.2514170699486674,8,0.10251425994282062,0.1455042609894742
881,6-8,2,0.1229642026687076,8x212,0.015701599972089753,6,0.0889052196341364,0.23460732293239325,8,0.06906122248365154,0.14407017397912414
882,6-8,2,0.14182283593320533,8x212,0.015825500013306737,6,0.09805661215299152,0.4024976230425396,8,0.11376412182482308,0.23611055920000654
883,6-8,2,0.13779392568973867,8x212,0.016825400001835078,6,0.10216224514767909,0.3635032485537239,8,0.08692574246463283,0.16198600464506782
884,6-8,2,0.12322682469227833,8x212,0.015698400005931035,6,0.09203542098777014,0.40549951219216573,8,0.06754263855208464,0.17741041880037525
885,6-8,2,0.12405970472611251,8x212,0.01754639999126084,6,0.09613614971137024,0.3098137433708239,8,0.07902849713463667,0.15874985435310965
886,6-8,2,0.13015026643339647,8x212,0.01622970000607893,6,0.10300450779371438,0.3270887124509802,8,0.053940926429794145,0.1781940021673189
887,6-8,2,0.11711816458611471,8x212,0.015445099998032674,6,0.07469280519365404,0.40426266619196544,8,0.08837880060617631,0.18299035555014306
888,6-8,2,0.12635290017803066,8x212,0.016481699974974617,6,0.10134900279828297,0.2737232833045312,8,0.04901009557710779,0.1759993211791129
889,6-8,2,0.13113402343710615,8x212,0.017350300011457875,6,0.10928131096283795,0.26993785144381827,8,0.05267093898136752,0.16859607519066924
890,6-8,2,0.1321531470141782,8x212,0.020242400001734495,6,0.10126696482571407,0.15720300346838675,8,0.05314450524875239,0.09412321090739469
891,6-8,2,0.14462549625266002,8x212,0.014261400006944314,6,0.09128583629296688,0.27332295898777476,8,0.1235627926541695,0.12989725981167907
892,6-8,2,0.16687740229959946,8x212,0.01768019999144599,6,0.09957360914892702,0.30054956025206575,8,0.16796863568322237,0.13613457051495076
893,6-8,2,0.12905998018605128,8x212,0.01633310000761412,6,0.09596069723199149,0.3003474312201633,8,0.07894751645686668,0.17126372492903333
894,6-8,2,0.11946461110688146,8x212,0.01573929999722168,6,0.09123760692261748,0.30389898467236365,8,0.06595597153068278,0.1415717384517249
895,6-8,2,0.13362485889239242,8x212,0.018309100007172674,6,0.09253559838903833,0.35498823681773417,8,0.10226064030712417,0.1620122061992812
896,6-8,2,0.11738875234068782,8x212,0.019772400002693757,6,0.08796123767555024,0.28874042741701195,8,0.05066543207286275,0.1844040852529288
897,6-8,2,0.15212338495436772,8x212,0.01549469999736175,6,0.13015958503477124,0.26524602997815755,8,0.05338274985151755,0.17428676105987423
898,6-8,2,0.16960991434734,8x212,0.015412699984153733,6,0.10970709395676854,0.3056358693154471,8,0.15957432221800566,0.1161618161040758
899,6-8,2,0.14926591237536346,8x212,0.015342600003350526,6,0.11863693857809478,0.27695194324529254,8,0.08300578112653317,0.12377828947031122
900,6-8,2,0.15625680656143653,8x212,0.015637500007869676,6,0.1093298346006695,0.31340398171815315,8,0.15462165567864708,0.12753118903191632
901,6-8,2,0.1535757872952165,8x212,0.016104600013932213,6,0.12235779007889196,0.2981362390171575,8,0.07305778326281405,0.17423732258139804
902,6-8,2,0.14539784962537153,8x212,0.015280399995390326,6,0.11671872333868284,0.24622284954308332,8,0.053204073514129806,0.1663993588438925
903,6-8,2,0.19170422997451228,8x212,0.01624580001225695,6,0.1693994902538289,0.09652038731955878,8,0.053771201754845746,0.08685208962699277
904,6-8,2,0.1439177316096099,8x212,0.016009899991331622,6,0.11981739767808793,0.3199837346938498,8,0.052559040076340366,0.23039733789861133
905,6-8,2,0.16712206706973004,8x212,0.01806390000274405,6,0.130487280187323,0.2911135787753005,8,0.09648045277664896,0.15463218792928732
906,6-8,2,0.13829874260884534,8x212,0.01760600000852719,6,0.10977482023609549,0.3540198257761111,8,0.059613455561719306,0.20282137715357765
907,6-8,2,0.16592118629934222,8x212,0.016359400004148483,6,0.14289020431151095,0.243330490549432,8,0.052698333423936636,0.18129372669295912
908,6-8,2,0.17787696254903582,8x212,0.015731200022855774,6,0.15499716607575106,0.13727512996327243,8,0.05082824181793895,0.11893338324979116
909,6-8,2,0.17501461707755264,8x212,0.01562960000592284,6,0.14879934137390127,0.1638476120390024,8,0.056386248957731686,0.13172640823080778
910,6-8,2,0.1478325256405835,8x212,0.016233500005910173,6,0.11740683538088668,0.2712916963550429,8,0.060094389457850915,0.19155318435114752
911,6-8,2,0.17856957599891388,8x212,0.016387000010581687,6,0.1371241403591116,0.3092647078008792,8,0.11295202870090723,0.17217808409674612
912,6-8,2,0.15614409248390138,8x212,0.016289699997287244,6,0.11258243343483663,0.2823697839666093,8,0.08781564422243211,0.1531453616034073
913,6-8,2,0.1611337574998673,8x212,0.016970600001513958,6,0.1305632923743641,0.2741270438021307,8,0.06685904413007972,0.15194632681699552
914,6-8,2,0.17430926575226371,8x212,0.02133519999915734,6,0.15032037536180848,0.2050732975756877,8,0.05488659922116646,0.16491119492487333
915,6-8,2,0.1527577294731229,8x212,0.018369900004472584,6,0.12300916300633871,0.2517653713351124,8,0.057901602848861713,0.14923409050517936
916,6-8,2,0.1564361380161469,8x212,0.014922899979865178,6,0.121673918810134,0.24024172960962523,8,0.06946935960654044,0.16050676206838435
917,6-8,2,0.19024253487480314,8x212,0.01511830001254566,6,0.126727482774853,0.2526781327418076,8,0.169869486660844,0.16644663028278725
918,6-8,2,0.18554127847050286,8x212,0.01741790000232868,6,0.11021101810165207,0.23912576066718852,8,0.20953524168911805,0.1672530578737633
919,6-8,2,0.18792846037310318,8x212,0.017711699998471886,6,0.16475960582252414,0.19296784711465695,8,0.05613523694436681,0.1145433911506206
920,6-8,2,0.1754895958633081,8x212,0.015363799990154803,6,0.13250644073143145,0.275872852614699,8,0.09079040263742377,0.18066123138096876
921,6-8,2,0.17150121652426784,8x212,0.014111800002865493,6,0.14622084494687512,0.2782140800644328,8,0.059066718352583994,0.16081473058321197
922,6-8,2,0.1193254973522112,8x212,0.015630299982149154,6,0.0804861288537983,0.27541268133797214,8,0.0703316523028071,0.18099309324218676
923,6-8,2,0.11920560014222875,8x212,0.014935200015315786,6,0.08829875221300475,0.22452762871039741,8,0.05800105567459938,0.13320491770179912
924,6-8,2,0.11768926311016947,8x212,0.014961800014134496,6,0.08052042887155866,0.32828910863364485,8,0.08713781640520599,0.17793578992613565
925,6-8,2,0.13140179907830202,8x212,0.014998999977251515,6,0.083789614013472,0.43519660594947146,8,0.1216748141597074,0.1555787019284621
926,6-8,2,0.14977828679862235,8x212,0.015023799991467968,6,0.09908047878040584,0.3125145153821672,8,0.14243937113923746,0.17806535836673834
927,6-8,2,0.12553427829185781,8x212,0.016102900000987574,6,0.0895369108247998,0.29736023826436386,8,0.11054864902938757,0.16713073967300746
928,6-8,2,0.17740885491221914,8x212,0.017127899976912886,6,0.09610596554819197,0.2666340946403332,8,0.20033843141532987,0.16545536746441133
929,6-8,2,0.14430830869429065,8x212,0.01735559999360703,6,0.1073508127775887,0.3303543525318674,8,0.09578163905853652,0.16995470855090072
930,6-8,2,0.11713725797246927,8x212,0.017862800013972446,6,0.07780372069672166,0.3508417951645276,8,0.06949492776671476,0.17686909148446148
931,6-8,2,0.1145360673446222,8x212,0.02214419998927042,6,0.07765582201682247,0.3634415528410668,8,0.073574433889553,0.1807843957830237
932,6-8,2,0.11135596666173933,8x212,0.01270779999322258,6,0.07741972511069484,0.3388808396366914,8,0.06676209960213934,0.16845211273027624
933,6-8,2,0.11815587481610197,8x212,0.014208900014637038,6,0.06909061674682214,0.34600088167306287,8,0.12347183815253021,0.19968080787976236
934,6-8,2,0.11740450002215276,8x212,0.017296899983193725,6,0.08250125469326093,0.37909971705249385,8,0.06749209458647597,0.21924385730120863
935,6-8,2,0.1514764475959444,8x212,0.022919500013813376,6,0.09627852495316397,0.32603267764385074,8,0.1300298911113076,0.198190678535661
936,6-8,2,0.1170225315906838,8x212,0.015490899997530505,6,0.08541056981041965,0.3267781085587362,8,0.052505820964405564,0.23163208141165967
937,6-8,2,0.12685297904912868,8x212,0.016395100014051422,6,0.08452383457196684,0.2803357083081105,8,0.12749375460502985,0.14706576492463938
938,6-8,2,0.12477823415013047,8x212,0.012576699984492734,6,0.08700357843546669,0.29068532780724,8,0.08543871756058564,0.17186926003559302
939,6-8,2,0.1297254392222348,8x212,0.017272199998842552,6,0.08352600954250226,0.3134190404624801,8,0.12155793694416202,0.14409593062355563
940,6-8,2,0.1164182120904012,8x212,0.016729099996155128,6,0.0886502299402387,0.38665086054419706,8,0.06214239353767859,0.21140992790833543
941,6-8,2,0.11375150344166896,8x212,0.016117699997266755,6,0.08289833071493337,0.2528041566402639,8,0.05509526993249762,0.18089771522059578
942,6-8,2,0.15010039363381025,8x212,0.01578790001804009,6,0.10742306439417834,0.3619476396906904,8,0.1229319178727413,0.15928721172736807
943,6-8,2,0.12514981705745454,8x212,0.015199599991319701,6,0.09718560798484827,0.28385780124387316,8,0.05581347634235958,0.16845969501102262
944,6-8,2,0.13520613046496158,8x212,0.016058100009104237,6,0.07976134175447369,0.2816796324908235,8,0.1314322797407612,0.12526911552526238
945,6-8,2,0.11215205253047601,8x212,0.01528560000588186,6,0.0761952851787393,0.21329739730331398,8,0.04914934206931917,0.15811801493439162
946,6-8,2,0.10986893420681909,8x212,0.015662899997550994,6,0.07706678096040288,0.243712715383101,8,0.04905097965158371,0.1723381588236706
947,6-8,2,0.12033099645669333,8x212,0.015999099996406585,6,0.08596381340585453,0.2236887790768101,8,0.08765248795021617,0.169330451705056
948,6-8,2,0.1298424782440708,8x212,0.015370799985248595,6,0.08847965004326981,0.31818142375562386,8,0.0802879868414438,0.14986543715478165
949,6-8,2,0.1303290013105746,8x212,0.016279200004646555,6,0.10365681683566369,0.2805567760237538,8,0.05957451579431408,0.1728933455346336
950,6-8,2,0.12530430178671204,8x212,0.016151399991940707,6,0.09413980295224558,0.27326259894864424,8,0.054028983313672764,0.17994279759753237
951,6-8,2,0.15077278904072278,8x212,0.016937400010647252,6,0.09130422514759656,0.2756223030585069,8,0.18274304805913397,0.16101344904962872
952,6-8,2,0.11510614525974307,8x212,0.0164504999993369,6,0.08543043002100677,0.271117667364063,8,0.05381708649718265,0.15275355558766954
953,6-8,2,0.10812113786430746,8x212,0.01810839999234304,6,0.07740267008116046,0.26612949468389147,8,0.05525285913289913,0.15876354976236623
954,6-8,2,0.10933953743487199,8x212,0.01730390000739135,6,0.07749391063322128,0.3024426441677104,8,0.0564331526773238,0.17289364134804358
955,6-8,2,0.12592705444530433,8x212,0.015746099990792572,6,0.08624789585837578,0.34786644288523577,8,0.10984013561591371,0.17235305732866185
956,6-8,2,0.11573430001257333,8x212,0.015312700008507818,6,0.08485198985299874,0.20990992359779403,8,0.0541521094892588,0.14000796196234205
957,6-8,2,0.13800545188853267,8x212,0.015726100013125688,6,0.11183409054178886,0.2927879287602929,8,0.05463543578040795,0.19662714144637894
958,6-8,2,0.14952794983274795,8x212,0.01602050001383759,6,0.10429057207237447,0.2593083669487799,8,0.15455032888164277,0.16066869999309683
959,6-8,2,0.1201598365430389,8x212,0.015138299990212545,6,0.08908281314900145,0.2283746792955152,8,0.054443857884073805,0.12606671514707435
960,6-8,2,0.10736001172928969,8x212,0.015313299983972684,6,0.07275276123594185,0.3430499518106929,8,0.06572341626590292,0.1882387761266227
961,6-8,2,0.1114580946323485,8x212,0.015036099997814745,6,0.08166071537713003,0.2945596023184257,8,0.05055030945184061,0.20113069067742234
962,6-8,2,0.12470645418289619,8x212,0.014143099979264662,6,0.08987002600940569,0.18853748211794158,8,0.053320068058517724,0.1428558430095624
963,6-8,2,0.12750588664271179,8x212,0.014602799987187609,6,0.09499996836214904,0.30376618185125415,8,0.07927472700956789,0.1629587039581697
964,6-8,2,0.11071002863927813,8x212,0.013446099997963756,6,0.0815112022848178,0.2748446484727561,8,0.05028759379510453,0.18688506314804007
965,6-8,2,0.12977784632352785,8x212,0.01503979999688454,6,0.09737712811516382,0.33870791541978157,8,0.0927796722596368,0.17020398548680363
966,6-8,2,0.13328956426938934,8x212,0.014812500012340024,6,0.09593627684711693,0.3579132246829115,8,0.09439839536928196,0.16311796128961
967,6-8,2,0.15066453812372052,8x212,0.01751279999734834,6,0.09175168216573548,0.38163634253322803,8,0.15865316722789885,0.12654866352673663
968,6-8,2,0.11969863643195428,8x212,0.01564570001210086,6,0.08821359731523033,0.2999574574421958,8,0.0645559172873978,0.09316328386231142
969,6-8,2,0.13321560696969947,8x212,0.015295299992430955,6,0.0851618470093995,0.21958322125718482,8,0.1629785167289335,0.18192136363419995
970,6-8,2,0.1173594100901925,8x212,0.0154663999855984,6,0.0831571972549321,0.3983012857763947,8,0.07451113611137243,0.18491338663711598
971,6-8,2,0.13224208242983973,8x212,0.015474299987545237,6,0.0850205739478612,0.2612580036343391,8,0.14087006456671247,0.14682609658029808
972,6-8,2,0.12582067960962273,8x212,0.015722199983429164,6,0.09811527813492514,0.3079723208598847,8,0.05311898084680597,0.2115621717602818
973,6-8,2,0.1399957736434804,8x212,0.01784310000948608,6,0.11076587134267403,0.28310722728716237,8,0.0660033790977413,0.1646837490482822
974,6-8,2,0.16408307254348814,8x212,0.01421459999983199,6,0.13883762083505274,0.2817075720484777,8,0.05857461348625391,0.16696922063095695
975,6-8,2,0.17255035228224103,8x212,0.017047900008037686,6,0.15109565963761587,0.29017513737554623,8,0.0605010540579653,0.1639548404818667
976,6-8,2,0.2413367063985424,8x212,0.01879560001543723,6,0.2234627632583048,0.3150078356698856,8,0.056576292959623006,0.2144149276879777
977,6-8,2,0.20298344727103776,8x212,0.01438210002379492,6,0.18391297251753425,0.2722762322735964,8,0.05504646467288065,0.19252285330776894
978,6-8,2,0.2400894530561383,8x212,0.015111300017451867,6,0.1876653554201805,0.259308105702855,8,0.24089241403349088,0.15466579743933181
979,6-8,2,0.19082106093802656,8x212,0.014806199993472546,6,0.16938642749886598,0.2890826427336776,8,0.05467605877121535,0.20099189499813605
980,6-8,2,0.1880131274972548,8x212,0.015433099993970245,6,0.1628413280191406,0.2836017349591755,8,0.06505161983015055,0.16706659485544853
981,6-8,2,0.18799546675032694,8x212,0.015141900017624721,6,0.16349217442338893,0.2938571705627448,8,0.057886508174006486,0.2025877874055011
982,6-8,2,0.1903585028435095,8x212,0.015600300015648827,6,0.16910303012075392,0.27967479423233893,8,0.05455661106304763,0.19081250843446865
983,6-8,2,0.1938537011588164,8x212,0.015006599976914003,6,0.1736188996860298,0.24895808584897153,8,0.05492805985945824,0.183185763676654
984,6-8,2,0.1552546867499497,8x212,0.018763400003081188,6,0.12261225731911377,0.19484680308371619,8,0.07289029153441369,0.1205059021434786
985,6-8,2,0.16634995893103993,8x212,0.020440699998289347,6,0.13239700652249656,0.28416194498474845,8,0.07252661488707633,0.17486400736908658
