indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,8-11-15-20,4,0.2560387316411963,20x212,0.05854729999555275,8,0.07483276354611172,0.3288516008587309,11,0.08946600526352434,0.15385464086893452,15,0.051263811313418256,0.1187041640552108,20,0.08409450100874309,0.060860379272135896
121,8-11-15-20,4,0.2420557662119668,20x212,0.059746399987488985,8,0.05941723856121444,0.38861482725710833,11,0.10274807539956032,0.18964740953172088,15,0.06764349117711457,0.10219139092536829,20,0.060519286489262004,0.07349351567463183
122,8-11-15-20,4,0.22759572171897569,20x212,0.045734800019999966,8,0.06730507340186503,0.4461099506510856,11,0.09193556211428161,0.18215343946473328,15,0.07453982712275814,0.12290858095290742,20,0.061799238407042226,0.07665257896786914
123,8-11-15-20,4,0.24276669581541319,20x212,0.047892100003082305,8,0.07384734437504299,0.281606606392175,11,0.06875801545290634,0.15356121238347917,15,0.06136139166583596,0.08918583978883743,20,0.1052419532092291,0.07039756544207558
124,8-11-15-20,4,0.23152316655429814,20x212,0.04900009999983013,8,0.07453240821427205,0.323681398343765,11,0.06631185088683311,0.16678879751656397,15,0.06579684119596835,0.08412903308806123,20,0.05720665481661498,0.08177343167362257
125,8-11-15-20,4,0.22769923472518067,20x212,0.055760899995220825,8,0.06353038779642906,0.36854022699308503,11,0.06294480724640318,0.1541113395868026,15,0.058356715124520994,0.10824056155751086,20,0.07039910686534401,0.09210161595499737
126,8-11-15-20,4,0.24539418615155917,20x212,0.04972359997918829,8,0.06373791140078033,0.3297176274187337,11,0.07120607064939041,0.15693472740503406,15,0.09949466608008954,0.1230489369260833,20,0.06663142861409058,0.10325079457530273
127,8-11-15-20,4,0.22368905273222564,20x212,0.043817800004035234,8,0.07061874107395363,0.3940489564096614,11,0.07462598677798694,0.1547333252435774,15,0.05882842412090562,0.09521627419983263,20,0.07371420906000127,0.06461497983668356
128,8-11-15-20,4,0.23103601127815776,20x212,0.04183189998730086,8,0.05432414943056708,0.3418942390992032,11,0.06039629128499841,0.1488731448764111,15,0.07598726395728149,0.08637328763817112,20,0.08420792722649802,0.07737794244231296
129,8-11-15-20,4,0.23616214068264818,20x212,0.05536460000439547,8,0.06974203186420351,0.41946557044351657,11,0.10435196912233928,0.1725044520640667,15,0.07061289011889656,0.10816058082964539,20,0.0575098903639274,0.08004561878544668
130,8-11-15-20,4,0.253939079900113,20x212,0.06642760001705028,8,0.06541659094428139,0.3608715120017076,11,0.09283831394321135,0.21113063980545338,15,0.11287492517184876,0.10938291262977734,20,0.061475613768622095,0.089565899901904
131,8-11-15-20,4,0.2502804610096248,20x212,0.08387499998207204,8,0.061668054158684184,0.3997339072350705,11,0.09225008377942913,0.20306870824386264,15,0.11686469155550636,0.10603516258756485,20,0.05981084273942125,0.10358580518454491
132,8-11-15-20,4,0.23115340339561735,20x212,0.05024409998441115,8,0.06048690484325647,0.3321173523885876,11,0.0548589987343871,0.1815034460027039,15,0.0626425399878223,0.1226634907345014,20,0.06631957841742857,0.09639280927477534
133,8-11-15-20,4,0.2215615929945982,20x212,0.05831739999121055,8,0.06450077281184813,0.4338711358908842,11,0.07488915319255728,0.15167470999545493,15,0.05850651374053406,0.09216958796418047,20,0.06638062238069355,0.06800042574862547
134,8-11-15-20,4,0.2445287951835514,20x212,0.049341299978550524,8,0.06819981154302157,0.40325199838602516,11,0.07968589280578885,0.21186826881163465,15,0.08339659574611505,0.11524032155109236,20,0.09759961285265151,0.08092375992108256
135,8-11-15-20,4,0.23560658192869655,20x212,0.05038060000515543,8,0.07126391473459917,0.3955054794000237,11,0.08206129121772732,0.11655147532514475,15,0.0669630089164745,0.08140174715520104,20,0.05974605420147272,0.0754422315415431
136,8-11-15-20,4,0.21561336170860637,20x212,0.05129869998199865,8,0.05702195375643152,0.42583710255465956,11,0.06914956527670237,0.18928918515709708,15,0.07455203567413393,0.08750928270885894,20,0.06996177115749258,0.05023120931289586
137,8-11-15-20,4,0.22549765782035877,20x212,0.046552600018912926,8,0.06661222374543452,0.3757285412058348,11,0.07174962409882048,0.13548738614550015,15,0.06082556378798256,0.08184853300875856,20,0.06551517455303067,0.059333366373210676
138,8-11-15-20,4,0.24062399562138223,20x212,0.049859699996886775,8,0.06925919204846295,0.37923698291472885,11,0.09930731017787943,0.12473114722099804,15,0.05994611065187432,0.08619763566161083,20,0.12117135981041001,0.057697496902474665
139,8-11-15-20,4,0.227150484418504,20x212,0.053817100008018315,8,0.07577524510796817,0.332460517117556,11,0.07029622401362176,0.16659507471334215,15,0.06166297013371686,0.10064355119602725,20,0.07603329234132473,0.06839914296306053
140,8-11-15-20,4,0.23745656913733215,20x212,0.058736100007081404,8,0.055885282733415476,0.3838414130191613,11,0.054086201804063365,0.21631312006780898,15,0.07154818160308078,0.13291554596621172,20,0.07726800226736583,0.08930173921925905
141,8-11-15-20,4,0.2500552695655491,20x212,0.05184000000008382,8,0.06377590772801013,0.35643755896176266,11,0.07925762318685742,0.20114251708248104,15,0.11118287479160822,0.11245835721876812,20,0.07839147025257194,0.05092561445219582
142,8-11-15-20,4,0.22405730981680927,20x212,0.05578090000199154,8,0.052623919451109925,0.3648266087467916,11,0.07407303427202594,0.2014950522550687,15,0.058919680864579174,0.124539675338823,20,0.06581426950410744,0.08907223343472351
143,8-11-15-20,4,0.2692556454269083,20x212,0.06067070001154207,8,0.07295012412911951,0.354337655719029,11,0.08733461554781585,0.183909344515418,15,0.09175767174551226,0.10649280247097344,20,0.09582606061566253,0.08616582776260205
144,8-11-15-20,4,0.24490259979705492,20x212,0.0524753000063356,8,0.06447435798141661,0.3834741781836483,11,0.07668063537103399,0.15737526535637728,15,0.06257250799908658,0.10958899560804002,20,0.08246533789944513,0.07046921470846185
145,8-11-15-20,4,0.232517327929462,20x212,0.05773470000713132,8,0.05443406424601223,0.4159902706377853,11,0.07748511039168894,0.17371181582843281,15,0.09359426838716417,0.1352787859113846,20,0.0573829234852572,0.08756334594860533
146,8-11-15-20,4,0.23125694272101302,20x212,0.056411400000797585,8,0.06007289190945456,0.416258164470839,11,0.0746560629951939,0.1980250078077705,15,0.06283297331351774,0.11434358375319129,20,0.06844773623889945,0.08499603586239961
147,8-11-15-20,4,0.22674820788474104,20x212,0.041974799998570234,8,0.06731791581845126,0.35863975976229173,11,0.07873547723141407,0.1488682598203777,15,0.05424416698736115,0.10746410107316427,20,0.06794112393453387,0.06277394394082884
148,8-11-15-20,4,0.22163397969175436,20x212,0.041334800014737993,8,0.06886983320457839,0.3149349545704678,11,0.06896077423582732,0.11993966270893335,15,0.05044605646229965,0.10944145603413345,20,0.055191104394471606,0.06771943103524117
149,8-11-15-20,4,0.2250783553745725,20x212,0.04751319999922998,8,0.06362318931558114,0.3345579085158296,11,0.09027638631056521,0.10611896104610818,15,0.05468884268582959,0.07206460649772589,20,0.08329219121030582,0.07746624683904746
150,8-11-15-20,4,0.23443237081984436,20x212,0.04468230000929907,8,0.05579663983622508,0.3623133469702268,11,0.10167977522454628,0.16559096280406746,15,0.06687494664189447,0.09469428146696238,20,0.061614773648135134,0.06751898118029141
151,8-11-15-20,4,0.27337165804405184,20x212,0.05123949999688193,8,0.0634820946983136,0.37014856624108183,11,0.09566437489071337,0.19772783855782017,15,0.11809710157286216,0.11731041460345848,20,0.07893102716168016,0.08264079662276796
152,8-11-15-20,4,0.23708909297770703,20x212,0.04218150000087917,8,0.07088392058471524,0.4225799467100932,11,0.11102574691673474,0.1942012153953126,15,0.07323629715154105,0.09190432455513455,20,0.08420827028901737,0.0730992035383932
153,8-11-15-20,4,0.25163884054302366,20x212,0.04708699998445809,8,0.06408231573426623,0.3568020293423175,11,0.13262660886934322,0.1137120921846741,15,0.14315490916321,0.0790288401826406,20,0.11202310118932932,0.057782394755614384
154,8-11-15-20,4,0.25068943060139615,20x212,0.0428595999837853,8,0.060694136565134206,0.3230664161229782,11,0.08338373659126185,0.1306870417324516,15,0.1279588228290543,0.09546818093807953,20,0.059797015011147335,0.07008110160307152
155,8-11-15-20,4,0.25754143451047745,20x212,0.048522299999604,8,0.060674813272310356,0.4266168011035823,11,0.08917470390072266,0.20556059859905226,15,0.08378824518801091,0.15301500027977802,20,0.11483130507397034,0.06673911186475989
156,8-11-15-20,4,0.2137164467465273,20x212,0.06574000002001412,8,0.05971120182728401,0.32088360392431287,11,0.10228350907034202,0.14684236326166827,15,0.06030375198071629,0.10236274261085537,20,0.06380936732723662,0.08062022586631132
157,8-11-15-20,4,0.2486090700088289,20x212,0.04505999997491017,8,0.06543052443047283,0.34492305306711174,11,0.09464681904408305,0.1923742445048801,15,0.09945465549010604,0.12048752618599565,20,0.10856100568850181,0.10363173756241209
158,8-11-15-20,4,0.23344516956701136,20x212,0.04314480000175536,8,0.07445944976454186,0.33465197047834405,11,0.10333682729695595,0.13539171780250348,15,0.05395489673885285,0.10815970330257371,20,0.06025198578085748,0.08825748045798493
159,8-11-15-20,4,0.2336855483828263,20x212,0.04681989998789504,8,0.07010797360163958,0.3341497247454174,11,0.1052936378135609,0.16807631515437155,15,0.05855180167630169,0.11504126513252287,20,0.05733919638179035,0.08189579477350512
160,8-11-15-20,4,0.24063542791734116,20x212,0.0687292999937199,8,0.07527527184117902,0.28179298093155364,11,0.05471353736168096,0.14487375756139126,15,0.11320601065346597,0.11234583653374813,20,0.06938723620908845,0.07194516458127655
161,8-11-15-20,4,0.24575065259034667,20x212,0.05278100000577979,8,0.07019513403146313,0.33787406468380665,11,0.07904307812184262,0.14647989304966433,15,0.10856878463387908,0.08687851236085566,20,0.11134320710395958,0.07111960945273917
162,8-11-15-20,4,0.24860882558373312,20x212,0.051416999980574474,8,0.07343708231944646,0.3677781107354536,11,0.09186265696501371,0.16210154547536407,15,0.11953938827482471,0.09978854113057668,20,0.05631762581923943,0.07421059976166398
163,8-11-15-20,4,0.2521198262778681,20x212,0.06791280000470579,8,0.07455956992505103,0.32333879074174116,11,0.05510442433899618,0.21578377557664163,15,0.07450336219319535,0.12709786215995914,20,0.0759661119258912,0.07967159017740447
164,8-11-15-20,4,0.24918229997687258,20x212,0.045549800008302554,8,0.06936601045405356,0.33439721321510635,11,0.09382932942365178,0.1831607125926739,15,0.09441735188712308,0.1503714586305892,20,0.06371082997031048,0.10269940673141298
165,8-11-15-20,4,0.24852523303493157,20x212,0.046977799996966496,8,0.08253724179931976,0.3524021672735755,11,0.08995614395698961,0.18426740214865583,15,0.059818007156671044,0.11842700881987196,20,0.07007369940346264,0.08084145318293429
166,8-11-15-20,4,0.2515260760674955,20x212,0.04650359999504872,8,0.07692033265345899,0.32693944368236766,11,0.11129335197583874,0.17402226678714044,15,0.11591392240250203,0.07490988318692608,20,0.055023271479058646,0.05757380210713167
167,8-11-15-20,4,0.2569128972329224,20x212,0.04903819999890402,8,0.07756827242204456,0.32438388255457934,11,0.05448252739808291,0.18281157773035825,15,0.0691458985021776,0.12330530333236699,20,0.09034013225574546,0.07442774660230711
168,8-11-15-20,4,0.2500316270999176,20x212,0.05254109998350032,8,0.08042718005130295,0.3602956958287387,11,0.06369321897199079,0.22765292437147033,15,0.05565725882195298,0.1376611186499872,20,0.12446910939228818,0.10351480319112476
169,8-11-15-20,4,0.2570582932668116,20x212,0.05941519999760203,8,0.0690836045926694,0.3599816001647222,11,0.056746413844596805,0.1895561907268856,15,0.0708921807723283,0.11606778059149014,20,0.11505129299511345,0.07814951714634447
170,8-11-15-20,4,0.24816756612746846,20x212,0.055277999985264614,8,0.08362788863470345,0.3318474647762627,11,0.06340311545174049,0.20378035493379082,15,0.09500400689653907,0.12963426461908076,20,0.05849656593086886,0.08684501920875112
171,8-11-15-20,4,0.2695799986543628,20x212,0.04702319999341853,8,0.07055849931789332,0.32994106287864294,11,0.09819407648332709,0.15849586113727746,15,0.13565748268962802,0.1076320430346422,20,0.059348172015979576,0.08022437639949652
172,8-11-15-20,4,0.2624575704140281,20x212,0.051729700004216284,8,0.07977151887669487,0.3665446570575866,11,0.06315796259336945,0.19164903621769588,15,0.07790432562666129,0.11596290800647642,20,0.10933525713336377,0.07345647448966053
173,8-11-15-20,4,0.23381381570510287,20x212,0.05549629998859018,8,0.06889123519770166,0.31027862787958327,11,0.05311420271311536,0.19659039928312422,15,0.055405960820883116,0.13699670025828314,20,0.0873162788731587,0.08071739216359057
174,8-11-15-20,4,0.23646575086259214,20x212,0.04133419998106547,8,0.07438890234416826,0.3454253414525986,11,0.12851828145978517,0.16072103449408692,15,0.06883307267718233,0.12396643994236863,20,0.0701907168782638,0.10058031421595004
175,8-11-15-20,4,0.23179637108068699,20x212,0.04179560000193305,8,0.07079543957703616,0.35085476247520003,11,0.08008197943262688,0.15793890389474832,15,0.08354724422059571,0.0901891417602074,20,0.05530433565990327,0.07529026965956889
176,8-11-15-20,4,0.24116990825003767,20x212,0.04746439997688867,8,0.07958649215948992,0.2970141200766472,11,0.07317472227423244,0.18545835694668647,15,0.06412190239504964,0.10517411546377331,20,0.09419407327322726,0.07460923569821098
177,8-11-15-20,4,0.23660388415893208,20x212,0.04048060000059195,8,0.0660665156999764,0.3258828324305035,11,0.06743149761332601,0.1664377824826627,15,0.06190424650114909,0.11390242674224574,20,0.067126972925999,0.08133863316082432
178,8-11-15-20,4,0.23724777289503818,20x212,0.054882199998246506,8,0.08110251058610268,0.3236146853381801,11,0.08030689083566245,0.15069758991269258,15,0.05171268460056324,0.12407145152082806,20,0.07234488977306233,0.07743457419146009
179,8-11-15-20,4,0.24013632660676126,20x212,0.05280109998420812,8,0.06860780191774275,0.378467632462276,11,0.09728834616020601,0.13590133509751814,15,0.05598935033847004,0.10184030851313754,20,0.09299946721002511,0.09737275283992829
180,8-11-15-20,4,0.24547494935428343,20x212,0.07393459999002516,8,0.07954405491801883,0.3051490742808797,11,0.12179875547729764,0.19741450725873044,15,0.07401124219299564,0.12296678964960758,20,0.08427775081982923,0.08839413917206879
181,8-11-15-20,4,0.22425403620673176,20x212,0.0651394999877084,8,0.06941249529608874,0.3441164308721012,11,0.08423880398283233,0.15176655210823342,15,0.05438646589501066,0.13850149467218584,20,0.06369034446777921,0.09619059618837192
182,8-11-15-20,4,0.2550758068626794,20x212,0.04960410000057891,8,0.09222946014508103,0.279472048889184,11,0.11481740202509048,0.12141555827537068,15,0.051095997524247073,0.09081854125969788,20,0.08401662890565086,0.07146014557747693
183,8-11-15-20,4,0.23726342032519906,20x212,0.04198320000432432,8,0.06694328145867141,0.32085747947228294,11,0.13580490203673873,0.16570834856332395,15,0.0519602910573613,0.12678954972393366,20,0.054604173110630316,0.09490633901865043
184,8-11-15-20,4,0.22695455146500132,20x212,0.04929320001974702,8,0.07737188180641719,0.3142183028804327,11,0.0687057689698655,0.14298686760489296,15,0.05643357569062949,0.09388936370254579,20,0.05893829125322026,0.07703713576703253
185,8-11-15-20,4,0.23211835704604575,20x212,0.04311600001528859,8,0.07623809105375096,0.31453339179491063,11,0.07942585326137876,0.14613474923030145,15,0.07034208796582264,0.09585717129923162,20,0.05694586926619678,0.07863440578126367
186,8-11-15-20,4,0.2420326358242601,20x212,0.06050160000449978,8,0.0765278863057319,0.3597414800564472,11,0.08420789841585996,0.17337173646311183,15,0.05554780121612094,0.1209836332259476,20,0.07175159972443022,0.08594615021167692
187,8-11-15-20,4,0.2559642854993163,20x212,0.060578899981919676,8,0.08028461915182146,0.3245845140650612,11,0.10414432579643132,0.16283438172889853,15,0.07649519403182053,0.11700059204522827,20,0.05920253629030949,0.07804967319023902
188,8-11-15-20,4,0.26100815544894596,20x212,0.06657570000970736,8,0.08752083178621585,0.3286971336381179,11,0.06895488368551782,0.18257546978691153,15,0.07632099920547247,0.10094298865390768,20,0.11512800580215862,0.07182622148611541
189,8-11-15-20,4,0.23823046145314006,20x212,0.06834900000831112,8,0.07165037590464911,0.2992444244242603,11,0.0792556872914846,0.15577347356171725,15,0.09849046370326368,0.09547831743794052,20,0.05630223792340371,0.07481691663870778
190,8-11-15-20,4,0.24164698064226217,20x212,0.04861399999936111,8,0.10062156902323535,0.3568117728435051,11,0.07428504317613985,0.1667362912287129,15,0.05704105310900013,0.10231866251221652,20,0.053612928194927384,0.0785380142706221
191,8-11-15-20,4,0.24218486640391668,20x212,0.04663689999142662,8,0.07083656551482034,0.3663501756173873,11,0.0936709784440537,0.19367181301417324,15,0.06509432678722753,0.10303433907822186,20,0.16052575220720755,0.08758109341449527
