indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,22-13-8,3,0.2726618815795683,8x212,0.04589839998516254,22,0.03402697740698168,0.4377626854021244,13,0.19544890064239664,0.16305971713336212,8,0.35834903030303644,0.13021920598724157
150,22-13-8,3,0.21394514435658457,8x212,0.04670800000894815,22,0.030598447412406794,0.4292319719562904,13,0.20585395600602405,0.1358809092200437,8,0.3775990752909424,0.07310021534458142
151,22-13-8,3,0.2408398810996862,8x212,0.041765400004806,22,0.029960779918776954,0.39902755438239906,13,0.23021000747260167,0.10729325951431538,8,0.40538644018035874,0.06044638956450762
152,22-13-8,3,0.2126509869986991,8x212,0.04886670000269078,22,0.035461869910740754,0.4010015292564277,13,0.18252226803994656,0.1422502313690837,8,0.35587300689447965,0.0955044841760178
153,22-13-8,3,0.23898990958577637,8x212,0.038812800019513816,22,0.029230588274099634,0.3763734071843344,13,0.19541988329689813,0.12915747736340058,8,0.3311059424223578,0.08012066951137113
154,22-13-8,3,0.2964363796432514,8x212,0.04722899998887442,22,0.03208558755943232,0.3863940458964622,13,0.21635456162617658,0.1339861299029992,8,0.40985296798087106,0.08450480186213723
155,22-13-8,3,0.2743965860689851,8x212,0.05387309999787249,22,0.02806836651855315,0.39901646181102823,13,0.22995092653015517,0.11246632391729915,8,0.4598627995601506,0.08685996768874289
156,22-13-8,3,0.22447374828442337,8x212,0.042937900027027354,22,0.03931764752146815,0.4078342378009016,13,0.16918572841767196,0.1324387225080031,8,0.38890498640934756,0.0710426338877159
157,22-13-8,3,0.24182592203429384,8x212,0.05848380000679754,22,0.039880054206823425,0.37201310049139963,13,0.2357148649337851,0.17742882555567546,8,0.41807554623008314,0.15610635492379846
158,22-13-8,3,0.26002251780080005,8x212,0.04183440000633709,22,0.036936210894195194,0.4018873068518927,13,0.24245027769516422,0.18749792368149296,8,0.40461279752076046,0.16013254372651958
159,22-13-8,3,0.2526711209520255,8x212,0.05037449998781085,22,0.037161292190045866,0.3752470163407184,13,0.27764307732233845,0.1739833120363329,8,0.4712522185945453,0.1587562422166223
160,22-13-8,3,0.2795018957962854,8x212,0.06251019999035634,22,0.03736708967670917,0.3868612378902519,13,0.260380501445219,0.17558212245061253,8,0.41573786176497696,0.17825959562003119
161,22-13-8,3,0.27708062833500935,8x212,0.04585980001138523,22,0.03760761616551567,0.3821625320898976,13,0.27544111510824976,0.1657662192782547,8,0.40579403383398727,0.14851979059469414
162,22-13-8,3,0.21681901002680207,8x212,0.044377899990649894,22,0.043408423041018475,0.40768705450410836,13,0.23123990868503333,0.2038154676115252,8,0.34353771567812474,0.1517158643622031
163,22-13-8,3,0.2665172828648778,8x212,0.058540400001220405,22,0.04332702325975276,0.4079527624462043,13,0.2730722933829212,0.14971750256039412,8,0.4095351935666686,0.13871626209325702
164,22-13-8,3,0.24008419846882453,8x212,0.05744200001936406,22,0.03810931190187783,0.38091425163922843,13,0.20428659936451735,0.18730399919638321,8,0.32423183204481987,0.1541833234856353
165,22-13-8,3,0.2703721115487316,8x212,0.051388599997153506,22,0.04523246248091566,0.37287151458111506,13,0.2560980150425742,0.15734636197498766,8,0.4451634943030364,0.1483954492369049
166,22-13-8,3,0.2541303274031082,8x212,0.06563319999258965,22,0.03638452629410994,0.374887490719076,13,0.2627424534194108,0.19135333128702575,8,0.4170703391338847,0.17013161956870423
167,22-13-8,3,0.23445400965566227,8x212,0.05774960000417195,22,0.045215348069583515,0.4028648438868561,13,0.28272655264839186,0.17426604887368058,8,0.43021906928719084,0.16057053061883467
168,22-13-8,3,0.26707915416758243,8x212,0.05687329999636859,22,0.03972699664021888,0.38096894371625134,13,0.20567972901818646,0.1774371399931916,8,0.34247269601964103,0.1491694408621391
169,22-13-8,3,0.2486635942296361,8x212,0.05771160000585951,22,0.04313955880453977,0.3711712697317023,13,0.2719135331749301,0.1773448954969375,8,0.40641904783861654,0.15302267698221778
170,22-13-8,3,0.2823807011523525,8x212,0.0463107000105083,22,0.039572478864910436,0.3540606722389795,13,0.2401593663760161,0.13389033997154626,8,0.36854975315607136,0.11980214084984198
171,22-13-8,3,0.30298214414608154,8x212,0.06740450000506826,22,0.044077743277720925,0.3870538270892517,13,0.2250923515241977,0.124025550195864,8,0.433767106397021,0.11897770288533291
172,22-13-8,3,0.22884221101112545,8x212,0.051185599993914366,22,0.04557083530866657,0.421745689613082,13,0.26448313525690276,0.18370202092681165,8,0.4061314108996243,0.18311784095914638
173,22-13-8,3,0.24088829052109703,8x212,0.03697459999239072,22,0.03661854359435639,0.38802445265673313,13,0.26021294607815376,0.1580482879060754,8,0.4113274665564586,0.14668908548157805
174,22-13-8,3,0.25233448985217977,8x212,0.04360639999504201,22,0.04157002958183559,0.41344530678249486,13,0.24897467595611963,0.17201107820827824,8,0.4359367048648906,0.15923134956991197
175,22-13-8,3,0.2877452334110644,8x212,0.05136000001220964,22,0.046469300024502204,0.37578847011788435,13,0.27955639896885415,0.18291620142625817,8,0.4412021822370643,0.16492286550639865
176,22-13-8,3,0.2618821515765271,8x212,0.04310449998592958,22,0.03948278144312253,0.35867216176259104,13,0.27839001026257054,0.15207118702040937,8,0.44469944495198094,0.1333471095225014
177,22-13-8,3,0.24362996504831874,8x212,0.04013649999978952,22,0.04259868624328655,0.36258625118492993,13,0.2841545391117141,0.1338665586742436,8,0.4403466891626808,0.09709617368391046
178,22-13-8,3,0.27748757555062326,8x212,0.05515319999540225,22,0.04260396684808157,0.3734818773736718,13,0.2361360926425004,0.1512359402249038,8,0.39614114785515836,0.12499478748116857
179,22-13-8,3,0.2472694889796517,8x212,0.04296029999386519,22,0.04299058768233752,0.38883901227960294,13,0.18972712996554592,0.17525552373600192,8,0.41459349056306316,0.1373064972217429
180,22-13-8,3,0.23265233121173212,8x212,0.04393590000108816,22,0.03763339854663554,0.3763183864023497,13,0.249984564370912,0.16074753482508627,8,0.42585578103847843,0.13868891310533524
181,22-13-8,3,0.2556085134963879,8x212,0.05355370001052506,22,0.039562684182032765,0.3895391391439658,13,0.25572693255260526,0.1567189705075823,8,0.4293587578550551,0.1321554981974282
182,22-13-8,3,0.253045392154398,8x212,0.03666990000056103,22,0.039424690868577944,0.3703396881510583,13,0.2478159651372817,0.1701506757050885,8,0.4083401968925263,0.10323500411591235
183,22-13-8,3,0.24163908462741732,8x212,0.042709700006525964,22,0.041727243988096054,0.37700271703471533,13,0.2537574372854861,0.20273063115090664,8,0.36391693486439264,0.19448100532131157
184,22-13-8,3,0.24171665140166984,8x212,0.059524400014197454,22,0.03712869226633025,0.39750137015856457,13,0.24397604581513224,0.14377859354743233,8,0.4226061353217102,0.13117994398670965
185,22-13-8,3,0.2539488365816092,8x212,0.053153200016822666,22,0.04038668121883246,0.3834696987540611,13,0.23531385098927252,0.1966429829629442,8,0.40042816205471976,0.1354281291725014
186,22-13-8,3,0.2557369373477494,8x212,0.04158460002508946,22,0.03526616243130276,0.3854370064853556,13,0.23837508989123068,0.19441512507354866,8,0.35422096768907224,0.1538349602479717
187,22-13-8,3,0.26368755985931674,8x212,0.03758979999111034,22,0.04674020810211214,0.39186297911950485,13,0.26760070644446504,0.18454291169569043,8,0.4405872529132056,0.18713893125485265
188,22-13-8,3,0.26959192511848046,8x212,0.056301500007975847,22,0.040151193104208775,0.3602456463842486,13,0.27186839419123926,0.14404035188095662,8,0.43813750382586353,0.125392722321329
189,22-13-8,3,0.2714017499016777,8x212,0.06325300000025891,22,0.040720211081909645,0.36809654645576834,13,0.2776367701630414,0.1769606666516162,8,0.3607625484666631,0.1486871291104029
190,22-13-8,3,0.2441673322222359,8x212,0.05641030002152547,22,0.041254832249129146,0.397553511942118,13,0.269333356149272,0.17221485477688844,8,0.43591200924970225,0.13173992481464794
191,22-13-8,3,0.2830038593144163,8x212,0.061763000005157664,22,0.043992403219371666,0.38603237567367665,13,0.22210733972773292,0.11799416825775133,8,0.4036022140945392,0.09881361895050923
192,22-13-8,3,0.23198753874376538,8x212,0.051313100004335865,22,0.037421580525781095,0.40215660630097166,13,0.24527130504024144,0.20021768409462212,8,0.37992099987140865,0.1725928223316972
193,22-13-8,3,0.2640962371203905,8x212,0.05102960002841428,22,0.030516553483810892,0.35581791822839154,13,0.18468692497860095,0.15494815431517886,8,0.3339911604927788,0.13026303094593897
194,22-13-8,3,0.26492252187408977,8x212,0.05983800001558848,22,0.04094194329162753,0.34207144910305265,13,0.20503687259375566,0.12189176914841778,8,0.36086754773621127,0.0886250901691693
195,22-13-8,3,0.3160403202588077,8x212,0.04277129998081364,22,0.03583845828877328,0.3533027978526614,13,0.16505023616041403,0.11955667941810873,8,0.3671054378165224,0.07208080485956513
196,22-13-8,3,0.31193289198407126,8x212,0.055445199977839366,22,0.035779810695692416,0.3043909127841564,13,0.17638665722101746,0.11060877421817217,8,0.3597726958667141,0.08658289064241911
197,22-13-8,3,0.2965968520661325,8x212,0.057295999984489754,22,0.040411825660800794,0.36523565625877175,13,0.1877522730256293,0.14153375015889494,8,0.37615008794203425,0.11531489407898832
198,22-13-8,3,0.2557567174329409,8x212,0.06228029998601414,22,0.0372094163104869,0.4013699066801295,13,0.19576686803799534,0.12382433237339363,8,0.3509468596761402,0.08191936483582708
199,22-13-8,3,0.2953787947004558,8x212,0.05641100002685562,22,0.035647349809080534,0.34102144238242355,13,0.19529542998810162,0.09325559674699514,8,0.44580352748154156,0.08590392758811886
200,22-13-8,3,0.3124819206959021,8x212,0.04450739998719655,22,0.07036774544352678,0.2910796700910869,13,0.3243966960003565,0.18846377188671662,8,0.40083433878622887,0.16922665635754205
201,22-13-8,3,0.2785911744777939,8x212,0.04231719998642802,22,0.06507546582658197,0.32942574937783187,13,0.3377060344460185,0.17825459608198788,8,0.45175190330731557,0.15305924922187053
202,22-13-8,3,0.26526767625718767,8x212,0.04977029998553917,22,0.06846446411723385,0.30517302601871926,13,0.3032486199350365,0.20689193486417276,8,0.37342117122130725,0.18139732352404545
203,22-13-8,3,0.284764750371367,8x212,0.046586899989051744,22,0.06351045377492452,0.32151874066834046,13,0.310338316080373,0.19614302505123835,8,0.4286242734095069,0.17936062949330572
204,22-13-8,3,0.3180109173064461,8x212,0.056923899974208325,22,0.06874561012252063,0.30381122374151687,13,0.30234807845865463,0.14938101096354942,8,0.4340672180097932,0.14255489442171748
205,22-13-8,3,0.28572541305212684,8x212,0.04592099998262711,22,0.06185216482922778,0.29748311103972297,13,0.2600868730162792,0.19682642424690103,8,0.39397757804511296,0.19254058655920106
206,22-13-8,3,0.3274481682649266,8x212,0.0535391999874264,22,0.06374330850977174,0.2724146546265835,13,0.3281773331845432,0.16118320135833888,8,0.49015350731606655,0.15008533360192058
207,22-13-8,3,0.2781447670980528,8x212,0.06281809997744858,22,0.06499493027576358,0.29343014132940204,13,0.3093460173197703,0.20199095674378176,8,0.4307109667634624,0.19153186639197523
208,22-13-8,3,0.3147886423945834,8x212,0.05420939999748953,22,0.05978460732749283,0.2800984386573003,13,0.29528727710161146,0.1481122049587015,8,0.4734807381493,0.16014506567244574
209,22-13-8,3,0.27657397734595857,8x212,0.04338149999966845,22,0.061877618612587344,0.3133136938662751,13,0.3151307070587244,0.18842845115207826,8,0.4325624909633724,0.15994716070773368
210,22-13-8,3,0.28113285813494154,8x212,0.0393229000037536,22,0.05433281480891564,0.29227315512313407,13,0.293193288226584,0.19492040969021523,8,0.41376393312497134,0.176891363671702
211,22-13-8,3,0.2752475038156148,8x212,0.045874000003095716,22,0.059054219752131674,0.2974260816485186,13,0.2892666231986784,0.15916741168438767,8,0.40845751527633123,0.16024906729799973
212,22-13-8,3,0.2820488009026338,8x212,0.0616431999951601,22,0.06297433263450485,0.2897865455832014,13,0.29035935215855296,0.17856047008613915,8,0.40659314965651155,0.16310752089236802
213,22-13-8,3,0.2769377779998295,8x212,0.04100679999100976,22,0.061282850168138475,0.3090932437775201,13,0.3380877663352307,0.18397333059650586,8,0.4482094875667093,0.15447193569927675
214,22-13-8,3,0.28919815849527436,8x212,0.04618049997952767,22,0.06268076130955418,0.2659248044265286,13,0.30011836919512547,0.16186513861360738,8,0.4224687458659802,0.15958707861473562
215,22-13-8,3,0.30070017375664077,8x212,0.04104820001521148,22,0.06890324223591854,0.2985529831983175,13,0.31062082629758947,0.18596602843804763,8,0.41678444649919544,0.18758146049416777
216,22-13-8,3,0.2626272123012045,8x212,0.051720700022997335,22,0.06666466219929054,0.3018120591127709,13,0.2629593734901476,0.2001202887836612,8,0.406813882676582,0.1871011009868158
217,22-13-8,3,0.32563628165592534,8x212,0.05166230001486838,22,0.06527556324513394,0.3096825424618503,13,0.2679426313187297,0.15795412500690129,8,0.3767741403847721,0.16575356361128485
218,22-13-8,3,0.30102757120673485,8x212,0.047441600007005036,22,0.06477729851246647,0.2937397769180348,13,0.3177760591902241,0.17908162312499515,8,0.42874119029740904,0.16838433897393323
219,22-13-8,3,0.29087597751473815,8x212,0.04022580001037568,22,0.06801193148340495,0.29374150780229663,13,0.30097434442689847,0.17629158593822053,8,0.40196532433230064,0.15963152391171917
220,22-13-8,3,0.3062414074424295,8x212,0.044839899986982346,22,0.06304343570684501,0.30611376463118606,13,0.2982743622617437,0.1947300375745576,8,0.3887062148760616,0.19500661784831136
221,22-13-8,3,0.29672560349902977,8x212,0.05664269998669624,22,0.06685212953922871,0.29791582305985587,13,0.3158122985436958,0.15905779186395202,8,0.45331270979090604,0.15521986864880732
222,22-13-8,3,0.2952322882725941,8x212,0.06180769999627955,22,0.06277461518813647,0.2825631463715211,13,0.26152551647175676,0.19777759124304448,8,0.41997103583997447,0.16306038308091317
223,22-13-8,3,0.2796385521623178,8x212,0.05618990000220947,22,0.0577832559071991,0.3170554366431909,13,0.27346073513559793,0.1965390906397516,8,0.36881096272934716,0.1899507736892498
224,22-13-8,3,0.27740028133263434,8x212,0.0470086999994237,22,0.06823845057248797,0.2708247940544033,13,0.2602416106506867,0.17224416884140162,8,0.38687438888394365,0.159846753654204
225,22-13-8,3,0.28460170352222947,8x212,0.04984970000805333,22,0.059584124473371844,0.3203261689904177,13,0.3081019156184237,0.18255330319043916,8,0.3918636629895397,0.1597243527265686
226,22-13-8,3,0.3019080441139984,8x212,0.05322109998087399,22,0.05788629375908123,0.28901349203627374,13,0.31958262912204694,0.17319184997728096,8,0.4368150231837567,0.1816002190743455
227,22-13-8,3,0.3326531658242139,8x212,0.06507730000885203,22,0.06638528903739604,0.2860163581493621,13,0.31115499508839584,0.1717436889120463,8,0.44007048709569513,0.1536588872110638
228,22-13-8,3,0.2938417075477542,8x212,0.050784099992597476,22,0.060431452095041596,0.3105209524343077,13,0.3112924811975222,0.21521216424465295,8,0.4364833272471051,0.2047860554343913
229,22-13-8,3,0.27859824029268854,8x212,0.05022529998677783,22,0.055769388245378713,0.2744083887326654,13,0.26977211433532494,0.16945018430998318,8,0.4093786891233065,0.16407640119939693
230,22-13-8,3,0.25934499305101794,8x212,0.04590130000724457,22,0.06185355114309407,0.26752960477332166,13,0.25499056152199817,0.1795404187905567,8,0.3798453380845902,0.17561899368701808
231,22-13-8,3,0.31610468281312293,8x212,0.05412119999527931,22,0.05857834923133416,0.2912755150788822,13,0.3318743735215638,0.1744781453627922,8,0.42044181603567327,0.17809116896328409
232,22-13-8,3,0.298787926204381,8x212,0.05514819998643361,22,0.06263255246838051,0.30564139707428656,13,0.324909117358798,0.23416709175635667,8,0.41257345889324626,0.20726862737593418
233,22-13-8,3,0.2813646386072983,8x212,0.06300130000454374,22,0.06321428664510763,0.3097053877478607,13,0.34834481810343576,0.1700493612975413,8,0.4642379170687482,0.15924418364262133
234,22-13-8,3,0.26746704722163017,8x212,0.05127490000450052,22,0.05408621835612957,0.2855917454356036,13,0.2732312431207678,0.16992886221019135,8,0.44219434524438844,0.14635856190478796
235,22-13-8,3,0.2909223486098636,8x212,0.038003900001058355,22,0.0722079860839167,0.2792083232409443,13,0.2838393864326413,0.15636834441392614,8,0.4051249633861143,0.1433496380837282
236,22-13-8,3,0.28379010677524247,8x212,0.05276560000493191,22,0.06182873834353643,0.28551280462525924,13,0.3045562368869343,0.1803771240114129,8,0.3996105105867002,0.1628650765649704
237,22-13-8,3,0.2897436521804472,8x212,0.04345220001414418,22,0.0636800340118258,0.2807358734870027,13,0.33117609014125315,0.14381929362810114,8,0.44678600838262106,0.13795146109362313
238,22-13-8,3,0.2736786359973865,8x212,0.05901980001362972,22,0.05904271296630412,0.2952153679658856,13,0.275351244548286,0.1882636206683207,8,0.38782867472967336,0.18879605113010212
239,22-13-8,3,0.3299574217429144,8x212,0.049970699998084456,22,0.06078075337720444,0.2872748774687869,13,0.2941671301152126,0.1471343316807152,8,0.41989879603317226,0.14727560364549205
240,22-13-8,3,0.2696864990593904,8x212,0.05169449999812059,22,0.059562525612941224,0.2658840468464011,13,0.2935309159644747,0.15474643572395602,8,0.44529260967137846,0.16191851723294676
