indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
89,SNR_0db,N,New_N_090.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35368977927005835,6x212,0.028923199977725744,20,0.25714161914359657,0.31484329917361653,0.020376899978145957,11,0.18375037962536084,0.32118560024659726,0.004645399982109666,6,0.16890139509886323,0.34546693763266567,0.002978999982587993
90,SNR_0db,N,New_N_091.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3506956833624654,6x212,0.029388800030574203,20,0.25446892283524297,0.30123441172699833,0.020959799992851913,11,0.18856111296757,0.32170290152703757,0.0041334000416100025,6,0.16076509733190658,0.34969523179013506,0.002805100055411458
91,SNR_0db,N,New_N_092.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3518287819915131,6x212,0.03150039992760867,20,0.258628533900742,0.3082387918440957,0.02328059996943921,11,0.1849546903116379,0.3227548879141797,0.00430270005017519,6,0.16245076175586917,0.3333893467173994,0.0029093000339344144
92,SNR_0db,N,New_N_093.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35087272677461007,6x212,0.03099970007315278,20,0.2550323049167565,0.3078937675696764,0.02284479991067201,11,0.18522183537496226,0.32474521714677107,0.004144800011999905,6,0.16666723475419182,0.3478742081045976,0.002840599976480007
93,SNR_0db,N,New_N_094.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35033550312199385,6x212,0.03237780008930713,20,0.25831831426900215,0.31273278145702765,0.023586599971167743,11,0.18890738092597156,0.32605703075084264,0.004396200063638389,6,0.16829488351433838,0.3469767023710985,0.0029990000184625387
94,SNR_0db,N,New_N_095.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35514692362214206,6x212,0.029791199951432645,20,0.2590424318701371,0.3020906179459893,0.02132159995380789,11,0.18849237298966975,0.33339317129829554,0.004513999912887812,6,0.1634703237614231,0.3434329164733254,0.0029033999890089035
95,SNR_0db,N,New_N_096.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3521415322627206,6x212,0.029030199977569282,20,0.25693593457263814,0.317702005376798,0.02045810001436621,11,0.18486226933381786,0.32018499621250845,0.0044797000009566545,6,0.1621382422309471,0.3286743466570831,0.0031023999908939004
96,SNR_0db,N,New_N_097.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35192007016428756,6x212,0.029013300081714988,20,0.2545849914671356,0.318451497924166,0.020906099933199584,11,0.1798446371578846,0.3181871053166286,0.004181799944490194,6,0.16185730891128244,0.31162570566055303,0.002792599960230291
97,SNR_0db,N,New_N_098.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35588572847690575,6x212,0.02909880003426224,20,0.2597052721476082,0.315119826852373,0.021291800076141953,11,0.18910655289060394,0.3289436703039845,0.00401049992069602,6,0.17151913872005065,0.3411911924508102,0.0027481999713927507
98,SNR_0db,N,New_N_099.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.351515231801103,6x212,0.02982599998358637,20,0.2544158379723786,0.3127023882102533,0.021590799908153713,11,0.17800242066918115,0.3266070456967529,0.004301399923861027,6,0.163789858265435,0.3492365365623977,0.002904699998907745
99,SNR_0db,N,New_N_100.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3603614264985302,6x212,0.028738299966789782,20,0.2614387562224937,0.3041361024102736,0.02043129992671311,11,0.18620214415719083,0.3062276111990292,0.004527400014922023,6,0.16454781321278353,0.33527516740778646,0.0029160999692976475
100,SNR_0db,N,New_N_101.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3500097677046728,6x212,0.03046899999026209,20,0.25302662941636794,0.3088691076718821,0.021436200011521578,11,0.17842462067199924,0.3270831861792357,0.004396800068207085,6,0.16000255411193073,0.3493872348426698,0.003799600061029196
101,SNR_0db,N,New_N_102.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3499412164164608,6x212,0.03196529997512698,20,0.2548733212022336,0.30956250084766906,0.023008699994534254,11,0.18326207782647752,0.3245619848976625,0.004520999966189265,6,0.1639213668712519,0.34055676846405725,0.0031170001020655036
102,SNR_0db,N,New_N_103.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3505315821670427,6x212,0.03284900006838143,20,0.25129884469787944,0.31245343749787974,0.024496200028806925,11,0.1799454093717402,0.32389872282519033,0.004282400012016296,6,0.16286224104284397,0.34288071090128774,0.0029128999449312687
103,SNR_0db,N,New_N_104.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35348675819307684,6x212,0.03089890000410378,20,0.254757772990161,0.3081830135063193,0.022568900021724403,11,0.18354391041808762,0.33093817218201227,0.004142999998293817,6,0.16240386457682224,0.33789834893266263,0.00283140002284199
104,SNR_0db,N,New_N_105.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3537795993085796,6x212,0.030592900002375245,20,0.25834849199648363,0.3071032013588184,0.021979200071655214,11,0.1842492359553314,0.3241338497970917,0.004128900007344782,6,0.16473872900566927,0.33309442253782945,0.0028338999254629016
105,SNR_0db,N,New_N_106.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35455735951986267,6x212,0.02912259998265654,20,0.2565626360411129,0.3005264163295265,0.02043439995031804,11,0.1821910216149498,0.3125734547956399,0.004774699918925762,6,0.16405860580634393,0.3407626850302661,0.0028616999043151736
106,SNR_0db,N,New_N_107.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3568596666674669,6x212,0.031330700032413006,20,0.2575600206089002,0.30313665179024096,0.02188050001859665,11,0.1903296732940733,0.3018862922503622,0.0055099999299272895,6,0.16580893215570344,0.31937732062133634,0.0029686999041587114
107,SNR_0db,N,New_N_108.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35617370051794,6x212,0.028597600059583783,20,0.2600124426253136,0.3069320599237629,0.020219599944539368,11,0.1834440566712731,0.31853018205855416,0.004388400004245341,6,0.16422244479442522,0.3094383697228039,0.002973899943754077
108,SNR_0db,N,New_N_109.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34572854647697043,6x212,0.029415199998766184,20,0.2505235784734363,0.3061974296886671,0.020893199951387942,11,0.17813964482823785,0.32498345104440474,0.0042088000336661935,6,0.15787985511110647,0.33994710748931645,0.0028304000152274966
109,SNR_0db,N,New_N_110.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3534723504356121,6x212,0.03016079997178167,20,0.25852354828714263,0.3120348195148207,0.02185380004812032,11,0.1795556663128174,0.3295273646560945,0.004446099977940321,6,0.16393207849103367,0.3329002129449152,0.002804699935950339
110,SNR_0db,N,New_N_111.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34796218357115427,6x212,0.03020669997204095,20,0.25575954856018335,0.31540265897368197,0.021716499933972955,11,0.1751206769060458,0.3309157106657479,0.004615499987266958,6,0.15899128608023944,0.33856718782254325,0.0027963999891653657
111,SNR_0db,N,New_N_112.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3546593660070694,6x212,0.030662299948744476,20,0.25715141994608126,0.3142091101283684,0.02137660002335906,11,0.18528956437554256,0.3362404223241292,0.004361300030723214,6,0.16136143308527187,0.3309440169962302,0.004078499972820282
112,SNR_0db,N,New_N_113.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3513724823266819,6x212,0.027684399974532425,20,0.2558501129901312,0.2952900145688308,0.019918200094252825,11,0.1822458068117227,0.30881622301858425,0.004053000011481345,6,0.16103375948479687,0.3392630468226924,0.0027683000080287457
113,SNR_0db,N,New_N_114.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35401820944631884,6x212,0.030045800027437508,20,0.2560237154827677,0.32250466501502983,0.022097800043411553,11,0.18291554990177494,0.33113226215277425,0.004100100020878017,6,0.15999938982741335,0.34584966003450307,0.0028071999549865723
114,SNR_0db,N,New_N_115.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3560601829903483,6x212,0.029840399976819754,20,0.2591867590389099,0.30416851073360684,0.02170389995444566,11,0.1847382988085853,0.3232724691658181,0.004279699991457164,6,0.1635751060065939,0.33196995736065904,0.0028936000308021903
115,SNR_0db,N,New_N_116.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35265480329458726,6x212,0.030184000032022595,20,0.25370405085398956,0.304041518621437,0.02150979998987168,11,0.18420776939348615,0.2980689894333699,0.004740900010801852,6,0.15964289467495926,0.33751103362137724,0.003086299984715879
116,SNR_0db,N,New_N_117.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35381099547022216,6x212,0.028727199998684227,20,0.25602234210914,0.3133696552591236,0.02043750009033829,11,0.17857915020507678,0.33085491157912994,0.004083699896000326,6,0.16185302127770906,0.3351618072394709,0.0028728999895974994
117,SNR_0db,N,New_N_118.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3576506269033406,6x212,0.030081699951551855,20,0.26020113336339457,0.3117811204017775,0.021333000040613115,11,0.1871249023321982,0.32532954025782457,0.004225900047458708,6,0.16278915651207795,0.3316510067520416,0.0028392000822350383
118,SNR_0db,N,New_N_119.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35048733126062437,6x212,0.031068700016476214,20,0.25387754347721414,0.30049695021483736,0.02270410000346601,11,0.18001706668558523,0.31553326899285916,0.004189700004644692,6,0.15958166092028128,0.33552565753165137,0.0028461000183597207
119,SNR_0db,N,New_N_120.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35324371727678217,6x212,0.030228800023905933,20,0.2572358192988652,0.3098465072010343,0.021199800074100494,11,0.18612042746728258,0.3127718657048648,0.00511610007379204,6,0.16233997061017003,0.3315376611427411,0.0030113999964669347
120,SNR_0db,N,New_N_121.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35462297543570925,6x212,0.030578500009141862,20,0.25770019830118285,0.3202701719235929,0.021515299915336072,11,0.18487723065382256,0.31951425047998494,0.005161500070244074,6,0.16715278483575324,0.3260005042558947,0.0029685000190511346
121,SNR_0db,N,New_N_122.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3531826844478109,6x212,0.029685999965295196,20,0.25497479341315993,0.3066734394474989,0.02143539988901466,11,0.18819758463094474,0.3084059543483118,0.004036500002257526,6,0.16279378389722293,0.33539934997241794,0.003357300069183111
122,SNR_0db,N,New_N_123.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35094542944689316,6x212,0.03009279991965741,20,0.2540099923909537,0.3060481454988036,0.022289899992756546,11,0.17593873249454492,0.31754920562657163,0.004028699942864478,6,0.15706847033418783,0.34588629641173013,0.0027579000452533364
123,SNR_0db,N,New_N_124.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35279406703312416,6x212,0.030840200022794306,20,0.25334339676572776,0.3241058415234253,0.02265230007469654,11,0.18392721811630772,0.3227822592591739,0.004295999999158084,6,0.15852370072623326,0.3449353057099083,0.002911499934270978
124,SNR_0db,N,New_N_125.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35591002867882915,6x212,0.02988369995728135,20,0.25917201848284566,0.3102455076677998,0.021960799931548536,11,0.18316557775744066,0.3238359853101629,0.004191699903458357,6,0.16459779556481138,0.3318376144012985,0.002839699969626963
125,SNR_0db,N,New_N_126.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3463412333892075,6x212,0.029884699964895844,20,0.24783984422191538,0.3127863926360202,0.021472099935635924,11,0.17504380204967987,0.3261626001441613,0.004558499902486801,6,0.15711503395788973,0.31465097112335605,0.0028603000100702047
126,SNR_0db,N,New_N_127.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34684172728095813,6x212,0.030032500042580068,20,0.24839892687926554,0.3104532962240962,0.02140460000373423,11,0.1844736095009238,0.3171647466502405,0.004008500021882355,6,0.15978922261512216,0.32475837525955137,0.003845699946396053
127,SNR_0db,N,New_N_128.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3436159042044697,6x212,0.03015949996188283,20,0.24780378490682808,0.3074680602719666,0.020872100023552775,11,0.17463428222697008,0.32253909316910706,0.00499320006929338,6,0.15907360837577483,0.35112286692615213,0.0028432999970391393
128,SNR_0db,N,New_N_129.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3479901961389203,6x212,0.03127080004196614,20,0.24858897608312736,0.32261386341820925,0.02283749997150153,11,0.17962704238602387,0.33140137852117446,0.0044441999634727836,6,0.16395473724164517,0.3327186032024056,0.0028478000313043594
129,SNR_0db,N,New_N_130.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3430578103795194,6x212,0.030173899955116212,20,0.24629042111695254,0.315375896615799,0.02218700002413243,11,0.17769389937641025,0.32207447625898794,0.004157099989242852,6,0.15876276727317626,0.3260972867810298,0.002850600052624941
130,SNR_0db,N,New_N_131.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34846734927457185,6x212,0.03182739997282624,20,0.25237732462315854,0.31405707065933774,0.02360200008843094,11,0.18192126460001098,0.32778102596099373,0.004328700015321374,6,0.1621447470843505,0.3259227205708806,0.0028612000169232488
131,SNR_0db,N,New_N_132.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3494035013820892,6x212,0.03180979995522648,20,0.24990907648427496,0.31012569335947765,0.02317499998025596,11,0.18182315026496945,0.3027080098300101,0.004633900010958314,6,0.16356273464023402,0.3081478612357628,0.0028823999455198646
132,SNR_0db,N,New_N_133.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.342482571582036,6x212,0.028586299973540008,20,0.24997015427870375,0.30549983320881474,0.019944499945268035,11,0.18316882250470792,0.32670253779910563,0.004601199994795024,6,0.1602092911068528,0.34110868592986815,0.003228600020520389
133,SNR_0db,N,New_N_134.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34245882009381123,6x212,0.028201199951581657,20,0.24821414500273115,0.31093241410575007,0.020086399978026748,11,0.17452720735910218,0.30679751806247463,0.004125599982216954,6,0.16099830096407433,0.2960791144773152,0.002985200029797852
134,SNR_0db,N,New_N_135.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34641291332289315,6x212,0.030298300087451935,20,0.2489266377203516,0.3176183294763374,0.021588800009340048,11,0.1809542528946814,0.3304778851142835,0.0042631999822333455,6,0.1658016107740878,0.360344183629955,0.002898499951697886
135,SNR_0db,N,New_N_136.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34500610482725313,6x212,0.029645699891261756,20,0.24881207906233854,0.3176945744909581,0.020877899951301515,11,0.18033714344881688,0.31599336465192496,0.004753499990329146,6,0.15902949933334737,0.3069554549703498,0.003033599932678044
136,SNR_0db,N,New_N_137.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3429580745020067,6x212,0.03459689998999238,20,0.24811047926639834,0.299773602266901,0.02537549997214228,11,0.17958398999324263,0.31249588467336653,0.005043899989686906,6,0.16140820825613672,0.29932319557222903,0.0033365999115630984
137,SNR_0db,N,New_N_138.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35030618210228137,6x212,0.03357000008691102,20,0.2532072704446463,0.30239458321691093,0.02512649993877858,11,0.18128636928813502,0.31663746309330537,0.0044886000687256455,6,0.16946335067069543,0.3164080960103081,0.003023300087079406
138,SNR_0db,N,New_N_139.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34294162652111865,6x212,0.03190479998011142,20,0.2491535456813669,0.31756459221539024,0.02341519994661212,11,0.17582018549060976,0.3278232345443963,0.004505400080233812,6,0.16288444099252355,0.33816847377969794,0.0030172000406309962
139,SNR_0db,N,New_N_140.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.349728949816614,6x212,0.028425200027413666,20,0.25035744204975013,0.3064468635791161,0.02004600001964718,11,0.17579763096783704,0.3155650819490255,0.004382100072689354,6,0.16534622870706123,0.3365609142461266,0.0030400999821722507
140,SNR_0db,N,New_N_141.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34268984778592715,6x212,0.02787479991093278,20,0.24767419032802193,0.3012305275535756,0.019841299974359572,11,0.18028458270966735,0.3178303758340771,0.004107899963855743,6,0.16046718601225252,0.3410035951051815,0.002872499986551702
141,SNR_0db,N,New_N_142.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3435355728224744,6x212,0.029238399933092296,20,0.24722727452286186,0.30761737598204836,0.0213396999752149,11,0.1800827292897806,0.31393764996230955,0.004084400017745793,6,0.1655968155750738,0.31733820251519235,0.0027883000439032912
142,SNR_0db,N,New_N_143.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3428234128387815,6x212,0.028920299955643713,20,0.24837400484678976,0.314183802211614,0.02047999994829297,11,0.17701973129759854,0.32640920057710915,0.004599600099027157,6,0.1639601876729226,0.3310147000420734,0.002933999989181757
143,SNR_0db,N,New_N_144.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3408049248024957,6x212,0.029914499958977103,20,0.24857658486761605,0.2976951600303517,0.02162560005672276,11,0.17362792241464295,0.31559909457729285,0.004143700003623962,6,0.15989470204413794,0.32624803673937425,0.0033894999651238322
144,SNR_0db,N,New_N_145.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34879203243291934,6x212,0.028664300101809204,20,0.2510542812576458,0.31520813885531973,0.020685700001195073,11,0.17442256703389705,0.3270796105733009,0.004138199961744249,6,0.16053522581802654,0.3415816411625089,0.0028205999406054616
145,SNR_0db,N,New_N_146.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3398214198109026,6x212,0.030557700083591044,20,0.24657765069208465,0.308314886622708,0.022396799991838634,11,0.17765397800646504,0.3193582467928795,0.004147299914620817,6,0.16092578960453285,0.3218967347896574,0.002815700019709766
146,SNR_0db,N,New_N_147.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34640555710996945,6x212,0.03129159996751696,20,0.2492596433814831,0.30900830968648313,0.02230710000731051,11,0.17986148060516777,0.3162637032023128,0.004986100015230477,6,0.1629078776268548,0.31559005996656886,0.0031389999203383923
147,SNR_0db,N,New_N_148.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34553140533579024,6x212,0.0294083000626415,20,0.2510778227018874,0.30078996317990886,0.020589200081303716,11,0.1795175372497807,0.3221263287911544,0.004915099940262735,6,0.16394528650887483,0.34265243883007057,0.0029211000073701143
148,SNR_0db,N,New_N_149.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3486496503620831,6x212,0.02928809996228665,20,0.25015312402962886,0.3102658105810946,0.021186499972827733,11,0.18292283272233106,0.320509575533663,0.004057900048792362,6,0.16273109895037532,0.3051786432416337,0.0032033000607043505
149,SNR_0db,N,New_N_150.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34374603350508104,6x212,0.027290199999697506,20,0.24889860825860896,0.30161527503955937,0.019455099944025278,11,0.17834159257464527,0.2995303698590882,0.004118200042285025,6,0.16407401863215776,0.3297957472097212,0.0028217999497428536
150,SNR_0db,N,New_N_151.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34631780725817923,6x212,0.032760299975052476,20,0.24789308895563106,0.3065030451221502,0.024710000026971102,11,0.17947339350237065,0.315807783828782,0.0042443000711500645,6,0.16178253215002142,0.32625549007126253,0.002889399998821318
151,SNR_0db,N,New_N_152.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34557161477842613,6x212,0.029544199933297932,20,0.25006627606168835,0.3024862538464343,0.021024700021371245,11,0.18208754783818162,0.3041351940378604,0.004671999951824546,6,0.16772014913835753,0.31335880012162337,0.0029629000928252935
152,SNR_0db,N,New_N_153.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3460800315205386,6x212,0.028507799957878888,20,0.2487510955544578,0.3087884718593789,0.020005200058221817,11,0.1801880253457084,0.31445743719134134,0.004290299955755472,6,0.16300309739894886,0.3201595684564063,0.0033904999727383256
153,SNR_0db,N,New_N_154.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3452487049216541,6x212,0.03067550004925579,20,0.2498156337279069,0.3098951551270223,0.022418699925765395,11,0.17545099688773205,0.32683770784854427,0.004120000055991113,6,0.1557374995227923,0.3175577975190987,0.003203399945050478
