indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.26020784886655596,2x212,0.022824899991974235,12,0.07505948082584384,0.2691785539033849,0.013737199944444,7,0.05973204612213247,0.319668276431864,0.003995099919848144,4,0.07119154311439173,0.28110916036169453,0.0023932999465614557,2,0.0824948028868869,0.42586096404913754,0.0019563999958336353
76,original,N,New_N_077.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2580146026816075,2x212,0.022849499946460128,12,0.06783199799137093,0.2442981729573048,0.014457099954597652,7,0.05670403114858333,0.25696127511606276,0.003357200068421662,4,0.07042939958305809,0.2827394158308567,0.0022510000271722674,2,0.09336173611933092,0.37304990286636797,0.0018940999871119857
77,original,N,New_N_078.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2579888230173387,2x212,0.02466120000462979,12,0.0686170546343529,0.24598779011652513,0.01507379999384284,7,0.057737311463165575,0.24823134197207067,0.004117300035431981,4,0.06871898058294662,0.27643680532011244,0.002572400029748678,2,0.09106695359856656,0.3357294324360052,0.00198379997164011
78,original,N,New_N_079.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2603892662309206,2x212,0.0219470999436453,12,0.07181909366019737,0.27797870123222235,0.013562300009652972,7,0.05928247462095881,0.30976788813505535,0.0031383000314235687,4,0.06882946142717603,0.37997806369335857,0.0023181999567896128,2,0.09160232058270648,0.6354750914694156,0.0019380999729037285
79,original,N,New_N_080.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.26867511941514804,2x212,0.024755900027230382,12,0.07262595302219771,0.22661291435532505,0.014889699988998473,7,0.05878380268432425,0.2498159537705561,0.00454720004927367,4,0.06986283099067729,0.28237871354998084,0.0022599000949412584,2,0.09748806376121763,0.48149785413183965,0.002246699994429946
80,original,N,New_N_081.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25532403560365574,2x212,0.02210430009290576,12,0.07453275200718908,0.25808860842025,0.013048999942839146,7,0.0567504849415241,0.2728819789218462,0.003780999919399619,4,0.06280721743626368,0.31844670850053086,0.002381499973125756,2,0.08007369874961143,0.4757223643374511,0.001950099947862327
81,original,N,New_N_082.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.26006238166794415,2x212,0.02276609989348799,12,0.06725767630832602,0.2786544533771482,0.01439390005543828,7,0.05782931773183873,0.2914089616886172,0.0033315999899059534,4,0.06936553060336598,0.27607391414051213,0.00227719999384135,2,0.08472386099586933,0.6576583723066036,0.001887400052510202
82,original,N,New_N_083.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2586590260086401,2x212,0.023333999910391867,12,0.0751343888708716,0.2708834974492622,0.01446779991965741,7,0.05717239691666911,0.25669926068527654,0.0034511000849306583,4,0.06373975945329671,0.3193349498361532,0.0025710000190883875,2,0.09029138141681858,0.4787603372888223,0.00209199998062104
83,original,N,New_N_084.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.258757809938226,2x212,0.022103199968114495,12,0.07041341158697362,0.20770530422118672,0.013707500067539513,7,0.05959334904705807,0.24665024632375554,0.003285399987362325,4,0.07104477566855946,0.2784624842350511,0.0023526999866589904,2,0.08867494493159608,0.3860902971649633,0.0019280000124126673
84,original,N,New_N_085.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2567918168582295,2x212,0.02340009994804859,12,0.06924825290479757,0.29880983331321637,0.014349900069646537,7,0.05765489747641881,0.2840505121815155,0.00397520000115037,4,0.06554052014299895,0.41726905372934747,0.0023178000701591372,2,0.08162657196156366,0.38288021814466894,0.0019113000016659498
85,original,N,New_N_086.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2579000383918239,2x212,0.02365230000577867,12,0.07644008715167126,0.22810451101815463,0.014930899953469634,7,0.05932748152110872,0.23043080306229888,0.003239900106564164,4,0.06626884045376434,0.3447792544549005,0.0025605999398976564,2,0.08158756647173732,0.48853676384381944,0.0019859999883919954
86,original,N,New_N_087.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2585784552368934,2x212,0.022267700056545436,12,0.07122125217654127,0.2224932755710977,0.014273500069975853,7,0.05990872706293848,0.23761687386690641,0.0030532999662682414,4,0.0687131747567068,0.35045309931693186,0.00224910001270473,2,0.08310048716909653,0.4828405715326284,0.0018948999932035804
87,original,N,New_N_088.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25649444677110544,2x212,0.023299399996176362,12,0.06986909284748108,0.23190454737162838,0.014609799953177571,7,0.061225600688532555,0.2711659045843932,0.0034218999790027738,4,0.06529099915727742,0.36206003950666804,0.002355200005695224,2,0.08319612529632474,0.34584450059151095,0.002201800001785159
88,original,N,New_N_089.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25805141305170964,2x212,0.022218500031158328,12,0.06818022478444298,0.2918750157764486,0.013515500002540648,7,0.05688429802324462,0.31004935027092534,0.0034850999945774674,4,0.06664795289466442,0.3172850050352751,0.0024118999717757106,2,0.08794776532511066,0.3309853080413726,0.001995899947360158
89,original,N,New_N_090.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25962173312198555,2x212,0.022668799967505038,12,0.07142871324493343,0.251613729390416,0.014321599970571697,7,0.05869375971574397,0.3199692491776368,0.0031258000526577234,4,0.06635650320841686,0.3632272698736511,0.002311499905772507,2,0.08819942774775898,0.42847312742768234,0.001999999978579581
90,original,N,New_N_091.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2637364856591284,2x212,0.023597200051881373,12,0.07190735949246058,0.22186597553244622,0.014161500032059848,7,0.06007676730625084,0.27297202886110294,0.003831599955447018,4,0.06639082138633964,0.3146630280782553,0.0026502999244257808,2,0.10057755345135586,0.4616897380253653,0.002079600002616644
91,original,N,New_N_092.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25776960708156443,2x212,0.022242499981075525,12,0.06672877570922202,0.25930604475329694,0.013875600066967309,7,0.05759654313961875,0.271005278018139,0.003194799995981157,4,0.0714328173464151,0.308325997432268,0.0023425999097526073,2,0.08907011847092325,0.46992818698310634,0.001936499960720539
92,original,N,New_N_093.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2585697779045069,2x212,0.02309959998819977,12,0.06955213080643634,0.23459930544691424,0.014792499947361648,7,0.060878702723820885,0.2371440461337317,0.0032103999983519316,4,0.06729036515827708,0.31914411758131966,0.0023218999849632382,2,0.09448514133431131,0.36993151911368,0.00195720000192523
93,original,N,New_N_094.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2604359908591162,2x212,0.026018999982625246,12,0.07609206822282617,0.2525187008451572,0.01548300008289516,7,0.06156262270364489,0.32297389605714766,0.004940100014209747,4,0.06953778355548199,0.3614053880620048,0.00261049997061491,2,0.08298893366344645,0.5443231822527576,0.0021613999269902706
94,original,N,New_N_095.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25788767616879654,2x212,0.024543900042772293,12,0.06912815719181392,0.23165387931471038,0.01554789999499917,7,0.0570840887526317,0.26612595300135994,0.0034954999573528767,4,0.06572284551546306,0.26394271604990344,0.0025496999733150005,2,0.093015075584859,0.30989868271743537,0.0021409000037238
95,original,N,New_N_096.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2581395322142258,2x212,0.025022099958732724,12,0.07629874203840081,0.24834260610908107,0.015543699963018298,7,0.05967257413898631,0.25621040183313193,0.004165200050920248,4,0.06896105722826391,0.2958422427643736,0.0024578000884503126,2,0.081356402703981,0.4943859471508211,0.001999199972487986
96,original,N,New_N_097.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25871956510148153,2x212,0.02319750003516674,12,0.076522026859656,0.2758344718963582,0.015029799891635776,7,0.05752331157855281,0.2918384580083814,0.003164399997331202,4,0.06611229699472954,0.34903875210986995,0.002269399934448302,2,0.08841271952208726,0.5117038762391253,0.0018872999353334308
97,original,N,New_N_098.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25896481068302996,2x212,0.02429489989299327,12,0.07207708638337046,0.236043175838153,0.014455199940130115,7,0.058306751277480307,0.28352685107212844,0.004440800053998828,4,0.07024527553114834,0.3083671782001405,0.002513199928216636,2,0.09057584040253537,0.3605526935136089,0.0019619999220594764
98,original,N,New_N_099.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2533172332676818,2x212,0.021655499935150146,12,0.066042505913667,0.26461608465850345,0.013569299946539104,7,0.05701440623797056,0.3261704110209754,0.0030812000622972846,4,0.059853004040029266,0.44685102410743577,0.0022638000082224607,2,0.08344210343082012,0.6936184418711745,0.0019011000404134393
99,original,N,New_N_100.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25255048426751125,2x212,0.02323739998973906,12,0.06390772911145134,0.24708542391857113,0.014843399985693395,7,0.05677804579034458,0.2774341900270063,0.0030025000451132655,4,0.06016354155815491,0.3038540978570166,0.0023702000034973025,2,0.08528691313084541,0.7167217910860675,0.0018962000031024218
100,original,N,New_N_101.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2530671064817095,2x212,0.024176200036890805,12,0.06361404496966876,0.29042661076429854,0.014192699920386076,7,0.056343275620148583,0.2606192297120217,0.003868200001306832,4,0.05878585393467586,0.38605186369349487,0.003223000094294548,2,0.08354756001802693,0.5894404996179914,0.0019251999910920858
101,original,N,New_N_102.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25023336000296276,2x212,0.022414000006392598,12,0.06399305852717439,0.262494640521036,0.014269700041040778,7,0.057133123358857354,0.2832313380839751,0.0030941000441089272,4,0.06287068190314776,0.4706423242385131,0.002267399919219315,2,0.07764112147409731,0.7385305139055778,0.0019103999948129058
102,original,N,New_N_103.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2538824306182743,2x212,0.024189000017940998,12,0.06437583191159332,0.274657883550186,0.014966199989430606,7,0.05698322383444721,0.344115495772506,0.0037571999710053205,4,0.06238228653547901,0.42499312443038506,0.002561099943704903,2,0.08589838653844292,0.6025372342788786,0.0019691999768838286
103,original,N,New_N_104.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2533279872236904,2x212,0.022646599914878607,12,0.06549595919446993,0.29829805093739964,0.01448270003311336,7,0.05698830727631624,0.3537980920526785,0.003088400000706315,4,0.05998505353064609,0.4500510489745944,0.0022999000502750278,2,0.08405571487871445,0.6801633069830233,0.0019057000754401088
104,original,N,New_N_105.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2513132388609328,2x212,0.023164100013673306,12,0.062480153119569976,0.2556822511956175,0.01442040002439171,7,0.0570824873216444,0.2846314557750239,0.0034120000200346112,4,0.05999494581191886,0.4387547962601466,0.002263600006699562,2,0.07924390631435842,0.6032110025171504,0.0018970000091940165
105,original,N,New_N_106.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2505364783344029,2x212,0.022349199978634715,12,0.06626597334782953,0.2680877719115307,0.01381589996162802,7,0.056300592602133194,0.3105744856720287,0.0034268000163137913,4,0.058445543241331055,0.4559446349696106,0.002386300009675324,2,0.07768646535610368,0.5863250391471713,0.0019656000658869743
106,original,N,New_N_107.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25187895173480146,2x212,0.02276500000152737,12,0.06340389914992521,0.2712168993437764,0.014467899920418859,7,0.056780415274765565,0.3071314750165164,0.0033520000288262963,4,0.059293141849113655,0.5246762672896879,0.0022826000349596143,2,0.08348586856093658,0.6706962379527235,0.0018934000981971622
107,original,N,New_N_108.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25326800202131927,2x212,0.02471579995471984,12,0.06827981584041884,0.21349546013876347,0.014926200034096837,7,0.056721793340437615,0.2960517731063123,0.004207500023767352,4,0.06121814603084174,0.3868297705557431,0.0024721999652683735,2,0.08310562625610754,0.5647269954908762,0.0022245999425649643
108,original,N,New_N_109.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2506693596975081,2x212,0.023461499949917197,12,0.06135044420733242,0.2646430603073659,0.014276299974881113,7,0.0569977358734932,0.3410770423331746,0.0038985999999567866,4,0.05886721589344134,0.4997091128044446,0.0023967999732121825,2,0.07848647705290462,0.761244785801716,0.0019531999714672565
109,original,N,New_N_110.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25816020799413814,2x212,0.024094099993817508,12,0.06702208072258597,0.26236654489687894,0.015504500013776124,7,0.05672749929897837,0.3095687000912705,0.003157900064252317,4,0.060266729578930936,0.34611816251034044,0.0023351000854745507,2,0.09313258581890509,0.5720410106524557,0.0022182000102475286
110,original,N,New_N_111.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2510930993519574,2x212,0.024107899982482195,12,0.06171879923606225,0.2785200053597374,0.01456869998946786,7,0.057573310797194945,0.2865451360153528,0.0041967000579461455,4,0.06043813305774073,0.4008579242528832,0.0023324000649154186,2,0.08123503240727425,0.5535767362063013,0.001927300007082522
111,original,N,New_N_112.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25132169588206255,2x212,0.022688900004141033,12,0.06339256639336281,0.26344720340652805,0.014441200066357851,7,0.056268644889237475,0.32888444125795757,0.0031543999211862683,4,0.061359087804392684,0.4558712990808331,0.002253900049254298,2,0.0818028668743675,0.6986826105251132,0.0019772000377997756
112,original,N,New_N_113.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25436360669242014,2x212,0.023196299909614027,12,0.06546554098772239,0.23881920392491385,0.014541300013661385,7,0.058061658517664094,0.26272642998827067,0.0031907999655231833,4,0.06545556897225083,0.37256608309523137,0.0026661999290809035,2,0.08753835139781822,0.614880324419911,0.002002399996854365
113,original,N,New_N_114.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25484804697972574,2x212,0.021619900013320148,12,0.07074416716516689,0.20716822841352514,0.013312399969436228,7,0.05750684086335158,0.25047280221282003,0.003203800064511597,4,0.06477006196006393,0.44822599297169297,0.0023357000900432467,2,0.0840275930927005,0.6390547642901239,0.0019478000467643142
114,original,N,New_N_115.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25652868615212726,2x212,0.02223889995366335,12,0.06375770590322351,0.28812526038637953,0.013914500013925135,7,0.05714936794231776,0.31171825851063023,0.003113800077699125,4,0.05950257366760405,0.44885855562932525,0.002292899996973574,2,0.08822011982727883,0.6660467363579812,0.001919100061058998
115,original,N,New_N_116.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25275167773282875,2x212,0.023309100070036948,12,0.0648642576313856,0.22560126489986723,0.014541300013661385,7,0.05697002783695514,0.2610912583949225,0.0033506000181660056,4,0.0644231218699447,0.38104659356899345,0.0026198000414296985,2,0.08023921257636672,0.5585875681305934,0.0020129000768065453
116,original,N,New_N_117.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25066523989893175,2x212,0.022918500006198883,12,0.06310794686365176,0.33841503824850677,0.014277899987064302,7,0.05608139342795115,0.37936704575422386,0.003190800081938505,4,0.05822072524855076,0.5156381066293904,0.002386600011959672,2,0.07984321660862805,0.7206618136135514,0.0019567999988794327
117,original,N,New_N_118.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25159784912704175,2x212,0.023606000002473593,12,0.07020881671007011,0.19519673338347232,0.014127400005236268,7,0.056421079607128735,0.23627465276780266,0.00418270006775856,4,0.06046691405186308,0.36217192605675513,0.002302599954418838,2,0.07675913685658448,0.5410016624343092,0.0021347999572753906
118,original,N,New_N_119.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.254262172374712,2x212,0.022709300043061376,12,0.06577033466115315,0.26051371318678507,0.013432799954898655,7,0.057165608396696335,0.31686062738576826,0.004303500056266785,4,0.059566755593300144,0.3653507755969198,0.0023337999591603875,2,0.08541216721863922,0.5716731998651536,0.0019006000366061926
119,original,N,New_N_120.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25650203963041796,2x212,0.02249240002129227,12,0.06637062837756733,0.2772006115463046,0.01441890001296997,7,0.05729800565125038,0.32061302067433023,0.0030753000173717737,4,0.06082326837386734,0.40114179800021743,0.0022872999543324113,2,0.08605952519538607,0.70126450574815,0.0019327000482007861
120,original,N,New_N_121.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.256561519280711,2x212,0.02321110002230853,12,0.06289432814793994,0.25228768891982245,0.014658399973995984,7,0.05775269530204206,0.21065024380225378,0.0032432000152766705,4,0.06956769101957266,0.41816713406240885,0.002500500064343214,2,0.0896694864535081,0.620836424447452,0.002063699997961521
121,original,N,New_N_122.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.25542151182842476,2x212,0.023059000028297305,12,0.06910970319242678,0.29231047688672274,0.014387700008228421,7,0.057244360730501355,0.31506345628502475,0.0031783999875187874,4,0.06410913653627656,0.3484883329915191,0.0023346999660134315,2,0.08462595345457297,0.5396477734963785,0.0019374999683350325
122,original,N,New_N_123.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2512501245108757,2x212,0.02179419994354248,12,0.06370121115572962,0.2793858223197322,0.013682399992831051,7,0.056659268875469855,0.3048652455931864,0.0031139999628067017,4,0.06057414442937428,0.4495092908136548,0.0022769999923184514,2,0.07861015943158392,0.6352345763322489,0.0019014999270439148
123,original,N,New_N_124.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.250856859812443,2x212,0.022725600050762296,12,0.061786846486479974,0.27313016826439485,0.014365099952556193,7,0.05760576679215592,0.3093121229352884,0.0030283998930826783,4,0.06661314730877346,0.45568875910080914,0.0026002000086009502,2,0.07589926751159787,0.7242011493375485,0.002003600005991757
124,original,N,New_N_125.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2510035343293301,2x212,0.021789000020362437,12,0.06688975820435208,0.28591634346255257,0.013519400032237172,7,0.05654491007230258,0.3509878531282067,0.003152300021611154,4,0.059181910422798696,0.4559789651409089,0.0023310999386012554,2,0.0778922190282291,0.6219546048084554,0.001949200057424605
